Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
30/09/2017 00:00:00;20.95;16.64;13.75;86.7;100.0;71.0;1.31;112.5;2.45;8.0,
01/10/2017 00:00:00;21.57;16.96;12.79;83.9;92.3;70.1;0.0;116.09;2.54;8.0,
02/10/2017 00:00:00;24.99;19.77;16.01;81.1;96.8;63.18;0.0;192.48;3.4;8.0,
03/10/2017 00:00:00;25.26;19.13;13.82;78.7;100.0;47.23;0.0;219.91;3.46;8.0,
04/10/2017 00:00:00;26.98;18.6;11.14;80.0;100.0;48.54;0.0;182.18;1.43;2.0,
05/10/2017 00:00:00;26.43;18.57;12.38;75.9;98.4;51.54;0.0;212.15;2.94;8.0,
06/10/2017 00:00:00;21.84;16.25;11.28;69.41;80.0;51.41;0.0;187.15;5.25;8.0,
07/10/2017 00:00:00;22.44;14.6;9.77;62.1;78.4;35.45;0.0;217.13;2.15;8.0,
08/10/2017 00:00:00;25.19;14.99;5.66;61.54;100.0;18.33;0.0;217.82;2.97;8.0,
09/10/2017 00:00:00;25.88;16.68;9.03;54.42;77.3;23.74;0.0;212.85;2.37;8.0,
10/10/2017 00:00:00;27.39;15.74;5.73;62.23;99.0;22.86;0.0;211.81;0.89;8.0,
11/10/2017 00:00:00;25.67;15.95;7.72;69.06;88.2;40.5;0.0;191.55;0.94;8.0,
12/10/2017 00:00:00;26.02;16.71;8.2;77.2;100.0;45.25;0.0;190.28;1.05;2.0,
13/10/2017 00:00:00;26.91;18.19;11.07;74.7;97.3;43.2;0.0;182.99;0.97;3.0,
14/10/2017 00:00:00;25.12;18.19;11.49;81.7;100.0;59.23;0.0;165.74;2.0;4.0,
15/10/2017 00:00:00;23.54;18.17;13.75;85.0;100.0;62.96;0.0;130.44;2.14;4.0,
16/10/2017 00:00:00;25.12;18.43;13.27;79.3;100.0;51.84;0.0;172.34;2.56;4.0,
17/10/2017 00:00:00;22.25;17.73;13.27;78.5;98.0;54.04;0.38;145.26;3.69;4.0,
18/10/2017 00:00:00;18.48;15.16;11.35;94.3;100.0;71.3;9.38;48.43;2.76;4.0,
19/10/2017 00:00:00;18.75;13.26;10.53;85.58;100.0;55.73;0.75;147.11;1.4;8.0,
20/10/2017 00:00:00;21.49;14.32;9.02;82.3;97.0;57.1;0.0;145.49;1.18;3.0,
21/10/2017 00:00:00;16.9;13.5;10.32;82.3;99.6;65.85;0.0;63.3;2.87;1.0,
22/10/2017 00:00:00;15.39;11.21;7.1;82.9;97.3;65.98;0.0;97.11;2.31;8.0,
23/10/2017 00:00:00;21.7;13.16;6.35;69.61;98.4;32.45;0.0;175.35;2.15;8.0,
24/10/2017 00:00:00;24.78;14.65;6.0;59.95;88.8;24.77;0.0;169.68;0.94;1.0,
25/10/2017 00:00:00;25.26;15.25;7.72;68.94;92.4;31.72;0.0;173.15;1.01;1.0,
26/10/2017 00:00:00;26.43;16.6;8.82;69.3;95.4;32.52;0.0;169.79;1.05;8.0,
27/10/2017 00:00:00;20.27;15.91;11.62;74.1;84.6;61.73;0.0;127.32;4.8;8.0,
28/10/2017 00:00:00;17.86;14.49;11.0;71.4;83.1;59.03;0.0;164.93;5.96;8.0,
29/10/2017 00:00:00;17.52;13.35;10.25;71.34;86.9;51.78;0.0;163.66;5.85;8.0,
30/10/2017 00:00:00;17.1;12.88;7.85;74.2;90.5;59.32;0.0;133.22;5.05;8.0,
31/10/2017 00:00:00;16.9;9.86;4.01;73.9;89.3;52.66;0.0;159.38;1.84;3.0,
01/11/2017 00:00:00;19.03;12.75;6.21;83.7;99.0;60.42;0.0;135.53;2.24;4.0,
02/11/2017 00:00:00;19.72;14.38;10.39;86.6;100.0;63.56;0.0;114.47;2.66;4.0,
03/11/2017 00:00:00;20.82;14.74;11.62;84.3;98.7;54.85;0.0;90.97;2.61;4.0,
04/11/2017 00:00:00;17.45;13.37;11.35;93.0;100.0;76.6;10.69;72.73;1.91;2.0,
05/11/2017 00:00:00;13.14;10.25;7.92;82.5;96.5;65.64;0.19;78.48;3.51;8.0,
06/11/2017 00:00:00;11.0;7.89;5.66;79.4;94.1;64.17;0.75;129.4;4.59;8.0,
07/11/2017 00:00:00;13.13;7.7;3.46;55.22;75.3;29.32;0.0;151.97;3.82;8.0,
08/11/2017 00:00:00;9.49;6.78;2.64;85.1;99.1;71.9;0.94;69.35;3.01;8.0,
09/11/2017 00:00:00;10.04;6.55;2.7;90.3;97.8;71.7;1.5;54.02;3.0;8.0,
10/11/2017 00:00:00;13.75;9.7;5.24;87.3;97.8;78.2;0.0;75.06;3.11;8.0,
11/11/2017 00:00:00;14.71;11.77;8.94;81.2;89.9;70.1;0.0;55.59;2.97;8.0,
12/11/2017 00:00:00;16.55;12.27;7.86;76.7;89.1;62.39;0.0;98.96;3.45;8.0,
13/11/2017 00:00:00;10.87;7.4;5.11;68.5;89.7;51.43;0.94;139.47;5.96;8.0,
14/11/2017 00:00:00;10.66;6.49;4.14;63.05;77.5;45.43;0.0;138.43;5.6;8.0,
15/11/2017 00:00:00;15.25;5.95;-0.38;65.48;88.8;29.82;0.0;124.31;1.17;8.0,
16/11/2017 00:00:00;15.87;7.75;-0.58;64.71;94.3;40.66;0.0;135.07;1.19;1.0,
17/11/2017 00:00:00;18.89;10.5;0.65;59.63;91.6;31.07;0.0;123.96;2.77;8.0,
18/11/2017 00:00:00;15.18;9.91;5.52;72.8;85.6;53.46;0.0;133.22;4.3;8.0,
19/11/2017 00:00:00;16.69;8.5;2.3;60.3;91.6;26.9;0.0;129.98;2.7;8.0,
20/11/2017 00:00:00;15.45;6.67;-0.59;69.21;92.7;38.68;0.0;127.89;0.65;2.0,
21/11/2017 00:00:00;14.9;6.05;-1.61;74.7;100.0;37.66;0.0;128.01;0.63;1.0,
22/11/2017 00:00:00;14.08;6.51;-0.51;72.7;96.2;47.47;0.0;120.6;1.36;4.0,
23/11/2017 00:00:00;18.69;12.18;8.27;57.87;75.5;38.31;0.0;97.69;2.64;4.0,
24/11/2017 00:00:00;14.51;11.9;9.56;74.4;91.8;54.8;0.38;29.38;1.77;3.0,
25/11/2017 00:00:00;11.83;8.7;3.11;85.5;100.0;66.37;1.88;71.73;3.3;8.0,
26/11/2017 00:00:00;9.9;5.76;2.97;82.7;94.9;61.61;0.19;96.76;2.64;8.0,
27/11/2017 00:00:00;9.29;3.62;-0.18;82.7;97.3;57.58;0.0;87.27;1.23;2.0,
28/11/2017 00:00:00;10.73;3.46;-3.33;82.6;100.0;54.36;0.0;116.2;0.84;8.0,
29/11/2017 00:00:00;9.56;5.05;0.86;84.8;97.6;62.19;0.19;74.58;2.42;8.0,
30/11/2017 00:00:00;8.46;3.71;-0.86;82.1;98.1;59.19;0.0;104.17;2.71;8.0,
01/12/2017 00:00:00;5.45;2.29;-0.59;87.7;100.0;69.39;7.69;72.06;3.77;8.0,
02/12/2017 00:00:00;3.53;1.22;-0.45;82.9;100.0;68.1;0.94;112.5;5.34;8.0,
03/12/2017 00:00:00;5.66;2.48;-0.73;71.5;94.1;49.03;0.0;114.12;4.88;8.0,
04/12/2017 00:00:00;10.94;6.12;2.7;83.3;99.5;60.44;0.0;113.89;3.56;8.0,
05/12/2017 00:00:00;10.52;3.44;-1.62;83.2;98.0;54.73;0.0;114.58;1.12;1.0,
06/12/2017 00:00:00;7.5;0.84;-3.54;92.6;100.0;68.2;0.0;108.1;0.49;8.0,
07/12/2017 00:00:00;7.29;1.72;-2.71;91.8;100.0;70.2;0.19;81.48;0.63;7.0,
08/12/2017 00:00:00;10.66;6.13;1.95;88.4;97.5;78.3;0.0;46.35;1.76;8.0,
09/12/2017 00:00:00;9.01;5.77;2.97;88.9;100.0;68.71;1.31;73.97;1.27;1.0,
10/12/2017 00:00:00;13.89;8.87;3.87;89.2;100.0;67.46;0.38;18.73;3.0;4.0,
11/12/2017 00:00:00;14.58;8.1;3.46;79.3;92.4;55.9;1.13;64.62;3.67;7.0,
12/12/2017 00:00:00;8.8;4.07;-1.21;82.7;97.3;62.63;0.0;105.44;2.35;8.0,
13/12/2017 00:00:00;7.77;2.54;-2.23;91.6;100.0;68.71;0.19;58.97;0.67;2.0,
14/12/2017 00:00:00;9.7;7.42;5.04;99.1;100.0;88.7;8.44;26.34;0.95;3.0,
15/12/2017 00:00:00;9.29;6.53;3.66;86.3;100.0;67.61;0.56;69.61;3.29;8.0,
16/12/2017 00:00:00;7.37;4.13;1.82;92.3;98.8;80.5;3.38;65.75;2.73;8.0,
17/12/2017 00:00:00;9.08;4.95;2.02;90.0;98.3;74.9;0.19;87.62;2.45;8.0,
18/12/2017 00:00:00;10.39;7.12;3.05;85.8;97.2;72.2;0.19;61.13;3.71;8.0,
19/12/2017 00:00:00;8.74;5.8;3.53;74.2;81.6;64.68;0.0;106.48;5.54;8.0,
20/12/2017 00:00:00;11.35;6.49;2.49;70.9;87.3;42.5;0.19;100.81;5.75;8.0,
21/12/2017 00:00:00;14.23;9.1;5.24;73.8;85.4;61.68;0.0;106.83;5.31;8.0,
22/12/2017 00:00:00;10.18;7.76;6.21;80.3;88.1;63.82;0.0;87.62;6.9;8.0,
23/12/2017 00:00:00;12.31;7.68;1.41;82.1;100.0;61.38;0.0;107.06;3.2;8.0,
24/12/2017 00:00:00;4.69;2.03;-1.0;100.0;100.0;99.7;0.19;28.68;0.56;8.0,
25/12/2017 00:00:00;4.08;1.58;0.03;100.0;100.0;100.0;0.38;19.55;1.64;4.0,
26/12/2017 00:00:00;7.72;4.64;1.74;95.4;100.0;79.1;0.94;48.33;1.84;3.0,
27/12/2017 00:00:00;8.06;5.24;1.54;85.7;100.0;67.56;7.69;43.08;4.1;8.0,
28/12/2017 00:00:00;9.29;5.91;3.46;93.8;100.0;78.0;2.44;31.7;1.98;8.0,
29/12/2017 00:00:00;13.69;8.11;4.56;94.12;100.0;75.8;3.0;46.71;1.17;1.0,
30/12/2017 00:00:00;16.49;9.23;4.21;88.9;100.0;63.56;0.19;105.56;1.17;1.0,
31/12/2017 00:00:00;15.05;7.47;3.53;89.3;100.0;58.67;3.94;60.97;2.2;2.0,
01/01/2018 00:00:00;12.1;6.92;0.65;84.5;100.0;66.37;3.38;77.07;2.51;1.0,
02/01/2018 00:00:00;13.82;10.45;7.17;91.2;100.0;81.8;4.13;47.43;1.89;8.0,
03/01/2018 00:00:00;17.24;12.96;7.72;88.7;100.0;74.7;0.19;68.67;2.21;8.0,
04/01/2018 00:00:00;17.86;12.96;7.65;77.1;90.8;57.93;0.0;108.33;2.36;8.0,
05/01/2018 00:00:00;15.87;10.06;6.48;82.1;100.0;54.35;5.81;70.06;2.07;3.0,
06/01/2018 00:00:00;6.76;3.1;0.93;99.6;100.0;96.3;59.44;11.85;4.16;8.0,
07/01/2018 00:00:00;6.48;3.38;0.99;99.9;100.0;98.0;6.0;33.73;2.28;8.0,
08/01/2018 00:00:00;6.89;2.77;-0.93;95.2;100.0;73.9;0.0;89.24;1.04;8.0,
09/01/2018 00:00:00;6.07;1.19;-4.5;94.2;100.0;75.7;1.31;66.0;2.32;3.0,
10/01/2018 00:00:00;8.94;4.86;0.51;92.0;100.0;75.5;0.94;87.85;1.58;4.0,
11/01/2018 00:00:00;7.79;4.08;1.2;87.9;100.0;70.4;8.81;72.23;3.1;8.0,
12/01/2018 00:00:00;9.84;5.15;1.61;93.2;100.0;74.2;0.0;63.7;1.91;8.0,
13/01/2018 00:00:00;7.17;4.17;0.65;94.0;100.0;81.6;6.75;47.69;2.76;4.0,
14/01/2018 00:00:00;8.05;4.67;2.91;93.3;100.0;74.7;5.25;53.95;2.04;8.0,
15/01/2018 00:00:00;9.49;5.97;2.56;86.1;99.4;70.8;0.38;79.61;1.12;8.0,
16/01/2018 00:00:00;14.43;8.78;3.06;83.9;95.3;71.4;0.0;117.25;1.44;8.0,
17/01/2018 00:00:00;11.14;8.55;4.49;83.4;99.3;64.54;0.0;81.83;3.6;8.0,
18/01/2018 00:00:00;11.49;5.29;-0.31;89.3;100.0;65.05;0.0;117.71;1.22;8.0,
19/01/2018 00:00:00;12.17;7.93;4.35;90.1;100.0;73.0;0.56;76.11;2.56;8.0,
20/01/2018 00:00:00;14.3;9.26;3.46;81.9;100.0;56.26;0.0;96.64;2.0;7.0,
21/01/2018 00:00:00;15.32;12.02;7.99;85.3;96.6;76.7;0.0;60.71;3.51;8.0,
22/01/2018 00:00:00;15.05;10.75;6.55;86.44;98.4;66.65;0.0;111.23;2.5;8.0,
23/01/2018 00:00:00;15.39;11.42;6.21;88.7;99.3;72.5;0.0;92.48;2.79;8.0,
24/01/2018 00:00:00;8.67;6.61;4.01;100.0;100.0;99.0;0.0;38.66;0.99;6.0,
25/01/2018 00:00:00;8.61;6.83;4.9;98.6;100.0;93.5;8.06;27.03;2.15;5.0,
26/01/2018 00:00:00;8.61;5.13;3.46;91.7;98.5;74.9;3.94;85.07;4.4;8.0,
27/01/2018 00:00:00;8.46;5.58;2.23;82.0;95.8;67.32;0.56;129.86;5.29;8.0,
28/01/2018 00:00:00;13.4;5.45;0.58;84.8;98.6;59.11;0.0;133.68;2.12;8.0,
29/01/2018 00:00:00;13.68;6.28;0.03;85.1;100.0;61.82;0.0;135.76;1.45;8.0,
30/01/2018 00:00:00;12.65;5.44;-0.72;85.6;100.0;57.94;0.0;136.57;0.79;1.0,
31/01/2018 00:00:00;11.21;4.61;-1.89;90.9;100.0;69.52;0.19;132.76;0.82;8.0,
01/02/2018 00:00:00;8.67;4.39;0.99;91.73;100.0;68.28;1.31;66.23;2.81;8.0,
02/02/2018 00:00:00;6.21;2.76;-0.38;84.7;100.0;59.87;0.0;116.9;4.35;8.0,
03/02/2018 00:00:00;7.3;4.31;-0.25;88.5;100.0;75.8;0.38;45.37;2.81;8.0,
04/02/2018 00:00:00;7.1;4.37;1.96;90.25;100.0;71.8;6.38;56.9;2.97;8.0,
05/02/2018 00:00:00;4.49;3.26;2.43;93.2;100.0;85.2;4.88;28.92;3.6;8.0,
06/02/2018 00:00:00;5.04;2.25;0.72;80.0;93.7;63.75;0.0;69.9;5.48;8.0,
07/02/2018 00:00:00;5.11;1.9;-0.04;78.1;92.3;56.87;0.0;127.55;4.25;8.0,
08/02/2018 00:00:00;6.14;2.09;-1.28;81.9;98.4;61.84;0.0;167.01;4.02;8.0,
09/02/2018 00:00:00;6.68;1.41;-4.22;89.0;98.3;69.83;0.75;82.64;2.29;8.0,
10/02/2018 00:00:00;7.17;3.83;1.41;88.1;96.9;69.24;0.19;95.49;3.9;8.0,
11/02/2018 00:00:00;14.09;8.0;4.21;87.12;98.2;67.02;0.56;85.3;2.82;8.0,
12/02/2018 00:00:00;7.37;4.18;-1.42;77.0;92.7;48.51;0.0;142.25;3.76;8.0,
13/02/2018 00:00:00;5.31;1.05;-3.74;87.7;100.0;71.0;0.0;51.39;1.46;3.0,
14/02/2018 00:00:00;8.47;5.17;1.54;99.4;100.0;94.6;5.06;48.1;0.86;3.0,
15/02/2018 00:00:00;14.85;8.59;1.61;93.7;100.0;73.5;0.19;79.14;0.71;2.0,
16/02/2018 00:00:00;17.59;11.31;6.07;90.6;100.0;65.61;0.0;140.97;1.08;3.0,
17/02/2018 00:00:00;11.97;8.82;4.21;81.3;99.9;54.36;0.0;115.97;4.65;8.0,
18/02/2018 00:00:00;11.35;7.47;2.78;81.4;96.1;67.32;0.0;113.08;4.15;8.0,
19/02/2018 00:00:00;12.65;9.35;6.96;85.2;91.9;71.4;0.19;48.21;3.18;8.0,
20/02/2018 00:00:00;11.55;9.07;6.9;81.5;94.4;65.64;0.0;60.28;4.61;8.0,
21/02/2018 00:00:00;7.91;5.39;2.16;73.7;93.8;43.6;1.13;183.45;6.58;8.0,
22/02/2018 00:00:00;7.64;3.24;0.51;61.66;78.6;31.38;0.0;184.26;6.21;8.0,
23/02/2018 00:00:00;5.38;1.35;-1.69;75.1;88.0;61.26;0.0;94.91;4.08;8.0,
24/02/2018 00:00:00;9.49;1.93;-4.91;75.5;97.8;41.62;0.0;184.95;1.16;8.0,
25/02/2018 00:00:00;14.16;5.08;-2.37;68.79;96.4;26.68;0.0;181.6;3.66;8.0,
26/02/2018 00:00:00;10.11;3.82;-2.16;59.29;85.6;24.49;0.0;197.11;6.05;8.0,
27/02/2018 00:00:00;5.51;-0.4;-4.77;46.72;74.8;25.3;0.0;193.52;3.71;8.0,
28/02/2018 00:00:00;3.67;0.45;-2.52;97.9;100.0;72.9;18.94;50.72;3.94;4.0,
01/03/2018 00:00:00;11.62;8.53;3.67;90.9;100.0;52.03;0.56;40.56;6.2;4.0,
02/03/2018 00:00:00;10.52;6.34;1.41;71.59;93.0;53.85;1.31;116.67;4.38;4.0,
03/03/2018 00:00:00;16.76;10.11;2.09;75.4;100.0;41.53;1.13;163.77;2.52;4.0,
04/03/2018 00:00:00;14.78;10.66;6.9;74.9;100.0;50.1;0.94;144.56;2.26;4.0,
05/03/2018 00:00:00;15.34;8.33;4.73;72.0;90.9;40.12;15.34;148.73;2.43;3.0,
06/03/2018 00:00:00;12.92;7.18;2.78;83.67;100.0;41.91;2.63;166.78;2.63;8.0,
07/03/2018 00:00:00;12.85;6.78;1.34;71.8;100.0;35.25;0.0;204.98;2.28;8.0,
08/03/2018 00:00:00;13.68;8.77;4.97;74.6;95.2;58.82;0.94;158.33;3.54;4.0,
09/03/2018 00:00:00;15.46;11.76;8.12;84.4;100.0;70.1;4.69;68.35;4.41;4.0,
10/03/2018 00:00:00;13.61;11.63;8.26;92.2;100.0;75.9;9.19;38.17;4.75;4.0,
11/03/2018 00:00:00;15.05;10.52;7.99;69.75;85.6;48.5;0.0;117.36;3.55;5.0,
12/03/2018 00:00:00;14.98;9.19;4.35;73.0;95.0;49.37;0.0;175.46;2.79;8.0,
13/03/2018 00:00:00;13.47;7.89;4.35;89.5;100.0;66.64;1.5;131.13;1.09;3.0,
14/03/2018 00:00:00;11.69;8.28;3.6;91.6;100.0;80.4;15.94;55.73;4.56;3.0,
15/03/2018 00:00:00;15.53;9.23;5.31;78.2;100.0;43.07;1.69;176.27;1.65;4.0,
16/03/2018 00:00:00;12.99;7.48;3.19;82.3;100.0;48.72;0.38;179.05;1.26;2.0,
17/03/2018 00:00:00;9.15;4.8;2.1;91.7;100.0;68.56;3.94;103.47;1.38;1.0,
18/03/2018 00:00:00;10.73;5.44;1.68;87.3;100.0;68.27;1.88;146.99;2.73;8.0,
19/03/2018 00:00:00;10.32;3.59;0.79;88.8;100.0;56.78;7.13;114.58;3.21;1.0,
20/03/2018 00:00:00;5.79;2.62;0.72;85.0;100.0;63.48;0.94;128.24;5.9;8.0,
21/03/2018 00:00:00;7.84;3.99;0.86;60.24;73.2;39.14;0.0;244.56;7.56;8.0,
22/03/2018 00:00:00;10.18;5.24;1.13;61.66;80.0;41.48;0.0;250.46;5.43;8.0,
23/03/2018 00:00:00;14.09;7.8;-0.11;74.5;100.0;59.79;4.31;148.5;2.39;8.0,
24/03/2018 00:00:00;11.9;7.06;2.57;78.6;100.0;55.39;6.75;202.89;3.97;8.0,
25/03/2018 00:00:00;11.55;7.2;3.8;78.8;91.1;58.16;0.0;181.37;3.21;8.0,
26/03/2018 00:00:00;12.17;8.03;5.31;77.8;100.0;51.35;0.38;195.02;4.73;8.0,
27/03/2018 00:00:00;17.24;11.19;5.31;81.3;98.4;63.27;0.0;184.14;2.89;8.0,
28/03/2018 00:00:00;19.71;11.68;3.73;75.6;100.0;37.58;0.19;252.2;2.18;1.0,
29/03/2018 00:00:00;16.35;10.57;6.0;70.6;100.0;36.78;0.0;252.89;1.53;8.0,
30/03/2018 00:00:00;14.22;9.35;3.46;56.59;95.9;30.78;0.75;255.67;2.5;6.0,
31/03/2018 00:00:00;13.54;8.01;3.26;63.6;87.2;32.61;0.38;250.0;5.23;8.0,
01/04/2018 00:00:00;16.97;9.6;0.37;68.68;98.8;43.44;0.0;228.82;2.37;3.0,
02/04/2018 00:00:00;18.27;12.94;8.47;51.55;67.69;35.83;0.0;201.85;5.74;4.0,
03/04/2018 00:00:00;20.27;14.31;9.22;57.44;85.5;34.8;0.19;183.45;4.88;5.0,
04/04/2018 00:00:00;18.82;12.83;7.72;62.52;94.3;39.56;0.38;195.02;2.75;6.0,
05/04/2018 00:00:00;19.03;12.81;8.06;69.3;95.8;43.8;0.0;255.32;2.64;4.0,
06/04/2018 00:00:00;21.36;13.55;8.47;65.87;94.9;35.16;4.31;219.68;5.48;4.0,
07/04/2018 00:00:00;11.76;9.49;7.37;94.5;100.0;86.0;25.69;32.91;2.59;5.0,
08/04/2018 00:00:00;14.02;9.5;5.93;88.71;100.0;68.55;9.19;156.25;1.92;8.0,
09/04/2018 00:00:00;10.39;6.59;3.53;92.6;100.0;70.3;1.88;114.24;2.13;7.0,
10/04/2018 00:00:00;8.33;6.4;3.18;99.33;100.0;93.7;18.19;49.31;4.92;3.0,
11/04/2018 00:00:00;10.25;6.64;3.94;93.78;100.0;79.3;34.5;39.83;4.1;8.0,
12/04/2018 00:00:00;15.59;9.97;5.11;84.9;100.0;57.93;5.06;188.19;2.31;8.0,
13/04/2018 00:00:00;14.09;9.75;7.51;89.8;100.0;73.4;30.94;104.86;2.33;3.0,
14/04/2018 00:00:00;17.45;11.38;4.97;81.6;100.0;50.53;0.19;282.18;1.21;4.0,
15/04/2018 00:00:00;19.36;12.49;6.76;85.3;100.0;61.58;2.44;205.32;1.63;8.0,
16/04/2018 00:00:00;15.6;10.85;7.44;74.8;92.5;58.2;12.67;195.72;3.75;1.0,
17/04/2018 00:00:00;21.42;13.51;5.04;78.4;100.0;52.06;0.0;300.23;0.93;8.0,
18/04/2018 00:00:00;24.99;16.86;8.75;70.9;97.4;32.6;1.88;305.09;2.78;4.0,
19/04/2018 00:00:00;23.21;17.05;10.46;66.85;86.4;44.45;0.0;306.71;2.81;4.0,
20/04/2018 00:00:00;22.73;16.53;10.87;69.97;88.0;45.77;0.0;309.72;2.65;4.0,
21/04/2018 00:00:00;22.8;16.31;9.5;69.41;90.3;40.65;0.0;255.32;2.7;4.0,
22/04/2018 00:00:00;22.39;16.37;10.25;73.6;92.3;45.19;0.75;212.04;1.64;4.0,
23/04/2018 00:00:00;21.7;16.01;10.59;77.8;94.5;57.48;0.0;225.23;1.52;3.0,
24/04/2018 00:00:00;25.19;17.63;9.3;72.6;100.0;39.55;0.0;304.75;1.6;3.0,
25/04/2018 00:00:00;23.28;15.94;11.14;75.1;99.4;55.72;0.0;309.84;4.32;8.0,
26/04/2018 00:00:00;19.84;14.04;9.09;65.47;84.8;43.14;0.0;326.51;4.91;8.0,
27/04/2018 00:00:00;21.77;13.57;8.34;72.5;99.1;39.62;0.56;296.41;4.15;8.0,
28/04/2018 00:00:00;20.4;12.78;8.4;82.27;98.0;61.81;4.5;220.14;2.98;7.0,
29/04/2018 00:00:00;11.76;8.49;5.59;94.21;100.0;75.4;7.31;98.73;1.2;7.0,
30/04/2018 00:00:00;13.4;8.23;3.87;80.34;100.0;49.52;4.13;203.36;1.56;8.0,
01/05/2018 00:00:00;13.68;8.58;3.53;71.8;95.9;46.37;0.0;262.73;3.39;8.0,
02/05/2018 00:00:00;18.34;10.29;1.48;69.81;97.3;41.75;0.0;253.7;2.3;8.0,
03/05/2018 00:00:00;13.14;10.12;7.92;71.5;99.2;53.4;0.0;186.81;6.06;8.0,
04/05/2018 00:00:00;16.35;11.88;8.2;64.89;78.5;50.54;0.0;331.48;7.25;8.0,
05/05/2018 00:00:00;21.49;14.38;7.45;70.1;88.7;49.43;0.0;334.14;4.44;8.0,
06/05/2018 00:00:00;25.47;17.52;8.54;66.31;91.4;34.06;0.0;332.41;1.39;8.0,
07/05/2018 00:00:00;26.36;18.58;11.62;74.4;96.8;44.81;1.31;278.01;1.32;8.0,
08/05/2018 00:00:00;21.84;16.44;12.31;80.9;100.0;59.75;0.0;337.62;4.87;8.0,
09/05/2018 00:00:00;20.81;14.92;9.08;72.4;89.2;51.7;0.0;335.53;5.41;8.0,
10/05/2018 00:00:00;17.86;12.78;6.28;71.7;92.5;54.49;0.0;324.42;5.0;8.0,
11/05/2018 00:00:00;24.92;14.97;4.22;71.2;100.0;33.25;0.0;318.98;1.12;3.0,
12/05/2018 00:00:00;16.07;11.28;4.49;79.45;94.8;66.81;1.88;178.7;3.9;8.0,
13/05/2018 00:00:00;14.91;9.34;2.23;70.17;94.2;45.34;1.5;315.28;3.62;8.0,
14/05/2018 00:00:00;15.94;10.57;6.83;73.4;99.2;42.56;0.38;248.15;4.02;8.0,
15/05/2018 00:00:00;16.14;11.68;7.44;69.53;84.6;57.71;0.0;261.11;5.66;8.0,
16/05/2018 00:00:00;20.39;13.55;7.17;72.4;88.6;52.58;0.0;353.24;4.77;8.0,
17/05/2018 00:00:00;23.54;15.02;8.34;75.0;96.2;43.06;0.0;313.19;2.92;8.0,
18/05/2018 00:00:00;24.64;16.36;9.35;75.6;100.0;39.62;0.0;301.27;2.05;8.0,
19/05/2018 00:00:00;24.71;17.16;10.66;69.03;98.1;39.55;0.0;324.19;3.34;8.0,
20/05/2018 00:00:00;25.33;17.47;11.62;65.74;91.2;33.25;0.19;362.27;2.0;1.0,
21/05/2018 00:00:00;23.41;17.33;12.93;75.2;95.0;48.03;0.0;261.46;1.58;3.0,
22/05/2018 00:00:00;25.61;17.84;10.66;67.6;100.0;31.5;0.0;353.82;2.41;8.0,
23/05/2018 00:00:00;23.27;16.45;8.89;80.6;100.0;52.57;0.94;195.95;1.22;8.0,
24/05/2018 00:00:00;26.5;18.9;13.82;83.5;100.0;48.25;0.38;248.15;1.37;3.0,
25/05/2018 00:00:00;23.68;17.79;13.55;79.9;100.0;60.03;3.94;183.8;1.48;8.0,
26/05/2018 00:00:00;24.64;17.21;12.24;88.0;100.0;50.67;17.06;213.77;1.78;3.0,
27/05/2018 00:00:00;26.36;18.9;14.72;83.6;100.0;44.67;0.19;287.62;2.5;8.0,
28/05/2018 00:00:00;19.51;15.65;13.89;91.6;100.0;75.5;11.63;137.15;3.22;8.0,
29/05/2018 00:00:00;22.72;16.45;13.75;92.6;100.0;65.53;2.81;186.57;1.49;5.0,
30/05/2018 00:00:00;20.73;15.68;13.41;94.5;100.0;68.08;5.44;150.93;1.16;2.0,
31/05/2018 00:00:00;23.54;17.87;12.93;83.3;100.0;52.49;1.69;282.52;1.39;8.0,
01/06/2018 00:00:00;26.36;19.32;14.58;84.38;100.0;46.86;14.63;253.24;1.99;2.0,
02/06/2018 00:00:00;25.61;19.44;14.92;80.5;100.0;52.28;0.38;286.92;1.24;2.0,
03/06/2018 00:00:00;24.57;19.12;13.89;79.5;97.5;54.62;0.0;297.11;1.7;4.0,
04/06/2018 00:00:00;23.54;18.29;14.85;79.4;100.0;51.32;0.0;267.94;2.1;8.0,
05/06/2018 00:00:00;21.08;16.18;12.17;78.5;100.0;50.97;0.38;306.02;2.82;8.0,
06/06/2018 00:00:00;20.75;15.36;10.18;78.4;99.5;54.05;0.19;191.55;2.75;8.0,
07/06/2018 00:00:00;24.92;18.5;12.04;71.6;95.5;42.54;0.0;309.03;1.5;8.0,
08/06/2018 00:00:00;24.31;18.87;13.2;80.4;100.0;57.26;0.0;180.21;2.41;4.0,
09/06/2018 00:00:00;21.43;17.35;13.14;89.9;100.0;64.07;3.56;120.49;1.79;4.0,
