Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
16/05/2017 00:00:00;30.96;21.01;12.08;63.6;95.2;26.7;0.0;281.13;1.12;2.0,
17/05/2017 00:00:00;28.78;20.01;11.23;59.19;94.5;27.43;0.0;215.05;2.36;4.0,
18/05/2017 00:00:00;15.39;11.79;7.26;84.5;95.3;62.96;9.94;91.9;2.56;8.0,
19/05/2017 00:00:00;18.08;12.11;6.6;69.84;95.2;42.96;0.0;245.95;1.66;1.0,
20/05/2017 00:00:00;22.17;13.73;3.75;70.1;98.9;41.69;0.0;339.7;1.3;1.0,
21/05/2017 00:00:00;27.58;17.95;8.12;66.2;96.8;40.02;0.0;276.62;1.86;4.0,
22/05/2017 00:00:00;29.76;20.36;11.15;62.19;96.9;32.92;0.0;336.46;2.42;1.0,
23/05/2017 00:00:00;29.44;20.38;12.88;57.04;81.5;28.75;0.0;352.66;3.42;8.0,
24/05/2017 00:00:00;33.19;22.26;11.55;57.6;93.0;24.44;0.0;349.77;1.3;2.0,
25/05/2017 00:00:00;35.31;23.94;11.16;52.95;96.3;16.36;0.0;353.82;1.13;2.0,
26/05/2017 00:00:00;35.05;23.91;12.08;55.7;94.6;20.47;4.68;319.56;2.19;3.0,
27/05/2017 00:00:00;33.12;24.01;13.6;57.29;98.2;28.95;0.0;312.73;2.98;4.0,
28/05/2017 00:00:00;32.55;24.05;15.78;48.26;77.6;28.09;0.0;245.49;3.35;4.0,
29/05/2017 00:00:00;22.51;17.76;13.79;77.5;100.0;42.7;11.31;117.48;1.61;1.0,
30/05/2017 00:00:00;26.32;19.49;14.33;73.0;98.8;45.12;0.2;295.02;2.9;1.0,
31/05/2017 00:00:00;28.96;20.91;13.21;65.87;94.5;33.53;0.0;338.31;1.28;8.0,
01/06/2017 00:00:00;32.06;22.51;13.8;64.12;98.3;29.28;0.0;339.35;1.07;5.0,
02/06/2017 00:00:00;29.5;19.9;14.2;78.3;97.5;40.48;3.71;178.01;1.15;7.0,
03/06/2017 00:00:00;23.9;17.2;12.48;85.3;99.4;55.94;2.93;132.87;2.24;8.0,
04/06/2017 00:00:00;16.84;13.2;11.22;87.3;99.2;70.9;10.53;70.88;2.38;8.0,
05/06/2017 00:00:00;26.66;17.56;11.29;66.7;97.5;28.82;0.0;321.18;2.01;8.0,
06/06/2017 00:00:00;20.79;16.22;10.69;68.14;98.5;49.65;0.0;251.04;3.25;1.0,
07/06/2017 00:00:00;28.97;18.42;7.85;60.23;94.6;29.81;0.0;360.07;1.28;1.0,
08/06/2017 00:00:00;33.26;21.15;11.03;72.6;99.9;32.06;24.18;298.15;2.3;4.0,
09/06/2017 00:00:00;31.47;22.4;15.32;74.2;99.8;43.45;0.0;317.36;1.27;8.0,
10/06/2017 00:00:00;34.71;24.96;15.45;62.2;98.4;26.76;0.0;350.0;1.28;1.0,
11/06/2017 00:00:00;37.16;25.23;16.57;61.93;99.5;25.5;0.0;342.71;2.61;1.0,
12/06/2017 00:00:00;35.38;24.66;16.71;60.11;85.4;29.87;0.0;329.4;2.09;8.0,
13/06/2017 00:00:00;36.97;26.34;16.77;59.36;94.4;20.0;0.0;350.0;2.02;1.0,
14/06/2017 00:00:00;38.08;27.59;16.51;54.76;95.1;21.79;0.0;343.29;1.65;8.0,
15/06/2017 00:00:00;31.22;23.77;18.69;65.51;90.1;42.27;0.0;334.95;4.39;1.0,
16/06/2017 00:00:00;32.6;23.98;16.44;56.61;83.1;27.56;0.0;357.99;4.24;8.0,
17/06/2017 00:00:00;36.3;26.23;16.24;47.67;83.4;21.39;0.0;366.44;3.94;8.0,
18/06/2017 00:00:00;37.49;27.72;16.38;44.95;77.8;19.34;0.0;362.62;1.54;5.0,
19/06/2017 00:00:00;37.43;28.21;19.48;47.06;94.6;25.5;0.59;332.18;3.87;4.0,
20/06/2017 00:00:00;35.05;25.12;18.03;65.1;98.2;25.57;0.2;231.94;0.91;2.0,
21/06/2017 00:00:00;36.82;27.33;17.3;52.61;91.0;20.6;0.0;343.17;1.1;2.0,
22/06/2017 00:00:00;38.48;27.53;17.24;54.84;90.7;22.19;0.0;288.66;2.2;1.0,
23/06/2017 00:00:00;34.65;24.19;18.83;60.64;79.3;33.52;0.0;343.29;4.68;1.0,
24/06/2017 00:00:00;29.77;22.26;16.51;61.08;84.9;39.03;0.39;316.2;4.5;1.0,
25/06/2017 00:00:00;31.41;23.25;17.5;65.06;98.5;36.83;13.06;242.94;2.26;8.0,
26/06/2017 00:00:00;28.18;21.96;18.62;78.7;99.9;44.39;5.07;226.39;2.41;5.0,
27/06/2017 00:00:00;27.85;20.13;15.65;80.4;99.0;54.13;9.75;204.75;1.65;1.0,
28/06/2017 00:00:00;27.8;18.92;15.05;75.4;100.0;27.77;8.0;252.66;2.33;8.0,
29/06/2017 00:00:00;23.16;17.17;11.22;59.02;95.5;29.89;0.39;290.16;2.96;8.0,
30/06/2017 00:00:00;21.19;14.43;8.78;70.2;98.8;47.27;0.98;162.62;3.28;8.0,
01/07/2017 00:00:00;19.08;14.91;11.55;65.13;83.3;51.92;0.0;129.63;4.03;8.0,
02/07/2017 00:00:00;24.23;17.86;10.95;60.09;82.6;41.56;0.0;310.53;5.29;8.0,
03/07/2017 00:00:00;30.22;21.81;13.8;57.98;80.5;34.78;0.0;361.34;3.33;1.0,
04/07/2017 00:00:00;35.31;25.53;13.01;53.62;97.2;24.84;0.0;352.08;2.82;4.0,
05/07/2017 00:00:00;35.44;26.94;15.51;43.08;77.5;21.26;0.0;346.07;3.42;4.0,
06/07/2017 00:00:00;32.01;24.79;18.29;54.83;90.5;32.93;0.39;188.43;2.49;5.0,
07/07/2017 00:00:00;33.39;24.22;15.85;61.62;97.1;32.26;0.2;203.82;1.62;7.0,
08/07/2017 00:00:00;32.34;22.69;17.24;67.49;89.5;25.24;1.17;200.0;3.31;8.0,
09/07/2017 00:00:00;31.34;23.21;15.58;66.09;96.2;38.28;1.95;324.88;2.53;1.0,
10/07/2017 00:00:00;26.2;20.53;16.24;70.9;91.7;51.02;0.0;302.89;4.18;1.0,
11/07/2017 00:00:00;32.99;23.75;15.25;56.53;85.8;30.47;0.0;331.6;2.04;8.0,
12/07/2017 00:00:00;32.4;24.63;16.91;54.0;75.8;35.64;0.0;344.44;3.72;1.0,
13/07/2017 00:00:00;31.15;22.69;17.17;59.93;79.2;35.51;0.0;346.07;4.51;8.0,
14/07/2017 00:00:00;26.92;21.12;16.51;58.12;77.1;37.97;0.0;347.22;5.61;1.0,
15/07/2017 00:00:00;29.77;22.11;14.59;57.4;79.0;34.79;0.0;351.74;4.74;8.0,
16/07/2017 00:00:00;35.64;25.62;14.79;55.17;88.0;25.37;0.0;346.76;2.09;8.0,
17/07/2017 00:00:00;34.58;27.44;20.27;55.64;96.3;32.59;2.93;331.71;3.69;4.0,
18/07/2017 00:00:00;34.38;26.84;18.55;52.93;85.9;35.12;0.78;296.88;3.9;4.0,
19/07/2017 00:00:00;35.05;24.83;18.55;61.32;88.5;23.78;0.78;255.67;3.35;4.0,
20/07/2017 00:00:00;27.52;21.2;17.03;62.94;82.5;42.74;0.0;330.21;5.37;1.0,
21/07/2017 00:00:00;29.95;21.53;15.65;61.02;78.0;37.69;0.0;305.09;2.74;8.0,
22/07/2017 00:00:00;31.6;22.13;15.45;55.45;75.6;28.42;0.0;311.34;3.24;1.0,
23/07/2017 00:00:00;29.37;21.63;15.12;58.24;81.6;34.39;0.0;334.49;3.7;1.0,
24/07/2017 00:00:00;26.99;21.27;16.77;63.35;86.6;39.23;0.0;300.69;3.78;1.0,
25/07/2017 00:00:00;24.09;19.59;16.64;56.92;76.0;41.23;0.0;218.63;4.74;8.0,
26/07/2017 00:00:00;30.03;21.88;14.2;57.0;85.7;36.17;0.0;320.14;3.5;8.0,
27/07/2017 00:00:00;34.45;24.2;14.33;54.51;89.0;22.26;0.0;334.72;3.54;1.0,
28/07/2017 00:00:00;34.91;25.61;17.57;54.95;86.1;25.97;0.0;333.22;3.28;1.0,
29/07/2017 00:00:00;36.43;26.33;15.84;54.39;79.7;24.04;0.0;324.07;1.28;2.0,
30/07/2017 00:00:00;36.56;25.44;19.15;58.49;78.0;26.49;0.0;303.7;3.67;1.0,
31/07/2017 00:00:00;33.59;22.99;17.37;63.76;76.5;36.5;0.0;279.05;3.6;8.0,
01/08/2017 00:00:00;30.02;22.48;17.77;64.24;77.4;45.18;0.0;246.53;3.81;8.0,
02/08/2017 00:00:00;34.65;25.41;16.51;57.77;85.6;26.69;0.0;279.63;1.72;3.0,
03/08/2017 00:00:00;37.08;27.23;19.42;57.41;87.3;21.85;0.0;320.95;3.02;1.0,
04/08/2017 00:00:00;35.24;26.98;19.02;57.24;85.1;32.85;0.0;320.6;3.83;1.0,
05/08/2017 00:00:00;29.31;23.64;18.42;63.29;76.1;47.51;0.0;313.31;5.34;1.0,
06/08/2017 00:00:00;26.92;20.9;15.98;60.17;83.4;41.76;0.98;279.51;5.01;1.0,
07/08/2017 00:00:00;33.06;23.11;17.37;64.7;84.8;40.74;0.59;231.37;2.8;1.0,
08/08/2017 00:00:00;25.02;19.31;14.06;56.99;76.9;35.53;0.0;281.02;4.42;1.0,
09/08/2017 00:00:00;22.84;16.6;11.22;59.73;88.7;34.14;0.0;231.02;3.76;1.0,
10/08/2017 00:00:00;22.51;16.82;11.15;58.86;74.2;45.2;0.0;167.48;4.28;8.0,
11/08/2017 00:00:00;25.01;18.05;11.02;52.66;76.8;30.69;0.0;316.78;3.72;8.0,
12/08/2017 00:00:00;30.68;20.35;9.97;50.45;86.0;15.04;0.0;311.0;3.08;1.0,
13/08/2017 00:00:00;33.12;23.4;15.91;55.42;79.6;21.2;0.0;310.3;1.94;1.0,
14/08/2017 00:00:00;32.46;23.23;15.06;65.0;93.2;31.07;12.28;267.82;2.18;4.0,
15/08/2017 00:00:00;32.66;22.6;16.64;69.26;93.2;34.71;0.39;252.89;2.67;8.0,
16/08/2017 00:00:00;30.48;22.64;16.24;64.62;89.7;39.95;0.0;290.63;2.97;8.0,
17/08/2017 00:00:00;35.3;24.51;13.66;50.98;85.6;21.99;0.0;303.01;1.92;1.0,
18/08/2017 00:00:00;29.37;22.91;16.64;62.91;80.7;46.05;0.0;271.3;3.91;1.0,
19/08/2017 00:00:00;27.72;21.03;15.58;56.87;82.0;32.4;0.0;287.96;4.49;1.0,
20/08/2017 00:00:00;29.44;21.31;14.06;48.78;74.4;17.49;0.0;298.38;5.08;8.0,
21/08/2017 00:00:00;32.4;22.8;10.36;55.81;89.3;28.02;0.0;295.26;1.43;4.0,
22/08/2017 00:00:00;36.1;25.77;15.39;57.62;92.7;31.53;0.0;255.44;2.19;3.0,
23/08/2017 00:00:00;32.93;23.98;19.22;65.81;92.6;41.73;5.66;203.59;2.12;8.0,
24/08/2017 00:00:00;30.55;23.61;16.11;69.08;98.4;37.1;0.0;262.04;2.36;4.0,
25/08/2017 00:00:00;31.8;24.38;15.31;64.35;95.4;38.22;0.0;270.6;2.21;4.0,
26/08/2017 00:00:00;31.35;24.44;15.78;64.78;93.1;42.87;0.0;202.08;1.6;4.0,
27/08/2017 00:00:00;27.07;20.48;16.18;82.8;99.9;52.28;3.32;77.28;1.07;8.0,
28/08/2017 00:00:00;30.02;19.99;14.98;83.7;100.0;40.61;7.8;160.53;2.03;8.0,
29/08/2017 00:00:00;26.79;18.95;14.06;89.2;100.0;56.58;3.32;174.77;0.98;4.0,
30/08/2017 00:00:00;25.73;19.12;14.79;86.45;100.0;58.68;7.41;134.84;1.39;2.0,
31/08/2017 00:00:00;22.63;17.75;12.81;71.5;95.4;49.44;1.37;206.13;3.41;8.0,
01/09/2017 00:00:00;23.83;16.51;9.44;66.65;96.6;34.66;0.0;251.62;3.3;8.0,
02/09/2017 00:00:00;23.49;17.44;10.75;62.48;89.2;39.43;0.0;265.86;2.9;8.0,
03/09/2017 00:00:00;27.98;18.86;12.28;67.86;94.6;30.34;0.0;202.08;0.78;3.0,
04/09/2017 00:00:00;28.23;21.91;16.31;64.29;86.2;40.81;0.0;252.66;2.15;1.0,
05/09/2017 00:00:00;31.6;21.3;13.01;71.7;96.5;32.12;0.0;267.01;2.67;1.0,
06/09/2017 00:00:00;26.06;20.03;14.85;61.84;78.5;44.86;0.0;239.7;4.48;8.0,
07/09/2017 00:00:00;23.62;17.61;12.01;60.75;81.5;42.09;0.0;245.72;4.21;8.0,
08/09/2017 00:00:00;27.52;18.0;9.7;61.4;89.2;28.76;0.0;254.05;1.55;1.0,
09/09/2017 00:00:00;21.19;16.69;12.08;67.82;92.7;43.35;1.37;136.23;3.84;8.0,
10/09/2017 00:00:00;22.83;16.86;12.15;61.35;77.4;37.12;0.0;171.18;3.75;8.0,
11/09/2017 00:00:00;24.89;17.91;13.07;70.5;93.4;45.67;0.0;104.4;2.84;1.0,
12/09/2017 00:00:00;24.62;17.91;11.95;63.24;89.6;36.58;0.0;184.61;2.06;1.0,
13/09/2017 00:00:00;29.61;19.53;9.44;68.14;97.6;34.97;0.0;244.33;1.16;2.0,
14/09/2017 00:00:00;19.74;16.72;11.55;65.51;84.6;42.96;0.0;134.61;3.91;1.0,
15/09/2017 00:00:00;20.53;14.37;9.7;57.48;79.0;35.8;0.0;142.36;3.39;8.0,
16/09/2017 00:00:00;19.27;12.28;6.07;63.94;90.0;34.54;0.0;192.25;2.61;8.0,
17/09/2017 00:00:00;22.63;13.37;3.63;63.88;94.8;28.56;0.0;216.44;1.23;1.0,
18/09/2017 00:00:00;21.58;15.65;11.68;75.0;97.9;48.79;2.54;171.07;2.25;8.0,
19/09/2017 00:00:00;21.77;14.99;8.65;64.55;94.9;36.65;0.2;219.91;2.91;1.0,
20/09/2017 00:00:00;28.04;15.02;5.54;52.94;89.9;11.99;0.0;238.54;1.17;1.0,
21/09/2017 00:00:00;28.03;16.36;4.95;56.71;86.2;29.02;0.0;212.73;2.08;1.0,
22/09/2017 00:00:00;21.38;15.81;10.69;79.2;98.7;54.28;4.49;118.17;1.26;1.0,
23/09/2017 00:00:00;25.79;16.84;9.84;81.8;100.0;48.3;0.2;179.63;0.88;1.0,
24/09/2017 00:00:00;29.08;18.46;9.97;74.1;99.6;37.29;0.0;213.31;0.72;2.0,
25/09/2017 00:00:00;23.89;18.86;14.13;65.85;83.8;43.54;0.0;184.61;3.64;1.0,
26/09/2017 00:00:00;24.73;18.21;10.69;62.81;91.5;31.27;0.0;225.23;1.91;1.0,
27/09/2017 00:00:00;26.59;16.3;6.93;73.4;95.8;41.81;0.0;208.45;0.95;1.0,
28/09/2017 00:00:00;27.38;17.62;10.3;75.1;95.6;46.05;0.0;174.88;0.96;1.0,
29/09/2017 00:00:00;27.84;19.06;10.24;70.7;96.7;45.64;0.0;197.57;1.27;8.0,
30/09/2017 00:00:00;21.78;17.62;13.73;75.4;93.6;61.65;1.37;102.08;2.59;1.0,
01/10/2017 00:00:00;22.97;17.73;12.87;74.2;86.7;57.53;0.0;93.29;2.47;1.0,
02/10/2017 00:00:00;27.26;20.61;14.58;70.6;89.7;50.36;0.0;165.97;3.01;1.0,
03/10/2017 00:00:00;26.99;19.75;13.27;69.38;95.3;40.22;0.0;209.03;3.46;1.0,
04/10/2017 00:00:00;28.17;18.56;10.29;74.5;98.3;40.88;0.0;188.31;1.3;2.0,
05/10/2017 00:00:00;27.38;18.11;10.17;70.1;95.4;44.72;0.0;199.65;2.97;1.0,
06/10/2017 00:00:00;24.03;16.82;11.62;61.7;76.9;42.48;0.0;162.5;4.31;8.0,
07/10/2017 00:00:00;23.67;14.98;8.91;57.13;85.1;31.14;0.0;203.36;2.58;8.0,
08/10/2017 00:00:00;26.79;15.83;6.0;53.77;91.4;17.29;0.0;205.44;2.86;1.0,
09/10/2017 00:00:00;26.99;17.22;8.38;45.71;83.1;21.27;0.0;199.77;2.21;1.0,
10/10/2017 00:00:00;27.84;15.59;6.46;59.13;95.3;19.61;0.0;198.26;0.94;1.0,
11/10/2017 00:00:00;26.13;14.5;5.08;66.24;87.7;39.42;0.0;176.62;0.87;1.0,
12/10/2017 00:00:00;26.13;15.48;6.0;73.6;96.6;44.26;0.0;176.62;1.01;8.0,
13/10/2017 00:00:00;27.51;16.59;8.51;73.6;94.7;42.6;0.0;168.52;0.82;1.0,
14/10/2017 00:00:00;25.4;17.01;10.16;79.5;94.7;57.84;0.0;142.48;1.51;5.0,
15/10/2017 00:00:00;24.54;17.93;10.82;80.6;98.3;55.46;0.0;129.17;1.4;4.0,
16/10/2017 00:00:00;26.19;18.02;12.87;77.7;98.2;45.65;0.0;151.85;1.72;4.0,
17/10/2017 00:00:00;23.5;17.0;10.95;77.9;99.3;45.6;0.98;121.99;2.31;4.0,
18/10/2017 00:00:00;18.76;15.44;11.42;88.0;99.0;64.99;7.8;42.14;2.47;6.0,
19/10/2017 00:00:00;19.86;13.37;7.98;79.4;95.9;46.93;0.39;130.44;2.09;8.0,
20/10/2017 00:00:00;22.23;13.88;7.92;81.4;96.7;51.62;0.0;135.42;0.89;3.0,
21/10/2017 00:00:00;17.11;13.18;8.98;79.8;98.6;60.35;0.2;61.24;2.49;1.0,
22/10/2017 00:00:00;17.22;12.14;7.73;73.4;90.7;51.06;0.0;123.5;2.71;8.0,
23/10/2017 00:00:00;22.96;13.62;6.66;64.4;91.9;26.78;0.0;164.47;2.4;1.0,
24/10/2017 00:00:00;25.13;13.97;5.87;54.75;82.4;23.19;0.0;160.19;1.07;1.0,
25/10/2017 00:00:00;25.6;13.14;4.42;67.84;93.1;33.79;0.0;159.26;0.77;1.0,
26/10/2017 00:00:00;27.11;15.22;5.27;67.35;96.1;30.94;0.0;156.02;1.23;1.0,
27/10/2017 00:00:00;21.84;16.6;10.89;65.38;79.0;51.76;0.0;106.83;4.18;1.0,
28/10/2017 00:00:00;18.54;15.35;10.89;62.14;73.2;50.52;0.0;151.85;6.08;8.0,
29/10/2017 00:00:00;18.74;13.82;8.51;64.18;79.7;44.48;0.0;141.67;5.28;8.0,
30/10/2017 00:00:00;18.48;13.52;7.39;67.11;84.5;51.25;0.0;122.11;5.12;8.0,
31/10/2017 00:00:00;17.54;9.39;4.15;69.6;91.9;44.41;0.0;148.15;1.47;1.0,
01/11/2017 00:00:00;20.51;11.67;2.83;78.3;96.4;51.3;0.0;123.84;1.63;4.0,
02/11/2017 00:00:00;20.65;14.05;7.32;81.3;98.6;55.41;0.0;106.13;2.24;4.0,
03/11/2017 00:00:00;21.25;14.44;8.45;79.4;94.7;51.1;0.0;81.6;2.15;4.0,
04/11/2017 00:00:00;17.95;12.91;7.26;87.1;97.3;63.99;2.34;73.04;1.8;7.0,
05/11/2017 00:00:00;14.66;11.24;8.71;70.5;88.4;54.46;0.2;75.3;4.53;8.0,
06/11/2017 00:00:00;12.35;8.44;5.87;76.9;89.5;55.66;1.56;82.29;4.15;1.0,
07/11/2017 00:00:00;15.04;8.74;2.83;51.2;77.9;21.35;0.0;140.51;3.71;8.0,
08/11/2017 00:00:00;11.42;7.79;3.03;75.5;91.2;56.33;0.59;61.25;3.49;8.0,
09/11/2017 00:00:00;12.22;7.69;4.22;78.0;87.6;55.47;1.95;48.15;3.91;8.0,
10/11/2017 00:00:00;14.25;10.21;4.81;79.8;92.0;71.6;0.0;59.51;2.7;8.0,
11/11/2017 00:00:00;16.04;12.72;9.37;69.24;79.2;57.5;0.0;64.54;4.52;8.0,
12/11/2017 00:00:00;17.43;13.2;8.51;65.24;78.8;50.52;0.0;93.98;5.06;8.0,
13/11/2017 00:00:00;12.67;8.37;4.35;60.19;86.1;40.33;0.78;112.27;5.64;1.0,
14/11/2017 00:00:00;12.14;7.6;3.69;51.27;66.79;34.89;0.0;128.36;6.06;8.0,
15/11/2017 00:00:00;16.69;6.57;-0.09;58.2;83.5;23.6;0.0;117.94;1.97;1.0,
16/11/2017 00:00:00;16.75;6.9;-3.19;60.43;89.3;36.73;0.0;122.8;1.29;8.0,
17/11/2017 00:00:00;19.78;12.09;5.27;48.32;70.1;26.18;0.0;117.13;3.25;8.0,
18/11/2017 00:00:00;17.22;10.2;4.87;66.08;82.6;44.56;0.0;121.88;4.02;8.0,
19/11/2017 00:00:00;18.02;8.68;1.71;57.28;90.5;21.22;0.0;118.87;2.87;8.0,
20/11/2017 00:00:00;16.21;5.41;-2.46;65.19;91.8;35.73;0.0;116.32;0.77;1.0,
21/11/2017 00:00:00;15.49;3.63;-3.98;72.1;94.1;38.12;0.0;116.32;0.76;1.0,
22/11/2017 00:00:00;13.51;3.69;-5.24;73.3;94.3;44.89;0.0;108.33;0.92;2.0,
23/11/2017 00:00:00;18.42;9.87;4.55;64.91;83.0;38.66;0.0;74.73;1.33;4.0,
24/11/2017 00:00:00;13.8;9.85;7.05;83.9;94.7;62.73;0.59;25.6;0.66;6.0,
25/11/2017 00:00:00;13.72;9.07;4.21;80.0;97.7;57.78;2.54;66.4;3.23;8.0,
26/11/2017 00:00:00;9.97;6.28;2.96;76.6;86.7;60.58;0.0;52.55;2.59;8.0,
27/11/2017 00:00:00;10.41;3.73;-2.27;79.0;94.3;49.94;0.0;93.75;1.36;1.0,
28/11/2017 00:00:00;12.19;2.29;-4.52;83.1;97.0;49.8;0.2;106.25;0.96;1.0,
29/11/2017 00:00:00;10.22;5.65;2.1;78.6;93.0;53.54;0.39;57.22;2.68;1.0,
30/11/2017 00:00:00;10.02;4.8;-0.09;73.8;92.5;47.17;0.0;81.37;3.11;8.0,
01/12/2017 00:00:00;5.94;3.29;0.45;80.6;95.2;58.34;7.02;62.47;4.5;8.0,
02/12/2017 00:00:00;5.27;2.28;0.18;76.6;97.7;61.79;4.88;71.52;4.21;8.0,
03/12/2017 00:00:00;7.32;3.61;-0.55;66.75;88.6;43.86;0.0;102.55;3.76;8.0,
04/12/2017 00:00:00;11.67;6.86;2.43;78.2;90.5;61.22;0.0;93.63;3.5;8.0,
05/12/2017 00:00:00;11.33;3.16;-3.39;80.1;97.5;49.54;0.0;105.9;1.39;1.0,
06/12/2017 00:00:00;7.96;-0.78;-4.91;90.4;98.6;64.15;0.0;90.97;0.63;1.0,
07/12/2017 00:00:00;8.03;1.25;-3.99;89.1;98.3;61.69;0.2;78.41;0.62;1.0,
08/12/2017 00:00:00;11.62;6.39;0.64;83.8;97.0;71.5;0.0;36.79;1.79;8.0,
09/12/2017 00:00:00;10.22;6.08;1.24;84.5;97.6;60.37;1.17;61.66;1.0;1.0,
10/12/2017 00:00:00;14.0;8.36;3.75;88.9;99.6;65.47;0.39;17.98;1.95;4.0,
11/12/2017 00:00:00;15.59;8.48;4.08;75.8;92.0;48.02;1.76;81.71;3.11;8.0,
12/12/2017 00:00:00;10.02;4.52;-2.27;76.5;96.8;54.06;0.0;102.08;2.99;8.0,
13/12/2017 00:00:00;7.77;1.9;-3.98;89.4;97.5;67.69;0.2;56.96;0.61;1.0,
14/12/2017 00:00:00;10.22;7.34;4.74;98.1;100.0;93.2;9.56;24.75;0.72;7.0,
15/12/2017 00:00:00;10.22;7.33;4.28;79.8;99.5;59.84;0.39;62.4;3.21;8.0,
16/12/2017 00:00:00;8.83;5.1;1.7;82.5;93.0;69.8;0.59;59.99;3.26;8.0,
17/12/2017 00:00:00;10.08;5.86;1.64;79.6;93.0;57.51;0.0;73.69;2.82;8.0,
18/12/2017 00:00:00;11.68;7.56;2.89;76.8;90.9;56.53;0.2;54.99;4.29;8.0,
19/12/2017 00:00:00;10.02;6.67;3.69;65.82;77.1;49.69;0.0;98.38;4.71;8.0,
20/12/2017 00:00:00;12.26;7.42;3.09;63.32;79.6;31.84;0.0;92.25;5.43;8.0,
21/12/2017 00:00:00;15.11;9.97;5.67;67.53;79.7;52.32;0.0;97.34;4.48;8.0,
22/12/2017 00:00:00;12.54;8.23;5.67;73.3;80.9;60.43;0.0;55.14;4.76;8.0,
23/12/2017 00:00:00;12.99;7.89;1.04;76.5;95.7;54.45;0.0;96.07;2.77;8.0,
24/12/2017 00:00:00;5.27;2.02;-1.93;98.0;100.0;91.3;0.0;27.05;0.88;1.0,
25/12/2017 00:00:00;2.56;1.78;1.24;99.87;100.0;99.6;0.39;12.43;1.46;4.0,
26/12/2017 00:00:00;7.72;4.82;1.9;92.6;100.0;77.7;0.78;42.06;1.1;4.0,
27/12/2017 00:00:00;9.3;5.95;1.3;79.3;99.4;53.74;6.24;53.41;3.95;8.0,
28/12/2017 00:00:00;10.44;6.77;4.02;85.75;97.9;71.0;1.56;37.06;2.24;8.0,
29/12/2017 00:00:00;14.92;7.85;3.49;89.4;99.4;67.19;3.32;48.1;1.26;8.0,
30/12/2017 00:00:00;17.68;7.13;1.11;88.0;100.0;50.72;0.2;95.26;1.13;1.0,
31/12/2017 00:00:00;14.97;6.18;1.24;89.33;100.0;56.96;3.71;59.87;1.37;8.0,
01/01/2018 00:00:00;13.07;7.68;0.12;77.7;97.6;60.17;2.93;77.67;2.57;8.0,
02/01/2018 00:00:00;14.4;10.69;6.73;85.9;100.0;69.34;3.12;41.37;1.99;8.0,
03/01/2018 00:00:00;18.48;12.34;5.4;82.5;100.0;65.24;0.0;72.21;2.59;8.0,
04/01/2018 00:00:00;18.4;12.37;4.55;74.4;96.3;48.73;0.0;104.28;2.37;8.0,
05/01/2018 00:00:00;15.98;9.43;3.69;80.4;97.8;50.67;6.05;56.92;1.8;7.0,
06/01/2018 00:00:00;6.79;3.51;0.64;92.8;97.2;89.2;55.18;10.78;4.56;8.0,
07/01/2018 00:00:00;6.99;3.26;0.64;94.6;98.2;88.6;6.24;30.09;2.63;8.0,
08/01/2018 00:00:00;6.77;2.01;-1.74;93.2;100.0;71.5;0.0;101.27;1.52;8.0,
09/01/2018 00:00:00;6.2;1.46;-3.06;91.7;99.5;73.2;0.98;53.81;2.05;3.0,
10/01/2018 00:00:00;9.29;4.35;-0.94;89.9;99.0;68.39;1.37;80.65;1.2;7.0,
11/01/2018 00:00:00;8.57;4.29;0.91;83.0;98.9;62.92;10.53;73.77;3.1;8.0,
12/01/2018 00:00:00;11.28;5.27;1.24;86.7;98.1;60.24;0.2;63.28;2.12;8.0,
13/01/2018 00:00:00;7.65;3.82;-1.08;92.6;99.5;78.3;3.9;44.27;1.7;5.0,
14/01/2018 00:00:00;8.96;5.33;3.49;85.0;97.3;67.76;3.71;55.57;2.82;8.0,
15/01/2018 00:00:00;9.55;6.36;2.63;77.6;90.4;62.7;0.0;81.25;1.99;8.0,
16/01/2018 00:00:00;14.97;8.16;1.11;83.2;99.2;60.94;0.0;110.65;2.19;7.0,
17/01/2018 00:00:00;11.68;9.0;2.76;77.1;96.5;57.39;0.0;65.43;3.64;8.0,
18/01/2018 00:00:00;11.6;4.31;-1.6;87.9;99.6;60.55;0.2;110.76;0.97;1.0,
19/01/2018 00:00:00;12.67;7.7;2.76;83.3;98.2;66.35;0.0;69.1;2.86;1.0,
20/01/2018 00:00:00;14.98;9.47;1.97;70.8;95.6;43.38;0.0;97.92;3.07;8.0,
21/01/2018 00:00:00;15.78;12.63;8.91;74.5;87.3;64.59;0.0;56.45;4.15;8.0,
22/01/2018 00:00:00;16.11;11.45;6.66;74.7;92.5;55.17;0.0;111.69;3.27;8.0,
23/01/2018 00:00:00;16.17;11.5;5.93;78.9;92.0;63.27;0.0;72.07;2.43;8.0,
24/01/2018 00:00:00;9.23;6.39;1.37;94.9;100.0;88.5;0.0;32.81;0.93;8.0,
