Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
,10/10/2020 00:00:00;18.75;10.97;92.2;48.71;0.0;114.58;1.69;8.0
,11/10/2020 00:00:00;15.32;8.89;82.6;48.73;0.0;118.63;2.67;8.0
,12/10/2020 00:00:00;16.8;9.36;91.3;43.04;0.2;99.07;2.16;8.0
,13/10/2020 00:00:00;17.94;9.56;94.9;47.22;0.1;131.6;1.86;8.0
,14/10/2020 00:00:00;13.24;7.07;84.8;54.05;0.0;104.98;2.79;7.0
,15/10/2020 00:00:00;13.39;4.05;90.5;50.49;0.0;89.12;1.92;8.0
,16/10/2020 00:00:00;14.91;1.1;94.0;46.76;0.0;170.26;2.11;8.0
,17/10/2020 00:00:00;18.52;-1.59;98.6;38.45;0.0;160.88;0.43;4.0
,18/10/2020 00:00:00;20.39;1.3;98.4;35.95;0.0;148.15;0.58;4.0
,19/10/2020 00:00:00;21.21;4.32;86.6;44.85;0.0;150.46;2.13;4.0
,20/10/2020 00:00:00;16.54;13.92;100.0;74.9;4.55;16.57;3.43;4.0
,21/10/2020 00:00:00;21.23;13.31;90.9;50.38;0.4;83.57;2.42;4.0
,22/10/2020 00:00:00;21.23;12.98;95.9;56.71;0.0;81.13;1.73;4.0
,23/10/2020 00:00:00;18.73;6.0;100.0;37.85;0.0;127.32;1.11;8.0
,24/10/2020 00:00:00;19.19;2.18;100.0;45.12;0.0;137.5;0.51;4.0
,25/10/2020 00:00:00;18.48;8.89;100.0;52.43;6.97;56.1;2.0;4.0
,26/10/2020 00:00:00;14.78;3.18;98.3;48.18;0.0;136.69;1.93;8.0
,27/10/2020 00:00:00;16.91;3.52;98.3;47.82;0.0;112.04;0.44;3.0
,28/10/2020 00:00:00;20.79;5.67;98.5;46.18;0.0;131.37;0.57;3.0
,29/10/2020 00:00:00;20.92;4.73;100.0;44.7;0.0;146.53;0.38;4.0
,30/10/2020 00:00:00;20.65;2.24;100.0;46.73;0.0;146.76;0.33;4.0
,31/10/2020 00:00:00;22.09;1.17;100.0;42.56;0.1;135.76;0.48;4.0
,01/11/2020 00:00:00;23.75;4.66;100.0;40.79;0.0;129.51;0.4;4.0
,02/11/2020 00:00:00;22.2;8.82;95.1;51.09;0.0;126.74;1.06;8.0
,03/11/2020 00:00:00;14.19;5.53;96.6;62.14;0.3;42.42;1.94;8.0
,04/11/2020 00:00:00;12.3;3.52;96.6;51.09;0.1;66.81;1.0;8.0
,05/11/2020 00:00:00;14.24;7.82;100.0;66.31;2.73;91.55;0.92;4.0
,06/11/2020 00:00:00;16.81;10.97;100.0;75.3;0.0;27.85;2.72;4.0
,07/11/2020 00:00:00;16.0;7.75;100.0;77.4;11.11;33.06;1.86;4.0
,08/11/2020 00:00:00;17.73;4.66;100.0;60.1;0.3;91.78;1.47;4.0
,09/11/2020 00:00:00;17.24;6.27;100.0;59.66;0.1;82.64;0.47;3.0
,10/11/2020 00:00:00;18.06;6.0;100.0;56.31;0.1;123.15;1.16;8.0
,11/11/2020 00:00:00;8.89;3.45;100.0;100.0;0.2;26.55;0.54;5.0
,12/11/2020 00:00:00;11.63;7.07;100.0;81.1;0.0;45.8;0.69;4.0
,13/11/2020 00:00:00;9.82;8.42;100.0;90.1;0.0;18.98;0.95;4.0
,14/11/2020 00:00:00;11.97;6.94;100.0;95.4;0.0;20.63;1.3;4.0
,15/11/2020 00:00:00;13.45;8.75;100.0;91.5;0.91;42.92;0.93;5.0
,16/11/2020 00:00:00;15.32;4.59;100.0;58.62;0.81;61.84;1.03;8.0
,17/11/2020 00:00:00;18.72;3.18;100.0;46.8;0.1;109.61;0.6;4.0
,18/11/2020 00:00:00;17.78;1.1;100.0;56.43;0.1;103.59;0.34;4.0
,19/11/2020 00:00:00;18.21;3.92;100.0;63.52;0.0;69.68;1.89;8.0
,20/11/2020 00:00:00;13.83;4.93;88.4;41.5;0.0;104.98;2.77;8.0
,21/11/2020 00:00:00;14.83;-0.04;87.0;27.49;0.0;115.16;1.41;8.0
,22/11/2020 00:00:00;13.28;-3.94;98.8;40.69;0.0;110.19;0.39;4.0
,23/11/2020 00:00:00;13.69;-3.34;100.0;46.41;0.3;105.44;0.37;4.0
,24/11/2020 00:00:00;10.74;-3.47;100.0;59.84;0.0;94.79;0.49;4.0
,25/11/2020 00:00:00;11.04;0.49;100.0;80.8;0.0;41.93;2.55;4.0
,26/11/2020 00:00:00;11.57;4.93;100.0;86.1;0.0;29.36;1.83;4.0
,27/11/2020 00:00:00;14.04;5.33;100.0;74.5;1.31;38.81;0.5;3.0
,28/11/2020 00:00:00;14.58;2.85;100.0;65.41;0.1;58.8;0.57;4.0
,29/11/2020 00:00:00;15.51;2.91;100.0;60.22;0.0;91.55;0.64;4.0
,30/11/2020 00:00:00;15.25;0.63;100.0;56.46;0.1;89.35;0.88;8.0
,01/12/2020 00:00:00;12.17;3.52;100.0;52.44;0.1;61.47;2.83;8.0
,02/12/2020 00:00:00;9.41;2.11;81.4;49.68;0.0;87.15;2.77;8.0
,03/12/2020 00:00:00;9.89;2.98;84.9;54.74;0.0;73.44;1.65;8.0
,04/12/2020 00:00:00;9.41;0.49;100.0;52.51;7.07;74.76;1.45;7.0
,05/12/2020 00:00:00;6.42;-1.32;93.6;66.92;0.4;38.85;1.56;7.0
,06/12/2020 00:00:00;7.55;3.45;100.0;62.18;1.01;47.73;3.67;7.0
,07/12/2020 00:00:00;7.61;3.25;100.0;81.4;11.61;31.09;1.29;4.0
,08/12/2020 00:00:00;8.08;1.64;94.8;62.89;0.1;70.24;4.58;7.0
,09/12/2020 00:00:00;9.76;3.45;94.7;60.69;0.2;52.03;3.24;7.0
,10/12/2020 00:00:00;12.38;3.18;100.0;65.6;2.02;46.34;1.38;3.0
,11/12/2020 00:00:00;12.37;6.68;100.0;82.6;10.3;40.3;0.85;3.0
,12/12/2020 00:00:00;11.24;3.92;99.7;70.8;0.81;51.84;3.33;8.0
,13/12/2020 00:00:00;14.05;2.85;100.0;61.51;0.0;70.37;0.44;4.0
,14/12/2020 00:00:00;12.18;6.07;99.8;78.1;2.12;32.87;1.9;4.0
,15/12/2020 00:00:00;13.82;5.2;100.0;59.5;0.3;75.9;1.01;4.0
,16/12/2020 00:00:00;9.43;5.53;92.3;65.61;0.0;34.21;2.77;4.0
,17/12/2020 00:00:00;13.77;2.18;100.0;59.02;0.0;88.08;0.63;8.0
,18/12/2020 00:00:00;6.34;-0.04;100.0;81.8;0.0;24.93;1.02;4.0
,19/12/2020 00:00:00;7.28;3.85;100.0;100.0;0.3;20.73;1.46;4.0
,20/12/2020 00:00:00;12.7;3.45;100.0;61.59;0.0;86.81;1.13;8.0
,21/12/2020 00:00:00;12.5;2.71;100.0;69.01;0.71;51.91;0.28;4.0
,22/12/2020 00:00:00;7.47;2.44;100.0;100.0;0.1;24.13;0.56;4.0
,23/12/2020 00:00:00;7.94;5.8;100.0;100.0;0.81;18.98;0.68;7.0
,24/12/2020 00:00:00;10.16;4.53;100.0;56.62;0.2;66.54;2.0;8.0
,25/12/2020 00:00:00;6.86;1.63;93.3;51.18;0.1;77.72;2.46;8.0
,26/12/2020 00:00:00;7.74;0.97;97.6;56.98;0.1;75.19;2.47;8.0
,27/12/2020 00:00:00;5.13;-0.18;97.4;72.4;0.4;37.04;1.17;3.0
,28/12/2020 00:00:00;10.76;3.59;100.0;43.01;7.68;97.92;4.62;7.0
,29/12/2020 00:00:00;8.75;-0.78;96.9;53.46;0.0;86.81;2.77;7.0
,30/12/2020 00:00:00;6.74;-0.65;98.5;60.64;0.0;42.96;3.58;7.0
,31/12/2020 00:00:00;6.61;-2.06;100.0;72.2;5.25;38.16;0.75;4.0
01/01/2021 00:00:00;8.14;3.88;1.64;78.8;100.0;55.69;0.0;82.64;3.48;7.0,
02/01/2021 00:00:00;5.05;1.99;0.03;84.2;100.0;65.63;0.2;83.45;4.05;8.0,
03/01/2021 00:00:00;6.73;2.47;-0.58;83.6;100.0;60.96;1.41;95.72;2.76;8.0,
04/01/2021 00:00:00;6.2;1.2;-2.66;88.7;100.0;66.7;0.2;67.65;2.12;7.0,
05/01/2021 00:00:00;5.33;1.94;-0.24;82.1;94.0;68.33;0.1;35.26;1.7;8.0,
06/01/2021 00:00:00;7.25;0.57;-3.94;79.0;97.5;46.51;0.0;97.57;0.83;8.0,
07/01/2021 00:00:00;4.25;-1.48;-5.42;85.8;96.9;61.32;0.0;56.16;0.77;8.0,
08/01/2021 00:00:00;2.38;-0.55;-4.88;76.6;89.0;62.55;0.0;61.93;2.07;8.0,
09/01/2021 00:00:00;0.03;-0.74;-1.26;96.3;100.0;77.5;0.1;28.07;2.07;8.0,
10/01/2021 00:00:00;3.45;0.22;-3.8;87.1;100.0;69.02;3.54;78.66;3.11;8.0,
11/01/2021 00:00:00;4.64;0.65;-2.99;71.7;84.5;56.57;0.0;111.46;3.19;8.0,
12/01/2021 00:00:00;6.39;2.87;-1.25;75.1;84.9;63.25;0.0;100.93;3.08;8.0,
13/01/2021 00:00:00;8.55;4.86;1.64;77.3;91.4;68.51;0.0;55.87;3.42;8.0,
14/01/2021 00:00:00;9.95;5.09;1.04;79.8;100.0;61.88;0.91;108.22;3.6;8.0,
15/01/2021 00:00:00;10.09;7.21;5.0;73.6;91.9;59.66;0.0;80.5;4.36;7.0,
16/01/2021 00:00:00;13.37;6.52;2.18;65.08;87.7;32.55;0.0;112.85;2.81;8.0,
17/01/2021 00:00:00;12.71;7.37;1.84;66.93;94.6;51.92;0.0;84.61;3.13;8.0,
18/01/2021 00:00:00;13.7;6.61;0.43;86.1;100.0;54.3;0.0;103.36;1.09;8.0,
19/01/2021 00:00:00;6.72;1.45;-3.27;96.1;100.0;73.8;0.1;61.59;0.8;4.0,
20/01/2021 00:00:00;10.58;6.67;3.92;81.2;97.9;66.22;0.0;34.87;4.45;4.0,
21/01/2021 00:00:00;14.53;8.4;2.11;82.5;100.0;58.44;0.0;57.07;1.13;4.0,
22/01/2021 00:00:00;11.65;7.13;0.7;77.4;97.8;63.93;3.64;43.21;2.77;7.0,
23/01/2021 00:00:00;8.83;4.54;-0.11;91.3;100.0;77.6;2.02;35.83;0.9;3.0,
24/01/2021 00:00:00;12.84;8.69;4.39;72.3;100.0;53.45;0.71;94.56;2.97;7.0,
25/01/2021 00:00:00;9.16;6.71;3.25;93.9;100.0;73.5;17.27;23.69;1.05;8.0,
26/01/2021 00:00:00;14.7;6.99;-0.18;89.5;100.0;63.66;0.1;108.57;0.43;3.0,
27/01/2021 00:00:00;18.54;12.81;7.14;87.6;100.0;66.82;0.2;93.63;2.06;8.0,
28/01/2021 00:00:00;18.92;10.92;4.19;88.4;100.0;61.28;0.1;101.39;0.79;4.0,
29/01/2021 00:00:00;18.0;12.09;7.35;82.6;100.0;57.73;0.0;118.87;1.99;7.0,
30/01/2021 00:00:00;14.25;9.86;6.68;75.7;100.0;42.18;3.13;114.12;3.15;8.0,
31/01/2021 00:00:00;16.2;10.82;7.27;69.37;96.6;50.79;0.0;83.8;4.43;7.0,
01/02/2021 00:00:00;16.4;12.38;7.81;67.2;96.6;54.11;0.0;86.81;4.18;8.0,
02/02/2021 00:00:00;17.6;11.22;4.26;78.4;100.0;53.82;0.0;107.06;1.32;3.0,
03/02/2021 00:00:00;16.0;11.84;7.61;74.3;98.3;59.37;0.0;76.38;1.8;3.0,
04/02/2021 00:00:00;17.19;12.11;8.55;79.2;96.2;59.62;0.0;96.41;1.88;4.0,
05/02/2021 00:00:00;15.17;10.56;7.01;85.1;100.0;63.93;0.0;114.35;1.32;4.0,
06/02/2021 00:00:00;9.97;7.88;4.8;95.3;100.0;84.5;11.41;20.2;2.73;7.0,
07/02/2021 00:00:00;10.35;5.97;2.11;78.0;100.0;51.77;0.4;120.14;2.33;8.0,
08/02/2021 00:00:00;13.05;7.35;3.52;83.8;100.0;53.66;0.2;95.95;1.93;7.0,
09/02/2021 00:00:00;13.05;7.2;2.71;85.1;100.0;59.32;0.2;50.64;2.06;4.0,
10/02/2021 00:00:00;13.5;7.27;1.91;78.8;100.0;48.85;2.83;131.13;2.22;8.0,
11/02/2021 00:00:00;16.25;9.13;2.11;79.7;100.0;53.62;0.0;134.61;0.8;4.0,
12/02/2021 00:00:00;13.79;10.83;8.48;82.3;100.0;66.6;1.21;59.71;3.49;7.0,
13/02/2021 00:00:00;13.45;7.94;3.65;81.8;98.5;62.42;0.0;79.48;1.82;8.0,
14/02/2021 00:00:00;14.31;7.5;0.83;86.4;100.0;64.22;0.0;146.99;2.62;4.0,
15/02/2021 00:00:00;10.77;7.78;6.14;87.3;94.0;75.9;0.0;66.03;3.48;4.0,
16/02/2021 00:00:00;15.04;9.58;7.01;86.3;100.0;60.49;0.0;123.73;2.6;4.0,
17/02/2021 00:00:00;14.66;9.48;4.39;86.9;100.0;65.23;0.0;85.42;1.82;4.0,
18/02/2021 00:00:00;19.82;11.49;7.15;71.0;98.4;33.95;0.0;93.29;1.75;3.0,
19/02/2021 00:00:00;20.01;12.37;5.26;56.52;80.1;29.23;0.0;156.83;3.3;4.0,
20/02/2021 00:00:00;16.73;11.07;6.2;68.64;84.6;52.56;0.0;116.09;4.06;4.0,
21/02/2021 00:00:00;12.98;10.53;7.49;75.2;89.4;66.33;0.0;53.72;4.25;4.0,
22/02/2021 00:00:00;11.91;6.77;3.71;93.9;100.0;71.9;27.07;30.5;3.22;7.0,
23/02/2021 00:00:00;14.64;9.72;5.53;83.4;100.0;58.08;0.0;177.43;2.94;4.0,
24/02/2021 00:00:00;15.78;10.61;6.41;88.6;100.0;69.73;0.0;151.51;3.44;4.0,
25/02/2021 00:00:00;13.1;9.29;6.07;86.9;100.0;68.46;0.0;105.67;1.67;4.0,
26/02/2021 00:00:00;17.58;9.95;4.4;83.4;100.0;53.8;0.0;164.47;0.88;8.0,
27/02/2021 00:00:00;16.05;9.11;4.46;72.9;100.0;40.35;0.0;180.44;2.38;8.0,
28/02/2021 00:00:00;11.97;7.56;4.13;84.9;100.0;67.07;4.24;73.92;1.98;4.0,
01/03/2021 00:00:00;11.9;8.65;5.73;88.2;100.0;73.8;0.2;82.41;3.08;4.0,
02/03/2021 00:00:00;12.71;9.72;7.35;86.1;95.2;73.5;0.0;68.1;2.61;4.0,
03/03/2021 00:00:00;12.97;10.09;7.87;88.05;96.9;77.3;0.0;70.72;0.75;4.0,
04/03/2021 00:00:00;12.44;8.59;5.13;91.3;99.2;74.1;0.0;62.88;0.54;4.0,
05/03/2021 00:00:00;16.59;9.44;3.72;82.6;99.0;54.7;0.0;142.13;1.42;8.0,
06/03/2021 00:00:00;13.82;9.01;4.47;75.4;92.0;53.01;0.0;158.22;0.81;8.0,
07/03/2021 00:00:00;12.11;8.71;6.68;87.7;97.3;72.5;2.76;65.07;1.41;4.0,
08/03/2021 00:00:00;11.23;7.33;4.26;82.4;98.2;63.77;3.74;74.82;1.88;8.0,
09/03/2021 00:00:00;9.49;5.92;1.77;77.0;93.1;56.84;0.0;84.14;1.91;8.0,
10/03/2021 00:00:00;16.51;6.99;-1.85;68.95;96.7;34.89;0.0;205.56;0.85;6.0,
11/03/2021 00:00:00;19.26;10.85;2.32;72.0;96.1;42.9;0.0;188.66;1.81;8.0,
12/03/2021 00:00:00;14.44;8.8;2.45;76.5;97.9;41.78;0.59;153.7;1.59;8.0,
13/03/2021 00:00:00;15.98;8.24;0.03;69.71;98.8;33.88;0.0;215.74;1.32;8.0,
14/03/2021 00:00:00;13.77;9.02;5.67;70.5;83.0;49.53;0.2;134.72;2.67;8.0,
15/03/2021 00:00:00;13.25;8.62;3.59;71.1;90.2;56.29;0.0;127.2;2.64;8.0,
16/03/2021 00:00:00;14.84;10.45;7.68;65.66;79.9;47.49;0.0;182.29;2.96;8.0,
17/03/2021 00:00:00;15.59;10.46;6.21;63.56;86.9;26.27;0.0;167.71;3.2;8.0,
18/03/2021 00:00:00;12.09;7.14;3.12;69.18;96.5;39.96;0.59;209.26;2.91;8.0,
19/03/2021 00:00:00;9.57;5.96;2.98;79.0;90.9;61.69;1.38;92.01;2.9;8.0,
20/03/2021 00:00:00;9.41;5.1;0.84;59.91;81.9;36.94;0.0;220.6;3.18;8.0,
21/03/2021 00:00:00;13.03;7.79;2.45;58.66;74.3;37.6;0.0;221.07;2.75;8.0,
22/03/2021 00:00:00;14.51;8.85;3.52;58.73;81.3;37.4;0.0;230.09;3.44;8.0,
23/03/2021 00:00:00;20.0;10.18;2.24;53.98;87.4;21.41;0.0;246.41;1.46;8.0,
24/03/2021 00:00:00;21.19;10.15;-1.78;57.39;90.4;18.85;0.0;248.15;0.99;1.0,
25/03/2021 00:00:00;20.19;10.94;3.19;69.61;95.1;39.46;0.0;225.0;0.7;8.0,
26/03/2021 00:00:00;20.27;11.39;4.53;69.14;91.8;39.26;0.0;193.98;1.08;1.0,
27/03/2021 00:00:00;18.45;11.64;6.87;60.2;83.5;35.08;0.0;250.23;1.2;1.0,
28/03/2021 00:00:00;22.22;13.04;3.19;61.02;93.7;31.78;0.0;248.96;1.37;4.0,
29/03/2021 00:00:00;22.96;14.52;4.66;52.17;85.3;30.71;0.0;218.29;2.24;4.0,
30/03/2021 00:00:00;23.49;15.46;7.68;46.0;68.93;24.85;0.0;208.57;1.88;4.0,
31/03/2021 00:00:00;24.69;15.49;6.14;40.69;69.14;18.18;0.0;239.58;2.04;4.0,
01/04/2021 00:00:00;21.62;14.61;7.82;42.67;57.19;28.49;0.0;176.97;1.64;4.0,
02/04/2021 00:00:00;24.89;15.53;6.75;46.55;75.1;19.93;0.0;234.14;1.22;8.0,
03/04/2021 00:00:00;19.88;13.06;6.81;62.64;80.4;33.47;0.0;215.74;4.11;8.0,
04/04/2021 00:00:00;19.73;11.29;5.6;53.19;76.8;24.18;0.0;266.55;3.14;8.0,
05/04/2021 00:00:00;22.55;11.67;2.72;52.89;83.1;22.42;0.0;272.69;1.78;8.0,
06/04/2021 00:00:00;14.86;8.08;3.59;66.82;89.9;50.41;0.0;162.73;2.73;8.0,
07/04/2021 00:00:00;15.84;7.96;0.79;43.35;66.28;20.39;0.0;281.02;1.71;8.0,
08/04/2021 00:00:00;19.73;11.6;4.12;66.49;90.6;41.21;0.0;220.14;2.16;4.0,
09/04/2021 00:00:00;10.23;8.4;7.01;88.5;96.4;76.5;1.38;37.15;2.11;4.0,
10/04/2021 00:00:00;15.61;11.25;8.35;86.7;97.8;71.8;4.14;120.83;2.21;4.0,
11/04/2021 00:00:00;12.85;9.62;5.46;85.0;99.2;64.85;5.12;110.53;1.73;8.0,
12/04/2021 00:00:00;15.31;7.84;0.77;66.15;92.9;36.85;0.0;279.98;1.84;8.0,
13/04/2021 00:00:00;15.85;9.14;-1.18;62.28;97.0;27.62;0.0;195.83;0.5;1.0,
14/04/2021 00:00:00;21.26;12.48;5.0;57.4;89.4;22.62;0.0;270.02;1.0;8.0,
15/04/2021 00:00:00;19.26;10.05;3.05;53.18;81.0;27.48;0.0;257.29;1.55;8.0,
16/04/2021 00:00:00;14.11;7.78;2.11;50.51;82.0;22.1;0.0;294.56;2.61;8.0,
17/04/2021 00:00:00;13.24;7.36;1.71;53.96;81.1;32.82;0.0;282.29;2.35;8.0,
18/04/2021 00:00:00;19.46;11.14;5.61;53.1;72.1;29.56;0.0;285.53;2.48;8.0,
19/04/2021 00:00:00;22.02;12.48;0.5;47.56;90.3;20.81;0.0;235.42;0.84;8.0,
20/04/2021 00:00:00;18.74;12.98;8.15;64.33;93.5;31.35;1.38;183.57;0.83;2.0,
21/04/2021 00:00:00;19.06;13.83;9.62;75.0;99.3;49.7;6.9;213.54;1.13;4.0,
22/04/2021 00:00:00;15.54;11.43;9.02;86.6;95.6;73.3;1.18;68.88;1.63;4.0,
23/04/2021 00:00:00;20.95;14.58;7.68;60.84;96.7;28.09;0.0;258.22;2.48;4.0,
24/04/2021 00:00:00;21.75;14.18;7.61;62.66;88.9;33.81;0.2;240.28;2.77;4.0,
25/04/2021 00:00:00;19.89;13.66;10.03;73.9;91.0;52.07;0.0;123.5;1.66;4.0,
26/04/2021 00:00:00;14.58;12.91;11.44;76.6;97.1;65.52;0.59;124.42;1.01;3.0,
27/04/2021 00:00:00;14.66;11.96;10.1;94.0;99.9;79.6;10.05;86.23;0.7;8.0,
28/04/2021 00:00:00;19.13;12.95;9.16;80.3;99.7;51.99;1.77;185.76;0.83;8.0,
29/04/2021 00:00:00;13.25;10.23;8.62;90.9;98.1;75.4;3.55;94.91;1.57;8.0,
30/04/2021 00:00:00;15.32;10.58;6.81;80.2;96.7;62.46;0.2;163.66;1.26;8.0,
01/05/2021 00:00:00;15.46;9.79;3.05;71.7;93.4;46.69;0.2;179.28;2.0;8.0,
02/05/2021 00:00:00;17.32;10.03;1.44;66.62;97.3;33.28;0.0;265.63;1.36;8.0,
03/05/2021 00:00:00;19.35;12.64;5.67;67.39;89.8;45.6;0.0;209.95;0.97;6.0,
04/05/2021 00:00:00;24.62;14.88;5.88;59.16;96.5;25.65;0.0;311.11;1.09;8.0,
05/05/2021 00:00:00;23.63;15.15;8.23;62.25;85.7;36.36;0.0;271.41;1.24;8.0,
06/05/2021 00:00:00;26.63;16.42;6.08;62.81;91.3;27.53;0.0;291.78;0.98;8.0,
07/05/2021 00:00:00;27.77;18.86;9.63;64.0;97.7;33.85;0.0;296.07;0.62;8.0,
08/05/2021 00:00:00;30.07;21.09;11.11;57.97;92.9;29.95;0.0;266.32;2.39;4.0,
09/05/2021 00:00:00;19.77;15.73;10.44;73.6;100.0;50.67;15.76;84.84;2.12;4.0,
10/05/2021 00:00:00;23.02;13.8;6.01;65.98;98.2;30.77;0.79;269.33;1.06;8.0,
11/05/2021 00:00:00;18.87;13.02;7.48;57.35;89.9;27.28;0.0;325.46;2.67;7.0,
12/05/2021 00:00:00;22.7;13.87;8.22;64.15;91.0;31.99;0.2;230.21;1.58;8.0,
13/05/2021 00:00:00;18.07;12.3;4.73;82.1;99.7;48.7;9.26;197.92;0.69;8.0,
14/05/2021 00:00:00;20.13;13.61;7.34;63.8;87.4;36.77;0.2;294.44;1.61;8.0,
15/05/2021 00:00:00;24.89;16.74;8.76;70.1;91.5;47.53;0.0;231.37;0.69;1.0,
16/05/2021 00:00:00;22.3;15.58;11.17;80.0;92.8;58.93;1.58;139.58;1.39;8.0,
17/05/2021 00:00:00;21.28;14.1;7.88;63.42;94.2;33.14;0.0;270.26;1.4;8.0,
18/05/2021 00:00:00;25.63;14.49;6.88;64.38;87.8;38.24;0.0;256.6;1.43;1.0,
19/05/2021 00:00:00;19.13;13.49;7.75;61.93;85.4;37.78;0.0;274.31;1.52;8.0,
20/05/2021 00:00:00;27.77;16.84;4.06;53.14;96.1;21.27;0.0;335.53;0.7;1.0,
21/05/2021 00:00:00;25.84;16.89;11.78;61.62;89.3;33.52;0.0;235.88;1.24;8.0,
22/05/2021 00:00:00;19.0;13.14;9.49;57.43;75.1;37.85;0.0;214.93;1.3;8.0,
23/05/2021 00:00:00;19.14;13.01;7.62;59.96;83.0;32.06;0.0;236.81;1.17;3.0,
24/05/2021 00:00:00;20.28;13.15;5.0;67.04;97.8;45.32;0.0;231.48;1.44;8.0,
25/05/2021 00:00:00;20.74;14.47;7.69;54.8;80.7;31.65;0.0;306.37;1.3;8.0,
26/05/2021 00:00:00;23.01;14.74;4.8;61.97;93.2;38.86;0.0;251.74;0.66;2.0,
27/05/2021 00:00:00;30.19;19.88;7.55;56.08;95.4;24.76;0.0;313.31;0.74;3.0,
28/05/2021 00:00:00;29.65;22.35;17.61;53.11;71.7;25.37;0.0;240.39;1.52;3.0,
29/05/2021 00:00:00;31.33;21.04;15.26;68.78;97.8;30.96;7.09;246.41;1.05;8.0,
30/05/2021 00:00:00;28.3;19.91;13.12;76.4;99.2;46.03;1.77;284.03;1.0;8.0,
31/05/2021 00:00:00;29.66;21.56;15.6;67.26;95.1;41.33;3.74;272.11;1.61;4.0,
01/06/2021 00:00:00;19.55;16.34;14.52;90.2;100.0;77.3;7.49;81.48;1.19;4.0,
02/06/2021 00:00:00;27.44;20.19;13.72;72.4;98.5;39.78;0.0;321.18;1.31;4.0,
03/06/2021 00:00:00;29.19;19.51;13.86;79.2;100.0;41.45;21.87;279.51;2.14;4.0,
04/06/2021 00:00:00;19.94;14.53;10.91;87.9;100.0;66.67;6.9;127.2;1.71;8.0,
05/06/2021 00:00:00;26.64;16.77;8.49;72.9;99.8;39.98;0.0;345.37;1.4;8.0,
06/06/2021 00:00:00;24.49;17.77;11.71;66.04;92.2;38.51;0.0;336.92;1.98;8.0,
07/06/2021 00:00:00;28.33;18.76;9.57;62.55;94.6;32.78;0.0;349.07;1.45;8.0,
08/06/2021 00:00:00;33.26;21.51;9.91;58.85;97.3;18.1;0.0;345.6;1.05;2.0,
09/06/2021 00:00:00;29.06;20.49;14.06;69.22;92.3;44.83;0.2;335.76;1.9;8.0,
10/06/2021 00:00:00;32.05;21.85;12.98;63.75;90.9;29.33;0.0;337.15;1.42;8.0,
11/06/2021 00:00:00;31.18;21.96;14.94;66.64;95.4;37.75;0.0;320.72;1.47;8.0,
12/06/2021 00:00:00;31.59;23.27;13.72;61.01;97.7;29.54;0.0;337.27;0.97;3.0,
13/06/2021 00:00:00;34.74;25.44;15.87;51.44;89.3;17.49;0.0;327.55;0.82;4.0,
14/06/2021 00:00:00;36.42;25.1;18.35;54.52;80.2;22.6;0.0;283.45;1.63;8.0,
15/06/2021 00:00:00;34.94;24.79;17.14;55.68;84.9;25.36;0.79;269.49;1.15;7.0,
16/06/2021 00:00:00;31.13;23.97;17.33;60.73;94.2;33.18;0.59;251.39;1.67;5.0,
17/06/2021 00:00:00;;;;;;;;;;,
18/06/2021 00:00:00;27.64;20.16;14.06;79.8;98.8;46.51;2.56;259.14;0.98;4.0,
19/06/2021 00:00:00;27.05;21.36;16.21;74.9;99.7;36.63;0.2;221.41;1.08;4.0,
20/06/2021 00:00:00;;;;;;;;;;,
21/06/2021 00:00:00;;;;;;;;;;,
22/06/2021 00:00:00;;;;;;;;;;,
23/06/2021 00:00:00;;;;;;;;;;,
24/06/2021 00:00:00;24.76;18.2;13.18;65.51;86.5;41.13;0.0;317.71;1.64;8.0,
25/06/2021 00:00:00;30.66;19.99;10.3;62.97;95.4;24.7;0.0;346.41;1.09;8.0,
26/06/2021 00:00:00;31.8;21.71;13.05;68.3;93.4;33.92;2.17;275.35;1.22;3.0,
27/06/2021 00:00:00;30.33;19.39;12.05;71.5;99.5;29.74;0.59;335.65;1.25;8.0,
28/06/2021 00:00:00;26.17;17.94;8.36;59.91;92.2;29.28;0.0;303.7;1.42;8.0,
29/06/2021 00:00:00;25.7;17.92;10.57;64.38;94.5;35.75;0.0;300.69;1.13;1.0,
30/06/2021 00:00:00;30.38;20.47;10.57;62.18;94.1;31.56;0.0;339.82;1.08;8.0,
01/07/2021 00:00:00;33.39;23.21;15.94;65.08;85.3;31.89;0.0;300.12;1.14;8.0,
02/07/2021 00:00:00;35.34;23.97;14.2;57.03;96.3;26.51;0.0;328.7;1.06;8.0,
03/07/2021 00:00:00;33.0;24.88;19.22;46.83;77.1;27.59;0.0;282.64;1.55;8.0,
04/07/2021 00:00:00;31.0;23.27;16.67;58.87;89.1;28.46;0.0;321.76;1.22;8.0,
05/07/2021 00:00:00;36.69;27.11;16.88;45.8;81.2;17.69;0.0;339.82;1.57;7.0,
