Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
11/12/2016 00:00:00;12.58;8.3;5.13;74.5;94.72;53.45;0.0;2.95;8.0;9.26;339.5;78.53;16142.0,
12/12/2016 00:00:00;12.66;8.63;2.06;75.92;96.75;63.73;0.0;4.79;8.0;10.68;317.6;88.51;27326.0,
13/12/2016 00:00:00;3.41;1.81;-0.2;98.88;99.3;97.16;0.21;1.52;3.0;5.29;123.2;29.46;0.0,
14/12/2016 00:00:00;4.28;2.53;1.08;99.07;99.36;97.52;0.11;2.32;3.0;8.48;106.6;33.82;2466.0,
15/12/2016 00:00:00;4.96;3.72;2.39;97.92;99.13;93.06;0.0;2.09;3.0;9.11;114.1;38.02;2536.0,
16/12/2016 00:00:00;6.82;5.35;3.66;97.5;99.39;87.64;8.14;2.55;3.0;8.72;112.1;10.12;0.0,
17/12/2016 00:00:00;12.65;7.16;4.84;84.23;92.25;63.47;0.0;2.4;7.0;7.79;291.8;63.51;12020.0,
18/12/2016 00:00:00;9.73;4.77;0.82;85.25;96.14;62.47;0.0;1.81;7.0;5.98;114.7;77.62;20834.0,
19/12/2016 00:00:00;6.06;3.64;-0.37;82.64;92.66;72.16;0.0;5.91;8.0;17.05;353.9;50.57;8982.0,
20/12/2016 00:00:00;5.17;4.33;3.4;91.0;95.92;83.86;0.32;3.8;8.0;10.88;323.0;22.23;0.0,
21/12/2016 00:00:00;7.86;6.22;4.53;92.14;97.88;80.74;2.12;3.45;8.0;12.99;298.5;35.4;5648.0,
22/12/2016 00:00:00;9.09;7.29;5.99;96.05;98.03;91.61;2.97;1.77;8.0;5.68;303.1;29.31;1156.0,
23/12/2016 00:00:00;12.21;8.98;7.15;85.32;95.01;71.55;0.0;2.34;8.0;5.15;317.4;60.39;15132.0,
24/12/2016 00:00:00;10.09;8.72;7.36;89.56;95.53;81.91;0.0;2.6;8.0;6.71;333.0;27.29;770.0,
25/12/2016 00:00:00;10.53;7.68;5.08;83.74;98.11;37.68;0.0;3.67;8.0;9.02;310.8;62.47;14468.0,
26/12/2016 00:00:00;9.92;5.85;3.49;83.62;97.15;42.03;0.0;4.65;8.0;10.93;303.6;56.27;11902.0,
27/12/2016 00:00:00;11.98;4.99;1.2;86.15;98.21;60.44;0.0;1.92;7.0;6.76;293.4;92.47;26154.0,
28/12/2016 00:00:00;6.37;2.12;-1.0;85.35;99.01;51.23;0.21;0.84;8.0;2.84;317.7;83.3;23882.0,
29/12/2016 00:00:00;15.26;8.07;1.34;40.18;82.16;26.74;0.0;2.51;8.0;6.13;321.7;103.9;27404.0,
30/12/2016 00:00:00;7.08;-0.16;-5.21;83.83;97.52;54.87;0.0;0.64;4.0;3.97;121.3;102.44;27530.0,
31/12/2016 00:00:00;2.49;-0.06;-4.81;97.93;98.93;95.1;0.11;1.72;3.0;6.03;109.3;36.62;1066.0,
01/01/2017 00:00:00;-0.6;-1.88;-3.04;98.48;98.93;97.38;0.11;1.3;3.0;4.7;127.6;28.11;0.0,
02/01/2017 00:00:00;0.62;-1.33;-2.56;98.07;98.87;96.78;0.0;1.13;3.0;6.22;120.6;18.85;0.0,
03/01/2017 00:00:00;11.0;5.89;-0.14;69.86;97.31;45.95;0.0;3.26;8.0;7.6;314.2;97.23;27722.0,
04/01/2017 00:00:00;10.72;6.01;3.38;70.9;88.35;46.16;0.0;5.22;8.0;12.01;317.9;98.93;26140.0,
05/01/2017 00:00:00;6.22;2.8;-1.22;52.15;84.71;23.02;0.0;5.78;8.0;15.04;319.2;104.83;27882.0,
06/01/2017 00:00:00;7.09;1.64;-1.65;57.93;84.69;35.37;0.0;4.27;8.0;10.24;306.7;106.77;27954.0,
07/01/2017 00:00:00;8.48;3.04;-0.38;27.33;45.6;13.11;0.0;4.5;8.0;10.54;320.0;106.86;28134.0,
08/01/2017 00:00:00;9.81;4.62;0.84;49.38;90.7;22.0;0.0;5.53;8.0;11.32;0.1;104.67;28156.0,
09/01/2017 00:00:00;7.98;5.0;2.88;75.84;89.42;60.86;0.0;4.03;8.0;10.83;323.4;111.5;28600.0,
10/01/2017 00:00:00;6.72;5.49;3.8;89.39;95.58;78.01;11.0;6.07;8.0;24.11;326.9;16.49;0.0,
11/01/2017 00:00:00;10.43;8.63;6.24;92.92;95.89;86.8;2.54;5.62;8.0;17.89;332.5;32.1;2554.0,
12/01/2017 00:00:00;12.29;8.43;5.87;86.31;98.11;71.33;0.32;3.22;8.0;14.06;337.4;67.14;16072.0,
13/01/2017 00:00:00;5.69;1.91;0.18;91.1;97.21;79.52;8.56;5.62;8.0;15.83;314.4;51.28;8972.0,
14/01/2017 00:00:00;2.59;0.76;0.09;94.29;97.7;81.85;7.3;4.57;7.0;11.91;335.1;61.77;11118.0,
15/01/2017 00:00:00;4.52;3.18;1.19;92.1;95.43;86.84;12.16;5.64;8.0;14.9;316.1;33.95;1444.0,
16/01/2017 00:00:00;7.19;5.96;4.46;91.25;94.73;82.24;10.26;6.75;8.0;22.3;330.5;48.5;5718.0,
17/01/2017 00:00:00;6.22;0.3;-3.14;68.66;96.14;44.45;2.12;5.32;8.0;16.32;306.1;125.2;29670.0,
18/01/2017 00:00:00;-2.25;-3.22;-4.95;75.4;86.02;59.09;0.0;6.99;8.0;17.74;327.7;24.39;1862.0,
19/01/2017 00:00:00;2.86;-0.87;-2.63;79.02;88.41;64.34;0.0;3.21;8.0;8.43;306.7;110.65;24082.0,
20/01/2017 00:00:00;6.17;1.49;-2.72;70.0;82.83;49.18;0.0;1.42;8.0;6.52;299.4;55.71;9170.0,
21/01/2017 00:00:00;8.95;4.11;0.53;67.07;84.73;45.39;0.0;2.93;8.0;9.31;324.6;115.32;30292.0,
22/01/2017 00:00:00;5.01;2.98;0.39;79.55;90.07;67.48;0.11;7.37;8.0;14.95;314.9;46.16;2612.0,
23/01/2017 00:00:00;6.4;3.72;1.85;76.95;85.98;60.14;0.0;9.38;8.0;17.35;305.2;107.87;22248.0,
24/01/2017 00:00:00;6.38;3.04;-0.44;76.39;89.52;57.59;0.0;7.08;8.0;16.9;319.0;114.45;25256.0,
25/01/2017 00:00:00;4.43;0.38;-3.42;76.26;91.34;50.93;0.0;4.48;8.0;9.85;314.6;127.19;30742.0,
26/01/2017 00:00:00;2.79;-0.07;-3.87;82.84;92.13;68.99;0.0;3.41;3.0;12.2;116.2;89.58;20492.0,
27/01/2017 00:00:00;5.81;3.74;2.03;95.97;98.86;88.81;0.74;4.63;4.0;16.46;114.0;12.57;530.0,
28/01/2017 00:00:00;8.15;4.08;1.8;78.63;91.96;61.65;0.0;3.37;8.0;8.97;310.7;110.82;24724.0,
29/01/2017 00:00:00;7.79;4.77;1.79;81.6;93.32;62.4;0.42;1.04;3.0;4.9;117.9;72.0;9926.0,
30/01/2017 00:00:00;11.08;7.48;4.81;84.91;93.61;74.13;0.0;0.84;3.0;3.87;94.8;61.57;10344.0,
31/01/2017 00:00:00;11.3;7.73;5.15;87.9;97.93;73.24;0.0;2.44;3.0;9.21;125.7;78.55;10642.0,
01/02/2017 00:00:00;11.88;7.95;5.51;86.64;97.28;66.85;0.0;1.35;3.0;6.03;127.7;66.06;5396.0,
02/02/2017 00:00:00;8.08;6.58;5.48;82.98;96.94;59.25;7.72;4.29;7.0;18.96;269.9;32.42;4288.0,
03/02/2017 00:00:00;10.95;6.8;2.82;71.6;92.49;50.45;2.22;4.03;7.0;17.74;258.3;79.62;12720.0,
04/02/2017 00:00:00;13.03;8.7;6.59;81.4;98.81;54.54;15.32;5.7;7.0;28.08;277.1;18.65;0.0,
05/02/2017 00:00:00;11.05;4.53;0.63;79.22;95.19;56.45;4.97;7.41;7.0;21.02;257.6;65.82;9320.0,
06/02/2017 00:00:00;10.48;6.27;2.24;85.34;95.45;72.01;2.97;4.94;8.0;13.67;306.6;69.48;7778.0,
07/02/2017 00:00:00;9.53;6.7;1.3;85.38;95.77;74.1;4.55;6.25;8.0;17.4;306.4;56.43;6094.0,
08/02/2017 00:00:00;3.3;1.5;0.09;93.47;98.05;85.62;12.05;4.92;8.0;16.22;301.9;63.62;9164.0,
09/02/2017 00:00:00;10.54;4.2;0.22;78.3;95.06;54.91;0.0;2.25;7.0;8.53;316.8;132.01;27886.0,
10/02/2017 00:00:00;7.68;3.77;0.39;78.62;85.64;65.38;0.0;3.81;3.0;11.12;115.0;89.0;16516.0,
11/02/2017 00:00:00;4.38;3.43;2.34;94.01;98.57;85.05;6.03;3.29;4.0;8.53;113.8;24.35;0.0,
12/02/2017 00:00:00;8.11;6.32;4.1;94.17;99.04;83.65;12.37;6.99;4.0;18.77;114.2;7.38;0.0,
13/02/2017 00:00:00;8.41;6.97;5.63;90.65;98.91;74.09;6.55;5.7;4.0;20.87;115.7;18.23;3568.0,
14/02/2017 00:00:00;9.94;5.48;1.76;88.95;97.61;77.1;0.0;1.67;9.0;5.78;114.6;88.08;20046.0,
15/02/2017 00:00:00;10.83;6.89;4.59;89.48;98.12;75.57;0.0;2.15;3.0;6.76;117.2;59.88;9236.0,
16/02/2017 00:00:00;12.75;8.22;6.13;85.34;97.04;67.27;0.0;2.22;3.0;6.76;125.1;127.93;22406.0,
17/02/2017 00:00:00;14.08;8.07;3.89;84.58;98.28;61.95;0.0;1.28;8.0;4.41;105.3;146.08;30972.0,
18/02/2017 00:00:00;14.64;8.57;3.64;76.03;90.2;42.77;0.0;2.42;8.0;8.18;316.7;155.01;33974.0,
19/02/2017 00:00:00;12.5;7.56;4.67;81.27;91.96;56.18;0.0;3.17;8.0;9.7;5.01;135.0;24436.0,
20/02/2017 00:00:00;11.28;7.23;4.21;78.49;91.79;60.12;0.0;3.42;8.0;8.92;328.8;155.74;30356.0,
21/02/2017 00:00:00;14.85;7.98;3.38;77.39;92.89;55.69;0.0;3.01;8.0;7.45;317.1;160.19;34950.0,
22/02/2017 00:00:00;14.34;9.36;4.38;71.84;95.17;47.3;0.0;2.02;4.0;6.47;102.4;176.27;36402.0,
23/02/2017 00:00:00;13.52;9.71;5.72;66.85;88.98;52.53;0.0;2.97;4.0;12.74;322.2;106.43;22248.0,
24/02/2017 00:00:00;7.17;5.86;2.38;81.15;94.98;66.19;0.0;6.57;8.0;17.74;329.8;74.03;5478.0,
25/02/2017 00:00:00;16.81;8.31;0.68;53.2;90.52;17.35;0.0;3.04;8.0;7.94;302.8;186.4;36348.0,
26/02/2017 00:00:00;16.17;9.16;3.52;65.4;79.39;47.06;0.0;1.6;8.0;5.24;303.9;170.66;36294.0,
27/02/2017 00:00:00;13.75;9.33;3.68;63.03;89.87;44.26;0.0;5.12;7.0;19.16;286.6;146.81;21328.0,
28/02/2017 00:00:00;11.64;6.64;1.98;72.75;92.18;56.08;5.39;7.58;7.0;22.69;264.6;70.08;8194.0,
01/03/2017 00:00:00;13.62;7.8;2.1;73.07;92.21;55.53;0.0;3.39;7.0;11.86;256.6;192.79;31164.0,
02/03/2017 00:00:00;15.41;10.56;6.18;70.08;86.95;49.92;0.0;2.24;3.0;8.48;290.4;180.23;33972.0,
03/03/2017 00:00:00;11.81;7.25;1.92;83.16;94.59;59.25;2.22;4.76;3.0;14.01;113.4;76.12;11668.0,
04/03/2017 00:00:00;8.72;3.56;1.26;75.63;94.87;51.84;0.74;4.11;7.0;16.12;280.7;138.81;19898.0,
05/03/2017 00:00:00;11.56;7.55;3.08;80.9;96.45;60.74;1.91;3.2;7.0;14.75;256.3;62.6;2104.0,
06/03/2017 00:00:00;15.84;10.9;6.22;71.72;87.26;50.46;0.11;6.15;8.0;19.06;264.9;167.15;24634.0,
07/03/2017 00:00:00;14.54;9.54;5.65;77.57;92.48;53.7;0.0;4.97;8.0;18.38;324.9;114.06;12384.0,
08/03/2017 00:00:00;20.04;12.77;7.58;67.58;89.25;21.39;0.0;2.56;8.0;9.51;324.2;184.84;38328.0,
09/03/2017 00:00:00;23.38;16.13;9.29;47.43;77.74;23.44;0.0;2.03;8.0;8.09;318.6;201.69;38604.0,
10/03/2017 00:00:00;24.27;17.75;11.94;36.48;53.69;15.43;0.0;2.5;8.0;7.06;321.4;222.05;38832.0,
11/03/2017 00:00:00;23.39;15.47;9.66;51.79;90.57;31.79;0.0;3.63;8.0;13.67;325.1;177.68;25940.0,
12/03/2017 00:00:00;10.55;7.24;3.83;86.4;94.31;70.86;2.54;6.75;8.0;23.03;311.6;80.62;11632.0,
13/03/2017 00:00:00;8.2;6.14;3.99;87.25;91.91;81.75;0.64;8.67;1.0;21.61;320.2;77.22;3506.0,
14/03/2017 00:00:00;14.01;9.09;5.23;78.96;92.62;59.7;0.0;5.2;8.0;13.18;343.4;218.58;39226.0,
15/03/2017 00:00:00;19.06;10.86;5.11;71.49;92.6;44.58;0.0;2.07;3.0;8.48;302.1;226.58;39732.0,
16/03/2017 00:00:00;18.4;12.46;7.36;54.15;81.38;26.59;0.0;2.93;3.0;9.51;113.3;231.18;40008.0,
17/03/2017 00:00:00;20.51;12.51;7.0;53.04;92.2;24.95;0.0;2.22;8.0;10.54;319.1;237.33;40390.0,
18/03/2017 00:00:00;16.95;9.52;4.99;73.62;95.36;41.5;0.0;4.83;8.0;11.27;315.7;238.44;40760.0,
19/03/2017 00:00:00;19.16;11.0;5.48;60.93;95.54;37.18;0.0;3.75;8.0;10.49;4.82;237.83;39862.0,
20/03/2017 00:00:00;19.69;9.77;4.26;76.34;98.34;38.08;0.0;4.4;8.0;15.97;326.2;240.54;39084.0,
21/03/2017 00:00:00;9.2;6.6;4.52;80.36;91.28;71.14;0.0;4.66;8.0;13.38;323.7;95.48;7352.0,
22/03/2017 00:00:00;10.2;4.96;1.64;75.24;95.97;54.05;0.74;2.95;8.0;11.76;279.3;119.01;11784.0,
23/03/2017 00:00:00;7.71;3.54;-0.23;60.45;79.18;40.49;0.0;2.49;8.0;10.83;290.5;169.31;22166.0,
24/03/2017 00:00:00;11.02;4.96;0.2;67.99;93.22;37.21;0.0;2.64;3.0;9.51;349.3;181.79;23160.0,
25/03/2017 00:00:00;4.7;1.66;-0.42;92.17;98.48;67.25;28.32;4.02;8.0;12.99;290.1;38.04;0.0,
26/03/2017 00:00:00;11.13;6.47;1.78;87.49;98.87;68.47;5.6;4.19;3.0;11.52;104.4;95.48;4708.0,
27/03/2017 00:00:00;9.69;7.14;5.4;91.34;97.59;84.29;1.38;3.38;3.0;9.95;107.1;49.97;938.0,
28/03/2017 00:00:00;16.37;10.33;5.75;74.43;98.55;42.07;0.0;1.55;6.0;8.72;221.8;275.59;36768.0,
29/03/2017 00:00:00;19.55;12.82;5.72;62.59;80.77;43.61;0.0;1.43;8.0;6.52;101.2;258.05;41990.0,
30/03/2017 00:00:00;18.02;13.13;9.03;66.99;80.19;52.99;0.0;3.17;3.0;12.25;123.1;222.39;38772.0,
31/03/2017 00:00:00;16.36;11.4;8.05;63.02;83.81;39.62;1.37;2.98;3.0;12.45;295.1;187.04;25480.0,
01/04/2017 00:00:00;11.05;7.52;4.62;76.6;93.84;52.22;6.55;5.23;8.0;18.28;314.5;217.26;26300.0,
02/04/2017 00:00:00;9.2;6.14;4.61;81.06;93.94;61.24;1.8;4.78;8.0;17.74;308.8;165.88;17824.0,
03/04/2017 00:00:00;17.66;9.62;3.1;67.27;91.43;27.6;0.0;3.2;8.0;10.83;340.2;283.49;43714.0,
04/04/2017 00:00:00;12.71;8.64;5.87;78.37;92.34;57.87;0.0;5.06;8.0;12.89;317.5;177.91;15424.0,
05/04/2017 00:00:00;11.06;7.84;5.49;81.14;92.63;67.53;0.11;5.29;8.0;16.95;3.37;168.66;13148.0,
06/04/2017 00:00:00;13.9;9.17;4.76;72.0;90.77;50.83;0.0;5.49;8.0;15.09;332.4;275.15;40662.0,
07/04/2017 00:00:00;18.01;10.75;3.35;67.47;92.13;46.52;0.0;2.86;3.0;9.41;324.0;289.91;44596.0,
08/04/2017 00:00:00;21.14;14.62;8.76;50.23;70.28;29.83;0.0;2.52;3.0;7.89;117.0;287.45;44008.0,
09/04/2017 00:00:00;20.72;14.62;9.08;46.14;61.52;32.2;0.0;2.41;3.0;7.99;141.9;294.09;44866.0,
10/04/2017 00:00:00;22.93;15.21;8.9;55.13;80.11;29.27;0.0;2.22;8.0;9.95;11.55;266.18;40578.0,
11/04/2017 00:00:00;17.53;11.16;6.6;70.95;94.84;37.84;0.0;3.87;8.0;10.98;12.13;304.65;43878.0,
12/04/2017 00:00:00;22.48;13.51;5.47;65.16;93.0;32.18;0.0;2.82;8.0;7.35;299.1;298.95;45598.0,
13/04/2017 00:00:00;22.78;15.25;8.43;46.51;77.01;22.98;0.0;4.18;8.0;12.3;297.0;297.19;43744.0,
14/04/2017 00:00:00;19.18;13.24;7.44;52.07;87.94;27.5;0.0;4.62;8.0;13.03;319.2;283.6;42760.0,
15/04/2017 00:00:00;14.39;10.04;7.05;75.74;91.27;51.69;0.0;4.22;8.0;13.38;15.61;149.05;11600.0,
16/04/2017 00:00:00;19.07;12.03;5.42;63.27;88.42;33.43;0.0;3.78;8.0;9.7;338.6;296.07;45810.0,
17/04/2017 00:00:00;20.74;12.09;4.09;68.16;98.01;31.39;0.0;3.91;8.0;10.44;323.4;302.16;43496.0,
18/04/2017 00:00:00;16.35;10.08;5.48;76.01;97.96;52.58;0.0;4.62;1.0;12.3;359.1;311.82;44868.0,
19/04/2017 00:00:00;13.91;7.84;2.89;52.16;87.71;30.49;0.0;4.88;8.0;12.35;335.2;322.93;46318.0,
20/04/2017 00:00:00;18.14;10.43;2.87;41.35;57.64;21.72;0.0;2.05;4.0;7.25;135.0;322.94;46166.0,
21/04/2017 00:00:00;17.71;11.05;3.89;50.5;83.43;31.66;0.0;3.51;3.0;10.78;139.9;322.97;46320.0,
22/04/2017 00:00:00;20.15;12.38;5.63;43.04;58.09;25.67;0.0;2.67;4.0;7.5;123.8;323.46;46266.0,
23/04/2017 00:00:00;24.01;15.74;6.31;39.66;62.53;22.91;0.0;1.91;8.0;7.01;0.1;319.05;46566.0,
24/04/2017 00:00:00;23.27;16.03;8.86;44.9;66.99;28.11;0.0;2.21;3.0;7.64;119.8;299.9;41722.0,
25/04/2017 00:00:00;15.16;10.79;7.06;75.84;96.6;53.2;6.34;3.37;8.0;13.48;321.4;153.83;18372.0,
26/04/2017 00:00:00;7.08;4.28;1.62;80.88;96.44;65.7;1.48;6.64;8.0;15.73;309.8;134.41;9988.0,
27/04/2017 00:00:00;8.02;3.89;0.06;65.81;84.01;43.29;0.0;4.96;1.0;14.01;301.5;303.53;38626.0,
28/04/2017 00:00:00;13.55;6.03;-1.36;65.07;91.09;39.06;0.0;2.49;8.0;8.28;5.21;328.1;43460.0,
29/04/2017 00:00:00;14.71;8.64;2.71;70.48;95.01;54.6;0.64;4.18;3.0;14.11;121.7;262.83;34722.0,
30/04/2017 00:00:00;11.16;6.8;2.21;89.77;98.52;64.24;6.02;3.8;8.0;17.0;258.8;106.54;5888.0,
01/05/2017 00:00:00;13.93;7.77;0.97;67.03;93.17;41.74;0.0;3.32;8.0;9.41;337.8;284.68;36182.0,
02/05/2017 00:00:00;15.04;11.11;8.17;77.21;90.04;63.71;0.42;2.71;8.0;7.84;354.4;166.02;17678.0,
03/05/2017 00:00:00;20.76;13.45;6.55;73.53;95.19;45.59;0.0;1.36;3.0;5.88;112.9;257.23;29206.0,
04/05/2017 00:00:00;21.17;15.04;8.87;70.73;91.3;52.7;0.0;2.47;3.0;7.45;128.2;239.24;26696.0,
05/05/2017 00:00:00;20.15;13.32;10.31;76.09;95.67;46.47;7.5;4.94;3.0;15.73;253.6;157.78;12280.0,
06/05/2017 00:00:00;16.97;12.41;9.01;61.06;77.9;40.34;0.0;4.81;8.0;16.02;251.4;307.42;39574.0,
07/05/2017 00:00:00;19.53;13.45;7.38;61.99;81.86;44.53;0.0;3.01;1.0;10.09;341.6;329.28;45694.0,
08/05/2017 00:00:00;20.88;14.03;7.11;50.71;81.4;24.6;0.0;3.77;8.0;10.44;312.0;293.34;43620.0,
09/05/2017 00:00:00;20.35;14.07;9.23;66.51;88.49;46.87;1.8;2.73;9.0;7.11;118.9;193.82;23428.0,
10/05/2017 00:00:00;20.14;13.5;10.14;85.79;97.73;61.29;11.83;2.49;3.0;16.46;140.3;217.87;18194.0,
11/05/2017 00:00:00;16.57;11.51;7.79;80.27;95.33;54.76;3.91;1.83;7.0;14.06;264.2;194.62;20392.0,
12/05/2017 00:00:00;18.15;11.84;6.8;82.86;97.23;50.67;4.65;1.61;8.0;9.75;133.5;210.65;19918.0,
13/05/2017 00:00:00;19.2;14.19;9.21;62.56;89.16;40.64;0.0;2.8;7.0;11.76;247.5;287.63;37702.0,
14/05/2017 00:00:00;22.11;15.73;9.52;58.69;81.51;39.2;0.0;2.5;8.0;7.84;204.1;317.66;39910.0,
15/05/2017 00:00:00;25.65;18.37;11.32;54.92;71.39;39.56;0.0;1.64;8.0;6.03;118.4;294.6;39944.0,
16/05/2017 00:00:00;27.89;20.78;15.53;53.48;66.06;35.44;0.0;1.81;3.0;8.28;126.8;288.28;33120.0,
17/05/2017 00:00:00;23.18;17.03;11.43;64.75;96.51;42.4;2.11;3.2;3.0;11.32;323.1;128.36;3680.0,
18/05/2017 00:00:00;12.11;8.99;5.73;87.1;97.28;63.11;15.0;5.58;8.0;17.3;3.95;92.16;6058.0,
19/05/2017 00:00:00;15.42;9.31;2.84;73.05;96.36;45.87;0.0;3.29;8.0;8.87;149.7;287.66;33286.0,
20/05/2017 00:00:00;20.77;12.51;4.71;72.03;94.95;46.15;0.0;1.45;8.0;6.52;118.6;298.95;38094.0,
21/05/2017 00:00:00;21.85;16.61;10.01;56.94;87.68;36.3;0.0;3.2;3.0;10.24;112.0;236.0;27496.0,
22/05/2017 00:00:00;25.02;17.99;10.77;68.03;87.14;48.88;0.0;3.36;8.0;11.66;312.9;323.31;45306.0,
23/05/2017 00:00:00;25.04;17.23;8.49;56.21;88.92;32.27;0.0;3.95;8.0;9.06;3.95;359.26;49244.0,
24/05/2017 00:00:00;28.94;20.82;11.22;51.0;74.82;29.87;0.0;2.11;3.0;8.62;111.1;354.83;48566.0,
25/05/2017 00:00:00;31.18;23.05;15.59;45.9;68.28;24.1;0.0;2.37;3.0;14.6;322.9;353.33;47700.0,
26/05/2017 00:00:00;30.52;21.23;14.85;56.04;95.68;27.22;5.18;2.98;3.0;15.44;310.2;306.74;36556.0,
27/05/2017 00:00:00;27.98;21.33;15.69;57.02;79.09;39.15;0.0;3.67;3.0;10.73;120.3;282.72;35538.0,
28/05/2017 00:00:00;26.85;20.36;14.5;55.9;80.5;31.78;0.0;4.02;3.0;12.69;126.8;258.51;25326.0,
29/05/2017 00:00:00;17.73;15.02;11.49;81.18;97.24;49.28;8.56;2.24;4.0;8.04;119.7;143.06;7990.0,
30/05/2017 00:00:00;20.74;15.78;12.76;82.38;97.04;63.19;0.0;3.47;8.0;9.75;330.3;238.59;20722.0,
31/05/2017 00:00:00;24.68;18.09;12.3;69.72;93.34;39.47;0.0;1.97;7.0;6.27;343.3;290.7;29048.0,
01/06/2017 00:00:00;28.18;20.7;14.06;64.86;93.68;32.8;0.0;2.09;3.0;6.71;107.0;342.51;44298.0,
02/06/2017 00:00:00;23.92;18.03;13.85;75.84;98.56;50.82;1.69;2.56;4.0;10.54;160.4;199.57;16786.0,
03/06/2017 00:00:00;15.34;12.58;9.74;94.51;99.25;85.18;4.54;4.85;8.0;13.13;312.0;73.4;1050.0,
04/06/2017 00:00:00;11.87;9.74;8.73;95.38;99.11;91.09;17.64;4.72;8.0;13.33;322.8;50.44;54.0,
05/06/2017 00:00:00;20.95;14.65;8.65;67.13;97.15;38.77;0.0;3.43;8.0;12.99;319.9;338.11;37836.0,
06/06/2017 00:00:00;17.02;12.59;8.43;77.46;92.29;53.68;0.0;5.04;8.0;12.2;15.13;196.2;14074.0,
07/06/2017 00:00:00;25.06;15.88;6.26;61.91;92.85;38.7;0.0;1.71;8.0;6.57;313.3;367.79;50196.0,
08/06/2017 00:00:00;26.77;18.48;14.35;75.41;98.44;47.62;15.32;3.07;3.0;14.16;313.3;272.88;32826.0,
09/06/2017 00:00:00;25.96;18.18;13.04;83.27;97.66;56.32;0.0;2.12;8.0;7.5;309.5;268.6;32288.0,
10/06/2017 00:00:00;29.4;21.8;14.12;66.36;99.87;33.01;0.0;2.37;3.0;6.52;106.9;332.1;46356.0,
11/06/2017 00:00:00;31.09;21.52;15.2;70.08;91.99;34.1;0.0;4.24;8.0;13.13;300.0;346.54;46308.0,
12/06/2017 00:00:00;31.37;20.68;14.43;73.34;97.12;34.19;0.0;2.97;8.0;8.48;345.9;336.07;42060.0,
13/06/2017 00:00:00;31.67;23.18;15.71;60.3;97.97;27.79;0.0;3.03;3.0;11.22;99.5;332.85;47320.0,
14/06/2017 00:00:00;33.43;24.49;17.83;57.04;95.71;29.14;0.0;2.58;4.0;9.36;270.3;346.14;48602.0,
15/06/2017 00:00:00;21.62;17.74;14.9;87.53;97.27;71.49;0.0;4.88;8.0;11.32;308.1;241.81;22604.0,
16/06/2017 00:00:00;28.51;19.73;13.76;71.69;94.03;35.04;0.0;4.49;8.0;10.63;308.8;356.49;48490.0,
17/06/2017 00:00:00;31.33;22.02;12.92;60.17;98.8;23.0;0.0;4.89;8.0;11.56;317.5;377.91;50608.0,
18/06/2017 00:00:00;33.66;25.19;16.28;47.63;74.42;19.8;0.0;2.45;4.0;6.86;298.0;371.21;50526.0,
19/06/2017 00:00:00;33.27;24.29;18.51;53.11;85.99;30.23;0.0;4.41;3.0;12.45;312.9;323.78;37824.0,
20/06/2017 00:00:00;31.26;23.3;17.73;57.85;75.92;30.29;0.0;1.47;4.0;6.91;201.1;225.26;24338.0,
21/06/2017 00:00:00;33.38;25.73;17.35;49.79;78.11;25.65;0.0;1.6;8.0;9.31;111.8;352.85;50630.0,
22/06/2017 00:00:00;34.63;24.85;15.99;58.76;94.14;27.98;0.0;3.03;3.0;12.01;315.8;278.61;33746.0,
23/06/2017 00:00:00;27.39;19.18;15.71;78.54;93.83;53.77;0.0;5.37;8.0;11.76;322.9;333.68;36706.0,
24/06/2017 00:00:00;24.13;18.01;15.06;75.15;86.25;54.61;0.0;4.93;8.0;13.38;320.0;283.96;28086.0,
25/06/2017 00:00:00;27.47;19.25;13.93;74.5;98.8;43.05;5.6;2.44;8.0;9.21;208.5;207.32;23858.0,
26/06/2017 00:00:00;23.04;18.59;15.71;84.87;99.82;60.0;2.96;3.17;3.0;11.86;184.0;213.43;21472.0,
27/06/2017 00:00:00;25.08;17.39;12.89;82.57;98.43;53.42;24.19;3.26;8.0;13.52;286.2;216.92;18798.0,
28/06/2017 00:00:00;22.99;15.39;10.0;78.88;99.03;32.4;12.36;4.94;8.0;17.89;258.6;289.73;24068.0,
29/06/2017 00:00:00;18.65;12.14;8.06;73.34;93.78;37.95;0.0;3.99;8.0;14.95;255.3;211.47;19856.0,
30/06/2017 00:00:00;15.92;11.1;8.13;77.46;96.4;60.37;0.63;5.04;8.0;17.05;311.3;188.39;16636.0,
01/07/2017 00:00:00;13.39;10.48;8.51;81.89;93.26;67.65;0.0;5.77;8.0;14.9;321.6;119.32;3006.0,
