Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
05/09/2018 00:00:00;24.46;17.93;15.28;78.48;92.8;53.6;1.88;1.1;8.0;6.96;331.6;88.11;5406.0,
06/09/2018 00:00:00;24.57;18.52;14.49;69.47;89.1;42.16;0.0;1.29;1.0;7.6;286.2;231.9;28720.0,
07/09/2018 00:00:00;24.22;17.93;12.16;69.53;92.9;44.1;0.0;0.98;1.0;6.47;268.3;153.97;16350.0,
08/09/2018 00:00:00;27.79;18.62;12.1;74.65;94.9;40.18;4.24;1.48;8.0;9.16;239.7;189.02;24974.0,
09/09/2018 00:00:00;26.55;19.07;14.44;76.74;98.1;45.74;1.09;1.12;8.0;6.66;292.1;188.75;25442.0,
10/09/2018 00:00:00;27.03;20.07;14.49;68.54;92.3;43.73;0.0;1.13;1.0;5.15;51.24;225.66;33054.0,
11/09/2018 00:00:00;28.38;19.92;11.86;66.89;95.4;35.69;0.0;1.48;8.0;7.79;197.2;218.12;31652.0,
12/09/2018 00:00:00;27.68;20.64;15.4;68.26;85.7;40.94;0.0;1.31;2.0;7.25;44.42;225.13;30370.0,
13/09/2018 00:00:00;25.63;19.39;14.44;65.7;85.6;41.96;0.0;1.39;1.0;8.28;262.7;241.65;36408.0,
14/09/2018 00:00:00;28.32;19.54;13.32;66.96;89.7;37.4;0.0;1.23;8.0;6.52;246.6;235.01;35240.0,
15/09/2018 00:00:00;27.35;19.33;12.31;64.23;86.9;37.17;0.0;1.3;5.0;5.88;210.9;237.49;36824.0,
16/09/2018 00:00:00;29.49;20.57;12.28;66.23;94.6;34.79;0.0;1.1;8.0;4.8;195.8;222.4;31760.0,
17/09/2018 00:00:00;30.11;21.6;15.81;67.95;91.5;31.51;0.4;1.38;4.0;11.91;244.0;207.73;27944.0,
18/09/2018 00:00:00;28.94;22.07;17.06;68.13;93.0;37.36;0.0;1.14;3.0;5.49;196.3;194.54;28256.0,
19/09/2018 00:00:00;30.65;21.6;14.35;70.56;97.6;33.71;0.0;1.35;8.0;5.49;27.34;220.93;35468.0,
20/09/2018 00:00:00;31.04;22.13;14.82;64.35;94.9;33.3;0.0;1.29;8.0;5.54;198.1;218.9;35846.0,
21/09/2018 00:00:00;27.24;20.55;15.99;63.72;86.2;34.28;0.0;1.39;8.0;6.81;313.6;198.95;33352.0,
22/09/2018 00:00:00;31.42;21.38;13.17;63.85;94.8;27.6;0.0;1.16;1.0;6.13;341.1;217.01;33456.0,
23/09/2018 00:00:00;32.84;22.04;13.93;61.02;87.8;25.95;0.0;1.56;8.0;8.82;22.84;211.89;34534.0,
24/09/2018 00:00:00;19.65;15.95;9.82;65.35;80.7;45.4;0.0;1.86;7.0;10.83;299.8;212.25;29172.0,
25/09/2018 00:00:00;23.22;15.37;9.02;54.48;76.97;29.35;0.0;1.04;1.0;6.08;0.77;220.38;35672.0,
26/09/2018 00:00:00;25.54;18.99;11.06;58.73;77.26;42.9;0.1;1.38;3.0;7.35;192.9;135.3;18396.0,
27/09/2018 00:00:00;27.37;19.74;14.08;66.39;86.2;40.75;0.0;0.92;6.0;4.61;133.1;190.35;28432.0,
28/09/2018 00:00:00;29.27;21.15;14.19;54.35;79.06;27.3;0.0;2.06;1.0;10.05;36.56;209.9;34858.0,
29/09/2018 00:00:00;25.83;18.9;13.14;62.43;83.4;38.89;0.0;1.57;8.0;8.38;306.0;205.76;34952.0,
30/09/2018 00:00:00;25.48;15.53;7.44;57.29;86.5;14.9;0.0;1.64;8.0;8.43;263.5;216.95;35120.0,
01/10/2018 00:00:00;17.85;13.72;9.51;59.14;67.75;42.66;0.0;1.6;8.0;8.92;309.7;121.91;12412.0,
02/10/2018 00:00:00;21.04;12.9;6.59;51.77;79.84;17.13;0.0;1.51;8.0;7.99;282.7;204.31;34174.0,
03/10/2018 00:00:00;25.41;17.31;10.36;49.65;73.38;27.82;0.0;1.97;2.0;9.06;56.03;202.13;34974.0,
04/10/2018 00:00:00;25.13;16.42;9.73;57.85;86.2;27.85;0.0;1.08;8.0;5.39;149.8;200.85;34910.0,
05/10/2018 00:00:00;24.55;17.18;11.11;58.51;74.31;36.7;0.0;1.01;5.0;6.08;156.0;192.09;34880.0,
06/10/2018 00:00:00;23.59;15.05;11.01;70.31;93.5;45.6;0.0;1.29;8.0;11.47;327.4;105.18;10182.0,
07/10/2018 00:00:00;13.9;11.07;9.19;72.27;95.5;51.24;2.04;2.32;7.0;10.29;254.4;65.41;4006.0,
08/10/2018 00:00:00;19.11;12.74;8.81;75.16;97.1;44.23;0.56;1.19;1.0;7.6;97.7;174.3;25806.0,
09/10/2018 00:00:00;19.11;11.62;4.94;76.27;97.3;48.05;0.0;1.3;8.0;6.62;199.3;155.79;25522.0,
10/10/2018 00:00:00;19.53;14.4;11.48;80.76;97.2;56.72;1.48;1.36;3.0;7.84;177.6;104.25;11692.0,
11/10/2018 00:00:00;22.68;16.61;13.23;81.21;91.8;54.21;1.48;1.71;3.0;8.38;193.6;93.46;8914.0,
12/10/2018 00:00:00;25.54;18.72;13.72;71.04;93.0;41.69;0.0;1.08;3.0;7.15;199.7;137.88;29568.0,
13/10/2018 00:00:00;25.57;18.82;11.48;74.97;95.0;49.92;0.0;1.47;3.0;8.09;126.6;131.95;24520.0,
14/10/2018 00:00:00;18.3;15.01;11.36;81.63;95.5;70.36;15.46;1.65;8.0;11.03;282.4;65.6;8724.0,
15/10/2018 00:00:00;19.95;13.75;8.5;65.88;89.0;41.82;0.0;1.38;8.0;6.17;268.4;148.86;27444.0,
16/10/2018 00:00:00;21.82;13.9;7.58;72.81;93.6;42.36;0.0;1.23;8.0;4.56;45.4;154.69;28408.0,
17/10/2018 00:00:00;21.54;14.04;8.09;74.05;96.2;45.15;0.0;0.94;8.0;4.21;195.5;165.61;31582.0,
18/10/2018 00:00:00;20.54;15.35;10.36;74.33;92.0;52.63;0.0;1.34;9.0;8.77;28.88;116.66;18502.0,
19/10/2018 00:00:00;21.32;16.76;13.81;72.65;84.4;52.85;0.0;1.27;1.0;7.35;25.52;76.49;5980.0,
20/10/2018 00:00:00;22.65;16.35;12.29;75.54;96.1;49.92;0.19;0.95;8.0;6.32;48.07;107.23;17258.0,
21/10/2018 00:00:00;23.76;15.67;9.25;75.64;99.5;46.85;0.0;1.45;8.0;5.54;349.8;147.41;29672.0,
22/10/2018 00:00:00;19.3;14.28;10.82;63.09;79.44;31.85;0.0;2.01;8.0;9.55;339.2;163.73;33604.0,
23/10/2018 00:00:00;19.44;13.16;9.79;65.08;81.5;41.33;0.0;1.66;1.0;7.4;294.4;159.85;33468.0,
24/10/2018 00:00:00;23.19;14.37;8.83;57.23;79.33;22.0;0.0;1.54;8.0;6.71;297.3;158.72;33312.0,
25/10/2018 00:00:00;25.21;15.38;8.11;58.6;83.4;30.32;0.0;1.41;8.0;4.51;306.3;156.38;33186.0,
26/10/2018 00:00:00;20.12;12.22;7.08;75.25;93.3;41.87;0.0;1.62;8.0;7.5;346.0;82.44;11574.0,
27/10/2018 00:00:00;11.31;7.46;2.48;71.78;87.0;55.57;0.0;1.53;8.0;8.09;307.9;70.3;6574.0,
28/10/2018 00:00:00;9.06;3.89;2.03;73.45;91.5;46.53;0.84;1.72;7.0;8.53;254.6;73.41;9266.0,
29/10/2018 00:00:00;6.14;2.95;1.25;88.56;95.3;73.09;17.14;1.95;7.0;10.83;278.0;47.42;4162.0,
30/10/2018 00:00:00;8.31;4.9;-0.73;79.31;98.1;64.87;0.0;1.13;3.0;6.81;141.5;44.24;4260.0,
31/10/2018 00:00:00;9.87;7.18;5.95;94.83;99.2;79.08;27.6;1.0;8.0;5.73;27.75;35.39;1582.0,
01/11/2018 00:00:00;12.01;8.12;5.95;88.58;98.5;65.94;2.97;0.63;1.0;4.07;267.4;54.93;2740.0,
02/11/2018 00:00:00;14.94;9.26;6.85;83.44;99.2;60.68;7.04;1.13;1.0;8.28;319.8;123.6;21196.0,
03/11/2018 00:00:00;14.23;8.09;2.59;68.12;91.6;39.1;0.0;1.26;1.0;7.2;297.8;133.52;28770.0,
04/11/2018 00:00:00;13.88;6.74;-0.73;68.03;94.1;32.76;0.0;1.74;8.0;8.09;90.9;130.22;27744.0,
05/11/2018 00:00:00;9.3;7.76;4.47;89.37;99.3;63.44;17.97;1.27;3.0;6.22;196.9;11.33;2040.0,
06/11/2018 00:00:00;11.36;8.14;4.98;81.21;99.2;61.57;5.28;1.79;7.0;11.86;300.3;52.52;2476.0,
07/11/2018 00:00:00;15.38;9.51;3.93;78.27;95.6;48.2;1.3;1.58;3.0;8.28;112.0;77.91;12310.0,
08/11/2018 00:00:00;13.18;7.58;2.1;87.49;98.9;67.32;8.06;1.4;3.0;7.5;262.0;67.52;10922.0,
09/11/2018 00:00:00;13.36;9.54;6.59;69.76;84.0;47.71;0.0;2.22;7.0;9.55;266.1;115.58;24160.0,
10/11/2018 00:00:00;13.85;9.84;6.55;89.14;97.9;76.84;2.04;1.06;3.0;5.05;97.4;30.86;200.0,
11/11/2018 00:00:00;15.26;12.08;7.95;85.44;98.6;65.43;0.28;1.3;3.0;6.03;89.5;42.06;2790.0,
12/11/2018 00:00:00;14.53;12.46;11.14;91.14;98.3;80.7;2.69;1.14;3.0;8.53;196.9;17.67;0.0,
13/11/2018 00:00:00;17.24;12.04;8.99;86.19;98.8;63.92;0.74;0.68;1.0;4.21;158.0;94.11;19188.0,
14/11/2018 00:00:00;16.25;12.89;9.66;88.17;98.8;73.22;0.0;0.94;3.0;6.76;115.8;41.65;3088.0,
15/11/2018 00:00:00;16.17;13.13;11.65;87.66;95.0;74.68;0.0;1.07;3.0;4.51;123.5;55.98;8544.0,
16/11/2018 00:00:00;15.86;12.23;10.11;88.53;96.8;73.15;0.0;0.84;3.0;4.12;145.8;42.39;5958.0,
17/11/2018 00:00:00;13.73;11.88;10.81;85.65;93.2;70.8;0.0;0.75;3.0;3.82;124.3;33.85;8.0,
18/11/2018 00:00:00;10.71;8.53;7.82;95.6;99.5;89.9;15.94;1.21;3.0;6.08;137.6;8.91;0.0,
19/11/2018 00:00:00;14.75;9.48;5.74;80.36;97.2;52.3;0.09;0.88;2.0;4.51;7.97;95.28;19914.0,
20/11/2018 00:00:00;6.79;5.27;2.99;89.38;97.0;71.47;5.19;0.69;2.0;4.21;337.3;16.23;0.0,
21/11/2018 00:00:00;11.55;6.01;2.62;93.35;99.1;67.77;1.67;0.58;3.0;3.19;76.74;54.7;10540.0,
22/11/2018 00:00:00;11.35;7.21;3.23;84.95;97.4;67.05;0.09;1.29;3.0;6.37;75.18;73.83;14048.0,
23/11/2018 00:00:00;11.62;6.68;1.97;87.15;98.4;61.07;9.73;1.02;3.0;6.71;268.2;70.95;12456.0,
24/11/2018 00:00:00;11.05;5.49;0.84;84.58;99.4;62.86;0.0;1.1;3.0;5.73;63.47;81.01;17794.0,
25/11/2018 00:00:00;12.0;6.87;3.27;78.55;97.6;44.24;6.95;1.16;8.0;6.57;132.5;88.96;20418.0,
26/11/2018 00:00:00;8.64;6.03;3.71;86.9;98.3;75.24;8.62;1.36;7.0;9.02;263.4;42.9;5566.0,
27/11/2018 00:00:00;12.81;7.96;4.07;74.08;97.5;48.2;0.47;1.51;7.0;8.58;256.8;87.59;24424.0,
28/11/2018 00:00:00;11.7;5.06;1.19;84.88;98.5;59.82;0.0;0.81;3.0;3.97;321.7;92.12;23888.0,
29/11/2018 00:00:00;8.91;4.85;0.53;87.75;99.0;61.48;3.34;0.64;9.0;3.68;329.1;37.52;902.0,
30/11/2018 00:00:00;12.23;7.52;4.85;79.98;98.6;53.71;0.37;1.19;8.0;7.2;266.0;63.48;14370.0,
01/12/2018 00:00:00;10.92;7.15;3.59;84.4;94.4;63.68;0.65;1.26;7.0;7.5;252.0;37.05;2262.0,
02/12/2018 00:00:00;13.52;8.98;5.87;83.78;96.9;66.14;0.0;0.96;3.0;6.96;300.7;60.82;14144.0,
03/12/2018 00:00:00;14.0;9.41;5.23;85.84;97.1;70.11;0.09;1.01;8.0;6.52;246.6;44.86;9294.0,
04/12/2018 00:00:00;16.36;9.91;5.79;89.43;99.6;66.85;0.0;0.85;8.0;3.58;352.5;84.0;27392.0,
05/12/2018 00:00:00;10.72;7.76;4.72;97.08;99.9;88.2;0.0;0.87;8.0;4.21;0.0;27.85;0.0,
06/12/2018 00:00:00;15.35;9.11;4.59;78.55;99.8;53.7;0.0;1.23;8.0;6.37;343.1;84.87;20488.0,
07/12/2018 00:00:00;14.51;7.76;1.29;78.81;98.2;52.8;0.0;1.51;8.0;6.81;328.2;93.13;24970.0,
08/12/2018 00:00:00;13.73;9.01;5.38;65.31;80.7;37.95;0.0;1.3;7.0;5.88;246.6;90.06;25928.0,
09/12/2018 00:00:00;14.89;10.14;6.81;67.74;80.1;53.61;0.0;1.66;8.0;9.9;264.0;80.51;18572.0,
10/12/2018 00:00:00;14.05;8.7;4.12;69.98;86.7;50.9;0.0;1.02;1.0;5.1;289.6;83.7;23026.0,
11/12/2018 00:00:00;10.57;4.82;-0.21;78.41;93.9;49.53;0.0;1.14;8.0;5.64;22.19;73.48;19372.0,
12/12/2018 00:00:00;12.04;9.04;6.05;77.85;91.4;63.64;0.0;0.85;9.0;8.28;351.7;40.97;4322.0,
13/12/2018 00:00:00;7.92;6.93;5.41;86.85;98.3;75.27;9.45;1.36;7.0;9.7;244.7;13.26;268.0,
14/12/2018 00:00:00;8.29;6.93;2.32;79.48;92.2;70.97;1.02;1.65;7.0;9.26;256.1;25.68;1222.0,
15/12/2018 00:00:00;11.86;7.38;2.02;86.85;95.9;74.21;0.46;1.34;3.0;6.76;252.3;28.77;1284.0,
16/12/2018 00:00:00;13.64;8.1;4.58;85.18;99.4;58.24;12.32;1.39;3.0;11.22;232.3;52.56;10768.0,
17/12/2018 00:00:00;9.63;3.94;0.6;83.18;96.3;57.74;0.0;1.0;8.0;4.7;11.81;63.93;17460.0,
18/12/2018 00:00:00;6.95;5.02;1.38;79.52;90.2;66.34;0.09;1.29;3.0;4.51;73.65;21.87;2868.0,
19/12/2018 00:00:00;11.96;5.76;1.05;81.61;98.2;53.79;0.09;1.25;7.0;8.43;254.5;65.29;11510.0,
20/12/2018 00:00:00;13.69;7.16;3.38;78.79;93.8;51.35;0.0;1.13;7.0;6.37;263.8;90.49;23364.0,
21/12/2018 00:00:00;9.94;5.87;3.39;89.91;98.8;73.33;0.0;0.47;2.0;2.79;155.8;50.57;7456.0,
22/12/2018 00:00:00;14.91;8.95;3.23;87.05;99.5;67.93;0.0;0.73;8.0;3.38;300.8;81.22;26392.0,
23/12/2018 00:00:00;11.49;6.28;2.2;93.21;99.3;76.34;0.0;1.2;8.0;3.72;348.3;78.46;22302.0,
24/12/2018 00:00:00;17.63;8.7;2.23;75.51;99.3;44.48;0.0;1.52;8.0;5.1;11.61;86.07;24154.0,
25/12/2018 00:00:00;9.17;5.38;2.46;90.47;99.9;71.39;0.0;0.85;3.0;3.77;330.0;59.25;12298.0,
26/12/2018 00:00:00;6.37;4.25;2.12;95.6;100.0;85.8;0.19;0.56;8.0;3.14;336.1;16.41;0.0,
27/12/2018 00:00:00;4.34;2.53;-0.58;95.59;99.8;86.2;0.0;0.74;8.0;3.09;264.1;32.48;420.0,
28/12/2018 00:00:00;11.08;6.54;-1.01;87.76;100.0;72.59;0.0;0.75;8.0;5.24;330.6;28.39;956.0,
29/12/2018 00:00:00;11.88;7.76;3.99;65.26;86.2;48.45;0.0;1.44;8.0;6.96;283.2;93.46;28410.0,
30/12/2018 00:00:00;15.93;6.94;1.15;59.21;79.53;33.91;0.0;1.51;8.0;4.95;310.2;96.84;28498.0,
31/12/2018 00:00:00;19.97;10.47;3.53;46.11;64.93;22.47;0.0;1.85;8.0;7.5;15.16;95.79;28638.0,
01/01/2019 00:00:00;15.27;8.8;3.84;58.81;82.4;31.66;0.0;1.75;8.0;8.23;338.8;98.05;28646.0,
02/01/2019 00:00:00;7.32;4.29;1.23;72.55;82.8;59.24;0.0;2.43;8.0;12.25;334.4;98.89;28734.0,
03/01/2019 00:00:00;12.1;5.0;0.17;45.37;69.56;22.64;0.0;1.66;8.0;6.81;0.0;76.85;19572.0,
04/01/2019 00:00:00;16.28;7.57;1.61;22.59;33.87;15.73;0.0;1.59;8.0;5.49;334.1;103.42;28786.0,
05/01/2019 00:00:00;15.11;7.84;2.69;28.61;40.52;19.39;0.0;1.41;8.0;6.76;299.9;100.47;28888.0,
06/01/2019 00:00:00;12.49;5.58;1.44;49.29;76.47;21.45;0.0;2.01;8.0;9.16;350.5;102.34;28930.0,
07/01/2019 00:00:00;5.96;2.76;1.48;73.16;80.9;56.97;0.0;2.47;1.0;10.63;324.7;99.57;28980.0,
08/01/2019 00:00:00;8.67;5.13;2.14;75.97;83.6;62.07;0.0;1.78;8.0;8.62;308.9;91.88;25500.0,
09/01/2019 00:00:00;10.19;6.44;3.3;71.29;83.2;50.36;0.09;1.94;8.0;10.88;339.4;74.64;13512.0,
10/01/2019 00:00:00;5.34;2.37;-0.2;59.93;76.17;41.05;0.09;1.44;8.0;7.84;339.9;91.28;21848.0,
11/01/2019 00:00:00;6.78;2.4;-0.65;61.57;78.31;37.92;0.0;1.58;8.0;7.55;337.5;95.57;25498.0,
12/01/2019 00:00:00;8.91;5.5;2.86;73.84;81.9;60.55;0.0;1.37;8.0;7.15;341.3;53.69;4964.0,
13/01/2019 00:00:00;9.89;7.33;5.75;73.87;81.6;63.73;0.0;1.6;8.0;7.6;289.2;44.8;4246.0,
14/01/2019 00:00:00;12.09;8.47;7.05;73.33;83.8;58.73;0.0;1.75;8.0;9.11;267.2;70.86;8734.0,
15/01/2019 00:00:00;12.25;6.1;-0.39;76.35;98.0;47.74;0.0;0.92;1.0;5.15;302.6;109.53;29616.0,
16/01/2019 00:00:00;4.97;0.66;-2.66;96.45;100.0;87.0;0.09;1.07;8.0;4.41;340.6;49.2;3616.0,
17/01/2019 00:00:00;9.5;5.04;1.94;76.25;90.7;51.72;0.09;1.23;8.0;8.04;306.8;69.19;11634.0,
18/01/2019 00:00:00;7.79;3.38;0.65;81.72;96.1;61.17;0.19;1.19;8.0;6.62;263.0;44.68;5636.0,
19/01/2019 00:00:00;6.93;4.12;1.12;85.02;99.9;64.49;3.43;1.17;3.0;5.44;54.53;68.1;14514.0,
20/01/2019 00:00:00;8.88;4.69;2.26;88.44;100.0;66.13;3.25;1.09;8.0;7.79;333.5;72.58;14270.0,
21/01/2019 00:00:00;7.26;3.77;0.72;79.17;98.5;57.82;1.3;1.36;8.0;9.65;345.1;81.53;13558.0,
22/01/2019 00:00:00;3.83;2.77;1.6;86.09;96.7;74.18;2.79;2.18;7.0;9.8;274.7;29.44;0.0,
23/01/2019 00:00:00;7.83;4.86;2.31;89.88;96.7;76.31;27.88;2.86;8.0;14.11;6.63;44.1;4542.0,
24/01/2019 00:00:00;6.06;3.44;2.14;94.02;99.4;85.5;10.11;1.22;8.0;10.0;327.8;29.75;0.0,
25/01/2019 00:00:00;11.33;8.49;5.85;80.79;96.7;69.62;0.28;1.85;8.0;10.88;315.9;74.95;12200.0,
26/01/2019 00:00:00;14.52;8.24;3.62;75.91;94.8;47.99;0.0;0.94;7.0;4.66;346.5;103.33;22246.0,
27/01/2019 00:00:00;7.61;5.11;2.67;78.17;93.8;60.02;3.06;2.12;7.0;14.75;291.5;56.33;6962.0,
28/01/2019 00:00:00;8.88;4.94;2.45;87.23;98.5;65.62;14.28;2.45;7.0;13.08;295.2;78.01;13356.0,
29/01/2019 00:00:00;9.57;5.07;2.73;84.17;95.8;62.05;2.97;2.11;7.0;16.32;340.8;38.06;7124.0,
30/01/2019 00:00:00;8.53;4.61;1.94;78.04;98.0;47.91;8.52;1.98;7.0;8.67;245.8;93.21;14776.0,
31/01/2019 00:00:00;7.09;4.8;2.61;99.53;100.0;97.0;25.48;0.92;3.0;4.26;94.6;33.88;1626.0,
01/02/2019 00:00:00;10.91;6.26;2.88;77.35;100.0;45.13;3.34;2.08;7.0;12.5;257.8;89.4;15040.0,
02/02/2019 00:00:00;5.45;2.17;0.03;85.61;99.5;59.87;16.96;2.27;7.0;12.94;241.9;41.61;4654.0,
03/02/2019 00:00:00;5.98;2.16;-0.28;80.68;99.1;63.88;6.11;1.15;8.0;10.73;288.6;77.29;10622.0,
04/02/2019 00:00:00;10.12;4.34;-0.92;71.07;94.6;46.39;0.0;1.34;8.0;6.52;246.6;91.5;17644.0,
05/02/2019 00:00:00;14.14;8.61;4.64;81.47;94.8;59.55;0.0;1.14;7.0;6.32;336.4;88.73;15924.0,
06/02/2019 00:00:00;15.58;7.84;2.18;84.76;100.0;57.03;0.0;1.09;1.0;4.02;159.8;136.05;29576.0,
07/02/2019 00:00:00;12.12;6.9;3.78;80.77;95.6;64.71;0.0;1.02;8.0;6.08;304.4;72.72;10590.0,
08/02/2019 00:00:00;12.02;4.9;-0.97;84.57;100.0;56.08;0.0;1.3;8.0;4.51;193.9;142.95;31194.0,
09/02/2019 00:00:00;13.2;7.49;2.61;79.48;96.8;57.45;0.0;1.0;3.0;4.7;199.4;126.45;30340.0,
10/02/2019 00:00:00;13.16;6.72;3.14;82.82;99.6;63.56;1.85;1.66;8.0;11.37;273.1;61.66;4914.0,
11/02/2019 00:00:00;9.01;5.5;3.59;81.0;95.2;64.6;1.3;1.28;8.0;7.15;349.6;82.87;10798.0,
12/02/2019 00:00:00;13.21;5.54;0.81;72.18;95.4;36.1;0.0;1.14;8.0;5.34;185.8;154.77;32638.0,
13/02/2019 00:00:00;12.61;4.47;-2.05;79.23;98.9;48.29;0.0;1.36;8.0;5.19;162.9;155.04;32780.0,
14/02/2019 00:00:00;12.76;5.87;0.91;80.18;95.4;50.19;0.0;0.82;9.0;6.62;172.4;118.05;21568.0,
15/02/2019 00:00:00;12.55;4.95;-0.91;71.29;97.1;36.33;0.0;0.66;5.0;4.85;166.2;161.33;33092.0,
16/02/2019 00:00:00;14.19;5.92;-2.21;66.71;100.0;34.23;0.0;1.38;8.0;7.89;181.8;157.34;33216.0,
17/02/2019 00:00:00;15.93;8.98;2.51;32.4;56.05;19.77;0.0;1.6;3.0;7.01;155.2;167.32;32320.0,
18/02/2019 00:00:00;13.0;6.86;1.36;65.1;85.7;45.07;0.0;1.18;3.0;6.47;131.4;140.75;27990.0,
19/02/2019 00:00:00;12.47;5.91;1.17;80.84;98.7;54.11;0.0;0.67;5.0;5.1;171.5;151.3;33014.0,
20/02/2019 00:00:00;11.81;5.16;0.64;87.57;100.0;59.09;0.0;0.62;5.0;3.63;174.7;120.23;19744.0,
21/02/2019 00:00:00;14.92;6.12;-0.49;83.46;100.0;53.18;0.0;0.94;8.0;4.8;131.7;158.67;32282.0,
22/02/2019 00:00:00;20.72;9.52;0.49;63.05;99.0;25.48;0.0;1.74;8.0;5.05;327.9;171.63;33590.0,
23/02/2019 00:00:00;20.53;13.1;7.29;33.34;48.02;18.63;0.0;1.82;8.0;9.7;342.8;168.28;32846.0,
24/02/2019 00:00:00;16.4;9.29;2.8;59.99;88.8;38.09;0.0;1.21;8.0;5.44;208.9;167.88;33708.0,
25/02/2019 00:00:00;16.51;7.68;0.44;73.31;97.1;41.72;0.0;1.58;8.0;5.1;311.8;173.87;34010.0,
26/02/2019 00:00:00;19.36;9.02;0.53;67.94;100.0;30.99;0.0;1.14;8.0;6.47;159.9;177.65;34814.0,
27/02/2019 00:00:00;21.38;10.85;1.76;55.76;87.3;22.49;0.0;1.67;8.0;7.01;354.4;186.06;34770.0,
28/02/2019 00:00:00;15.43;10.03;3.52;66.27;84.6;49.37;0.0;1.44;8.0;7.64;257.6;179.66;33004.0,
01/03/2019 00:00:00;17.07;9.44;2.6;62.0;89.3;31.63;0.0;1.18;8.0;7.64;277.6;191.22;35096.0,
02/03/2019 00:00:00;18.45;11.2;4.74;62.5;88.8;32.76;0.0;1.21;8.0;7.2;332.1;187.23;33748.0,
03/03/2019 00:00:00;13.99;8.0;1.48;73.26;97.7;47.18;0.0;1.49;8.0;5.0;325.7;104.99;15994.0,
04/03/2019 00:00:00;15.87;10.49;4.27;59.52;82.7;31.87;0.0;2.26;7.0;12.2;268.8;155.86;24736.0,
05/03/2019 00:00:00;16.89;9.19;1.1;64.53;96.5;38.06;0.0;1.54;3.0;7.64;231.1;191.47;31996.0,
06/03/2019 00:00:00;13.83;9.97;6.21;71.23;94.4;56.79;6.85;2.34;5.0;15.97;281.8;54.37;7802.0,
07/03/2019 00:00:00;13.1;7.44;2.35;64.92;95.0;35.08;0.0;1.84;7.0;8.97;233.3;174.5;25122.0,
08/03/2019 00:00:00;13.06;8.07;3.79;70.97;93.3;46.52;0.0;1.27;8.0;6.62;277.4;149.89;19588.0,
09/03/2019 00:00:00;18.2;9.82;2.27;78.58;98.1;53.86;0.0;1.06;8.0;4.36;195.6;150.28;28076.0,
10/03/2019 00:00:00;16.49;9.95;3.89;80.88;100.0;53.12;0.0;1.35;8.0;8.53;325.2;127.94;13170.0,
11/03/2019 00:00:00;13.6;8.35;2.48;66.35;88.4;43.5;0.0;1.34;7.0;6.66;287.9;192.16;27330.0,
12/03/2019 00:00:00;15.17;7.08;-1.62;71.52;98.8;41.78;0.0;1.49;8.0;9.02;0.0;195.89;31856.0,
13/03/2019 00:00:00;8.25;5.81;3.63;76.45;91.4;59.31;2.23;1.61;8.0;9.16;270.9;77.16;6204.0,
14/03/2019 00:00:00;12.66;7.29;3.53;69.84;90.7;48.32;0.09;1.61;8.0;8.77;326.8;134.75;16580.0,
15/03/2019 00:00:00;18.32;10.22;4.77;62.66;86.0;37.94;0.19;1.37;8.0;6.86;307.9;224.78;35062.0,
16/03/2019 00:00:00;20.91;10.03;0.21;64.2;96.3;25.27;0.0;1.57;8.0;5.05;338.1;220.13;35304.0,
17/03/2019 00:00:00;12.62;7.59;3.68;68.76;85.3;55.15;0.0;1.63;8.0;9.36;320.3;125.92;14980.0,
18/03/2019 00:00:00;12.72;6.47;2.03;69.8;94.8;43.17;0.28;1.34;8.0;8.77;280.0;197.28;23406.0,
19/03/2019 00:00:00;10.56;5.81;2.97;78.06;97.8;58.0;0.84;1.28;8.0;7.69;329.3;89.93;3284.0,
20/03/2019 00:00:00;13.82;7.01;1.53;61.28;96.5;28.22;0.19;1.44;1.0;9.26;71.0;241.02;35954.0,
21/03/2019 00:00:00;15.11;7.85;1.57;60.03;88.2;29.1;0.0;1.43;8.0;6.52;71.77;232.78;35218.0,
22/03/2019 00:00:00;17.96;7.84;-1.71;60.63;97.3;25.67;0.0;1.71;8.0;5.83;208.7;240.64;36188.0,
23/03/2019 00:00:00;21.13;11.01;1.38;53.21;84.2;21.37;0.0;1.93;8.0;5.29;307.7;238.35;36010.0,
24/03/2019 00:00:00;21.71;12.11;3.53;51.68;83.2;22.48;0.0;2.12;8.0;7.45;62.17;239.45;36138.0,
25/03/2019 00:00:00;14.75;9.61;6.28;58.8;77.8;37.56;0.0;1.65;8.0;9.95;323.2;236.73;34390.0,
26/03/2019 00:00:00;17.05;9.93;3.66;39.37;75.29;11.92;0.0;3.27;2.0;13.67;51.04;265.31;37828.0,
27/03/2019 00:00:00;18.07;10.53;4.25;41.0;70.24;20.15;0.0;1.97;8.0;8.09;340.8;259.54;38196.0,
