Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
16/03/2018 00:00:00;14.3;9.22;4.56;63.4;94.6;39.7;0.59;156.6;2.95;7.0,
17/03/2018 00:00:00;10.42;6.38;2.53;77.2;100.0;56.26;1.27;94.1;1.93;7.0,
18/03/2018 00:00:00;12.92;6.52;0.68;74.87;99.6;45.64;0.1;181.02;2.75;8.0,
19/03/2018 00:00:00;12.4;5.28;0.41;76.1;100.0;47.57;0.39;126.85;4.15;7.0,
20/03/2018 00:00:00;7.92;4.05;1.54;70.3;95.9;60.97;0.2;125.12;6.63;8.0,
21/03/2018 00:00:00;9.56;5.12;1.87;53.14;73.8;35.22;0.1;246.88;6.21;8.0,
22/03/2018 00:00:00;11.14;6.39;2.27;56.26;76.1;38.85;0.0;242.94;5.56;8.0,
23/03/2018 00:00:00;15.75;9.6;0.88;63.54;92.5;48.41;0.0;138.43;2.19;8.0,
24/03/2018 00:00:00;13.44;8.27;2.46;69.78;100.0;41.88;0.2;189.01;3.27;8.0,
25/03/2018 00:00:00;12.98;8.04;3.91;71.7;100.0;45.91;0.0;170.49;2.76;8.0,
26/03/2018 00:00:00;12.85;9.12;5.69;63.21;82.3;44.13;0.0;154.17;4.63;8.0,
27/03/2018 00:00:00;19.01;12.46;6.12;69.15;92.6;48.02;0.0;203.9;2.44;7.0,
28/03/2018 00:00:00;19.74;12.65;3.78;70.1;100.0;37.1;0.0;249.19;1.94;1.0,
29/03/2018 00:00:00;18.17;12.19;6.8;56.55;100.0;18.62;0.1;265.39;2.25;8.0,
30/03/2018 00:00:00;14.69;10.65;5.75;43.85;77.6;24.44;0.0;267.82;4.14;6.0,
31/03/2018 00:00:00;15.48;9.51;2.92;47.13;73.3;26.09;0.0;239.47;4.86;8.0,
01/04/2018 00:00:00;17.51;10.09;-0.36;59.79;96.9;36.38;0.0;232.87;2.31;4.0,
02/04/2018 00:00:00;18.11;12.39;4.7;52.01;86.4;30.9;0.0;219.1;3.7;4.0,
03/04/2018 00:00:00;21.06;14.84;5.23;48.75;99.8;26.74;0.0;233.45;3.81;5.0,
04/04/2018 00:00:00;19.03;13.65;8.39;52.2;73.0;33.54;1.96;229.98;4.01;6.0,
05/04/2018 00:00:00;19.56;13.51;6.74;61.97;95.8;34.67;0.0;234.49;2.39;4.0,
06/04/2018 00:00:00;19.76;13.45;7.4;65.2;90.3;35.79;3.04;178.94;4.03;4.0,
07/04/2018 00:00:00;12.87;10.3;8.06;93.9;100.0;74.6;25.87;32.26;2.05;4.0,
08/04/2018 00:00:00;15.47;10.4;6.81;86.7;100.0;52.3;2.84;176.74;1.8;8.0,
09/04/2018 00:00:00;12.79;7.71;4.83;87.8;100.0;58.74;3.04;98.84;2.38;7.0,
10/04/2018 00:00:00;9.9;7.3;3.84;98.8;100.0;77.9;6.96;55.64;3.05;4.0,
11/04/2018 00:00:00;9.78;6.78;4.02;88.69;100.0;74.1;41.45;51.39;6.15;8.0,
12/04/2018 00:00:00;16.27;10.48;5.43;74.3;100.0;50.38;3.43;181.25;1.87;7.0,
13/04/2018 00:00:00;15.94;10.4;7.13;81.9;99.0;55.21;13.13;170.49;1.78;3.0,
14/04/2018 00:00:00;17.77;11.22;3.38;77.0;99.4;46.95;0.1;270.26;1.08;5.0,
15/04/2018 00:00:00;19.58;12.45;5.61;80.07;96.7;55.31;3.23;245.29;1.31;1.0,
16/04/2018 00:00:00;16.14;11.39;7.01;76.8;97.5;56.07;12.15;187.38;3.98;8.0,
17/04/2018 00:00:00;22.51;13.44;4.04;72.2;96.9;37.76;0.0;302.55;0.85;4.0,
18/04/2018 00:00:00;23.17;15.42;6.62;71.2;97.3;35.71;0.0;290.16;1.95;4.0,
19/04/2018 00:00:00;;;;;;;;;;,
20/04/2018 00:00:00;21.47;15.53;8.65;67.98;93.2;44.16;0.0;302.26;2.29;4.0,
21/04/2018 00:00:00;21.13;14.78;6.02;73.7;97.9;50.71;0.0;233.22;1.65;4.0,
22/04/2018 00:00:00;22.97;15.91;9.44;72.0;96.0;44.88;0.0;209.38;1.2;4.0,
23/04/2018 00:00:00;21.06;15.06;10.17;78.8;96.4;55.72;0.0;218.75;1.43;4.0,
24/04/2018 00:00:00;24.35;16.67;8.52;73.7;100.0;38.55;0.0;296.88;1.31;4.0,
25/04/2018 00:00:00;23.96;16.26;9.37;70.9;95.3;54.26;0.0;300.58;3.42;8.0,
26/04/2018 00:00:00;20.67;14.81;9.77;61.44;84.5;43.18;0.0;310.07;3.46;8.0,
27/04/2018 00:00:00;22.05;14.3;8.19;67.87;93.4;41.19;0.0;298.61;2.83;8.0,
28/04/2018 00:00:00;19.9;13.85;10.3;66.94;80.2;41.81;0.98;189.47;2.08;7.0,
29/04/2018 00:00:00;13.25;9.89;5.3;75.1;87.9;58.28;1.57;143.17;1.7;8.0,
30/04/2018 00:00:00;14.81;9.58;5.43;61.83;91.5;37.38;6.47;240.86;2.91;7.0,
01/05/2018 00:00:00;14.82;9.66;5.36;64.17;82.7;43.2;0.0;284.95;2.98;8.0,
02/05/2018 00:00:00;18.5;11.74;2.2;64.19;90.7;40.34;0.0;284.26;2.4;8.0,
03/05/2018 00:00:00;14.24;11.17;8.65;61.79;84.7;49.41;0.0;175.35;5.33;8.0,
04/05/2018 00:00:00;16.94;12.36;8.52;56.9;64.24;46.96;0.0;287.96;5.78;8.0,
05/05/2018 00:00:00;21.41;15.58;8.96;59.57;75.7;47.81;0.0;323.94;3.02;8.0,
06/05/2018 00:00:00;25.35;17.34;8.1;60.71;90.5;31.52;0.0;318.07;0.96;3.0,
07/05/2018 00:00:00;26.45;18.93;11.41;64.19;85.8;35.57;0.0;268.06;0.99;8.0,
08/05/2018 00:00:00;23.83;17.77;12.8;69.73;88.9;50.43;0.39;305.9;3.54;8.0,
09/05/2018 00:00:00;22.11;16.23;10.63;62.13;80.2;46.27;0.0;331.71;4.23;8.0,
10/05/2018 00:00:00;19.43;14.04;7.0;61.34;84.5;49.13;0.0;319.79;3.9;8.0,
11/05/2018 00:00:00;24.07;14.53;3.52;71.22;94.1;42.64;1.08;287.38;1.3;5.0,
12/05/2018 00:00:00;17.85;12.55;6.94;71.5;94.1;59.23;21.07;193.98;3.32;8.0,
13/05/2018 00:00:00;16.8;10.87;4.57;56.59;85.3;36.66;0.0;299.31;3.44;8.0,
14/05/2018 00:00:00;17.52;12.02;7.07;62.94;87.5;37.65;0.0;285.07;3.74;8.0,
15/05/2018 00:00:00;18.5;12.94;8.26;59.39;84.1;49.39;6.08;321.07;4.36;8.0,
16/05/2018 00:00:00;21.65;14.27;8.26;62.53;78.6;46.21;15.09;334.49;3.14;8.0,
17/05/2018 00:00:00;23.23;15.64;8.45;66.71;88.0;44.16;5.49;301.16;2.05;8.0,
18/05/2018 00:00:00;25.13;17.06;9.44;66.09;91.2;39.79;3.92;314.7;1.65;8.0,
19/05/2018 00:00:00;25.2;17.98;9.96;60.27;90.3;35.97;9.9;322.22;2.52;8.0,
20/05/2018 00:00:00;24.6;17.78;13.06;57.95;83.8;34.58;2.74;297.34;1.48;8.0,
21/05/2018 00:00:00;23.5;17.41;13.52;70.8;90.1;45.75;0.2;224.88;1.57;5.0,
22/05/2018 00:00:00;26.18;18.9;11.22;60.07;90.8;28.24;0.59;343.4;1.71;8.0,
23/05/2018 00:00:00;23.76;16.78;10.04;73.8;97.4;42.77;6.76;181.94;0.99;8.0,
24/05/2018 00:00:00;25.52;18.75;13.58;81.4;100.0;50.68;0.59;244.68;1.14;5.0,
25/05/2018 00:00:00;23.37;17.45;12.34;79.7;100.0;48.51;8.62;193.75;1.03;8.0,
26/05/2018 00:00:00;24.09;17.39;12.52;86.11;100.0;57.03;16.46;251.27;1.13;3.0,
27/05/2018 00:00:00;25.86;18.84;13.66;78.2;100.0;52.59;0.1;240.74;1.61;8.0,
28/05/2018 00:00:00;20.74;16.18;13.85;82.6;95.9;66.28;6.86;168.52;2.84;8.0,
29/05/2018 00:00:00;21.74;16.57;13.91;81.82;96.3;64.22;5.88;194.1;1.41;7.0,
30/05/2018 00:00:00;22.05;15.72;13.52;88.5;98.7;58.28;10.0;177.89;0.89;7.0,
31/05/2018 00:00:00;23.83;17.85;12.67;77.7;95.1;54.78;0.1;253.47;1.12;8.0,
01/06/2018 00:00:00;25.99;18.66;12.14;77.0;97.6;53.79;4.61;271.99;1.52;4.0,
02/06/2018 00:00:00;25.59;19.48;14.44;74.4;95.7;49.76;0.78;312.5;1.25;1.0,
03/06/2018 00:00:00;24.62;18.7;12.47;76.6;97.4;53.66;0.0;287.38;1.2;5.0,
04/06/2018 00:00:00;24.42;18.98;15.23;68.99;91.7;42.64;0.1;273.26;1.64;8.0,
05/06/2018 00:00:00;21.98;16.4;12.93;69.49;88.1;45.54;2.84;242.13;2.03;8.0,
06/06/2018 00:00:00;21.46;16.23;10.95;69.78;87.9;49.84;0.0;295.14;2.09;8.0,
07/06/2018 00:00:00;24.74;18.59;12.47;66.95;89.1;43.56;0.0;262.27;1.17;7.0,
08/06/2018 00:00:00;24.43;18.43;12.6;78.0;95.1;53.34;0.1;133.57;1.38;4.0,
09/06/2018 00:00:00;23.33;17.49;12.99;81.02;97.3;53.95;5.59;116.2;1.14;6.0,
10/06/2018 00:00:00;25.21;17.45;11.81;76.4;100.0;48.91;0.2;296.53;1.47;3.0,
11/06/2018 00:00:00;23.25;17.32;12.54;71.38;87.0;51.35;0.88;248.96;1.8;8.0,
12/06/2018 00:00:00;23.7;17.03;10.43;69.9;97.2;44.89;0.0;180.44;2.93;8.0,
13/06/2018 00:00:00;21.01;17.38;13.78;58.86;68.45;50.25;0.0;281.71;4.73;8.0,
14/06/2018 00:00:00;22.45;17.55;13.2;56.49;68.77;44.82;0.0;328.24;4.39;8.0,
15/06/2018 00:00:00;26.38;19.09;10.23;59.36;77.6;45.21;0.0;304.63;3.2;8.0,
16/06/2018 00:00:00;25.74;19.42;12.47;60.09;80.4;41.32;0.0;356.71;3.12;8.0,
17/06/2018 00:00:00;26.01;18.87;12.6;56.6;79.9;34.65;0.0;347.57;3.43;8.0,
18/06/2018 00:00:00;25.87;19.54;12.14;57.92;74.4;45.41;0.0;317.25;3.69;8.0,
19/06/2018 00:00:00;30.38;21.99;15.56;57.49;85.6;36.15;0.29;359.03;1.93;8.0,
20/06/2018 00:00:00;33.55;24.29;14.05;52.52;88.3;19.39;0.0;358.1;1.64;4.0,
21/06/2018 00:00:00;34.6;25.14;13.91;50.46;80.0;23.61;0.0;349.65;1.81;8.0,
22/06/2018 00:00:00;30.14;24.05;19.25;58.28;78.5;39.26;0.0;341.44;3.56;8.0,
23/06/2018 00:00:00;31.78;23.41;15.16;49.18;75.3;25.21;0.0;364.35;2.26;8.0,
24/06/2018 00:00:00;32.49;23.65;12.14;49.25;82.6;25.6;0.0;354.17;1.7;8.0,
25/06/2018 00:00:00;33.94;25.73;15.22;42.56;76.4;21.04;0.0;364.7;1.99;8.0,
26/06/2018 00:00:00;33.42;25.47;14.9;51.04;78.9;27.97;0.0;347.45;1.14;1.0,
27/06/2018 00:00:00;27.96;22.73;18.78;71.3;88.2;51.29;4.41;133.8;1.28;8.0,
28/06/2018 00:00:00;28.14;22.17;16.81;66.28;89.8;44.47;0.0;271.53;2.65;8.0,
29/06/2018 00:00:00;32.24;22.63;16.15;67.3;95.6;34.44;7.35;268.63;1.82;5.0,
30/06/2018 00:00:00;32.77;22.79;17.33;76.8;99.2;35.5;7.45;282.64;2.07;4.0,
01/07/2018 00:00:00;32.23;24.39;16.55;64.2;98.9;34.71;0.0;300.12;1.2;5.0,
02/07/2018 00:00:00;31.77;24.37;14.93;50.82;86.0;28.21;0.0;347.19;1.52;8.0,
03/07/2018 00:00:00;33.28;25.25;14.57;53.01;88.3;28.17;0.0;348.03;1.52;2.0,
04/07/2018 00:00:00;35.0;23.9;17.01;61.37;86.7;16.56;0.2;337.96;2.68;8.0,
05/07/2018 00:00:00;28.69;21.38;15.95;59.22;85.3;32.13;0.0;327.89;3.14;8.0,
06/07/2018 00:00:00;29.42;22.71;15.29;52.99;79.3;32.33;0.0;350.69;2.35;8.0,
07/07/2018 00:00:00;31.83;24.14;17.41;55.15;75.6;27.31;0.0;299.31;1.77;8.0,
08/07/2018 00:00:00;32.76;23.95;17.54;62.32;97.0;30.61;4.02;253.47;1.69;8.0,
09/07/2018 00:00:00;32.17;25.63;19.17;50.67;78.3;31.86;0.0;334.72;3.34;8.0,
10/07/2018 00:00:00;31.72;25.64;20.43;47.28;62.08;33.71;0.0;335.3;3.47;8.0,
11/07/2018 00:00:00;31.26;24.75;19.5;49.23;66.76;31.54;0.0;307.41;3.34;8.0,
12/07/2018 00:00:00;30.8;23.82;16.55;57.96;81.4;37.87;0.0;270.26;2.11;8.0,
13/07/2018 00:00:00;33.16;24.1;15.82;59.38;83.4;26.85;0.0;300.35;2.03;1.0,
14/07/2018 00:00:00;35.53;26.39;16.88;53.51;85.5;28.05;0.0;333.68;1.8;3.0,
15/07/2018 00:00:00;35.26;25.63;16.02;48.58;77.1;14.91;0.0;330.67;2.37;8.0,
16/07/2018 00:00:00;27.12;22.19;17.08;57.19;72.7;41.85;0.0;293.4;4.8;8.0,
17/07/2018 00:00:00;31.64;23.93;16.68;49.05;76.4;26.06;0.0;341.9;1.87;8.0,
18/07/2018 00:00:00;32.71;23.0;15.76;61.5;91.4;31.27;4.8;266.09;1.85;1.0,
19/07/2018 00:00:00;;;;;;;;;;,
20/07/2018 00:00:00;;;;;;;;;;,
21/07/2018 00:00:00;;;;;;;;;;,
22/07/2018 00:00:00;29.22;22.09;15.69;58.03;81.2;32.86;0.0;312.38;2.73;8.0,
23/07/2018 00:00:00;33.61;24.93;15.03;55.69;84.3;33.51;0.0;335.19;1.04;8.0,
24/07/2018 00:00:00;34.8;26.26;17.87;57.24;86.1;30.08;0.0;327.66;1.95;1.0,
25/07/2018 00:00:00;34.34;26.9;19.84;53.57;76.1;28.5;0.0;326.16;1.76;8.0,
26/07/2018 00:00:00;35.99;27.33;18.78;56.43;87.5;22.16;0.0;321.18;2.0;2.0,
27/07/2018 00:00:00;35.13;26.6;18.0;57.46;87.0;30.8;0.0;313.43;1.89;1.0,
28/07/2018 00:00:00;30.79;25.11;19.5;57.04;78.1;38.6;0.0;322.45;2.99;8.0,
29/07/2018 00:00:00;34.34;25.23;15.82;57.07;85.4;30.54;0.0;310.3;1.58;1.0,
30/07/2018 00:00:00;35.26;26.97;18.73;53.53;83.2;27.57;0.0;323.84;1.82;8.0,
31/07/2018 00:00:00;33.68;26.36;20.95;54.5;69.14;35.36;0.0;320.02;3.48;8.0,
01/08/2018 00:00:00;34.87;26.68;20.49;54.94;73.2;30.21;0.0;315.86;2.53;8.0,
02/08/2018 00:00:00;36.57;27.83;18.32;54.69;84.7;27.77;0.0;314.93;1.57;8.0,
03/08/2018 00:00:00;38.55;29.1;18.07;42.28;72.1;16.36;0.0;328.01;3.14;8.0,
04/08/2018 00:00:00;35.92;28.93;20.42;40.06;61.75;25.2;0.0;313.19;3.61;8.0,
05/08/2018 00:00:00;36.71;28.72;18.18;43.03;67.56;22.36;0.0;310.53;2.4;8.0,
06/08/2018 00:00:00;37.42;28.35;17.74;46.16;79.1;24.13;0.0;308.45;1.12;4.0,
07/08/2018 00:00:00;36.72;26.33;20.82;57.0;69.27;28.56;0.0;238.77;3.16;3.0,
08/08/2018 00:00:00;33.62;25.22;18.33;55.94;76.7;34.44;0.0;285.42;2.77;3.0,
09/08/2018 00:00:00;26.92;21.43;16.94;56.76;88.8;37.68;0.0;246.3;4.59;8.0,
10/08/2018 00:00:00;28.95;22.16;15.95;50.7;64.65;34.9;0.0;303.47;2.33;8.0,
11/08/2018 00:00:00;33.28;24.87;16.02;56.55;78.9;37.07;0.0;297.22;1.15;4.0,
12/08/2018 00:00:00;31.0;24.31;18.85;70.5;85.2;47.07;0.0;163.66;2.37;4.0,
13/08/2018 00:00:00;30.26;23.05;17.8;61.48;83.8;41.37;0.0;299.19;2.93;8.0,
14/08/2018 00:00:00;26.39;21.65;18.2;54.54;69.29;38.88;0.0;262.5;4.31;8.0,
15/08/2018 00:00:00;30.72;23.19;16.28;50.87;69.74;28.57;0.0;310.76;1.98;8.0,
16/08/2018 00:00:00;30.53;22.83;15.77;63.49;78.6;44.33;0.0;221.07;2.12;1.0,
17/08/2018 00:00:00;27.2;20.92;16.02;57.85;72.5;42.77;0.0;231.71;4.17;8.0,
18/08/2018 00:00:00;27.57;20.43;14.45;51.35;65.42;33.72;0.0;296.3;3.46;8.0,
19/08/2018 00:00:00;31.31;22.53;12.15;52.21;79.7;27.05;0.0;301.51;1.97;8.0,
20/08/2018 00:00:00;32.11;24.22;17.27;49.41;65.93;29.82;0.0;297.8;2.75;8.0,
21/08/2018 00:00:00;33.95;24.7;14.06;50.49;81.1;23.75;0.0;293.98;1.2;8.0,
22/08/2018 00:00:00;33.94;25.82;16.42;51.39;81.4;27.38;0.0;242.59;1.32;8.0,
23/08/2018 00:00:00;30.08;24.35;19.32;60.25;80.3;43.02;0.0;254.17;3.27;8.0,
24/08/2018 00:00:00;27.97;21.68;16.94;57.3;74.5;42.3;0.0;253.24;3.54;8.0,
25/08/2018 00:00:00;26.06;19.62;15.63;53.96;69.18;35.11;0.0;265.97;3.72;8.0,
26/08/2018 00:00:00;29.67;21.83;12.54;49.93;72.8;32.79;0.0;282.18;1.67;8.0,
27/08/2018 00:00:00;33.35;24.61;14.9;48.52;79.2;26.85;0.0;280.32;1.24;4.0,
28/08/2018 00:00:00;36.33;25.4;17.67;58.85;81.8;31.82;0.0;256.02;3.04;4.0,
29/08/2018 00:00:00;30.13;23.66;17.59;53.79;67.24;38.99;0.0;268.29;3.58;8.0,
30/08/2018 00:00:00;29.54;22.14;16.48;57.87;76.8;37.08;0.0;262.04;2.49;8.0,
31/08/2018 00:00:00;29.02;22.12;16.15;53.56;68.77;34.77;0.0;275.35;3.75;8.0,
01/09/2018 00:00:00;31.71;23.49;16.61;51.38;77.2;29.62;0.0;279.17;2.89;8.0,
02/09/2018 00:00:00;32.69;23.94;14.31;46.38;72.7;25.86;0.0;277.2;1.43;8.0,
03/09/2018 00:00:00;30.01;23.04;15.09;50.49;68.81;36.81;0.0;211.69;1.76;8.0,
04/09/2018 00:00:00;30.26;22.33;14.12;54.24;77.4;33.84;0.0;236.23;1.9;8.0,
05/09/2018 00:00:00;28.49;20.5;15.62;73.1;93.3;47.17;6.57;188.31;1.7;8.0,
06/09/2018 00:00:00;26.33;20.27;15.43;67.29;87.1;41.18;0.0;233.57;2.87;8.0,
07/09/2018 00:00:00;26.65;20.73;15.5;59.79;77.8;39.99;0.0;248.26;2.55;8.0,
08/09/2018 00:00:00;28.57;20.48;13.99;70.65;99.2;40.06;20.29;185.53;2.05;5.0,
09/09/2018 00:00:00;27.05;21.08;17.08;75.6;95.7;55.1;0.69;192.36;1.71;8.0,
10/09/2018 00:00:00;27.9;22.04;17.61;64.55;82.9;43.81;0.0;253.59;2.02;8.0,
11/09/2018 00:00:00;26.67;20.53;14.19;72.9;94.5;43.36;0.1;181.25;1.11;5.0,
12/09/2018 00:00:00;26.84;20.55;16.94;78.6;100.0;50.28;9.02;167.94;1.31;5.0,
13/09/2018 00:00:00;27.7;21.31;16.94;63.76;83.6;40.39;0.0;249.07;2.78;8.0,
14/09/2018 00:00:00;28.95;21.47;15.82;61.0;79.1;38.4;0.0;246.53;2.64;8.0,
15/09/2018 00:00:00;26.58;20.41;14.39;66.43;86.0;43.81;0.0;249.31;1.37;8.0,
16/09/2018 00:00:00;29.54;21.13;13.79;69.87;94.9;41.59;0.0;235.63;0.89;3.0,
17/09/2018 00:00:00;29.35;22.05;15.34;67.06;89.5;37.48;0.0;222.99;2.04;4.0,
18/09/2018 00:00:00;28.81;22.03;15.02;70.89;94.5;44.55;0.49;205.64;1.04;3.0,
19/09/2018 00:00:00;30.19;22.55;15.29;64.66;92.3;37.23;0.0;232.3;0.91;3.0,
20/09/2018 00:00:00;31.2;23.13;15.43;60.91;83.2;39.98;0.0;228.89;1.14;9.0,
21/09/2018 00:00:00;29.83;22.66;15.98;56.33;77.4;35.5;0.0;216.14;2.47;1.0,
22/09/2018 00:00:00;31.21;22.94;13.61;56.46;87.3;29.45;0.0;231.64;1.8;8.0,
23/09/2018 00:00:00;33.33;24.38;15.56;53.88;80.4;26.91;0.0;230.76;2.01;8.0,
24/09/2018 00:00:00;23.94;20.09;13.92;52.45;73.2;34.26;0.0;216.94;4.71;8.0,
25/09/2018 00:00:00;22.87;16.18;10.09;46.53;71.6;31.81;0.0;234.21;1.99;8.0,
26/09/2018 00:00:00;25.69;19.4;10.9;60.88;77.2;47.34;0.0;157.55;2.63;4.0,
27/09/2018 00:00:00;27.54;19.53;12.12;69.25;93.3;44.66;0.0;216.64;0.94;4.0,
28/09/2018 00:00:00;30.02;21.5;12.73;56.28;87.3;31.34;0.0;217.23;1.99;8.0,
29/09/2018 00:00:00;;;;;;;;;;,
30/09/2018 00:00:00;26.43;17.92;10.44;52.54;82.5;16.98;0.0;228.7;2.2;1.0,
01/10/2018 00:00:00;20.34;16.04;12.16;51.76;63.68;37.3;0.0;179.14;5.56;8.0,
02/10/2018 00:00:00;22.87;15.85;11.19;40.23;59.17;17.12;0.0;212.6;5.98;8.0,
03/10/2018 00:00:00;27.88;18.12;8.06;44.37;66.27;28.9;0.0;211.46;3.03;8.0,
04/10/2018 00:00:00;24.65;16.57;7.29;53.97;74.5;31.68;0.0;210.18;1.18;4.0,
05/10/2018 00:00:00;24.87;17.04;10.17;62.47;81.8;37.97;0.0;189.19;1.69;4.0,
06/10/2018 00:00:00;25.69;17.13;10.04;64.54;84.9;43.19;0.0;164.78;2.53;8.0,
07/10/2018 00:00:00;16.83;13.96;11.65;54.2;61.83;42.9;0.0;100.81;4.28;8.0,
08/10/2018 00:00:00;20.49;15.27;12.05;60.4;75.6;41.06;0.0;171.68;2.9;8.0,
09/10/2018 00:00:00;18.84;12.93;6.63;69.1;86.9;51.93;0.0;129.8;1.44;9.0,
10/10/2018 00:00:00;20.05;14.36;9.2;77.75;93.6;58.95;0.0;93.25;1.58;4.0,
11/10/2018 00:00:00;23.46;16.84;11.03;77.53;97.3;54.68;0.29;82.36;1.33;4.0,
12/10/2018 00:00:00;27.27;20.79;15.46;63.54;85.0;39.22;0.0;150.48;1.84;9.0,
13/10/2018 00:00:00;26.19;19.73;11.55;70.57;91.7;50.18;0.0;168.44;2.85;4.0,
14/10/2018 00:00:00;20.01;16.21;12.8;80.33;93.6;57.32;5.88;65.56;3.75;4.0,
15/10/2018 00:00:00;20.78;15.55;10.96;62.87;81.8;43.59;0.0;170.36;1.67;8.0,
16/10/2018 00:00:00;22.52;15.51;8.11;65.39;88.6;40.41;0.0;181.96;1.16;8.0,
17/10/2018 00:00:00;21.26;15.36;9.69;69.07;88.1;48.01;0.0;174.53;1.0;7.0,
18/10/2018 00:00:00;21.77;16.54;10.09;69.57;89.5;52.02;0.0;135.63;2.71;8.0,
19/10/2018 00:00:00;20.4;18.01;15.65;70.11;89.0;59.72;1.86;48.24;2.2;8.0,
20/10/2018 00:00:00;21.78;16.54;13.09;84.83;98.4;58.8;2.65;109.02;0.83;8.0,
21/10/2018 00:00:00;23.2;17.1;10.75;75.89;97.5;52.14;0.0;149.39;1.17;8.0,
22/10/2018 00:00:00;21.07;15.9;12.36;59.35;87.3;36.18;0.0;160.32;4.26;8.0,
23/10/2018 00:00:00;21.48;15.36;8.92;53.08;71.8;38.23;0.0;159.83;2.88;8.0,
24/10/2018 00:00:00;23.15;14.69;5.21;53.52;80.4;28.98;0.0;161.14;2.61;8.0,
25/10/2018 00:00:00;24.15;13.95;4.64;58.58;81.3;34.45;0.0;157.64;0.82;6.0,
26/10/2018 00:00:00;19.09;13.55;6.53;65.27;86.1;47.05;0.0;92.77;1.31;8.0,
27/10/2018 00:00:00;14.23;10.23;6.47;62.25;74.3;49.51;0.0;89.75;5.05;8.0,
28/10/2018 00:00:00;9.22;6.58;3.96;57.03;65.99;45.97;0.0;89.56;5.21;8.0,
29/10/2018 00:00:00;9.29;6.23;2.4;62.34;73.7;52.39;0.0;73.71;4.17;8.0,
30/10/2018 00:00:00;10.66;6.28;0.23;69.44;85.9;51.52;0.59;68.33;2.39;4.0,
31/10/2018 00:00:00;9.84;8.74;7.93;94.13;99.2;87.7;17.35;21.62;2.01;8.0,
01/11/2018 00:00:00;14.79;10.18;7.09;80.3;94.2;55.11;0.0;99.42;1.1;1.0,
02/11/2018 00:00:00;15.01;10.66;8.59;82.04;99.8;61.7;5.1;73.97;2.59;8.0,
03/11/2018 00:00:00;14.49;9.98;4.34;62.08;85.3;45.23;0.0;137.74;3.28;8.0,
04/11/2018 00:00:00;14.37;7.23;-0.36;73.0;93.1;50.88;0.0;137.04;1.18;4.0,
05/11/2018 00:00:00;11.55;9.06;6.74;78.8;92.3;65.26;4.21;28.19;2.22;5.0,
06/11/2018 00:00:00;14.12;10.2;6.02;72.0;92.2;49.61;0.39;93.29;2.57;6.0,
07/11/2018 00:00:00;17.34;12.26;4.83;64.12;84.7;49.22;0.0;61.91;2.52;6.0,
08/11/2018 00:00:00;14.17;9.27;4.11;82.52;96.0;64.28;2.25;70.69;1.68;4.0,
09/11/2018 00:00:00;15.27;10.9;6.36;67.31;94.9;46.69;0.0;126.62;2.91;7.0,
10/11/2018 00:00:00;18.84;14.69;10.16;64.84;80.5;51.4;0.0;96.88;4.01;6.0,
11/11/2018 00:00:00;21.6;15.01;11.41;71.9;88.9;47.67;0.0;77.2;1.66;4.0,
12/11/2018 00:00:00;18.71;14.35;11.68;80.7;91.0;61.28;0.0;82.06;2.29;4.0,
13/11/2018 00:00:00;18.17;13.27;7.6;80.1;95.5;62.46;0.0;82.64;1.45;8.0,
14/11/2018 00:00:00;18.45;12.29;7.07;89.0;99.2;67.43;0.0;83.33;1.17;4.0,
15/11/2018 00:00:00;17.52;13.33;10.04;87.9;97.7;69.67;0.0;79.86;1.19;4.0,
16/11/2018 00:00:00;16.47;12.62;8.79;90.9;98.6;74.8;0.0;46.23;0.93;4.0,
17/11/2018 00:00:00;15.43;11.9;9.57;92.5;100.0;73.5;0.0;63.99;0.92;4.0,
18/11/2018 00:00:00;11.74;9.85;8.85;96.2;100.0;90.1;13.52;11.13;2.44;4.0,
19/11/2018 00:00:00;15.08;10.74;6.93;83.7;96.2;55.68;0.0;80.96;1.27;8.0,
20/11/2018 00:00:00;8.79;7.53;5.76;90.6;96.6;76.8;5.0;20.78;0.84;8.0,
21/11/2018 00:00:00;16.27;9.08;4.24;79.5;100.0;46.63;0.1;77.47;1.83;6.0,
22/11/2018 00:00:00;11.81;7.82;3.59;84.7;97.0;66.96;0.0;60.94;0.9;4.0,
23/11/2018 00:00:00;13.84;8.58;5.03;80.5;98.0;45.85;3.82;85.3;1.65;6.0,
24/11/2018 00:00:00;14.11;9.11;2.86;66.0;90.0;48.76;0.0;98.03;2.79;6.0,
25/11/2018 00:00:00;12.07;7.69;5.03;80.43;92.4;60.6;1.37;69.99;1.6;7.0,
26/11/2018 00:00:00;12.14;8.71;5.96;75.57;98.6;57.49;4.02;72.45;3.91;8.0,
27/11/2018 00:00:00;13.77;8.55;2.4;73.37;89.1;50.13;0.0;101.62;1.28;8.0,
