Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/05/2018 00:00:00;23.85;17.34;13.96;83.9;98.8;55.46;14.24;327.5;1.1;4.0,
27/05/2018 00:00:00;25.63;18.39;12.75;75.8;95.6;45.89;0.21;275.68;1.55;1.0,
28/05/2018 00:00:00;17.72;15.9;13.85;85.2;96.0;76.3;11.1;73.18;1.54;8.0,
29/05/2018 00:00:00;22.18;16.83;13.98;83.3;97.9;60.6;0.63;216.6;1.12;2.0,
30/05/2018 00:00:00;22.15;15.98;13.69;89.5;98.5;55.13;7.96;279.17;0.61;2.0,
31/05/2018 00:00:00;24.03;17.89;13.69;79.23;98.5;46.51;0.84;245.3;0.65;7.0,
01/06/2018 00:00:00;25.91;18.24;12.47;82.5;98.7;53.58;0.42;234.2;1.26;8.0,
02/06/2018 00:00:00;25.91;19.25;13.79;76.8;97.9;42.4;0.63;310.9;0.89;2.0,
03/06/2018 00:00:00;24.25;18.69;12.94;76.3;98.1;49.35;0.84;275.67;1.1;5.0,
04/06/2018 00:00:00;22.37;17.9;14.04;73.4;95.5;49.08;0.84;282.34;1.85;8.0,
05/06/2018 00:00:00;20.33;16.09;12.2;72.6;95.1;45.32;0.84;240.06;1.8;8.0,
06/06/2018 00:00:00;21.33;15.68;10.33;74.1;93.9;47.06;0.21;201.88;1.39;1.0,
07/06/2018 00:00:00;24.69;17.67;10.14;74.3;97.6;44.89;0.21;277.55;0.66;1.0,
08/06/2018 00:00:00;24.24;19.01;12.85;74.1;98.0;47.74;0.0;197.94;1.71;4.0,
09/06/2018 00:00:00;25.16;17.99;12.09;71.92;93.3;48.19;0.0;136.48;1.44;4.0,
10/06/2018 00:00:00;24.24;16.39;10.42;76.0;97.7;45.43;0.0;267.91;1.36;1.0,
11/06/2018 00:00:00;22.08;16.65;10.61;75.28;97.6;49.49;0.21;331.83;1.31;8.0,
12/06/2018 00:00:00;23.12;16.87;10.23;70.0;98.2;41.27;0.0;179.75;3.17;8.0,
13/06/2018 00:00:00;20.23;16.94;13.03;61.75;74.0;50.24;0.0;180.49;3.38;8.0,
14/06/2018 00:00:00;22.74;17.11;11.46;61.14;84.7;41.47;0.0;341.11;2.98;1.0,
15/06/2018 00:00:00;26.08;19.18;12.09;62.13;83.6;45.3;0.0;429.06;3.03;1.0,
16/06/2018 00:00:00;26.28;19.32;13.03;62.79;93.5;39.64;0.0;470.78;2.54;1.0,
17/06/2018 00:00:00;26.67;19.3;13.13;55.59;81.6;29.41;0.0;332.93;2.76;1.0,
18/06/2018 00:00:00;25.35;19.54;13.69;59.76;77.8;45.16;0.0;300.53;3.25;1.0,
19/06/2018 00:00:00;30.58;22.05;15.74;59.72;87.4;35.12;0.0;363.43;1.6;8.0,
20/06/2018 00:00:00;33.47;23.67;14.07;61.5;96.4;25.22;0.0;347.73;1.36;4.0,
21/06/2018 00:00:00;34.69;24.74;15.29;56.46;86.9;23.34;0.0;353.39;1.71;1.0,
22/06/2018 00:00:00;29.46;23.67;18.09;61.24;81.6;38.62;0.0;336.74;2.94;1.0,
23/06/2018 00:00:00;31.81;22.9;15.19;54.25;87.7;25.03;0.0;365.74;2.05;1.0,
24/06/2018 00:00:00;33.37;23.06;13.22;55.84;87.4;25.83;0.0;351.31;1.23;8.0,
25/06/2018 00:00:00;34.5;24.52;15.58;51.34;88.7;19.51;0.0;366.88;1.43;1.0,
26/06/2018 00:00:00;33.66;24.6;13.69;58.86;95.4;27.25;0.0;346.56;0.99;3.0,
27/06/2018 00:00:00;30.12;23.44;17.62;71.0;95.2;43.13;0.0;265.51;1.2;1.0,
28/06/2018 00:00:00;28.7;22.31;17.62;65.76;88.9;46.29;0.21;376.26;2.27;8.0,
29/06/2018 00:00:00;30.3;22.06;17.44;75.8;96.7;42.79;4.19;315.85;1.44;4.0,
30/06/2018 00:00:00;30.4;22.2;17.62;79.0;97.8;40.03;4.4;299.04;1.86;4.0,
01/07/2018 00:00:00;32.44;24.3;16.4;64.06;99.1;27.91;0.0;449.78;1.47;5.0,
02/07/2018 00:00:00;30.49;23.41;16.02;55.7;86.5;31.96;0.0;328.06;1.46;1.0,
03/07/2018 00:00:00;32.28;24.61;16.87;56.57;83.4;30.4;0.0;343.13;1.73;1.0,
04/07/2018 00:00:00;33.22;22.94;17.81;67.9;91.6;15.34;0.0;308.87;2.28;1.0,
05/07/2018 00:00:00;27.97;21.44;17.81;59.64;79.2;34.12;0.0;431.81;2.63;1.0,
06/07/2018 00:00:00;29.93;22.33;17.25;56.22;77.5;31.83;0.0;462.45;1.66;1.0,
07/07/2018 00:00:00;30.78;22.82;17.44;65.37;93.9;34.92;4.82;350.15;1.66;1.0,
08/07/2018 00:00:00;31.03;23.07;17.44;71.2;97.6;34.92;17.38;285.79;1.56;8.0,
09/07/2018 00:00:00;30.59;24.02;17.34;60.77;89.3;32.83;0.0;341.44;2.72;1.0,
10/07/2018 00:00:00;30.59;23.77;17.62;57.7;81.3;36.74;0.0;305.29;2.58;1.0,
11/07/2018 00:00:00;29.46;23.22;17.15;60.66;86.4;35.19;0.0;310.56;2.36;8.0,
12/07/2018 00:00:00;29.74;23.11;17.44;64.72;91.5;39.9;0.0;247.89;1.85;1.0,
13/07/2018 00:00:00;31.34;21.99;16.21;75.8;96.2;38.55;10.05;228.91;1.46;1.0,
14/07/2018 00:00:00;33.37;24.65;16.02;66.65;98.1;32.49;0.0;326.25;0.93;1.0,
15/07/2018 00:00:00;33.56;24.11;17.91;63.78;92.7;22.2;0.0;339.6;1.86;1.0,
16/07/2018 00:00:00;24.97;20.84;15.0;67.7;86.4;51.91;0.0;232.06;2.88;8.0,
17/07/2018 00:00:00;31.4;22.62;13.51;60.68;93.8;28.18;0.0;339.16;1.45;1.0,
18/07/2018 00:00:00;32.19;21.6;15.11;72.7;95.9;31.15;7.75;242.54;1.44;3.0,
19/07/2018 00:00:00;33.0;23.26;15.38;70.5;98.0;34.71;0.0;327.86;1.42;1.0,
20/07/2018 00:00:00;26.2;21.42;18.08;68.19;77.4;51.42;0.21;197.13;2.54;8.0,
21/07/2018 00:00:00;24.03;20.18;15.84;60.81;86.4;44.56;0.0;222.55;1.89;8.0,
22/07/2018 00:00:00;28.51;21.33;14.91;65.07;94.1;37.81;0.0;327.23;1.89;8.0,
23/07/2018 00:00:00;33.28;24.05;14.73;62.93;93.8;32.76;0.0;336.45;0.98;8.0,
24/07/2018 00:00:00;33.28;25.55;18.19;62.7;89.1;35.11;0.0;303.21;1.71;1.0,
25/07/2018 00:00:00;34.22;26.22;18.47;61.44;85.8;32.82;0.0;319.86;1.45;1.0,
26/07/2018 00:00:00;36.35;26.62;19.2;63.1;94.6;23.6;0.0;318.39;1.73;1.0,
27/07/2018 00:00:00;34.03;25.77;18.47;61.16;84.5;30.6;0.0;282.44;1.32;1.0,
28/07/2018 00:00:00;30.46;24.33;17.99;61.9;88.2;39.08;0.0;298.62;2.0;1.0,
29/07/2018 00:00:00;33.56;24.4;15.57;63.56;96.6;28.99;0.0;322.72;1.37;1.0,
30/07/2018 00:00:00;35.04;25.93;18.1;59.02;90.3;22.39;0.0;327.14;1.43;1.0,
31/07/2018 00:00:00;33.56;25.21;19.76;60.14;74.6;37.13;0.0;321.71;2.45;1.0,
01/08/2018 00:00:00;33.81;25.75;20.04;61.79;80.3;36.45;0.0;314.58;1.87;8.0,
02/08/2018 00:00:00;36.54;26.66;19.11;60.79;85.5;30.93;0.0;320.5;1.53;1.0,
03/08/2018 00:00:00;38.8;28.57;20.33;48.83;82.4;15.8;0.0;473.3;2.24;1.0,
04/08/2018 00:00:00;35.97;27.64;20.8;48.58;71.1;23.2;0.0;468.52;2.8;1.0,
05/08/2018 00:00:00;36.35;27.54;19.67;50.46;73.1;27.3;0.0;312.07;2.11;1.0,
06/08/2018 00:00:00;37.86;27.21;17.06;53.63;90.3;15.67;0.0;311.66;0.98;1.0,
07/08/2018 00:00:00;35.88;26.03;19.94;59.89;78.5;27.57;0.0;240.86;2.67;3.0,
08/08/2018 00:00:00;33.09;25.22;17.91;56.44;80.5;33.7;0.0;295.72;1.85;2.0,
09/08/2018 00:00:00;24.78;20.72;15.3;58.67;77.1;41.26;0.0;240.64;3.02;1.0,
10/08/2018 00:00:00;29.7;21.31;13.03;57.57;86.3;31.81;0.0;315.67;1.52;1.0,
11/08/2018 00:00:00;33.06;23.8;15.11;64.6;90.3;38.4;0.0;302.76;0.91;1.0,
12/08/2018 00:00:00;32.37;24.34;18.38;72.8;94.5;39.9;6.7;235.37;1.8;4.0,
13/08/2018 00:00:00;28.23;22.44;16.78;66.24;95.6;46.17;0.0;254.57;1.97;1.0,
14/08/2018 00:00:00;26.01;21.25;17.72;58.92;72.9;42.06;0.0;216.51;3.25;1.0,
15/08/2018 00:00:00;31.49;22.63;14.83;59.12;87.8;31.21;0.0;305.54;1.28;1.0,
16/08/2018 00:00:00;28.98;21.71;15.01;71.5;94.2;51.0;0.0;204.85;1.86;1.0,
17/08/2018 00:00:00;24.69;20.27;14.43;62.54;77.4;48.19;0.0;202.98;3.07;1.0,
18/08/2018 00:00:00;26.91;19.53;12.66;58.73;81.8;33.84;0.0;283.24;2.23;8.0,
19/08/2018 00:00:00;31.77;22.07;13.51;57.65;85.0;26.03;0.0;293.09;2.09;1.0,
20/08/2018 00:00:00;31.77;23.44;16.59;54.97;75.1;32.08;0.0;292.01;2.27;1.0,
21/08/2018 00:00:00;33.81;24.23;16.02;58.07;91.0;26.9;0.0;290.26;1.31;1.0,
22/08/2018 00:00:00;34.18;25.09;17.34;62.35;93.0;26.97;0.0;267.72;1.12;8.0,
23/08/2018 00:00:00;29.27;23.4;19.02;66.7;88.0;46.29;0.0;246.77;2.22;1.0,
24/08/2018 00:00:00;26.63;20.93;16.02;64.97;84.8;45.15;0.0;208.28;2.51;1.0,
25/08/2018 00:00:00;25.72;18.89;13.51;62.83;89.5;35.81;0.0;264.04;2.54;1.0,
26/08/2018 00:00:00;30.74;21.31;13.32;58.5;89.3;29.26;0.0;279.18;1.3;1.0,
27/08/2018 00:00:00;33.81;22.94;13.32;62.76;95.0;26.63;0.0;278.09;0.81;8.0,
28/08/2018 00:00:00;33.85;24.96;15.38;62.52;96.4;24.02;0.0;244.05;2.73;4.0,
29/08/2018 00:00:00;29.17;22.42;15.83;62.73;86.1;42.19;0.0;255.07;2.23;1.0,
30/08/2018 00:00:00;29.53;21.47;14.82;63.42;91.8;40.03;0.0;263.59;1.65;1.0,
31/08/2018 00:00:00;28.61;21.11;14.36;61.34;82.8;38.82;0.0;417.13;2.3;1.0,
01/09/2018 00:00:00;31.68;22.06;14.83;60.65;90.6;29.06;0.0;418.98;1.76;1.0,
02/09/2018 00:00:00;33.75;22.16;11.27;57.73;95.0;22.53;0.0;414.58;0.73;8.0,
03/09/2018 00:00:00;30.27;21.39;12.47;60.29;92.3;30.81;0.0;199.68;1.31;8.0,
04/09/2018 00:00:00;30.36;22.22;15.74;56.97;77.7;35.92;0.0;244.46;1.75;1.0,
05/09/2018 00:00:00;25.82;19.71;15.93;79.0;91.7;54.59;0.63;135.27;1.24;1.0,
06/09/2018 00:00:00;25.63;20.11;16.68;70.2;93.6;43.35;0.0;194.35;1.89;1.0,
07/09/2018 00:00:00;26.63;20.21;14.07;65.48;92.3;40.71;0.0;213.62;1.8;1.0,
08/09/2018 00:00:00;28.34;19.89;12.19;75.4;96.7;40.38;3.77;202.28;1.67;4.0,
09/09/2018 00:00:00;26.57;20.45;16.4;79.9;97.8;52.77;2.93;161.49;1.14;1.0,
10/09/2018 00:00:00;29.08;21.22;14.9;70.5;93.0;42.12;0.0;232.13;1.41;1.0,
11/09/2018 00:00:00;28.89;20.73;13.41;71.5;97.9;34.11;0.0;235.65;1.3;4.0,
12/09/2018 00:00:00;28.7;21.8;15.74;69.93;94.3;41.72;0.0;238.52;1.1;4.0,
13/09/2018 00:00:00;27.86;21.53;14.73;63.58;87.4;35.53;0.0;243.57;1.87;8.0,
14/09/2018 00:00:00;29.08;20.78;14.17;66.59;91.9;40.84;0.0;242.5;1.83;1.0,
15/09/2018 00:00:00;28.61;20.53;13.88;67.08;90.4;36.54;0.0;258.94;1.26;1.0,
16/09/2018 00:00:00;30.37;21.0;12.47;72.0;97.4;37.6;0.0;236.24;0.74;5.0,
17/09/2018 00:00:00;31.14;21.09;12.47;74.7;98.3;33.77;0.0;221.03;1.87;4.0,
18/09/2018 00:00:00;28.91;21.71;15.46;75.1;98.0;42.25;0.0;196.79;0.85;4.0,
19/09/2018 00:00:00;30.93;22.55;14.16;70.7;97.2;34.98;0.0;231.22;0.79;8.0,
20/09/2018 00:00:00;31.62;22.68;15.48;69.26;95.5;34.99;0.0;222.43;0.95;8.0,
21/09/2018 00:00:00;29.74;21.95;15.76;62.74;89.5;31.08;0.0;209.69;1.8;1.0,
22/09/2018 00:00:00;32.15;21.68;13.79;65.59;95.9;30.67;0.0;229.84;1.33;1.0,
23/09/2018 00:00:00;33.75;23.16;14.54;61.48;94.7;25.42;0.0;233.23;2.01;1.0,
24/09/2018 00:00:00;22.65;19.07;11.84;58.65;77.8;35.68;0.0;224.63;3.3;1.0,
25/09/2018 00:00:00;24.03;15.57;8.66;56.98;92.3;31.63;0.0;234.35;1.72;8.0,
26/09/2018 00:00:00;26.29;19.46;8.66;62.81;88.8;47.59;0.0;158.1;2.92;4.0,
27/09/2018 00:00:00;28.04;19.02;12.56;76.0;97.1;45.62;0.0;204.79;0.74;6.0,
28/09/2018 00:00:00;29.74;21.88;15.02;58.15;83.6;30.61;0.0;222.74;2.25;1.0,
29/09/2018 00:00:00;27.2;19.76;12.31;62.69;90.5;35.0;0.0;216.85;2.27;1.0,
30/09/2018 00:00:00;26.2;16.58;8.57;61.93;96.2;10.37;0.0;229.91;1.86;8.0,
01/10/2018 00:00:00;19.75;15.67;11.27;57.55;73.3;41.28;0.0;153.89;3.46;1.0,
02/10/2018 00:00:00;21.61;14.9;9.57;48.32;72.6;22.22;0.0;216.86;3.22;8.0,
03/10/2018 00:00:00;26.66;17.73;10.05;51.44;75.8;31.36;0.0;215.22;3.03;1.0,
04/10/2018 00:00:00;24.69;16.21;9.4;65.9;94.9;35.07;0.0;214.32;1.6;2.0,
05/10/2018 00:00:00;25.06;15.74;8.28;75.6;96.4;39.71;0.0;198.31;1.57;4.0,
06/10/2018 00:00:00;24.31;16.09;9.4;73.0;96.0;51.35;0.0;145.64;1.88;1.0,
07/10/2018 00:00:00;16.2;13.6;11.91;59.39;78.6;46.69;0.0;88.54;3.4;8.0,
08/10/2018 00:00:00;19.38;13.87;8.82;72.1;92.6;46.67;0.0;173.03;2.36;1.0,
09/10/2018 00:00:00;18.81;11.78;5.84;81.1;97.2;53.2;0.21;154.69;1.31;5.0,
10/10/2018 00:00:00;20.04;14.88;9.76;79.0;95.9;60.35;0.0;77.26;2.3;4.0,
11/10/2018 00:00:00;25.01;17.13;12.66;81.2;97.1;49.62;0.21;87.26;2.24;4.0,
12/10/2018 00:00:00;27.58;18.42;11.43;75.99;98.1;39.43;0.0;156.66;1.11;8.0,
13/10/2018 00:00:00;26.67;19.01;9.57;75.3;97.4;47.38;0.0;156.08;2.42;4.0,
14/10/2018 00:00:00;18.92;16.19;12.56;82.5;91.3;66.15;3.77;75.14;2.77;7.0,
15/10/2018 00:00:00;20.1;14.42;8.82;72.2;94.1;47.4;0.0;174.63;1.37;8.0,
16/10/2018 00:00:00;23.27;14.72;8.37;74.9;97.2;39.78;0.0;180.61;0.88;8.0,
17/10/2018 00:00:00;21.68;13.85;7.79;82.4;98.1;48.06;0.0;154.34;0.8;8.0,
18/10/2018 00:00:00;20.95;16.19;9.67;74.7;96.2;57.36;0.0;120.64;1.94;8.0,
19/10/2018 00:00:00;22.46;18.17;14.72;71.9;86.3;54.13;0.0;74.61;1.34;1.0,
20/10/2018 00:00:00;22.33;16.3;12.01;86.9;98.2;57.35;6.28;116.97;0.53;8.0,
21/10/2018 00:00:00;23.65;15.94;9.76;82.1;98.3;48.59;0.21;156.22;0.82;8.0,
22/10/2018 00:00:00;20.96;15.6;12.29;65.34;92.3;38.58;0.0;171.47;3.42;8.0,
23/10/2018 00:00:00;21.07;15.13;11.27;60.44;79.7;40.67;0.0;168.95;3.04;8.0,
24/10/2018 00:00:00;21.9;14.95;9.86;60.55;81.2;37.1;0.0;169.05;3.06;8.0,
25/10/2018 00:00:00;24.88;14.66;8.66;61.2;88.9;27.66;0.0;168.98;1.95;1.0,
26/10/2018 00:00:00;19.67;13.22;6.58;72.2;96.3;39.93;0.0;93.58;1.16;8.0,
27/10/2018 00:00:00;13.78;9.18;4.99;73.6;91.5;55.14;0.0;70.54;2.82;8.0,
28/10/2018 00:00:00;9.2;6.14;4.72;68.79;81.4;52.05;0.0;82.51;3.41;8.0,
29/10/2018 00:00:00;7.9;5.58;-0.34;77.6;95.6;63.6;3.35;59.12;3.47;8.0,
30/10/2018 00:00:00;10.8;5.58;-1.46;79.9;97.8;54.47;0.0;63.43;1.99;4.0,
31/10/2018 00:00:00;10.7;8.7;7.7;94.4;98.5;84.7;38.74;30.74;1.45;8.0,
01/11/2018 00:00:00;14.8;10.05;7.34;84.0;97.5;53.36;1.26;91.92;1.04;8.0,
02/11/2018 00:00:00;16.59;10.89;8.35;82.14;98.4;55.98;4.19;101.7;1.74;1.0,
03/11/2018 00:00:00;15.46;9.07;2.11;73.6;97.6;42.85;0.0;139.54;1.82;8.0,
04/11/2018 00:00:00;14.23;7.34;-0.52;75.8;98.3;47.94;0.21;136.46;1.98;4.0,
05/11/2018 00:00:00;10.89;8.49;2.93;86.6;98.8;64.79;8.17;24.79;2.45;4.0,
06/11/2018 00:00:00;12.83;9.35;4.82;84.1;99.0;64.83;2.93;87.44;1.35;4.0,
07/11/2018 00:00:00;16.96;11.9;4.16;73.0;97.4;55.45;0.0;87.21;1.86;5.0,
08/11/2018 00:00:00;14.44;8.98;2.85;85.8;98.5;65.29;4.19;63.25;2.39;4.0,
09/11/2018 00:00:00;14.23;10.15;7.15;74.5;95.3;51.14;0.21;117.84;1.69;8.0,
10/11/2018 00:00:00;16.75;10.9;6.3;86.9;98.1;64.45;0.0;47.47;0.98;8.0,
11/11/2018 00:00:00;19.03;13.83;7.62;79.3;98.4;51.6;0.21;46.9;2.5;4.0,
12/11/2018 00:00:00;17.72;14.4;12.75;84.8;95.0;68.99;1.05;50.41;3.01;4.0,
13/11/2018 00:00:00;17.78;12.79;7.43;86.7;98.3;65.87;0.0;96.09;0.93;1.0,
14/11/2018 00:00:00;17.44;11.9;6.49;91.1;99.1;72.8;0.21;82.06;1.39;4.0,
15/11/2018 00:00:00;17.34;13.41;10.52;89.9;97.8;75.9;0.21;58.3;1.42;4.0,
16/11/2018 00:00:00;16.68;12.76;9.2;91.06;98.1;74.2;0.0;48.65;1.57;4.0,
17/11/2018 00:00:00;14.8;12.55;10.34;89.86;98.3;74.2;0.0;48.55;1.31;4.0,
18/11/2018 00:00:00;11.82;10.25;9.48;93.31;96.6;89.2;1.26;15.19;2.72;4.0,
19/11/2018 00:00:00;16.2;11.16;7.97;82.3;96.9;50.59;1.05;94.44;0.79;8.0,
20/11/2018 00:00:00;8.73;7.63;6.77;90.71;96.2;82.2;7.75;20.68;0.88;3.0,
21/11/2018 00:00:00;11.07;7.74;5.73;88.2;94.8;77.9;0.21;68.68;0.91;4.0,
22/11/2018 00:00:00;11.04;8.85;5.47;82.1;92.5;71.8;0.0;64.53;1.98;4.0,
23/11/2018 00:00:00;12.84;7.9;1.92;87.7;97.5;62.67;9.42;122.8;1.14;4.0,
24/11/2018 00:00:00;11.44;6.14;1.07;84.9;98.5;58.87;0.21;92.18;1.09;7.0,
25/11/2018 00:00:00;12.66;8.21;4.53;82.2;96.2;49.67;3.35;82.84;1.37;8.0,
26/11/2018 00:00:00;11.45;8.46;5.55;79.7;96.1;63.49;4.61;53.4;2.66;8.0,
27/11/2018 00:00:00;13.13;7.92;1.92;78.8;97.9;55.8;0.0;96.19;1.4;8.0,
28/11/2018 00:00:00;13.77;4.81;0.41;87.55;98.8;48.04;0.0;95.45;0.43;5.0,
29/11/2018 00:00:00;8.64;4.26;-1.36;91.9;98.7;75.6;6.28;88.19;0.57;1.0,
30/11/2018 00:00:00;13.03;8.66;5.2;77.6;97.0;55.33;0.21;93.79;2.12;8.0,
01/12/2018 00:00:00;12.47;7.75;3.4;84.9;96.6;66.66;0.0;41.46;0.48;8.0,
02/12/2018 00:00:00;14.89;9.09;4.34;84.1;98.2;60.3;0.0;75.01;0.97;8.0,
03/12/2018 00:00:00;14.72;8.58;2.66;88.9;98.8;69.35;0.21;54.36;0.77;8.0,
04/12/2018 00:00:00;17.69;9.06;4.25;90.7;98.8;63.11;0.21;91.76;0.27;8.0,
05/12/2018 00:00:00;10.97;8.03;3.97;96.3;99.0;84.0;0.21;21.56;0.48;1.0,
06/12/2018 00:00:00;15.55;10.68;6.58;78.9;95.1;62.46;0.0;95.06;1.92;8.0,
07/12/2018 00:00:00;14.44;8.7;-0.34;77.8;98.1;58.89;0.0;101.17;1.76;8.0,
08/12/2018 00:00:00;14.7;10.12;5.26;70.8;88.2;45.55;0.0;94.36;1.25;8.0,
09/12/2018 00:00:00;15.37;10.27;5.95;69.83;85.3;56.59;0.0;94.07;2.11;8.0,
10/12/2018 00:00:00;13.32;8.19;3.22;76.7;95.1;55.67;0.0;94.7;1.75;8.0,
11/12/2018 00:00:00;9.57;4.72;-0.99;82.2;97.6;58.05;0.0;71.64;0.64;8.0,
12/12/2018 00:00:00;13.03;8.29;3.87;73.5;89.8;60.25;0.0;67.3;1.39;1.0,
13/12/2018 00:00:00;8.84;7.51;5.64;87.6;96.4;74.1;6.07;13.18;2.38;8.0,
14/12/2018 00:00:00;11.71;8.82;2.93;71.3;91.2;60.8;0.0;100.0;3.36;8.0,
15/12/2018 00:00:00;11.82;7.13;2.74;88.4;97.2;75.2;0.0;62.79;0.73;4.0,
16/12/2018 00:00:00;13.14;8.86;5.45;84.5;98.7;54.32;8.59;61.7;1.44;8.0,
17/12/2018 00:00:00;10.31;5.04;0.88;81.6;97.1;59.79;0.0;67.28;0.8;8.0,
18/12/2018 00:00:00;7.81;4.57;-0.26;83.3;97.7;69.4;0.63;34.39;2.61;4.0,
19/12/2018 00:00:00;13.13;5.39;-0.35;85.9;98.5;54.19;0.0;85.45;0.7;7.0,
20/12/2018 00:00:00;14.06;6.32;1.54;86.1;98.5;59.78;0.0;94.09;0.65;1.0,
21/12/2018 00:00:00;10.42;4.96;1.54;92.42;98.6;75.4;0.0;64.9;0.42;8.0,
22/12/2018 00:00:00;16.49;7.94;0.88;85.2;99.1;60.1;0.0;129.51;1.13;1.0,
23/12/2018 00:00:00;13.76;6.37;0.59;90.2;98.7;65.77;0.0;124.07;0.45;1.0,
24/12/2018 00:00:00;15.83;8.33;0.59;79.9;99.1;50.87;0.0;91.69;2.0;8.0,
25/12/2018 00:00:00;8.75;4.15;1.26;95.0;99.2;73.6;0.0;51.54;1.17;4.0,
26/12/2018 00:00:00;6.68;5.01;3.68;93.4;99.2;84.2;0.0;18.67;0.73;7.0,
27/12/2018 00:00:00;6.87;3.31;-0.8;91.3;98.8;74.4;0.0;33.4;0.57;7.0,
28/12/2018 00:00:00;12.12;7.09;-0.35;85.8;99.3;71.2;0.0;38.17;2.11;8.0,
29/12/2018 00:00:00;13.79;9.12;4.06;73.0;89.7;50.21;0.0;101.7;2.9;8.0,
30/12/2018 00:00:00;13.87;6.94;2.65;67.46;86.7;42.53;0.0;106.13;2.78;1.0,
31/12/2018 00:00:00;17.53;8.85;1.04;56.89;85.3;29.78;0.0;105.86;2.14;1.0,
01/01/2019 00:00:00;15.83;8.57;4.35;62.41;79.5;34.16;0.0;107.56;2.87;1.0,
02/01/2019 00:00:00;10.42;6.47;2.47;70.9;80.4;58.32;0.0;106.86;4.71;8.0,
03/01/2019 00:00:00;9.67;4.65;0.88;64.55;82.7;46.38;0.0;85.28;2.72;1.0,
04/01/2019 00:00:00;13.79;6.04;1.07;43.35;69.17;18.53;0.0;110.3;2.9;1.0,
05/01/2019 00:00:00;15.01;6.84;1.63;43.68;55.54;23.52;0.0;144.33;2.95;1.0,
06/01/2019 00:00:00;12.94;6.15;1.82;48.59;71.8;26.76;0.0;145.37;3.48;1.0,
07/01/2019 00:00:00;7.33;4.43;2.38;70.9;77.7;58.73;0.0;138.77;4.63;8.0,
08/01/2019 00:00:00;8.82;6.15;3.31;71.5;79.4;63.37;0.0;99.13;3.97;8.0,
09/01/2019 00:00:00;11.73;8.56;4.91;65.9;84.7;46.58;0.0;72.04;3.51;8.0,
10/01/2019 00:00:00;6.58;4.32;1.26;59.08;84.7;44.04;0.0;103.07;3.72;1.0,
11/01/2019 00:00:00;7.89;4.34;0.41;60.08;74.2;38.64;0.0;112.25;3.41;8.0,
12/01/2019 00:00:00;9.67;7.23;4.53;73.2;81.2;62.97;0.0;47.26;3.26;8.0,
13/01/2019 00:00:00;10.88;8.75;5.73;68.89;81.3;61.15;0.0;57.45;3.01;8.0,
14/01/2019 00:00:00;12.85;9.27;5.47;69.63;82.8;56.82;0.0;69.56;3.2;8.0,
15/01/2019 00:00:00;13.29;5.77;-1.18;78.8;97.5;50.33;0.0;116.6;0.94;8.0,
16/01/2019 00:00:00;5.26;0.91;-2.21;93.9;98.6;84.2;0.0;24.86;0.65;8.0,
17/01/2019 00:00:00;11.18;5.33;-1.65;77.1;99.0;49.08;0.21;69.64;1.72;8.0,
18/01/2019 00:00:00;9.03;4.23;-0.45;79.9;95.6;57.17;0.0;54.6;1.24;8.0,
19/01/2019 00:00:00;10.42;6.06;2.09;76.9;96.4;58.59;3.14;77.67;1.61;4.0,
20/01/2019 00:00:00;10.14;6.65;3.78;81.7;98.0;63.64;1.47;31.34;2.58;8.0,
21/01/2019 00:00:00;9.01;6.39;3.59;69.23;82.0;48.34;0.21;54.56;3.05;8.0,
22/01/2019 00:00:00;7.34;5.17;2.0;77.1;89.8;62.52;0.63;38.55;2.72;8.0,
23/01/2019 00:00:00;10.33;8.05;5.0;75.91;88.3;64.66;0.42;40.17;3.8;8.0,
24/01/2019 00:00:00;8.75;6.64;4.06;82.77;93.9;73.5;1.89;36.61;2.2;1.0,
25/01/2019 00:00:00;13.41;10.74;8.66;71.3;84.7;61.67;0.0;95.89;4.2;8.0,
26/01/2019 00:00:00;13.5;9.57;3.78;71.2;93.2;56.61;0.0;125.21;1.99;8.0,
27/01/2019 00:00:00;11.05;7.46;3.12;70.17;90.1;46.86;0.21;88.29;3.62;8.0,
28/01/2019 00:00:00;9.86;7.09;5.37;74.7;89.3;61.78;4.82;59.44;3.72;8.0,
29/01/2019 00:00:00;9.01;6.34;3.68;79.5;96.9;66.54;3.14;46.1;1.56;8.0,
30/01/2019 00:00:00;10.23;6.85;3.59;68.59;97.1;43.75;3.56;93.83;1.94;8.0,
31/01/2019 00:00:00;9.57;6.21;4.25;94.2;98.0;84.9;7.96;55.23;1.09;5.0,
01/02/2019 00:00:00;13.69;7.84;2.93;68.85;98.1;38.62;0.63;113.39;1.88;7.0,
02/02/2019 00:00:00;7.81;3.71;0.87;83.0;94.6;42.96;17.17;79.85;5.15;8.0,
03/02/2019 00:00:00;6.39;3.72;1.24;80.1;94.3;67.17;3.35;105.04;3.36;8.0,
