Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/01/2019 00:00:00;7.42;4.11;0.3;89.95;97.8;79.55;46.92;2.84;8.0;15.92;2.89;18.31;0.0,
24/01/2019 00:00:00;3.72;2.66;1.39;85.26;96.0;71.3;12.21;2.0;8.0;15.14;267.3;31.42;0.0,
25/01/2019 00:00:00;10.15;8.15;3.84;84.11;94.9;75.07;0.32;3.29;8.0;11.96;291.9;55.46;9580.0,
26/01/2019 00:00:00;12.59;8.26;3.3;80.4;92.9;61.78;0.0;1.33;8.0;7.45;317.5;84.73;18620.0,
27/01/2019 00:00:00;6.71;4.65;1.89;83.24;96.3;67.82;8.67;2.71;8.0;17.59;312.7;52.68;6912.0,
28/01/2019 00:00:00;8.12;5.49;3.36;84.8;96.0;73.13;24.73;3.02;8.0;17.84;310.5;52.61;6568.0,
29/01/2019 00:00:00;7.32;5.45;3.58;85.6;95.0;71.82;10.07;1.81;8.0;14.5;294.9;24.63;910.0,
30/01/2019 00:00:00;7.34;3.98;1.42;85.21;95.9;57.74;12.1;1.22;2.0;8.48;318.9;71.38;10572.0,
31/01/2019 00:00:00;8.72;5.73;2.7;92.12;97.4;86.1;23.77;0.85;2.0;4.66;122.6;33.09;86.0,
01/02/2019 00:00:00;11.34;6.95;2.31;75.83;95.8;45.62;4.61;1.89;6.0;11.42;259.2;73.75;9516.0,
02/02/2019 00:00:00;4.86;2.76;0.94;81.9;94.7;56.59;33.0;3.34;8.0;17.89;272.3;49.64;5958.0,
03/02/2019 00:00:00;4.99;2.46;0.06;77.69;95.5;63.82;7.06;2.78;8.0;13.48;35.83;119.88;22194.0,
04/02/2019 00:00:00;10.02;4.54;-1.43;75.8;94.6;46.99;0.0;0.8;3.0;4.56;301.3;108.43;22000.0,
05/02/2019 00:00:00;12.3;7.85;4.52;89.78;97.3;74.34;0.54;0.61;3.0;6.32;2.89;57.69;6710.0,
06/02/2019 00:00:00;14.94;9.11;6.36;85.24;94.3;62.65;0.0;0.56;3.0;3.77;75.09;107.18;21022.0,
07/02/2019 00:00:00;10.47;6.57;3.06;83.02;94.2;67.78;0.0;0.99;3.0;7.4;327.1;40.9;2092.0,
08/02/2019 00:00:00;13.53;6.41;0.75;78.66;92.6;57.68;0.0;1.08;3.0;4.31;263.0;141.41;32986.0,
09/02/2019 00:00:00;14.25;8.69;3.49;71.8;89.3;50.47;0.0;1.45;3.0;6.32;215.9;129.53;29686.0,
10/02/2019 00:00:00;9.82;8.09;5.89;74.22;89.3;62.02;1.28;2.04;8.0;12.3;331.6;27.8;0.0,
11/02/2019 00:00:00;8.55;6.49;5.11;77.57;88.3;68.61;3.0;2.19;8.0;9.31;311.2;96.09;13240.0,
12/02/2019 00:00:00;14.08;7.05;1.35;67.26;90.1;31.56;0.0;0.99;3.0;5.34;9.34;155.46;34682.0,
13/02/2019 00:00:00;14.59;6.2;-0.1;73.33;90.7;47.18;0.0;1.1;3.0;3.58;278.0;155.66;34796.0,
14/02/2019 00:00:00;15.65;7.4;1.45;64.55;88.7;28.59;0.0;1.28;3.0;5.15;173.0;158.5;34982.0,
15/02/2019 00:00:00;14.3;6.45;0.52;58.86;77.92;39.04;0.0;1.41;3.0;4.8;64.54;162.67;35224.0,
16/02/2019 00:00:00;16.69;8.26;0.75;51.84;84.2;18.76;0.0;1.4;3.0;10.05;191.4;163.3;35608.0,
17/02/2019 00:00:00;17.82;11.65;4.94;26.56;44.02;15.12;0.0;1.71;4.0;8.18;134.7;171.9;35158.0,
18/02/2019 00:00:00;14.32;8.19;1.4;56.7;75.91;40.91;0.0;1.06;7.0;4.95;265.3;150.87;31160.0,
19/02/2019 00:00:00;14.25;7.38;2.28;69.36;83.8;47.3;0.0;0.93;3.0;4.07;79.84;147.93;33840.0,
20/02/2019 00:00:00;14.53;7.54;1.71;75.22;89.5;54.75;0.0;1.12;3.0;4.46;63.56;155.69;33942.0,
21/02/2019 00:00:00;17.36;8.77;2.52;72.04;91.4;42.45;0.0;1.03;3.0;3.72;121.9;160.45;35528.0,
22/02/2019 00:00:00;20.92;10.38;2.14;57.88;88.1;23.23;0.0;1.22;3.0;5.68;350.6;174.59;36348.0,
23/02/2019 00:00:00;19.67;10.76;2.18;49.52;80.4;20.28;0.0;2.1;3.0;10.34;327.5;169.91;31878.0,
24/02/2019 00:00:00;17.59;10.41;3.67;57.02;74.83;40.23;0.0;1.1;3.0;4.7;263.4;174.89;36506.0,
25/02/2019 00:00:00;18.61;9.99;3.23;67.49;87.7;39.22;0.0;1.08;3.0;4.07;64.81;174.65;36882.0,
26/02/2019 00:00:00;20.94;11.49;3.44;58.7;89.7;23.47;0.0;1.27;3.0;5.64;106.2;181.45;37180.0,
27/02/2019 00:00:00;22.89;12.22;3.5;48.67;70.63;22.31;0.0;1.28;3.0;9.31;251.9;188.75;37442.0,
28/02/2019 00:00:00;14.56;10.89;6.16;64.3;80.4;50.95;0.0;2.12;8.0;12.01;2.21;187.02;35848.0,
01/03/2019 00:00:00;14.54;9.08;3.49;66.71;88.8;41.66;0.11;1.53;1.0;9.11;245.2;188.51;32502.0,
02/03/2019 00:00:00;16.57;10.25;4.81;66.93;85.5;39.72;0.0;1.58;2.0;8.92;13.28;167.12;29168.0,
03/03/2019 00:00:00;15.91;10.45;3.68;60.11;80.9;39.92;0.0;1.03;3.0;5.15;245.1;118.36;19652.0,
04/03/2019 00:00:00;13.79;10.73;6.42;58.82;72.3;48.12;0.0;2.26;1.0;9.31;44.74;137.86;22346.0,
05/03/2019 00:00:00;16.63;10.88;4.04;57.54;80.7;37.27;0.0;2.46;4.0;13.48;123.4;196.66;36154.0,
06/03/2019 00:00:00;16.22;12.44;8.08;61.33;85.6;47.98;7.39;4.27;4.0;16.56;115.1;65.5;6826.0,
07/03/2019 00:00:00;13.83;8.76;3.09;61.15;88.8;33.98;0.0;1.75;6.0;8.43;200.3;189.56;29770.0,
08/03/2019 00:00:00;12.25;8.42;5.53;70.1;87.0;52.25;1.07;1.44;3.0;8.72;14.14;143.11;18862.0,
09/03/2019 00:00:00;17.37;10.74;4.98;74.09;88.8;59.71;0.0;1.01;3.0;5.05;7.22;157.07;30118.0,
10/03/2019 00:00:00;14.82;10.06;5.55;81.5;94.8;62.95;0.0;1.58;1.0;9.46;282.7;86.98;9194.0,
11/03/2019 00:00:00;12.27;8.78;3.33;66.52;85.9;48.69;0.0;2.27;8.0;10.19;337.2;183.64;30400.0,
12/03/2019 00:00:00;16.59;8.33;0.56;67.26;88.0;38.5;0.0;1.83;3.0;10.39;352.9;197.3;34228.0,
13/03/2019 00:00:00;9.1;6.6;5.2;75.69;84.8;61.54;3.0;2.52;8.0;10.14;283.3;108.48;9186.0,
14/03/2019 00:00:00;9.92;7.5;5.42;74.61;89.5;58.14;1.07;2.38;8.0;10.63;10.39;88.22;7156.0,
15/03/2019 00:00:00;13.58;9.52;5.43;68.2;86.4;53.9;0.0;2.38;1.0;10.78;39.35;204.38;30304.0,
16/03/2019 00:00:00;22.82;10.89;0.81;62.59;91.1;30.13;0.0;0.93;3.0;3.23;89.8;222.74;40514.0,
17/03/2019 00:00:00;11.52;8.27;4.64;71.67;82.5;57.53;0.32;2.62;8.0;12.15;339.7;112.67;16122.0,
18/03/2019 00:00:00;9.94;6.55;4.29;73.1;86.3;49.66;1.71;2.56;8.0;9.6;296.3;158.14;19482.0,
19/03/2019 00:00:00;8.53;6.23;4.26;78.3;87.9;63.76;3.75;2.71;8.0;12.35;331.3;111.26;8092.0,
20/03/2019 00:00:00;12.03;7.93;4.1;60.36;81.8;35.92;0.0;2.93;1.0;14.01;34.74;247.4;40514.0,
21/03/2019 00:00:00;15.62;8.37;0.63;61.08;87.6;31.08;0.0;1.15;3.0;6.76;309.8;245.28;41364.0,
22/03/2019 00:00:00;18.94;10.08;1.72;56.31;85.7;27.39;0.0;1.16;3.0;4.75;174.0;241.62;41428.0,
23/03/2019 00:00:00;22.23;12.55;3.31;52.98;81.9;22.19;0.0;1.19;3.0;6.57;20.78;240.98;39088.0,
24/03/2019 00:00:00;20.79;12.79;5.26;53.12;80.9;21.97;0.0;1.75;1.0;9.6;48.48;248.2;41578.0,
25/03/2019 00:00:00;12.76;9.76;7.33;61.4;74.27;44.97;0.0;3.04;1.0;14.65;258.5;226.46;29836.0,
26/03/2019 00:00:00;14.08;9.59;4.99;44.45;63.32;18.43;0.0;4.0;1.0;19.01;33.1;268.74;42218.0,
27/03/2019 00:00:00;15.82;10.18;5.59;43.53;70.36;25.11;0.0;3.0;8.0;14.8;20.8;263.22;42222.0,
28/03/2019 00:00:00;16.25;10.39;4.38;60.01;86.4;38.96;0.0;1.51;8.0;9.26;320.7;259.07;42124.0,
29/03/2019 00:00:00;18.47;11.17;2.45;52.29;87.6;24.08;0.0;1.96;3.0;12.15;133.9;256.24;42112.0,
30/03/2019 00:00:00;18.49;11.83;4.4;48.62;73.02;28.04;0.0;1.3;6.0;6.66;271.5;257.68;42134.0,
31/03/2019 00:00:00;16.82;10.43;3.62;60.18;78.83;45.1;0.11;1.36;3.0;7.15;204.1;187.73;30360.0,
01/04/2019 00:00:00;15.17;10.85;7.7;78.43;92.2;60.73;0.96;0.75;2.0;4.36;173.8;96.23;3776.0,
02/04/2019 00:00:00;16.59;11.26;7.65;71.04;94.9;40.91;0.64;1.56;1.0;10.54;332.1;220.81;29402.0,
03/04/2019 00:00:00;9.14;6.29;1.3;72.03;92.5;49.3;1.71;1.81;8.0;12.4;199.0;121.46;10672.0,
04/04/2019 00:00:00;12.92;7.2;1.4;58.02;93.3;31.29;0.0;1.59;9.0;8.09;159.7;206.22;24994.0,
05/04/2019 00:00:00;11.25;8.62;4.65;64.05;93.9;35.55;4.93;3.31;4.0;13.23;122.6;107.02;6290.0,
06/04/2019 00:00:00;12.48;7.5;4.17;72.84;93.4;41.01;4.5;1.56;6.0;10.93;235.8;140.54;17234.0,
07/04/2019 00:00:00;12.76;8.22;4.69;74.04;93.2;49.44;0.0;1.15;2.0;6.57;318.1;155.18;15176.0,
08/04/2019 00:00:00;11.83;8.85;5.97;77.93;88.7;63.76;2.35;1.22;2.0;7.06;5.39;100.49;7974.0,
09/04/2019 00:00:00;14.59;8.32;2.39;75.85;93.7;46.36;10.29;1.39;3.0;10.73;245.1;159.73;19380.0,
10/04/2019 00:00:00;13.45;8.95;5.62;74.55;92.9;51.28;0.0;2.21;8.0;11.17;259.6;213.09;22436.0,
11/04/2019 00:00:00;11.35;8.47;6.45;77.19;88.0;63.2;0.21;2.66;8.0;10.29;240.7;117.5;9922.0,
12/04/2019 00:00:00;14.18;10.05;6.67;63.96;82.1;44.4;0.0;2.65;1.0;10.68;19.43;264.09;33652.0,
13/04/2019 00:00:00;21.5;12.5;3.48;43.12;76.81;7.6;0.0;1.31;3.0;7.2;31.83;307.56;44844.0,
14/04/2019 00:00:00;20.71;13.4;7.35;61.54;87.8;37.98;0.0;1.54;3.0;10.14;307.0;240.01;30120.0,
15/04/2019 00:00:00;22.45;13.86;8.34;74.58;93.0;41.86;31.43;1.74;4.0;12.05;5.77;161.02;21722.0,
16/04/2019 00:00:00;19.18;13.7;8.22;63.37;94.5;37.51;0.0;1.2;3.0;6.32;106.2;282.76;41622.0,
17/04/2019 00:00:00;21.21;15.73;10.94;54.77;68.24;37.97;0.0;2.39;4.0;9.21;160.6;167.34;15176.0,
18/04/2019 00:00:00;18.23;13.88;10.75;66.16;82.5;51.66;0.0;1.83;2.0;8.87;45.02;136.14;13494.0,
19/04/2019 00:00:00;21.01;15.18;9.56;64.41;86.4;38.8;0.0;0.78;7.0;4.66;259.4;184.92;19496.0,
20/04/2019 00:00:00;21.87;15.39;10.68;65.05;88.7;36.98;0.11;1.39;9.0;8.38;47.33;261.04;30412.0,
21/04/2019 00:00:00;14.89;11.84;9.66;68.48;81.1;49.15;0.0;1.0;1.0;5.64;217.7;86.4;3174.0,
22/04/2019 00:00:00;18.51;13.54;7.65;63.84;91.6;39.7;0.0;1.62;3.0;8.13;178.1;235.17;35750.0,
23/04/2019 00:00:00;17.56;12.82;9.61;70.21;90.5;45.98;5.89;1.98;3.0;10.54;205.6;104.03;8336.0,
24/04/2019 00:00:00;11.64;9.68;6.79;71.79;90.1;56.25;6.64;3.75;4.0;19.55;110.9;75.77;5948.0,
25/04/2019 00:00:00;15.86;11.88;8.16;58.61;89.2;35.45;3.0;2.53;6.0;11.47;231.8;205.86;20784.0,
26/04/2019 00:00:00;13.86;10.04;7.61;68.28;87.0;54.54;0.96;2.1;1.0;11.03;331.0;196.88;18034.0,
27/04/2019 00:00:00;15.68;10.46;5.09;71.89;89.6;56.78;0.0;1.69;1.0;9.46;219.0;230.77;27514.0,
28/04/2019 00:00:00;16.73;11.54;7.97;62.31;82.6;45.87;0.0;2.39;8.0;10.29;300.5;316.52;41058.0,
29/04/2019 00:00:00;20.45;13.32;6.18;65.44;87.3;39.79;0.0;1.58;1.0;8.97;3.75;327.84;46436.0,
30/04/2019 00:00:00;20.04;13.85;6.97;59.63;87.7;34.66;0.0;1.62;8.0;12.3;7.12;331.44;46814.0,
01/05/2019 00:00:00;20.82;12.76;5.53;61.45;83.1;32.78;0.0;1.94;8.0;11.27;337.8;290.75;39810.0,
02/05/2019 00:00:00;13.89;11.25;9.45;67.67;78.25;50.02;0.0;2.7;8.0;10.09;322.4;171.45;15344.0,
03/05/2019 00:00:00;12.77;9.53;7.0;73.21;87.4;61.42;0.96;2.64;8.0;12.01;1.35;190.26;17596.0,
04/05/2019 00:00:00;13.9;10.17;7.07;68.82;83.7;46.84;1.82;2.84;8.0;11.03;209.1;178.34;11878.0,
05/05/2019 00:00:00;12.44;7.75;3.0;56.03;81.8;29.61;0.0;3.48;2.0;12.99;196.7;350.45;46836.0,
06/05/2019 00:00:00;21.44;12.31;2.62;47.8;82.1;17.87;0.0;1.12;3.0;6.37;29.63;337.07;45758.0,
07/05/2019 00:00:00;22.94;15.58;6.73;53.64;72.87;32.88;0.0;1.11;3.0;6.32;254.3;222.18;29622.0,
08/05/2019 00:00:00;21.49;18.06;14.06;47.15;74.37;24.12;0.0;3.11;7.0;13.92;255.5;125.16;11242.0,
09/05/2019 00:00:00;18.93;13.35;7.21;60.02;96.3;25.59;13.6;1.53;2.0;9.75;275.5;206.78;26690.0,
10/05/2019 00:00:00;23.85;16.61;11.2;75.92;96.7;42.24;4.39;1.65;1.0;11.86;300.0;204.1;25496.0,
11/05/2019 00:00:00;16.21;13.13;9.81;64.55;78.72;45.17;0.0;2.7;8.0;9.55;209.2;209.19;20444.0,
12/05/2019 00:00:00;18.43;13.12;8.77;58.47;73.13;40.26;0.0;2.9;1.0;12.35;3.56;343.89;45214.0,
13/05/2019 00:00:00;19.46;14.58;8.84;41.84;62.99;18.48;0.0;2.67;8.0;14.36;70.42;358.98;49198.0,
14/05/2019 00:00:00;23.22;15.54;6.42;52.07;79.29;30.21;0.0;1.74;8.0;10.19;331.5;351.56;49728.0,
15/05/2019 00:00:00;24.02;17.38;10.49;45.9;65.77;27.2;0.0;1.51;1.0;8.77;353.0;346.36;47596.0,
16/05/2019 00:00:00;23.75;14.29;8.42;65.49;91.4;37.61;9.96;1.63;3.0;12.3;7.7;301.95;34144.0,
17/05/2019 00:00:00;12.06;9.68;8.52;84.71;92.1;70.74;28.71;1.93;7.0;9.26;305.7;64.5;182.0,
18/05/2019 00:00:00;11.9;8.93;6.23;75.82;94.5;61.12;6.21;1.28;7.0;8.43;238.8;113.97;7932.0,
19/05/2019 00:00:00;12.22;9.46;7.65;86.25;96.1;70.61;17.89;1.65;7.0;9.55;290.0;110.25;5976.0,
20/05/2019 00:00:00;17.09;11.63;6.31;71.01;92.3;47.6;0.0;1.64;1.0;8.23;12.99;269.04;31026.0,
21/05/2019 00:00:00;18.98;13.45;6.37;69.09;92.4;49.17;0.0;1.48;1.0;9.26;345.9;365.17;47872.0,
22/05/2019 00:00:00;23.45;16.26;8.1;63.44;91.3;27.1;0.0;1.09;2.0;6.32;30.3;356.14;49082.0,
23/05/2019 00:00:00;24.37;15.49;9.3;67.99;90.0;40.06;4.29;1.51;3.0;10.24;24.53;217.12;34040.0,
24/05/2019 00:00:00;14.86;12.55;11.63;81.43;91.5;68.42;10.18;2.66;8.0;10.93;253.0;96.77;1556.0,
25/05/2019 00:00:00;16.05;12.84;11.14;75.64;86.0;63.79;0.11;3.21;8.0;10.83;250.1;163.13;10366.0,
26/05/2019 00:00:00;15.43;12.71;10.08;78.36;91.2;70.68;0.11;2.53;8.0;10.98;335.5;150.34;5264.0,
27/05/2019 00:00:00;16.66;13.57;11.03;75.37;84.5;68.21;0.43;2.55;8.0;11.56;356.2;149.25;8796.0,
28/05/2019 00:00:00;15.33;11.67;9.97;72.16;85.5;59.01;0.43;2.77;8.0;12.05;341.7;168.21;10342.0,
29/05/2019 00:00:00;17.42;13.04;9.69;65.48;86.2;47.82;0.11;2.67;8.0;10.68;307.6;336.02;37588.0,
30/05/2019 00:00:00;25.73;17.43;8.52;58.83;81.2;25.95;0.0;1.72;1.0;9.75;30.78;367.05;50648.0,
31/05/2019 00:00:00;29.14;20.3;10.99;58.5;90.4;28.35;0.0;1.15;3.0;6.37;21.17;365.32;50768.0,
01/06/2019 00:00:00;31.04;21.72;12.14;52.52;84.8;19.23;0.0;1.25;3.0;5.44;223.7;364.95;50692.0,
02/06/2019 00:00:00;31.46;22.5;14.39;49.64;71.27;26.71;0.0;1.16;3.0;6.27;8.85;329.97;41344.0,
03/06/2019 00:00:00;30.31;21.72;14.84;54.17;84.7;28.79;0.0;0.9;2.0;5.34;57.43;318.28;37706.0,
04/06/2019 00:00:00;30.17;18.79;12.85;64.52;91.6;24.34;1.18;1.97;1.0;14.65;8.75;275.6;33280.0,
05/06/2019 00:00:00;14.48;11.88;10.03;76.54;93.0;58.62;23.67;1.92;1.0;9.36;301.8;151.08;13048.0,
06/06/2019 00:00:00;23.11;16.22;8.52;57.75;89.8;28.69;0.0;3.17;4.0;17.15;142.1;288.06;28292.0,
07/06/2019 00:00:00;19.57;14.59;9.34;54.34;84.1;32.07;2.03;2.75;6.0;13.18;131.8;297.66;34908.0,
08/06/2019 00:00:00;23.75;15.36;6.31;59.16;85.9;29.43;0.0;0.98;2.0;7.64;18.76;314.86;37716.0,
09/06/2019 00:00:00;24.4;16.14;11.8;70.15;90.8;36.64;0.0;1.98;1.0;12.74;3.27;320.8;35596.0,
10/06/2019 00:00:00;15.36;12.49;10.94;67.83;79.24;53.6;0.11;2.8;7.0;10.54;206.8;182.87;10642.0,
11/06/2019 00:00:00;14.46;11.11;8.86;71.39;85.4;55.04;1.82;1.96;8.0;12.1;184.4;233.6;20034.0,
12/06/2019 00:00:00;20.14;12.71;5.07;63.5;92.4;29.65;0.0;1.27;2.0;7.06;24.44;309.79;37280.0,
13/06/2019 00:00:00;26.17;15.71;7.31;66.26;91.4;34.99;0.21;1.87;3.0;10.24;126.5;246.27;20952.0,
14/06/2019 00:00:00;23.57;15.42;11.27;73.53;86.0;46.27;0.0;1.38;2.0;11.91;294.8;256.98;23662.0,
15/06/2019 00:00:00;19.89;15.51;11.62;63.92;81.6;44.67;0.0;2.49;1.0;10.58;17.7;342.76;43404.0,
16/06/2019 00:00:00;27.56;18.57;9.09;59.16;90.4;24.9;0.0;1.23;2.0;7.6;47.33;356.09;45164.0,
17/06/2019 00:00:00;31.06;22.49;13.08;51.59;83.9;18.46;0.0;1.23;3.0;6.57;41.46;347.66;43250.0,
18/06/2019 00:00:00;33.14;25.66;16.96;36.31;70.23;10.67;0.0;2.2;9.0;12.59;194.0;343.25;45886.0,
19/06/2019 00:00:00;25.99;20.44;15.45;57.89;77.61;36.5;0.0;1.4;3.0;8.58;7.6;210.4;20274.0,
20/06/2019 00:00:00;20.77;16.75;14.64;76.79;89.2;63.78;1.93;1.95;8.0;10.05;34.16;186.53;11694.0,
21/06/2019 00:00:00;18.24;15.3;12.28;74.45;90.6;59.26;1.93;2.34;8.0;9.95;3.18;208.78;18226.0,
22/06/2019 00:00:00;29.27;19.78;9.16;59.19;92.9;29.72;0.0;1.06;3.0;5.78;239.0;348.54;45700.0,
23/06/2019 00:00:00;32.84;24.53;17.11;52.79;77.26;25.37;0.0;1.32;3.0;8.48;177.6;307.19;33458.0,
24/06/2019 00:00:00;31.02;25.03;17.25;45.93;86.4;20.86;0.0;1.95;4.0;9.06;185.4;236.57;26028.0,
25/06/2019 00:00:00;33.71;24.3;17.4;64.02;85.5;28.18;0.0;0.97;2.0;8.09;27.32;302.86;35980.0,
26/06/2019 00:00:00;36.27;28.32;17.74;47.29;92.5;19.92;0.0;2.28;4.0;13.96;135.0;353.21;48396.0,
27/06/2019 00:00:00;38.94;29.39;19.33;32.57;61.16;12.06;0.0;1.93;3.0;12.35;99.5;227.96;21964.0,
28/06/2019 00:00:00;37.21;27.66;19.12;47.89;69.34;23.01;0.0;1.27;2.0;7.89;27.62;337.36;46298.0,
29/06/2019 00:00:00;39.61;27.01;17.3;45.48;82.0;8.24;0.0;1.79;3.0;9.51;125.9;364.87;49864.0,
30/06/2019 00:00:00;39.01;23.9;15.79;61.32;86.7;9.8;0.0;1.74;2.0;10.88;31.56;329.14;39278.0,
01/07/2019 00:00:00;23.7;18.96;15.97;73.21;88.2;59.33;1.39;2.41;8.0;12.3;30.12;303.16;33100.0,
02/07/2019 00:00:00;26.01;20.05;16.13;75.77;92.8;57.11;2.78;1.6;1.0;8.67;1.64;293.54;34542.0,
03/07/2019 00:00:00;33.52;23.71;16.94;67.65;89.9;26.15;0.0;1.2;2.0;8.18;86.8;255.45;24768.0,
04/07/2019 00:00:00;34.42;27.14;19.17;50.03;90.2;18.67;0.0;1.43;3.0;8.48;189.5;321.68;41470.0,
05/07/2019 00:00:00;34.34;27.53;21.88;44.68;73.41;24.97;0.0;1.68;3.0;9.21;40.41;323.0;43708.0,
06/07/2019 00:00:00;33.18;24.37;19.36;62.72;84.1;25.18;0.0;1.64;1.0;10.93;18.66;342.2;46352.0,
07/07/2019 00:00:00;29.11;22.24;18.6;68.57;83.2;42.38;0.0;2.1;8.0;7.99;5.68;330.58;39092.0,
08/07/2019 00:00:00;25.42;20.36;16.39;81.17;95.5;64.46;27.0;2.01;1.0;11.42;27.81;199.77;22248.0,
09/07/2019 00:00:00;21.57;18.36;16.02;74.3;91.4;55.54;0.0;2.13;8.0;9.8;299.4;199.3;23434.0,
10/07/2019 00:00:00;26.85;20.76;14.73;61.75;81.8;46.34;0.0;1.48;1.0;8.28;340.8;354.61;50182.0,
11/07/2019 00:00:00;29.51;22.4;14.24;62.27;91.0;29.42;0.0;1.27;1.0;7.6;17.03;359.82;50564.0,
12/07/2019 00:00:00;30.77;23.02;15.25;59.4;83.9;28.02;0.0;1.42;1.0;7.94;290.7;346.03;44814.0,
13/07/2019 00:00:00;27.37;21.8;16.46;66.23;81.7;50.16;0.0;2.19;8.0;12.94;359.2;245.49;30112.0,
14/07/2019 00:00:00;24.98;21.23;17.69;63.49;82.7;47.12;0.11;2.78;8.0;10.63;330.4;330.64;40558.0,
15/07/2019 00:00:00;24.78;20.46;16.6;59.27;80.4;42.62;0.0;2.66;8.0;13.87;273.8;353.89;47418.0,
16/07/2019 00:00:00;26.75;20.97;14.86;65.08;81.7;47.48;0.0;1.51;1.0;7.69;328.6;340.97;41402.0,
17/07/2019 00:00:00;25.57;20.35;16.58;67.46;80.7;47.83;0.11;2.29;8.0;10.09;289.7;300.69;33006.0,
18/07/2019 00:00:00;23.9;19.69;15.8;63.78;78.96;49.44;0.0;2.37;8.0;9.21;315.1;326.8;41696.0,
19/07/2019 00:00:00;33.45;23.76;12.94;55.43;88.9;24.99;0.0;0.98;2.0;5.44;131.0;343.11;48952.0,
20/07/2019 00:00:00;30.7;23.21;19.65;70.61;88.1;41.92;0.0;1.52;8.0;9.31;4.52;325.65;44792.0,
21/07/2019 00:00:00;31.59;23.58;17.86;69.47;88.8;39.37;1.82;1.23;1.0;8.13;73.69;289.91;46664.0,
22/07/2019 00:00:00;36.98;27.68;19.02;52.59;92.9;16.64;7.5;1.22;4.0;7.06;146.7;316.11;41464.0,
23/07/2019 00:00:00;37.35;29.47;21.08;35.42;60.35;16.81;0.11;1.67;4.0;12.79;258.0;304.67;43458.0,
24/07/2019 00:00:00;36.92;29.24;19.76;39.91;74.61;16.79;0.0;1.51;3.0;7.2;132.4;311.44;41046.0,
25/07/2019 00:00:00;37.38;29.08;21.44;42.01;80.7;18.5;0.0;1.83;4.0;10.54;160.9;298.14;36976.0,
26/07/2019 00:00:00;24.1;20.01;17.29;79.41;89.9;67.47;2.25;2.19;8.0;10.68;0.29;118.06;4222.0,
27/07/2019 00:00:00;18.14;16.39;14.79;80.13;88.8;71.24;3.32;2.28;8.0;7.99;302.2;94.17;1828.0,
28/07/2019 00:00:00;23.06;18.02;14.09;68.13;90.6;43.52;0.21;2.05;8.0;8.28;44.64;282.4;31748.0,
29/07/2019 00:00:00;30.54;18.94;11.23;64.15;82.0;26.0;0.0;2.37;1.0;12.25;5.97;330.79;44710.0,
30/07/2019 00:00:00;21.17;17.43;14.75;63.32;73.2;49.55;0.0;2.61;1.0;11.42;26.65;257.32;28244.0,
31/07/2019 00:00:00;25.25;18.66;11.82;64.99;85.4;42.2;0.0;1.21;1.0;6.86;27.9;269.62;40066.0,
01/08/2019 00:00:00;29.08;20.13;15.6;74.23;89.6;45.17;3.54;1.84;8.0;10.78;323.3;270.63;30352.0,
02/08/2019 00:00:00;27.09;21.63;17.62;68.15;87.3;46.31;0.0;1.79;8.0;8.28;282.7;334.33;45838.0,
03/08/2019 00:00:00;33.52;23.31;14.47;65.29;93.0;28.21;0.0;1.02;1.0;9.11;0.29;320.03;47572.0,
04/08/2019 00:00:00;31.33;22.68;18.57;71.37;87.0;40.76;0.0;1.45;8.0;8.77;10.01;314.79;44188.0,
05/08/2019 00:00:00;31.55;22.64;17.41;70.41;88.3;39.68;0.0;1.34;8.0;8.48;18.57;312.82;45294.0,
06/08/2019 00:00:00;32.63;23.63;18.74;68.45;86.6;34.25;0.0;1.37;8.0;9.75;328.6;252.51;32170.0,
07/08/2019 00:00:00;29.52;23.91;18.71;62.6;82.9;40.63;0.0;1.24;1.0;7.01;5.68;259.29;28478.0,
08/08/2019 00:00:00;33.51;27.85;20.28;47.21;76.75;31.95;0.0;1.48;6.0;7.6;196.2;299.62;38290.0,
09/08/2019 00:00:00;34.15;27.2;17.89;50.04;91.9;29.78;2.68;1.93;6.0;14.01;297.4;208.87;23750.0,
10/08/2019 00:00:00;25.85;20.23;15.86;73.81;95.5;46.71;0.11;1.67;1.0;9.6;1.35;314.2;42116.0,
11/08/2019 00:00:00;23.69;19.02;16.36;72.22;90.2;50.88;1.93;2.24;1.0;10.63;352.7;273.04;34182.0,
12/08/2019 00:00:00;20.22;16.67;14.22;66.94;81.7;50.27;0.0;2.98;8.0;11.12;336.2;229.57;23420.0,
13/08/2019 00:00:00;21.34;16.83;13.04;64.79;84.9;45.27;0.0;1.97;1.0;10.14;349.7;261.6;30912.0,
14/08/2019 00:00:00;27.53;19.31;10.59;61.77;89.5;31.51;0.0;1.62;1.0;8.97;341.7;308.63;43896.0,
