Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
13/01/2004 00:00:00;16.17;11.61;8.27;75.05;89.5;55.59;0.0;1.66;7.0;11.61;242.4;61.27;13922.0,
14/01/2004 00:00:00;11.9;9.49;7.01;78.87;93.2;63.01;9.05;2.67;8.0;12.45;331.7;39.39;6504.0,
15/01/2004 00:00:00;11.26;6.91;3.93;72.78;83.4;55.36;0.0;1.66;1.0;8.97;309.5;101.54;26490.0,
16/01/2004 00:00:00;10.42;5.22;1.12;78.39;87.6;57.53;0.0;1.29;1.0;5.29;354.6;91.08;20594.0,
17/01/2004 00:00:00;12.95;7.5;4.53;76.71;90.6;52.69;4.87;2.5;8.0;22.1;335.7;62.16;11552.0,
18/01/2004 00:00:00;5.78;3.64;2.05;78.5;90.7;66.69;22.26;6.04;8.0;15.63;346.0;98.11;21668.0,
19/01/2004 00:00:00;6.8;4.27;2.53;57.5;71.1;30.68;0.0;5.23;8.0;13.38;337.1;115.56;26972.0,
20/01/2004 00:00:00;8.21;6.3;3.86;74.5;81.1;63.84;0.0;3.97;8.0;12.35;332.2;35.05;1906.0,
21/01/2004 00:00:00;10.6;8.2;6.47;74.33;81.3;65.48;0.0;4.69;8.0;14.31;319.1;79.55;14924.0,
22/01/2004 00:00:00;11.07;7.57;4.13;71.03;83.2;54.69;0.12;2.79;8.0;9.75;299.2;96.03;25490.0,
23/01/2004 00:00:00;12.15;9.89;6.87;80.27;87.5;72.8;0.12;2.24;8.0;7.74;261.8;36.07;2470.0,
24/01/2004 00:00:00;14.09;11.14;7.41;76.36;87.7;61.69;0.12;4.15;7.0;14.01;338.9;83.73;13292.0,
25/01/2004 00:00:00;8.74;6.58;4.27;82.3;93.3;67.87;6.26;2.12;4.0;7.15;276.0;40.89;2232.0,
26/01/2004 00:00:00;12.6;8.47;6.0;83.38;93.0;69.65;1.16;2.38;1.0;9.11;354.4;71.1;9670.0,
27/01/2004 00:00:00;10.8;6.74;2.99;76.99;86.9;62.65;1.86;3.03;8.0;13.03;328.6;77.99;11442.0,
28/01/2004 00:00:00;7.72;3.84;0.78;71.0;81.3;57.54;0.0;3.34;8.0;12.84;295.0;92.19;16656.0,
29/01/2004 00:00:00;8.66;3.73;0.12;75.5;85.2;56.17;0.0;2.3;1.0;8.62;332.1;108.16;19422.0,
30/01/2004 00:00:00;7.87;4.24;-0.09;80.95;90.3;68.34;2.2;3.03;4.0;11.91;125.3;39.62;1822.0,
31/01/2004 00:00:00;9.62;7.43;5.4;82.41;90.8;74.0;3.48;2.55;4.0;9.21;99.8;31.2;686.0,
01/02/2004 00:00:00;11.07;7.38;5.47;91.28;94.3;81.4;0.0;1.19;1.0;4.75;272.4;77.76;11164.0,
02/02/2004 00:00:00;8.01;6.92;6.0;94.21;95.0;92.2;0.0;1.05;1.0;3.63;162.5;36.77;0.0,
03/02/2004 00:00:00;7.2;5.29;2.78;94.12;95.2;90.2;0.0;1.12;1.0;4.02;12.08;58.64;1598.0,
04/02/2004 00:00:00;6.46;5.26;3.66;94.85;95.3;94.4;0.0;0.83;1.0;3.58;10.93;40.51;0.0,
05/02/2004 00:00:00;6.33;4.88;3.26;95.16;95.6;94.6;0.0;0.98;1.0;3.63;12.66;42.6;0.0,
06/02/2004 00:00:00;6.93;5.17;3.93;95.29;95.8;94.9;0.0;0.92;3.0;3.53;135.3;47.38;44.0,
07/02/2004 00:00:00;11.54;7.04;2.92;81.83;95.9;64.02;0.0;3.21;1.0;11.71;348.8;122.71;26924.0,
08/02/2004 00:00:00;11.14;5.91;1.12;72.18;88.2;47.78;0.0;2.47;8.0;9.06;324.4;118.54;30248.0,
09/02/2004 00:00:00;12.69;6.31;1.06;68.29;85.3;47.28;0.0;1.99;8.0;5.64;6.81;150.37;30668.0,
10/02/2004 00:00:00;11.76;4.91;-0.29;75.61;87.1;58.1;0.0;1.83;1.0;5.68;5.37;149.98;30842.0,
11/02/2004 00:00:00;14.69;6.73;-0.22;64.43;86.9;29.8;0.0;2.78;1.0;8.82;343.9;148.45;30680.0,
12/02/2004 00:00:00;13.42;9.25;5.8;52.01;78.3;28.4;0.0;4.98;8.0;12.59;354.5;152.54;31308.0,
13/02/2004 00:00:00;12.95;6.6;0.85;73.3;87.0;48.66;0.0;1.87;1.0;6.86;315.7;147.42;30624.0,
14/02/2004 00:00:00;13.62;7.64;2.32;73.17;85.5;54.98;0.0;2.62;1.0;10.73;322.2;137.12;30084.0,
15/02/2004 00:00:00;11.6;8.56;5.47;69.15;79.6;59.07;0.0;4.89;8.0;12.54;329.2;136.23;24204.0,
16/02/2004 00:00:00;9.52;6.84;4.53;65.16;79.7;45.28;0.0;4.21;8.0;11.81;350.4;127.36;22608.0,
17/02/2004 00:00:00;8.84;5.67;2.66;63.99;74.4;49.64;0.0;3.88;8.0;11.12;0.1;157.42;31712.0,
18/02/2004 00:00:00;8.4;5.59;3.73;61.17;78.0;43.88;0.0;4.38;8.0;13.57;327.4;158.14;28858.0,
19/02/2004 00:00:00;6.06;3.09;-0.42;70.95;86.7;49.86;1.47;3.26;8.0;11.47;324.1;96.32;15180.0,
20/02/2004 00:00:00;1.64;0.26;-1.69;90.43;95.0;82.9;15.0;;1.0;;351.1;21.36;0.0,
21/02/2004 00:00:00;6.46;3.68;0.97;92.81;94.7;79.9;10.55;1.35;1.0;6.86;276.8;28.59;0.0,
22/02/2004 00:00:00;11.81;5.76;0.44;68.18;89.0;39.42;0.0;1.82;1.0;6.51;354.19;177.47;32718.0,
23/02/2004 00:00:00;7.79;4.87;2.11;78.06;92.7;63.02;3.74;3.41;8.0;10.77;330.6;95.8;10830.0,
24/02/2004 00:00:00;3.51;1.32;-0.27;78.57;94.09;59.32;2.2;2.22;8.0;9.16;306.1;49.57;0.0,
25/02/2004 00:00:00;5.12;2.97;0.57;91.2;94.2;80.7;2.11;2.08;1.0;9.84;352.5;34.7;0.0,
26/02/2004 00:00:00;7.12;3.03;-0.88;69.87;80.5;51.17;0.0;4.81;8.0;13.91;324.1;133.05;18962.0,
27/02/2004 00:00:00;3.98;0.27;-2.96;85.94;96.0;60.78;7.95;3.59;7.0;15.58;257.1;83.69;10190.0,
28/02/2004 00:00:00;1.64;0.2;-1.09;94.88;96.4;80.29;14.63;3.58;7.0;12.09;253.19;105.52;17506.0,
29/02/2004 00:00:00;3.1;0.49;-1.56;80.51;96.0;55.81;5.94;2.69;8.0;9.46;13.6;167.39;21306.0,
01/03/2004 00:00:00;2.15;-0.18;-3.3;70.49;89.79;51.1;0.0;3.66;8.0;13.47;330.39;212.44;35202.0,
02/03/2004 00:00:00;4.59;1.34;-1.08;58.57;69.31;45.43;0.0;5.28;8.0;14.74;312.39;205.44;34356.0,
03/03/2004 00:00:00;10.81;3.57;-2.1;60.84;81.0;41.31;0.0;1.97;1.0;7.63;3.74;179.4;33274.0,
04/03/2004 00:00:00;11.8;7.22;2.38;64.6;79.4;48.32;0.57;2.09;1.0;6.95;8.15;96.18;10674.0,
05/03/2004 00:00:00;14.34;9.58;4.51;66.54;89.29;40.36;0.33;1.7;1.0;7.74;264.8;113.26;16362.0,
06/03/2004 00:00:00;10.6;8.51;6.73;75.03;90.4;57.81;1.68;3.45;8.0;14.21;14.47;139.74;15200.0,
07/03/2004 00:00:00;10.93;6.93;3.85;66.54;84.2;41.57;0.11;3.16;8.0;9.31;296.1;148.05;18492.0,
08/03/2004 00:00:00;9.73;6.14;2.91;61.85;78.7;40.17;0.0;4.24;8.0;10.63;314.0;190.64;31548.0,
09/03/2004 00:00:00;13.82;7.61;1.98;52.65;71.59;29.12;0.0;2.27;1.0;7.69;311.0;203.39;30992.0,
10/03/2004 00:00:00;8.58;5.14;0.37;64.0;74.29;55.21;0.33;3.27;1.0;10.92;344.8;100.78;10054.0,
11/03/2004 00:00:00;11.67;5.72;-2.16;63.24;80.29;41.77;0.22;1.76;4.0;6.46;131.8;163.63;28524.0,
12/03/2004 00:00:00;11.41;9.54;6.39;80.24;92.59;63.95;12.13;3.32;4.0;12.4;117.5;30.39;0.0,
13/03/2004 00:00:00;10.53;7.82;6.06;76.72;88.79;62.52;0.44;3.75;1.0;11.5;311.19;131.39;14818.0,
14/03/2004 00:00:00;15.63;8.32;2.11;70.8;88.4;40.78;0.0;1.73;1.0;6.37;5.27;226.73;36366.0,
15/03/2004 00:00:00;19.49;11.18;3.38;68.78;86.9;42.1;0.0;1.7;1.0;6.81;342.1;218.56;36594.0,
16/03/2004 00:00:00;19.3;12.27;6.12;68.5;87.79;6.06;0.0;2.26;1.0;9.21;9.21;203.78;34793.79,
17/03/2004 00:00:00;19.16;12.24;6.53;66.83;86.79;38.67;0.0;1.53;1.0;7.15;146.5;203.21;34992.0,
18/03/2004 00:00:00;17.94;11.26;6.86;70.44;83.79;6.79;0.0;3.51;1.0;15.91;343.1;164.45;26493.9,
19/03/2004 00:00:00;18.08;12.62;7.0;61.65;79.2;42.63;0.0;3.0;1.0;9.25;332.69;193.42;33012.0,
20/03/2004 00:00:00;20.64;13.6;8.88;66.71;82.09;8.67;0.0;2.41;1.0;9.06;352.3;222.2;36130.29,
21/03/2004 00:00:00;15.59;10.45;6.33;68.9;83.5;6.26;0.0;4.18;1.0;15.14;4.5;153.1;20473.79,
22/03/2004 00:00:00;9.33;6.24;3.72;71.03;84.9;50.0;2.93;3.84;8.0;15.28;311.39;144.09;12904.0,
23/03/2004 00:00:00;8.78;4.37;1.31;82.08;92.0;59.35;10.5;3.09;8.0;13.96;316.3;165.37;18604.0,
24/03/2004 00:00:00;8.86;4.89;1.98;71.37;88.5;44.28;0.0;3.47;1.0;11.75;339.3;229.74;29698.0,
25/03/2004 00:00:00;9.25;4.71;1.17;64.62;82.4;37.53;0.0;4.49;8.0;12.93;319.0;252.85;35172.0,
26/03/2004 00:00:00;8.39;4.55;1.11;62.97;77.3;43.47;0.0;4.92;8.0;14.01;319.2;255.48;37062.0,
27/03/2004 00:00:00;6.91;4.08;1.18;58.96;81.9;38.47;0.12;4.45;8.0;13.96;326.5;223.36;28100.0,
28/03/2004 00:00:00;5.06;2.84;0.44;90.22;93.6;82.4;8.82;;;;124.3;43.01;0.0,
29/03/2004 00:00:00;9.47;7.25;4.72;86.36;93.7;71.1;12.73;1.3;1.0;4.46;346.8;40.84;0.0,
30/03/2004 00:00:00;12.28;9.22;7.54;86.36;93.2;73.2;3.17;1.52;4.0;6.96;122.4;97.22;5378.0,
31/03/2004 00:00:00;14.81;10.3;7.33;75.88;91.7;47.89;5.63;1.56;4.0;7.49;267.89;144.52;16206.0,
01/04/2004 00:00:00;12.67;9.35;5.92;75.62;91.7;59.56;6.74;3.93;4.0;13.08;128.3;72.84;6626.0,
02/04/2004 00:00:00;15.19;9.79;5.45;65.94;88.7;35.45;2.73;2.11;4.0;7.49;262.19;249.19;27974.0,
03/04/2004 00:00:00;16.14;10.61;5.25;62.57;82.59;36.39;0.0;1.71;1.0;5.73;0.79;248.21;36040.0,
04/04/2004 00:00:00;18.48;12.51;5.79;62.89;82.29;42.96;0.0;2.58;1.0;8.86;1.72;211.85;29010.0,
05/04/2004 00:00:00;17.55;13.08;8.07;65.01;82.9;48.49;0.0;3.94;1.0;11.32;352.8;239.5;33762.0,
06/04/2004 00:00:00;11.78;9.89;7.87;64.74;72.79;54.35;0.0;4.67;8.0;12.0;330.69;209.18;24926.0,
07/04/2004 00:00:00;12.06;8.54;4.92;63.88;81.79;41.64;0.0;4.11;8.0;13.72;335.1;253.59;28142.0,
08/04/2004 00:00:00;12.06;7.09;2.65;63.23;79.5;42.24;0.0;4.18;8.0;11.81;343.5;258.32;36476.0,
09/04/2004 00:00:00;9.33;5.45;3.25;71.01;80.7;52.68;0.33;4.36;8.0;13.17;314.5;200.59;26930.0,
10/04/2004 00:00:00;9.18;6.0;3.25;60.69;80.5;39.22;0.0;5.38;8.0;14.84;346.1;207.79;29852.0,
11/04/2004 00:00:00;11.46;7.55;3.25;59.97;81.7;40.21;0.0;5.29;1.0;17.24;342.89;290.47;40528.0,
12/04/2004 00:00:00;11.39;8.03;5.46;60.92;84.59;40.03;0.55;4.66;8.0;13.86;334.8;233.52;24530.0,
13/04/2004 00:00:00;11.67;8.03;5.46;65.34;79.4;47.24;0.0;4.37;8.0;13.33;325.6;140.7;11846.0,
14/04/2004 00:00:00;15.8;10.28;6.39;59.82;78.5;35.57;0.0;2.76;8.0;9.31;0.76;262.63;29086.0,
15/04/2004 00:00:00;16.42;10.51;3.85;61.52;88.5;33.84;0.0;2.76;4.0;11.07;147.59;281.79;35972.0,
16/04/2004 00:00:00;10.94;9.6;7.79;78.22;83.59;71.7;4.71;3.04;1.0;11.75;325.8;50.85;0.0,
17/04/2004 00:00:00;13.53;9.5;5.52;71.22;85.0;54.35;0.0;3.2;1.0;11.5;330.0;157.72;14094.0,
18/04/2004 00:00:00;10.81;7.18;3.78;82.82;91.59;71.09;9.53;2.3;1.0;12.58;345.0;85.94;2132.0,
19/04/2004 00:00:00;14.15;9.05;3.38;63.37;90.2;36.06;0.22;2.85;7.0;11.71;262.5;192.79;18916.0,
20/04/2004 00:00:00;20.69;14.59;9.59;63.4;79.59;44.52;0.11;2.6;7.0;9.65;264.6;209.93;21554.0,
21/04/2004 00:00:00;21.44;15.34;7.74;65.83;86.29;41.17;0.81;2.62;4.0;10.24;125.7;252.19;34570.0,
22/04/2004 00:00:00;12.82;10.07;7.87;75.18;92.29;58.07;14.29;4.85;8.0;13.47;354.19;108.96;4852.0,
23/04/2004 00:00:00;14.08;11.2;8.93;69.32;76.09;60.02;0.0;6.15;8.0;14.9;332.39;243.87;28080.0,
24/04/2004 00:00:00;20.55;13.86;5.86;61.66;88.2;33.02;0.0;3.91;8.0;11.75;332.89;322.09;43110.0,
25/04/2004 00:00:00;22.17;15.73;8.53;55.38;78.0;35.97;0.0;4.16;1.0;10.58;324.0;323.24;43320.0,
26/04/2004 00:00:00;23.58;16.0;7.94;53.87;83.5;30.46;0.0;2.37;1.0;8.72;341.89;311.99;42740.0,
27/04/2004 00:00:00;22.17;14.33;8.21;56.26;92.09;37.65;13.07;2.81;1.0;10.03;350.19;275.38;34654.0,
28/04/2004 00:00:00;10.48;9.46;8.26;87.35;92.59;79.7;40.06;2.32;1.0;7.05;354.6;33.38;0.0,
29/04/2004 00:00:00;15.94;10.18;6.26;73.21;87.79;45.67;5.78;3.23;8.0;13.38;310.3;182.83;15064.0,
30/04/2004 00:00:00;15.0;9.13;4.52;65.35;88.59;31.26;1.35;2.34;7.0;8.91;267.1;254.59;24900.0,
01/05/2004 00:00:00;13.59;9.14;5.19;74.48;92.0;49.31;9.68;2.7;4.0;11.6;157.9;195.89;18576.0,
02/05/2004 00:00:00;16.35;11.06;3.92;68.08;92.4;38.07;0.11;1.62;4.0;7.29;141.59;287.38;38974.0,
03/05/2004 00:00:00;14.08;11.33;9.48;73.41;89.2;61.03;1.0;5.61;8.0;16.89;354.3;162.67;12112.0,
04/05/2004 00:00:00;14.14;10.8;8.74;66.55;88.09;47.35;2.73;5.17;8.0;16.94;324.69;233.25;27260.0,
05/05/2004 00:00:00;12.73;8.32;5.66;77.76;90.79;46.4;15.08;2.67;7.0;12.49;327.39;168.9;11698.0,
06/05/2004 00:00:00;13.33;8.25;4.19;66.63;88.0;40.82;2.51;3.42;8.0;11.81;289.5;217.99;16228.0,
07/05/2004 00:00:00;11.85;7.83;4.59;69.37;90.5;48.36;0.22;3.77;8.0;14.44;323.6;254.41;23960.0,
08/05/2004 00:00:00;14.08;8.89;3.52;63.31;84.59;41.24;0.22;3.5;1.0;10.08;6.61;268.65;30380.0,
09/05/2004 00:00:00;18.08;11.95;6.19;62.21;87.4;33.0;1.11;1.38;1.0;5.97;228.0;237.47;25792.0,
10/05/2004 00:00:00;15.94;11.95;9.81;76.79;91.09;59.0;0.0;4.02;1.0;11.41;2.29;149.36;11356.0,
11/05/2004 00:00:00;16.21;12.16;10.41;72.54;81.2;56.31;0.22;5.39;1.0;14.31;4.31;181.79;16756.0,
12/05/2004 00:00:00;16.01;13.37;10.48;69.35;80.7;58.65;0.0;5.82;8.0;13.66;318.8;236.37;21256.0,
13/05/2004 00:00:00;16.35;12.87;9.74;64.61;77.59;49.17;0.0;5.69;8.0;15.58;323.8;300.65;33414.0,
14/05/2004 00:00:00;15.15;11.29;7.74;60.34;77.59;45.28;0.0;5.78;8.0;16.46;347.0;358.55;44546.0,
15/05/2004 00:00:00;22.44;14.28;5.52;59.77;85.0;29.58;0.0;2.55;8.0;9.16;6.03;339.5;44894.0,
16/05/2004 00:00:00;25.32;17.24;8.67;56.21;83.29;27.49;0.0;3.03;1.0;10.33;338.0;340.89;45296.0,
17/05/2004 00:00:00;26.26;19.66;10.93;50.34;77.29;31.19;0.0;1.98;4.0;8.82;330.6;338.96;45326.0,
18/05/2004 00:00:00;27.85;20.35;13.68;49.56;75.9;22.44;0.0;1.27;4.0;7.09;43.96;320.36;39066.0,
19/05/2004 00:00:00;27.98;20.52;12.08;48.89;76.59;24.87;0.0;1.76;1.0;6.12;15.91;338.63;45498.0,
20/05/2004 00:00:00;27.12;20.59;12.88;47.45;71.7;28.71;0.0;1.88;1.0;6.95;101.9;338.3;45280.0,
21/05/2004 00:00:00;27.17;19.14;11.48;54.16;76.5;26.69;0.0;2.36;1.0;10.33;0.39;317.28;43192.0,
22/05/2004 00:00:00;19.42;16.13;12.67;69.88;81.09;55.03;0.11;4.11;8.0;11.56;348.69;179.94;18362.0,
23/05/2004 00:00:00;20.96;15.81;10.94;62.88;84.7;40.63;0.0;4.18;8.0;10.18;343.5;347.95;46070.0,
24/05/2004 00:00:00;24.92;17.89;9.94;56.42;82.29;26.55;0.0;1.82;4.0;6.86;148.8;340.53;45282.0,
25/05/2004 00:00:00;23.85;18.08;12.15;50.08;70.59;28.17;0.0;2.71;4.0;9.25;158.0;343.41;44890.0,
26/05/2004 00:00:00;21.89;16.19;10.93;65.57;80.0;46.2;0.0;4.07;1.0;14.74;337.6;319.72;40944.0,
27/05/2004 00:00:00;23.39;17.16;10.88;58.93;86.0;29.66;0.0;3.28;1.0;10.77;346.3;331.71;44920.0,
28/05/2004 00:00:00;25.17;18.1;9.48;52.11;75.79;23.66;0.33;2.84;8.0;8.27;2.87;280.52;36850.0,
29/05/2004 00:00:00;27.85;20.3;13.49;56.35;80.59;31.39;0.0;2.7;1.0;9.8;353.69;285.06;32564.0,
30/05/2004 00:00:00;22.08;17.19;13.41;68.33;76.79;54.93;0.0;4.31;1.0;12.58;0.28;274.32;32518.0,
31/05/2004 00:00:00;25.17;18.55;10.55;50.66;81.0;23.6;0.0;3.45;1.0;11.66;341.1;336.55;44664.0,
01/06/2004 00:00:00;23.96;19.14;15.69;64.64;74.2;46.46;0.0;4.1;1.0;14.35;9.76;251.91;27508.0,
02/06/2004 00:00:00;20.1;15.88;12.55;59.56;70.09;44.25;0.0;6.28;8.0;15.52;317.8;370.97;43348.0,
03/06/2004 00:00:00;20.71;16.61;12.61;59.12;72.29;40.21;0.0;7.29;8.0;18.12;324.0;358.68;47408.0,
04/06/2004 00:00:00;25.1;19.04;13.96;52.11;71.9;30.85;0.0;6.63;8.0;15.83;354.1;358.14;46640.0,
05/06/2004 00:00:00;27.46;21.43;15.16;50.77;69.18;32.81;0.0;5.28;8.0;12.58;324.0;361.96;47724.0,
06/06/2004 00:00:00;31.73;23.68;14.63;49.45;75.4;22.64;0.0;2.19;1.0;8.27;323.89;357.81;47706.0,
07/06/2004 00:00:00;29.8;23.23;16.91;48.46;72.0;29.37;0.0;3.49;4.0;12.05;141.3;313.21;34938.0,
08/06/2004 00:00:00;30.32;23.35;16.3;48.59;71.9;28.23;0.0;2.68;4.0;10.43;151.0;321.89;38104.0,
09/06/2004 00:00:00;31.26;24.16;15.96;42.45;71.2;22.85;0.0;1.9;4.0;8.13;164.5;324.23;40414.0,
10/06/2004 00:00:00;30.53;24.06;16.49;47.67;68.49;27.82;0.0;2.04;1.0;9.16;153.4;255.3;25016.0,
11/06/2004 00:00:00;31.87;23.5;18.1;61.7;81.9;31.67;0.0;3.26;1.0;12.15;12.44;289.42;37264.0,
12/06/2004 00:00:00;25.71;20.6;16.37;64.87;81.0;45.78;0.0;5.39;8.0;15.18;334.5;339.64;43592.0,
13/06/2004 00:00:00;23.24;18.76;14.63;51.8;71.09;29.64;0.0;6.49;8.0;16.12;345.69;375.15;47722.0,
14/06/2004 00:00:00;21.17;17.42;14.56;49.04;66.62;34.09;0.0;6.68;1.0;17.53;0.59;371.85;47974.0,
15/06/2004 00:00:00;23.3;18.15;12.41;59.64;80.4;41.07;0.0;5.59;1.0;14.49;0.49;359.35;45778.0,
16/06/2004 00:00:00;25.66;20.19;14.16;52.89;73.29;37.11;0.0;5.34;1.0;13.57;339.8;354.29;47374.0,
17/06/2004 00:00:00;28.85;22.91;17.1;49.97;66.73;25.21;0.0;5.02;1.0;12.98;350.19;363.11;47764.0,
18/06/2004 00:00:00;31.19;23.0;13.55;49.98;82.0;19.42;0.45;3.73;1.0;14.59;13.69;341.58;46226.0,
19/06/2004 00:00:00;18.89;17.01;14.28;67.42;81.9;51.86;0.22;4.95;1.0;12.78;337.5;193.31;20116.0,
20/06/2004 00:00:00;19.16;15.39;12.21;60.37;79.0;43.92;0.0;3.51;1.0;12.44;6.51;258.09;25826.0,
21/06/2004 00:00:00;26.57;18.41;10.4;53.05;72.5;28.98;0.0;2.37;1.0;7.15;162.3;255.82;27128.0,
22/06/2004 00:00:00;31.73;24.4;15.16;46.87;78.9;21.85;0.0;3.24;4.0;12.93;151.0;296.04;33124.0,
23/06/2004 00:00:00;30.8;22.72;17.17;52.63;71.59;25.87;0.0;3.51;1.0;12.98;351.69;293.23;30770.0,
24/06/2004 00:00:00;27.24;21.83;16.69;52.31;73.7;34.49;0.0;3.72;8.0;11.01;0.19;267.96;30030.0,
25/06/2004 00:00:00;30.46;23.83;16.91;55.9;81.29;32.74;0.0;3.0;4.0;9.31;0.19;304.89;37718.0,
26/06/2004 00:00:00;35.56;26.96;18.89;45.9;70.09;20.76;0.0;2.54;4.0;8.08;120.7;339.15;42810.0,
27/06/2004 00:00:00;36.35;25.13;19.62;56.47;74.5;22.92;0.0;4.28;1.0;16.21;337.5;344.16;47018.0,
28/06/2004 00:00:00;29.05;22.49;17.42;62.09;77.0;43.84;0.0;4.9;8.0;14.31;334.39;344.5;45790.0,
29/06/2004 00:00:00;33.95;24.66;15.9;50.17;74.9;22.17;0.0;3.06;8.0;10.77;322.1;346.93;47802.0,
30/06/2004 00:00:00;31.26;23.57;17.49;55.05;72.29;36.31;0.0;4.36;1.0;16.66;2.39;337.18;45138.0,
01/07/2004 00:00:00;24.23;18.94;15.02;56.46;71.9;39.0;0.0;6.0;8.0;15.39;319.89;354.92;46224.0,
02/07/2004 00:00:00;21.78;17.52;13.61;56.59;71.29;38.53;0.0;5.37;8.0;13.72;346.0;350.39;45268.0,
03/07/2004 00:00:00;27.58;20.08;12.61;49.74;77.5;24.73;0.0;3.25;1.0;10.39;337.6;360.74;48172.0,
04/07/2004 00:00:00;33.82;22.28;14.16;50.38;80.29;18.67;3.35;4.05;1.0;17.78;308.6;333.58;44772.0,
05/07/2004 00:00:00;26.37;20.36;15.9;64.56;83.9;46.13;5.83;4.53;1.0;14.35;0.39;327.41;42842.0,
06/07/2004 00:00:00;24.12;18.82;15.49;75.15;88.7;52.04;43.39;3.32;4.0;14.35;302.39;156.5;17108.0,
07/07/2004 00:00:00;24.23;19.89;15.02;56.38;87.7;29.44;0.0;3.28;4.0;11.11;141.9;315.38;36468.0,
08/07/2004 00:00:00;20.21;16.13;11.74;50.36;73.59;34.43;0.0;3.74;8.0;12.78;308.1;294.54;36994.0,
09/07/2004 00:00:00;23.69;16.83;10.27;57.03;80.79;30.73;0.0;2.4;1.0;10.39;16.48;288.39;36728.0,
10/07/2004 00:00:00;24.64;17.9;13.49;63.92;80.0;37.04;2.41;2.84;8.0;11.81;317.19;205.95;17078.0,
11/07/2004 00:00:00;20.28;15.95;12.0;60.22;80.59;38.25;0.0;4.7;8.0;14.44;313.1;281.14;32390.0,
12/07/2004 00:00:00;19.74;15.27;10.21;60.76;78.59;36.65;0.0;4.27;8.0;13.13;30.17;326.16;36276.0,
13/07/2004 00:00:00;22.96;17.31;11.88;53.46;78.79;27.1;0.0;4.41;8.0;12.93;11.31;363.36;47390.0,
14/07/2004 00:00:00;25.1;19.13;13.01;55.9;75.59;37.11;0.0;5.43;1.0;12.98;340.6;355.55;47032.0,
15/07/2004 00:00:00;31.39;22.66;13.82;57.15;82.0;28.37;0.0;2.41;1.0;7.2;159.69;340.34;46414.0,
16/07/2004 00:00:00;31.73;24.52;17.03;49.27;81.2;23.58;0.0;2.32;4.0;10.24;173.09;277.3;27844.0,
17/07/2004 00:00:00;31.0;24.16;18.42;54.12;80.29;31.53;0.34;2.7;4.0;9.74;149.69;274.14;30982.0,
18/07/2004 00:00:00;31.0;22.52;17.62;61.03;82.79;26.28;0.0;3.23;4.0;12.44;0.49;302.99;37058.0,
19/07/2004 00:00:00;31.6;23.09;16.82;59.23;83.59;28.51;0.11;3.65;4.0;15.28;345.6;295.85;35240.0,
20/07/2004 00:00:00;30.92;24.16;17.49;55.59;82.29;29.24;0.0;2.38;4.0;7.83;138.69;325.09;44752.0,
21/07/2004 00:00:00;33.07;26.23;18.82;53.19;79.29;30.85;0.0;3.41;4.0;12.78;148.09;304.12;40126.0,
22/07/2004 00:00:00;35.35;27.67;18.96;46.22;76.2;21.85;0.0;2.71;4.0;10.49;154.0;315.76;42172.0,
23/07/2004 00:00:00;33.14;26.15;19.82;51.88;77.4;23.05;0.0;3.13;1.0;8.82;332.1;247.91;34428.0,
24/07/2004 00:00:00;31.26;24.54;19.62;53.87;73.0;27.01;0.0;4.55;8.0;14.35;353.8;321.5;42452.0,
25/07/2004 00:00:00;27.32;22.44;17.83;54.95;75.79;35.03;0.0;5.49;8.0;13.91;310.19;323.86;44162.0,
26/07/2004 00:00:00;25.3;20.75;17.1;53.87;74.4;33.82;0.0;6.15;8.0;16.85;331.89;327.6;42874.0,
27/07/2004 00:00:00;25.85;20.64;16.3;54.1;67.56;35.22;0.0;6.03;8.0;15.39;329.19;339.7;45478.0,
28/07/2004 00:00:00;34.49;22.94;13.68;52.55;81.79;15.85;3.68;3.21;1.0;13.17;354.5;316.14;43282.0,
29/07/2004 00:00:00;26.03;20.79;17.89;68.13;81.7;45.59;0.0;4.32;1.0;13.17;353.5;239.44;26642.0,
30/07/2004 00:00:00;31.19;23.86;16.64;54.07;79.79;28.57;0.0;2.24;4.0;6.32;324.3;309.24;43418.0,
31/07/2004 00:00:00;35.28;28.03;19.96;43.28;67.87;23.46;0.0;2.08;4.0;8.42;144.59;294.53;42354.0,
01/08/2004 00:00:00;35.75;28.03;21.98;39.27;59.6;18.62;0.57;2.16;4.0;12.64;130.4;196.33;23468.0,
02/08/2004 00:00:00;34.28;26.03;20.17;46.69;73.29;24.32;1.12;2.28;1.0;11.5;194.8;217.19;18306.0,
03/08/2004 00:00:00;30.46;22.74;18.44;64.25;85.59;35.03;12.62;2.86;1.0;15.39;243.5;226.7;23804.0,
