Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
25/03/2019 00:00:00;8.19;4.25;-1.69;75.85;97.31;53.93;0.0;2.84;1.0;11.12;326.4;236.21;28954.0,
26/03/2019 00:00:00;10.28;5.55;0.6;46.54;85.09;17.43;0.0;3.14;2.0;11.37;31.23;273.18;41740.0,
27/03/2019 00:00:00;11.15;5.6;-3.37;43.23;87.55;16.61;0.0;2.74;1.0;12.89;14.51;272.17;41898.0,
28/03/2019 00:00:00;12.15;3.38;-4.92;73.11;95.12;39.25;0.0;1.56;3.0;9.16;335.0;268.96;42272.0,
29/03/2019 00:00:00;13.57;8.08;-3.29;53.24;96.37;33.77;0.0;3.41;4.0;12.01;156.3;268.7;42310.0,
30/03/2019 00:00:00;13.69;8.19;1.61;55.36;80.97;37.7;0.0;3.03;4.0;10.54;99.0;268.97;42616.0,
31/03/2019 00:00:00;12.94;6.11;-3.62;71.66;95.79;45.04;0.76;1.41;6.0;7.25;188.2;222.41;34570.0,
01/04/2019 00:00:00;9.38;6.7;4.2;90.26;97.75;78.09;4.86;1.19;3.0;7.3;103.3;82.23;1940.0,
02/04/2019 00:00:00;11.48;6.93;3.18;83.71;98.61;48.82;0.54;1.36;8.0;7.99;310.4;233.24;23950.0,
03/04/2019 00:00:00;3.58;1.24;-1.81;90.37;97.18;75.14;5.62;1.63;8.0;11.07;311.0;121.68;9186.0,
04/04/2019 00:00:00;6.57;2.11;-2.27;68.11;90.98;43.76;0.43;2.43;7.0;9.16;145.0;174.58;19460.0,
05/04/2019 00:00:00;4.97;3.13;0.25;80.58;97.25;43.92;7.78;3.91;4.0;14.36;145.3;79.0;4472.0,
06/04/2019 00:00:00;5.06;2.26;0.16;89.25;97.66;73.03;7.45;1.76;4.0;7.4;202.0;108.72;7766.0,
07/04/2019 00:00:00;7.09;2.76;-0.97;87.8;97.59;62.87;0.32;1.27;8.0;7.06;322.7;119.9;11274.0,
08/04/2019 00:00:00;7.74;4.01;-0.72;89.25;98.12;66.07;4.43;1.9;4.0;8.67;106.0;93.68;5572.0,
09/04/2019 00:00:00;10.14;4.42;-1.76;80.89;98.48;48.31;0.0;1.53;6.0;8.67;199.6;222.29;27140.0,
10/04/2019 00:00:00;7.67;4.38;2.08;87.13;94.72;71.04;2.81;2.01;1.0;9.11;5.09;172.58;14104.0,
11/04/2019 00:00:00;5.96;3.79;2.41;88.68;94.58;78.35;3.13;1.74;1.0;8.67;352.5;85.62;6434.0,
12/04/2019 00:00:00;8.88;4.73;-2.12;77.64;95.55;60.34;0.0;2.67;1.0;9.6;312.6;256.2;29296.0,
13/04/2019 00:00:00;15.99;5.29;-6.7;52.96;95.48;9.18;0.0;1.3;3.0;7.15;325.1;318.7;45158.0,
14/04/2019 00:00:00;14.92;7.38;-1.3;79.3;97.85;56.53;0.0;1.47;3.0;9.21;309.9;180.08;20092.0,
15/04/2019 00:00:00;17.55;10.04;1.47;78.05;98.71;51.82;26.33;2.69;4.0;12.45;109.4;179.25;23590.0,
16/04/2019 00:00:00;14.82;9.36;1.88;72.57;98.55;44.33;0.11;1.96;6.0;11.96;122.9;264.88;31140.0,
17/04/2019 00:00:00;18.09;12.78;8.21;58.73;77.36;40.38;0.0;5.19;4.0;13.96;154.6;201.61;23956.0,
18/04/2019 00:00:00;14.88;10.82;4.74;69.27;97.23;44.22;0.22;2.72;4.0;12.64;183.3;133.84;10862.0,
19/04/2019 00:00:00;16.06;10.81;4.54;69.33;98.01;41.08;0.0;1.25;7.0;7.5;130.3;141.03;11608.0,
20/04/2019 00:00:00;16.55;9.99;4.36;83.39;97.1;49.4;2.48;1.3;8.0;7.35;184.3;167.21;14400.0,
21/04/2019 00:00:00;9.42;6.8;5.07;88.27;96.77;70.59;0.32;0.98;7.0;5.93;197.6;71.37;374.0,
22/04/2019 00:00:00;13.85;8.68;1.34;73.28;98.09;50.02;0.0;1.72;9.0;7.06;148.7;181.88;25878.0,
23/04/2019 00:00:00;12.02;8.12;4.72;83.3;93.58;65.96;12.09;3.43;4.0;13.72;179.5;97.91;5404.0,
24/04/2019 00:00:00;7.63;4.32;2.0;89.06;94.4;79.43;35.73;4.57;1.0;18.13;;64.53;268.0,
25/04/2019 00:00:00;8.75;6.34;4.17;79.11;96.31;59.11;24.71;3.59;1.0;12.64;;152.12;13200.0,
26/04/2019 00:00:00;8.29;4.72;2.7;87.32;96.17;72.94;6.91;2.14;1.0;11.22;0.19;169.05;13784.0,
27/04/2019 00:00:00;9.55;6.18;2.88;84.56;93.96;74.94;0.0;1.56;1.0;8.62;0.48;144.01;10152.0,
28/04/2019 00:00:00;12.65;6.52;0.71;76.07;96.8;51.57;0.0;2.23;1.0;9.16;3.46;333.19;46868.0,
29/04/2019 00:00:00;15.33;7.15;-1.67;77.72;97.97;47.26;0.0;1.44;8.0;7.25;299.3;326.77;47308.0,
30/04/2019 00:00:00;14.88;7.03;-1.83;71.79;98.1;39.74;0.0;1.77;1.0;8.09;28.73;340.84;47818.0,
01/05/2019 00:00:00;17.16;8.02;-2.57;73.82;96.41;39.01;0.0;1.54;8.0;7.79;9.89;301.8;39200.0,
02/05/2019 00:00:00;9.99;6.93;4.73;81.93;92.06;69.92;0.0;2.09;8.0;9.31;306.3;213.53;19012.0,
03/05/2019 00:00:00;6.66;4.3;2.14;90.7;96.89;82.77;5.72;2.28;1.0;10.78;1.63;135.81;8418.0,
04/05/2019 00:00:00;9.56;5.16;1.68;81.83;93.42;58.95;2.48;2.46;1.0;11.71;330.2;189.1;12090.0,
05/05/2019 00:00:00;7.18;2.56;-1.54;65.44;94.07;43.66;0.0;3.65;1.0;12.35;349.4;358.1;47380.0,
06/05/2019 00:00:00;16.74;6.36;-6.17;58.76;93.09;22.96;0.0;1.18;8.0;5.73;319.6;347.98;44322.0,
07/05/2019 00:00:00;17.78;11.54;-0.94;60.0;94.03;33.41;0.32;2.22;5.0;9.36;197.0;240.76;29766.0,
08/05/2019 00:00:00;15.07;12.04;7.65;69.69;90.36;37.94;5.51;3.71;6.0;12.64;229.7;120.5;7806.0,
09/05/2019 00:00:00;13.66;7.7;-1.16;73.98;96.61;39.0;9.94;1.91;3.0;10.19;175.3;258.2;30242.0,
10/05/2019 00:00:00;17.93;12.18;8.76;89.02;98.68;60.35;8.1;1.59;6.0;7.6;208.8;144.19;14624.0,
11/05/2019 00:00:00;11.13;8.19;4.71;82.28;97.12;61.34;0.22;2.28;8.0;10.98;331.6;200.67;13616.0,
12/05/2019 00:00:00;12.98;8.48;3.86;65.83;84.39;46.74;0.0;4.33;1.0;14.36;28.36;361.9;49722.0,
13/05/2019 00:00:00;15.05;9.9;0.5;44.74;87.91;23.55;0.0;3.58;1.0;13.03;354.3;368.69;49828.0,
14/05/2019 00:00:00;20.18;9.47;-3.35;65.08;94.81;29.25;0.0;1.28;3.0;6.96;352.7;359.05;49950.0,
15/05/2019 00:00:00;18.55;10.27;-1.22;60.78;97.13;26.04;0.0;1.93;1.0;9.85;339.0;357.58;49214.0,
16/05/2019 00:00:00;20.68;10.14;-0.44;76.65;98.33;42.57;9.83;1.5;3.0;6.03;308.4;311.71;34170.0,
17/05/2019 00:00:00;7.56;5.21;3.82;95.98;98.32;90.89;38.12;1.82;8.0;7.55;310.1;60.96;682.0,
18/05/2019 00:00:00;6.5;3.74;0.35;93.21;96.86;83.36;10.48;1.3;7.0;5.83;310.2;97.56;1996.0,
19/05/2019 00:00:00;6.36;4.05;0.32;96.96;98.48;92.68;34.02;1.37;8.0;7.89;304.5;70.86;954.0,
20/05/2019 00:00:00;11.49;5.75;-0.57;87.19;98.34;66.95;0.65;1.53;1.0;7.06;27.58;208.62;18528.0,
21/05/2019 00:00:00;14.01;6.96;-1.02;82.18;99.01;61.29;0.0;1.58;1.0;8.13;297.0;367.82;45524.0,
22/05/2019 00:00:00;18.05;9.3;-0.3;78.94;98.72;51.22;0.0;1.11;3.0;6.13;252.3;285.63;35334.0,
23/05/2019 00:00:00;20.84;11.16;0.52;79.18;98.5;42.51;1.73;1.17;3.0;6.03;318.1;230.18;33372.0,
24/05/2019 00:00:00;9.67;8.15;7.38;95.42;98.41;88.11;12.42;2.16;8.0;10.05;0.19;92.77;1808.0,
25/05/2019 00:00:00;10.07;7.91;6.44;93.06;97.22;85.71;4.1;2.54;1.0;9.65;351.0;67.78;782.0,
26/05/2019 00:00:00;10.84;8.26;6.2;90.83;96.22;83.23;1.62;2.29;1.0;10.14;342.8;154.63;7636.0,
27/05/2019 00:00:00;12.74;9.11;5.7;87.44;95.0;78.66;2.05;1.9;8.0;8.48;308.2;175.02;10962.0,
28/05/2019 00:00:00;8.61;6.58;5.42;87.14;94.71;77.18;4.86;1.96;1.0;9.02;304.0;101.55;3256.0,
29/05/2019 00:00:00;10.78;7.24;3.07;85.33;96.67;70.92;2.48;2.84;1.0;9.55;325.1;166.06;11594.0,
30/05/2019 00:00:00;20.54;11.56;0.45;72.6;98.04;37.99;0.0;2.15;1.0;8.82;327.9;377.75;51372.0,
31/05/2019 00:00:00;23.11;13.69;0.79;73.84;98.79;42.62;0.0;1.29;3.0;5.98;212.5;373.86;51398.0,
01/06/2019 00:00:00;25.45;15.33;3.79;67.08;98.96;27.09;0.0;1.58;3.0;7.55;218.6;374.24;50938.0,
02/06/2019 00:00:00;26.47;18.97;6.03;60.33;95.72;34.7;0.0;2.12;6.0;7.5;100.4;351.62;45380.0,
03/06/2019 00:00:00;25.03;20.4;13.02;50.49;81.38;39.17;0.0;2.55;4.0;10.14;96.5;306.99;35136.0,
04/06/2019 00:00:00;24.94;16.87;7.31;60.6;97.43;34.15;6.26;3.36;4.0;13.87;152.0;271.5;31280.0,
05/06/2019 00:00:00;8.5;6.16;1.49;94.77;98.52;85.13;38.63;1.5;8.0;7.01;314.0;104.43;7118.0,
06/06/2019 00:00:00;17.39;10.88;1.83;70.35;98.82;43.22;0.0;3.55;4.0;17.89;158.9;286.14;27254.0,
07/06/2019 00:00:00;14.44;9.18;0.37;73.61;96.75;41.04;9.39;2.82;6.0;15.29;150.2;339.85;36994.0,
08/06/2019 00:00:00;19.1;10.19;-1.46;72.89;98.26;40.43;0.0;1.43;7.0;9.85;105.3;316.28;37478.0,
09/06/2019 00:00:00;20.27;14.12;8.19;68.11;96.52;42.21;1.51;2.88;4.0;11.22;161.9;316.5;32742.0,
10/06/2019 00:00:00;9.92;7.44;5.34;87.62;96.13;75.7;0.0;1.96;8.0;7.2;322.7;135.46;2948.0,
11/06/2019 00:00:00;9.27;5.85;2.07;86.85;95.73;69.1;0.54;1.73;8.0;9.46;313.6;209.15;14894.0,
12/06/2019 00:00:00;14.96;7.8;0.88;73.84;97.28;40.63;0.0;1.5;6.0;7.79;192.2;317.07;36880.0,
13/06/2019 00:00:00;20.67;13.83;4.06;61.83;98.47;44.02;0.0;3.48;4.0;12.45;159.8;238.78;17084.0,
14/06/2019 00:00:00;19.9;12.26;7.79;86.48;98.88;52.1;0.22;1.61;7.0;7.25;331.5;231.92;22388.0,
15/06/2019 00:00:00;14.38;10.08;1.77;82.91;96.65;64.45;0.0;1.86;9.0;7.69;331.4;317.12;35410.0,
16/06/2019 00:00:00;22.91;12.65;-0.4;70.6;98.4;35.87;0.0;1.3;3.0;6.42;194.7;372.07;48892.0,
17/06/2019 00:00:00;25.98;16.62;4.03;61.78;98.43;23.26;0.0;1.57;3.0;7.6;191.5;364.74;44994.0,
18/06/2019 00:00:00;25.98;21.69;14.93;38.39;61.2;22.01;0.0;3.64;4.0;11.81;221.4;356.31;44212.0,
19/06/2019 00:00:00;21.91;15.59;6.84;73.03;96.45;48.04;0.0;1.52;6.0;7.2;249.9;294.32;36406.0,
20/06/2019 00:00:00;16.0;12.68;10.73;91.05;98.42;79.63;1.3;1.62;7.0;5.78;255.9;185.4;16272.0,
21/06/2019 00:00:00;13.14;10.52;8.35;92.61;98.86;79.72;1.62;1.73;8.0;7.64;353.0;171.28;13032.0,
22/06/2019 00:00:00;24.58;15.79;2.23;64.93;98.8;32.38;0.0;1.75;3.0;9.65;108.7;356.24;46976.0,
23/06/2019 00:00:00;27.15;22.44;17.47;47.0;73.17;34.76;0.0;3.47;4.0;11.32;151.0;325.19;39616.0,
24/06/2019 00:00:00;26.2;21.88;11.75;43.18;88.49;28.1;0.0;3.06;4.0;12.25;136.0;297.11;35168.0,
25/06/2019 00:00:00;29.23;19.67;9.87;70.0;97.3;34.11;0.0;1.43;3.0;9.26;158.9;352.9;45372.0,
26/06/2019 00:00:00;31.7;27.39;13.06;30.2;97.24;20.0;0.0;4.86;4.0;14.75;121.7;361.94;47846.0,
27/06/2019 00:00:00;33.19;29.21;24.99;21.33;27.06;17.22;0.0;4.13;4.0;13.67;158.0;277.58;33244.0,
28/06/2019 00:00:00;34.04;24.74;12.14;45.19;85.8;19.9;0.0;1.45;3.0;6.22;91.7;358.5;50400.0,
29/06/2019 00:00:00;34.29;22.45;8.42;51.81;92.8;14.14;0.0;1.38;4.0;7.11;150.7;372.19;50166.0,
30/06/2019 00:00:00;33.38;25.88;11.45;36.02;95.54;14.99;0.0;2.94;4.0;9.95;167.2;358.18;43940.0,
01/07/2019 00:00:00;20.95;15.35;11.92;88.6;98.09;69.63;2.81;1.85;7.0;7.06;313.1;304.58;34828.0,
02/07/2019 00:00:00;26.17;16.8;10.21;84.27;98.93;44.44;0.11;1.34;7.0;9.7;167.7;288.56;36220.0,
03/07/2019 00:00:00;28.92;20.0;12.14;70.74;98.95;30.01;0.11;1.44;4.0;10.14;110.5;250.88;28422.0,
04/07/2019 00:00:00;29.87;21.89;11.3;54.5;95.32;24.39;0.0;1.88;4.0;9.41;176.8;335.26;42476.0,
05/07/2019 00:00:00;29.17;22.89;13.8;53.44;94.98;34.44;0.0;2.44;4.0;10.14;158.9;324.84;42408.0,
06/07/2019 00:00:00;29.38;19.75;10.36;73.77;98.45;23.74;0.0;1.54;7.0;7.74;233.9;355.72;46696.0,
07/07/2019 00:00:00;27.64;18.53;12.12;78.51;98.51;25.22;0.0;1.59;7.0;6.76;308.3;342.08;39930.0,
08/07/2019 00:00:00;25.08;16.81;12.06;87.99;97.93;48.14;42.95;1.67;6.0;8.33;189.4;156.76;15256.0,
09/07/2019 00:00:00;16.98;13.48;10.08;87.87;99.08;66.59;0.22;1.8;8.0;8.04;315.6;202.62;23010.0,
10/07/2019 00:00:00;22.59;15.84;6.97;78.75;97.61;60.31;0.0;1.34;7.0;6.08;328.4;364.63;50848.0,
11/07/2019 00:00:00;25.42;17.57;7.78;74.99;99.2;28.38;0.11;1.06;8.0;5.29;312.7;369.0;50658.0,
12/07/2019 00:00:00;27.23;17.51;5.81;71.82;98.02;35.47;0.0;1.22;8.0;6.42;319.8;359.15;46248.0,
13/07/2019 00:00:00;25.75;18.13;10.49;82.6;97.62;56.3;0.0;1.67;7.0;6.96;317.9;320.61;42506.0,
14/07/2019 00:00:00;19.98;16.7;12.88;78.37;98.16;63.18;0.65;2.44;1.0;9.46;326.5;311.38;36058.0,
15/07/2019 00:00:00;19.92;14.52;6.5;72.1;98.85;52.07;0.0;2.32;1.0;10.05;342.8;370.9;49534.0,
16/07/2019 00:00:00;22.37;14.98;4.1;80.08;99.31;54.38;0.0;1.19;7.0;6.32;310.3;352.42;45380.0,
17/07/2019 00:00:00;21.16;16.01;12.7;84.44;98.03;64.31;0.22;1.82;8.0;8.87;92.4;277.54;32858.0,
18/07/2019 00:00:00;19.53;14.8;6.8;80.86;97.53;60.7;0.0;1.72;7.0;6.62;349.8;357.91;49270.0,
19/07/2019 00:00:00;28.86;18.14;2.84;62.83;98.89;29.9;0.0;1.45;3.0;7.6;196.2;352.92;48560.0,
20/07/2019 00:00:00;28.26;20.84;15.1;70.73;97.64;42.23;0.0;2.3;7.0;9.31;136.1;333.62;43896.0,
21/07/2019 00:00:00;28.6;19.94;14.2;78.95;98.75;38.16;0.0;1.62;7.0;9.11;130.9;280.08;38622.0,
22/07/2019 00:00:00;32.55;25.33;13.83;46.56;98.8;20.23;0.0;2.64;4.0;9.75;139.2;330.55;48218.0,
23/07/2019 00:00:00;33.35;26.58;15.27;34.99;94.61;17.62;0.65;3.12;4.0;11.27;118.1;332.16;45560.0,
24/07/2019 00:00:00;32.5;25.51;12.77;40.18;93.62;18.33;0.0;2.44;4.0;8.72;207.2;333.48;44880.0,
25/07/2019 00:00:00;33.13;27.05;17.33;34.27;95.57;19.65;0.11;3.44;4.0;11.07;143.7;310.66;36518.0,
26/07/2019 00:00:00;21.75;16.43;12.58;90.35;97.01;67.12;1.08;1.63;7.0;7.84;343.3;155.15;9292.0,
27/07/2019 00:00:00;14.78;11.95;9.44;92.18;97.05;77.42;2.05;1.63;8.0;9.36;319.5;101.16;1698.0,
28/07/2019 00:00:00;17.22;11.83;3.58;81.51;96.1;58.57;2.38;1.98;1.0;8.33;332.7;291.16;32656.0,
29/07/2019 00:00:00;26.02;14.26;2.35;73.34;97.97;29.18;0.0;1.63;8.0;7.6;259.4;316.3;39172.0,
30/07/2019 00:00:00;15.43;11.7;5.98;80.78;96.11;65.1;0.0;2.19;8.0;9.7;352.2;204.28;19330.0,
31/07/2019 00:00:00;21.61;11.98;1.08;80.23;98.31;52.47;0.0;1.12;9.0;5.59;303.5;269.26;40650.0,
01/08/2019 00:00:00;25.0;15.3;7.44;87.13;97.82;54.37;12.3;1.49;7.0;7.74;139.4;228.33;22140.0,
02/08/2019 00:00:00;22.49;16.46;8.12;81.6;97.07;58.77;0.0;1.52;7.0;7.11;323.0;344.29;46008.0,
03/08/2019 00:00:00;29.63;17.52;4.27;70.51;98.37;28.95;0.0;1.15;3.0;7.01;212.6;332.62;48148.0,
04/08/2019 00:00:00;29.21;17.89;8.54;80.25;98.49;34.4;0.0;1.51;7.0;6.96;321.4;323.32;39672.0,
05/08/2019 00:00:00;28.86;18.41;11.19;81.09;98.54;36.23;0.0;1.57;6.0;7.11;200.4;314.22;37884.0,
06/08/2019 00:00:00;29.13;19.59;11.1;76.36;98.48;33.89;0.0;1.69;7.0;7.2;213.7;272.16;33256.0,
07/08/2019 00:00:00;24.97;19.17;14.13;77.58;97.32;49.91;0.0;1.14;8.0;5.93;328.5;254.4;25252.0,
08/08/2019 00:00:00;28.33;21.93;12.47;59.81;93.86;38.22;0.11;2.13;5.0;8.87;174.8;291.63;36548.0,
09/08/2019 00:00:00;28.9;23.16;12.95;57.95;97.18;35.35;14.57;2.78;5.0;12.99;188.7;206.62;26956.0,
10/08/2019 00:00:00;21.77;15.93;11.61;86.01;98.53;55.71;0.43;1.41;7.0;6.86;338.7;301.6;31556.0,
11/08/2019 00:00:00;18.77;14.19;11.27;88.87;98.01;68.5;4.1;1.55;7.0;7.01;339.3;244.53;25120.0,
12/08/2019 00:00:00;15.26;11.46;9.04;83.47;94.94;63.3;0.11;2.19;8.0;10.34;344.5;180.7;12756.0,
13/08/2019 00:00:00;15.77;11.04;4.83;76.37;96.3;58.2;0.0;1.93;8.0;8.77;337.4;292.15;33812.0,
14/08/2019 00:00:00;22.53;14.05;1.59;68.47;97.92;25.49;0.0;1.37;8.0;7.6;318.4;316.84;45184.0,
15/08/2019 00:00:00;18.39;14.07;5.57;83.15;96.15;60.94;0.0;1.75;8.0;9.7;304.7;256.75;31550.0,
16/08/2019 00:00:00;28.14;16.0;1.81;67.05;97.79;22.07;0.0;1.33;3.0;6.96;263.3;318.95;45978.0,
17/08/2019 00:00:00;30.34;19.91;8.62;65.57;98.2;23.21;0.0;1.92;4.0;9.7;176.5;315.82;46698.0,
18/08/2019 00:00:00;27.32;20.05;12.51;69.98;91.84;37.25;0.0;2.69;8.0;10.68;98.5;236.73;30968.0,
19/08/2019 00:00:00;16.35;12.76;9.92;83.18;95.12;66.04;0.0;1.58;7.0;5.73;320.3;152.71;15302.0,
20/08/2019 00:00:00;15.59;11.29;4.85;89.41;98.09;71.72;6.05;1.63;8.0;7.5;12.49;54.27;4298.0,
21/08/2019 00:00:00;21.42;12.62;4.04;83.45;98.42;58.21;0.0;1.09;8.0;5.78;255.3;201.73;28486.0,
22/08/2019 00:00:00;21.98;12.45;2.0;73.56;98.12;42.66;0.0;1.27;3.0;6.76;330.5;315.56;45244.0,
23/08/2019 00:00:00;27.83;16.41;3.79;63.06;97.56;19.27;0.0;1.49;3.0;7.74;246.4;268.86;41954.0,
24/08/2019 00:00:00;28.62;17.3;6.18;63.94;96.15;21.69;0.0;1.22;3.0;8.92;26.13;208.81;32046.0,
25/08/2019 00:00:00;27.94;19.67;7.58;59.53;95.0;27.31;0.0;1.79;3.0;7.5;164.4;177.77;22038.0,
26/08/2019 00:00:00;24.98;20.07;13.76;48.74;93.55;26.69;0.86;2.83;4.0;11.76;161.4;64.88;5880.0,
27/08/2019 00:00:00;22.91;15.61;9.59;80.16;98.14;49.34;22.77;1.26;3.0;9.8;140.5;72.88;6938.0,
28/08/2019 00:00:00;24.68;15.88;7.22;81.09;98.58;47.44;0.0;0.96;8.0;5.68;308.9;243.49;32480.0,
29/08/2019 00:00:00;28.27;18.61;9.19;76.19;98.23;34.38;0.0;1.15;6.0;6.13;251.8;190.5;23276.0,
30/08/2019 00:00:00;28.73;18.76;9.8;71.85;98.33;33.66;0.0;1.19;3.0;7.79;113.6;173.73;20214.0,
31/08/2019 00:00:00;28.86;20.41;10.98;65.95;96.04;31.72;2.81;1.78;7.0;7.2;130.6;162.48;18898.0,
01/09/2019 00:00:00;19.13;14.55;10.92;85.78;97.69;64.9;0.0;1.92;1.0;7.55;353.6;59.74;4712.0,
02/09/2019 00:00:00;15.97;11.31;2.82;75.7;96.2;55.35;0.11;2.57;1.0;10.24;340.1;105.18;11590.0,
03/09/2019 00:00:00;21.4;11.07;1.27;74.22;97.95;39.57;0.0;1.18;7.0;6.03;250.7;231.87;32074.0,
04/09/2019 00:00:00;20.77;12.01;2.11;76.2;98.35;47.43;0.0;2.13;1.0;9.8;343.9;274.25;38750.0,
05/09/2019 00:00:00;13.95;10.73;7.44;75.42;92.23;54.62;0.22;2.98;1.0;12.5;340.9;154.6;15224.0,
06/09/2019 00:00:00;14.09;10.27;3.53;69.12;93.26;52.24;0.0;2.85;1.0;10.54;336.3;274.88;39250.0,
07/09/2019 00:00:00;17.11;9.3;-0.52;72.41;96.78;39.84;0.0;2.01;1.0;10.58;334.8;274.09;40812.0,
08/09/2019 00:00:00;15.68;8.84;0.96;77.51;98.26;43.73;0.0;1.87;1.0;8.77;344.5;165.63;22950.0,
09/09/2019 00:00:00;20.23;9.43;-2.95;71.49;97.41;18.48;0.0;1.4;9.0;7.6;326.1;232.35;37704.0,
10/09/2019 00:00:00;11.77;8.36;5.74;85.57;94.25;65.66;7.13;2.53;1.0;11.42;323.6;127.72;12184.0,
11/09/2019 00:00:00;16.85;11.58;3.22;67.54;94.96;44.95;0.0;2.98;1.0;13.18;30.48;220.6;30850.0,
12/09/2019 00:00:00;23.57;11.97;1.32;75.88;97.85;37.14;0.0;1.14;3.0;6.76;305.8;259.56;42394.0,
13/09/2019 00:00:00;24.71;14.1;4.82;72.41;97.88;33.17;0.0;1.07;6.0;8.04;233.1;198.73;32412.0,
14/09/2019 00:00:00;25.37;16.19;6.9;70.24;97.0;35.44;0.11;1.23;3.0;7.89;87.6;220.19;34660.0,
15/09/2019 00:00:00;24.26;14.51;7.96;84.41;97.2;45.31;4.97;0.95;3.0;11.32;182.1;150.68;14972.0,
16/09/2019 00:00:00;24.65;16.48;9.56;79.78;97.34;44.24;0.0;0.95;3.0;6.86;144.2;168.78;21654.0,
17/09/2019 00:00:00;25.95;15.76;8.16;83.05;98.12;41.39;0.43;0.92;3.0;7.6;70.99;188.14;30780.0,
18/09/2019 00:00:00;22.4;14.36;9.01;87.47;98.47;49.76;13.06;0.89;7.0;7.64;238.7;168.76;16704.0,
19/09/2019 00:00:00;22.61;14.31;6.16;82.87;98.4;48.1;4.96;1.2;6.0;6.52;111.4;210.94;31302.0,
20/09/2019 00:00:00;22.88;18.57;14.05;62.21;88.78;44.59;3.89;4.47;4.0;14.11;146.2;214.08;30950.0,
21/09/2019 00:00:00;19.53;15.8;13.43;75.58;89.56;56.77;4.86;4.14;4.0;13.13;177.2;139.81;14064.0,
22/09/2019 00:00:00;16.3;12.7;2.88;84.46;97.22;60.02;15.33;2.11;5.0;9.55;161.3;119.82;12870.0,
23/09/2019 00:00:00;17.47;10.29;1.42;77.27;98.28;47.23;0.0;1.12;3.0;6.27;202.3;179.32;29790.0,
24/09/2019 00:00:00;21.1;14.83;8.09;69.78;95.52;48.67;0.0;1.76;7.0;8.77;210.3;179.22;21762.0,
25/09/2019 00:00:00;15.27;11.43;9.42;82.19;95.27;64.08;0.0;1.13;8.0;7.5;315.9;134.22;16774.0,
26/09/2019 00:00:00;21.96;12.36;3.89;76.62;97.98;43.02;0.0;1.05;3.0;6.13;241.9;225.14;39630.0,
27/09/2019 00:00:00;21.88;12.06;3.07;79.87;98.18;32.47;0.0;1.17;6.0;5.88;199.1;219.04;37938.0,
28/09/2019 00:00:00;21.43;13.4;6.24;76.49;98.06;39.31;0.0;1.35;6.0;9.6;175.5;223.98;37678.0,
29/09/2019 00:00:00;24.01;16.12;6.33;60.1;95.47;29.75;0.0;1.58;6.0;7.06;204.2;223.59;39038.0,
30/09/2019 00:00:00;23.9;12.87;2.91;75.38;98.36;37.54;0.0;0.96;3.0;7.3;191.7;218.86;39276.0,
01/10/2019 00:00:00;20.49;12.4;5.48;81.97;96.86;48.86;0.11;1.46;8.0;7.84;310.7;170.5;26458.0,
02/10/2019 00:00:00;12.17;9.77;8.79;92.49;97.11;83.47;6.8;1.68;8.0;9.6;293.4;78.01;5364.0,
03/10/2019 00:00:00;17.36;9.6;2.45;80.19;97.5;45.54;0.0;1.46;6.0;7.35;315.1;214.62;35948.0,
04/10/2019 00:00:00;16.99;11.35;2.48;90.47;98.22;72.75;0.0;1.08;8.0;5.34;330.9;134.59;21562.0,
05/10/2019 00:00:00;17.49;10.69;3.87;86.91;98.25;63.88;0.0;1.3;7.0;6.37;331.7;215.18;38510.0,
06/10/2019 00:00:00;13.7;10.22;7.46;87.04;97.9;75.73;0.11;1.45;8.0;7.25;6.44;86.61;11828.0,
07/10/2019 00:00:00;16.38;10.22;3.86;68.74;85.39;35.7;0.0;2.2;1.0;8.97;322.4;216.45;37370.0,
08/10/2019 00:00:00;23.89;12.79;3.57;73.91;98.16;33.06;0.0;1.09;6.0;5.49;213.3;197.9;37778.0,
09/10/2019 00:00:00;13.52;9.43;1.28;88.24;97.66;67.42;0.0;1.42;8.0;7.74;325.3;96.35;7726.0,
10/10/2019 00:00:00;17.37;7.29;-0.36;80.78;98.28;43.99;0.0;0.87;7.0;4.66;316.7;199.1;37460.0,
11/10/2019 00:00:00;23.19;15.53;2.03;60.64;95.58;41.63;0.0;2.2;4.0;12.05;155.4;189.41;37248.0,
12/10/2019 00:00:00;21.38;18.04;15.43;65.81;80.54;48.2;0.0;4.28;4.0;12.25;151.4;97.09;10032.0,
13/10/2019 00:00:00;21.64;17.33;14.16;65.13;78.22;43.23;0.0;5.04;4.0;14.55;90.2;136.36;16082.0,
