Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
07/11/2014 00:00:00;14.33;8.68;3.87;92.26;98.57;76.25;0.8;0.7;8.0;4.17;350.6;53.97;5372.0,
08/11/2014 00:00:00;12.39;7.32;3.62;93.3;99.39;76.15;0.1;0.85;8.0;3.33;289.2;55.81;6782.0,
09/11/2014 00:00:00;14.64;9.52;3.43;76.8;95.34;51.45;0.0;2.16;8.0;8.87;263.4;131.34;29456.0,
10/11/2014 00:00:00;16.54;7.93;-0.08;73.42;97.38;36.15;0.1;2.14;4.0;8.97;150.7;124.63;31630.0,
11/11/2014 00:00:00;10.39;8.09;7.0;91.06;95.88;79.65;5.1;5.09;4.0;13.67;134.4;46.32;5858.0,
12/11/2014 00:00:00;14.77;8.05;3.75;89.92;98.92;64.43;0.0;1.08;4.0;4.12;143.9;80.92;15856.0,
13/11/2014 00:00:00;18.01;11.8;4.25;80.7;99.2;60.7;0.0;3.42;4.0;11.37;134.7;62.55;9704.0,
14/11/2014 00:00:00;15.29;11.53;5.59;86.73;97.74;69.06;2.8;1.64;4.0;10.05;133.0;64.66;14278.0,
15/11/2014 00:00:00;15.07;8.54;4.56;87.38;98.53;53.69;0.9;1.13;8.0;16.81;256.2;62.19;11542.0,
16/11/2014 00:00:00;13.19;7.0;1.11;87.39;99.45;65.44;1.7;1.24;4.0;7.89;1.15;66.43;15094.0,
17/11/2014 00:00:00;14.87;9.08;3.85;82.13;97.46;53.08;10.4;1.54;8.0;9.26;286.9;115.83;26922.0,
18/11/2014 00:00:00;12.27;6.28;0.64;87.03;98.67;63.42;0.0;0.67;7.0;3.38;108.9;77.29;18062.0,
19/11/2014 00:00:00;15.48;8.84;3.69;84.0;98.18;61.06;0.0;1.3;4.0;6.03;140.0;99.19;23524.0,
20/11/2014 00:00:00;15.25;10.68;7.39;86.45;97.76;72.85;0.0;2.48;4.0;8.58;133.4;81.48;20320.0,
21/11/2014 00:00:00;14.22;11.89;10.42;91.38;96.95;80.36;0.0;2.69;3.0;7.25;135.8;37.25;1416.0,
22/11/2014 00:00:00;15.58;13.16;12.03;91.86;95.82;79.74;0.0;2.85;4.0;8.23;143.6;39.87;6900.0,
23/11/2014 00:00:00;18.78;15.15;12.51;82.77;95.95;65.06;0.0;2.98;4.0;12.94;134.4;68.7;11842.0,
24/11/2014 00:00:00;19.32;14.18;9.97;85.39;97.31;64.09;0.0;1.06;8.0;3.19;316.3;69.86;14852.0,
25/11/2014 00:00:00;17.4;13.61;11.4;88.37;97.05;70.1;4.5;0.96;8.0;6.37;323.7;63.5;12830.0,
26/11/2014 00:00:00;14.03;11.04;5.35;91.49;97.8;72.93;1.1;1.07;8.0;5.39;317.8;36.68;2632.0,
27/11/2014 00:00:00;13.08;9.96;5.05;94.46;99.62;84.12;2.2;4.28;4.0;13.38;144.5;30.06;736.0,
28/11/2014 00:00:00;13.62;12.39;11.59;92.47;97.24;85.96;17.0;6.05;4.0;16.76;141.5;22.86;2506.0,
29/11/2014 00:00:00;13.03;12.24;11.73;94.09;97.22;91.02;40.2;3.26;2.0;11.52;117.3;7.88;0.0,
30/11/2014 00:00:00;17.09;13.84;11.41;85.54;98.69;69.0;6.1;2.79;8.0;10.54;327.0;60.84;12374.0,
01/12/2014 00:00:00;14.93;11.58;6.72;75.11;93.91;65.93;6.7;5.25;8.0;14.8;306.9;38.92;4076.0,
02/12/2014 00:00:00;13.27;10.84;9.41;72.75;79.03;63.8;0.0;4.33;8.0;13.77;303.2;56.34;7158.0,
03/12/2014 00:00:00;9.87;8.29;6.48;72.32;79.35;61.8;0.0;3.18;8.0;9.9;318.7;53.96;7990.0,
04/12/2014 00:00:00;11.28;6.98;3.32;81.53;95.29;66.61;0.0;1.33;8.0;7.35;315.3;81.11;20350.0,
05/12/2014 00:00:00;12.11;7.59;4.08;77.88;92.29;57.87;0.0;2.9;8.0;9.55;310.4;87.38;21794.0,
06/12/2014 00:00:00;7.75;5.67;4.26;83.69;90.05;74.5;4.3;3.58;8.0;10.24;313.5;27.82;2782.0,
07/12/2014 00:00:00;9.42;7.27;3.94;76.26;83.7;65.07;0.0;3.71;8.0;10.68;325.4;44.05;7156.0,
08/12/2014 00:00:00;13.84;10.03;8.25;71.46;82.48;57.16;0.7;4.07;8.0;14.31;310.0;81.24;15784.0,
09/12/2014 00:00:00;9.15;7.3;5.04;75.61;85.75;66.28;0.4;4.16;8.0;13.57;341.6;42.1;4936.0,
10/12/2014 00:00:00;13.56;9.65;5.75;74.44;86.04;64.64;0.0;3.16;8.0;8.48;328.2;58.15;13504.0,
11/12/2014 00:00:00;13.64;8.41;1.72;77.22;96.58;58.08;0.0;2.47;8.0;8.28;274.5;65.16;13668.0,
12/12/2014 00:00:00;6.39;3.02;0.12;95.46;98.86;87.18;0.0;1.05;8.0;4.66;310.9;38.66;928.0,
13/12/2014 00:00:00;9.89;7.04;2.95;87.29;97.61;75.52;1.2;1.97;4.0;8.77;151.6;26.95;0.0,
14/12/2014 00:00:00;8.85;8.08;7.04;94.29;96.37;92.3;4.3;1.23;8.0;5.15;348.8;15.02;0.0,
15/12/2014 00:00:00;10.98;8.2;6.27;76.61;96.66;60.79;6.3;3.33;8.0;9.75;280.3;69.71;15422.0,
16/12/2014 00:00:00;13.43;9.73;6.42;77.79;93.99;61.12;3.1;3.48;8.0;12.45;274.6;47.04;6386.0,
17/12/2014 00:00:00;15.12;11.32;9.31;73.1;84.73;60.91;0.0;3.39;8.0;10.88;327.4;50.3;9186.0,
18/12/2014 00:00:00;15.11;10.49;8.44;76.15;89.07;64.51;0.0;2.59;8.0;7.89;312.8;86.43;26406.0,
19/12/2014 00:00:00;11.26;8.51;4.75;80.86;88.79;67.55;0.0;3.5;8.0;11.22;348.8;90.68;26150.0,
20/12/2014 00:00:00;14.9;9.73;4.56;80.43;88.69;67.98;0.0;2.76;8.0;7.74;279.6;70.58;17570.0,
21/12/2014 00:00:00;14.35;8.97;2.52;83.08;97.11;56.82;0.0;2.44;8.0;9.65;343.2;93.37;29110.0,
22/12/2014 00:00:00;3.23;2.11;-0.73;98.23;99.66;93.46;0.1;0.88;3.0;3.19;170.5;22.72;0.0,
23/12/2014 00:00:00;3.53;2.71;2.03;93.91;99.0;87.68;0.1;1.11;1.0;3.87;157.4;19.89;0.0,
24/12/2014 00:00:00;12.68;5.25;1.17;83.67;97.77;58.11;0.0;1.79;8.0;5.0;321.4;73.11;18468.0,
25/12/2014 00:00:00;13.11;8.64;4.99;79.31;86.61;70.93;0.0;3.26;8.0;10.39;287.2;73.11;15554.0,
26/12/2014 00:00:00;13.94;10.69;8.75;77.6;87.18;62.94;0.0;2.69;8.0;7.79;299.6;73.14;16264.0,
27/12/2014 00:00:00;10.93;9.37;8.06;74.35;90.26;61.55;4.5;4.39;8.0;13.28;313.1;;32678.0,
28/12/2014 00:00:00;9.04;6.32;2.98;77.54;92.21;64.43;1.5;4.92;8.0;13.23;350.5;;,
29/12/2014 00:00:00;7.19;3.34;1.49;57.8;73.66;35.36;0.0;4.49;8.0;12.64;291.6;;,
30/12/2014 00:00:00;8.43;3.78;0.86;59.89;76.15;45.83;0.0;4.59;8.0;13.23;279.6;95.81;29334.0,
31/12/2014 00:00:00;13.45;5.66;1.33;58.87;76.28;34.6;0.0;4.29;1.0;9.95;340.2;98.71;29472.0,
01/01/2015 00:00:00;14.33;7.01;2.24;49.1;63.15;28.84;0.0;3.84;1.0;8.53;12.22;98.36;29548.0,
02/01/2015 00:00:00;15.49;7.99;3.41;53.25;68.25;31.19;0.0;3.28;8.0;10.24;320.7;74.2;19598.0,
03/01/2015 00:00:00;17.19;8.12;0.55;60.21;83.95;32.38;0.0;2.41;8.0;9.85;343.1;93.41;29054.0,
04/01/2015 00:00:00;14.97;7.81;2.0;77.74;91.0;59.38;0.0;2.59;8.0;8.33;278.3;77.54;18342.0,
05/01/2015 00:00:00;5.84;4.19;2.38;95.08;98.69;87.46;0.0;1.45;7.0;5.49;323.4;32.41;190.0,
06/01/2015 00:00:00;12.75;6.69;1.32;82.77;99.17;60.46;0.0;2.54;8.0;7.89;340.9;89.79;25950.0,
07/01/2015 00:00:00;12.9;5.73;0.64;81.51;98.46;56.6;0.0;2.37;8.0;7.6;345.3;96.76;29284.0,
08/01/2015 00:00:00;9.04;4.21;0.19;88.92;99.77;66.25;0.0;1.22;1.0;6.42;39.05;74.8;14430.0,
09/01/2015 00:00:00;17.12;7.79;0.49;76.17;96.75;47.38;0.0;1.81;8.0;6.17;347.3;96.85;29084.0,
10/01/2015 00:00:00;17.61;9.9;4.53;67.59;82.95;44.18;0.0;3.05;8.0;8.97;310.7;100.26;30000.0,
11/01/2015 00:00:00;13.46;7.99;1.36;73.94;91.57;56.04;0.0;3.21;8.0;10.34;287.8;54.55;10432.0,
12/01/2015 00:00:00;9.95;1.73;-3.26;89.22;99.13;65.15;0.0;1.07;8.0;4.41;321.4;69.28;15226.0,
13/01/2015 00:00:00;4.28;1.27;-2.67;96.3;98.26;91.75;0.0;0.9;8.0;3.38;302.4;25.96;856.0,
14/01/2015 00:00:00;13.21;3.77;-1.2;90.07;100.0;59.57;0.1;0.85;8.0;3.82;314.1;87.83;23262.0,
15/01/2015 00:00:00;11.91;4.38;-1.21;88.43;99.35;63.45;0.0;2.0;8.0;9.65;165.2;24.09;416.0,
16/01/2015 00:00:00;11.76;6.91;3.33;73.66;86.64;50.86;0.4;3.6;8.0;16.02;336.5;67.56;16794.0,
17/01/2015 00:00:00;9.78;4.34;-1.53;73.37;94.29;52.94;0.6;2.65;8.0;11.56;277.7;107.82;29920.0,
18/01/2015 00:00:00;6.56;2.23;-2.47;84.43;95.81;66.97;0.9;2.43;4.0;9.06;111.5;35.86;2296.0,
19/01/2015 00:00:00;7.98;4.51;1.89;78.16;96.32;54.02;1.0;3.66;8.0;13.13;280.4;103.91;25432.0,
20/01/2015 00:00:00;5.6;2.88;-0.01;85.15;94.5;73.47;0.0;1.33;8.0;5.29;326.1;36.27;0.0,
21/01/2015 00:00:00;7.75;4.94;1.61;76.72;87.49;59.54;0.0;3.39;8.0;11.47;272.2;62.34;12126.0,
22/01/2015 00:00:00;7.09;4.91;2.36;80.95;91.53;73.64;1.8;4.0;8.0;11.42;269.4;57.41;8468.0,
23/01/2015 00:00:00;9.48;5.77;2.47;68.23;80.83;47.9;0.0;4.14;8.0;12.4;319.9;107.49;24172.0,
24/01/2015 00:00:00;10.88;6.31;1.84;66.85;79.33;40.62;0.0;4.63;8.0;11.66;328.7;106.7;21530.0,
25/01/2015 00:00:00;9.55;6.13;3.94;60.39;71.35;43.95;0.0;5.02;8.0;13.23;327.1;119.68;30274.0,
26/01/2015 00:00:00;9.56;6.67;3.81;67.3;73.81;57.19;0.0;4.38;8.0;11.37;307.2;92.04;20714.0,
27/01/2015 00:00:00;13.13;9.12;7.12;69.02;79.23;57.04;0.0;4.46;8.0;12.35;343.8;82.64;12994.0,
28/01/2015 00:00:00;12.5;8.91;6.21;68.65;77.95;52.48;0.0;3.75;8.0;12.2;315.1;76.08;12874.0,
29/01/2015 00:00:00;14.0;10.03;4.48;66.22;85.91;40.87;0.0;2.85;8.0;12.89;275.2;66.42;12242.0,
30/01/2015 00:00:00;14.31;9.36;5.6;82.02;98.43;60.31;27.1;3.55;8.0;16.41;286.4;15.31;0.0,
31/01/2015 00:00:00;9.41;5.58;2.68;81.42;88.95;70.38;5.5;6.02;7.0;17.2;271.6;70.66;12124.0,
01/02/2015 00:00:00;6.52;3.58;1.34;85.69;95.12;73.84;10.7;5.62;7.0;15.29;274.6;79.0;12616.0,
02/02/2015 00:00:00;8.98;5.43;3.22;79.85;95.91;60.85;0.3;1.57;8.0;5.24;275.3;91.81;16014.0,
03/02/2015 00:00:00;8.12;4.41;0.76;80.75;96.8;54.62;4.3;3.62;8.0;18.03;297.8;86.65;12574.0,
04/02/2015 00:00:00;3.62;1.58;-0.86;73.46;86.35;56.65;1.0;4.81;8.0;13.72;324.5;128.75;24578.0,
05/02/2015 00:00:00;4.81;2.21;0.24;69.77;88.99;55.05;0.0;5.5;8.0;14.85;348.0;86.71;14746.0,
06/02/2015 00:00:00;2.24;0.76;-1.26;78.38;86.85;70.43;0.0;3.38;8.0;10.29;320.7;29.58;3022.0,
07/02/2015 00:00:00;4.19;1.5;-0.13;77.08;88.7;63.58;0.0;2.73;8.0;8.33;354.4;48.33;5006.0,
08/02/2015 00:00:00;6.57;3.35;-0.22;70.72;83.08;56.73;0.0;5.99;8.0;16.17;316.3;131.15;26326.0,
09/02/2015 00:00:00;10.18;4.12;-0.92;67.37;88.45;46.36;0.0;2.7;8.0;10.73;294.8;146.42;33766.0,
10/02/2015 00:00:00;10.22;2.08;-3.48;80.26;95.99;51.67;0.0;1.16;4.0;5.54;112.4;153.99;34172.0,
11/02/2015 00:00:00;8.37;2.56;-3.11;83.38;97.09;60.78;0.0;1.75;4.0;6.81;140.4;71.23;6676.0,
12/02/2015 00:00:00;11.43;5.4;0.2;84.26;96.69;63.8;0.1;1.32;8.0;6.57;134.3;137.19;28916.0,
13/02/2015 00:00:00;13.47;6.01;1.29;83.52;97.58;49.41;0.0;1.01;8.0;3.97;346.4;95.64;12948.0,
14/02/2015 00:00:00;10.11;7.0;3.94;85.59;98.38;66.1;6.02;1.7;8.0;7.35;317.7;38.05;0.0,
15/02/2015 00:00:00;14.31;9.17;5.88;86.36;99.1;67.43;1.12;2.68;8.0;10.98;266.3;75.59;7954.0,
16/02/2015 00:00:00;11.44;9.15;7.43;78.31;88.31;67.35;1.43;2.86;8.0;10.19;317.9;44.08;196.0,
17/02/2015 00:00:00;9.93;7.44;5.54;72.99;80.51;65.66;0.1;4.27;8.0;11.91;305.8;60.9;2768.0,
18/02/2015 00:00:00;9.48;5.63;0.73;69.59;89.22;53.29;0.0;2.94;8.0;8.87;345.7;113.74;19136.0,
19/02/2015 00:00:00;12.26;4.31;-1.5;79.51;95.65;50.39;0.0;0.89;8.0;3.72;131.2;160.84;34932.0,
20/02/2015 00:00:00;10.76;4.8;-1.33;85.92;99.62;58.23;1.73;1.0;8.0;5.0;327.9;103.27;20788.0,
21/02/2015 00:00:00;9.17;6.58;4.5;83.08;97.04;65.47;3.16;3.97;8.0;16.81;326.7;122.81;18806.0,
22/02/2015 00:00:00;10.6;7.51;5.02;78.17;92.11;64.54;0.31;4.5;8.0;14.21;309.6;136.84;19454.0,
23/02/2015 00:00:00;15.23;9.43;5.7;77.9;92.57;58.74;4.59;2.81;8.0;10.68;315.1;96.65;15224.0,
24/02/2015 00:00:00;9.32;6.37;4.61;74.44;87.87;62.26;3.88;5.09;8.0;16.17;287.8;118.73;14620.0,
25/02/2015 00:00:00;11.69;9.32;5.4;77.07;90.21;68.4;2.86;6.03;8.0;15.39;302.1;155.21;26428.0,
26/02/2015 00:00:00;15.09;12.38;11.19;73.05;80.56;53.16;0.1;4.73;8.0;13.43;270.9;103.01;10800.0,
27/02/2015 00:00:00;11.86;7.96;4.69;70.14;83.14;52.98;0.61;5.17;8.0;13.48;351.8;121.15;16874.0,
28/02/2015 00:00:00;14.37;9.79;5.16;72.33;86.26;60.64;0.0;2.59;8.0;11.32;295.8;83.91;6182.0,
01/03/2015 00:00:00;18.66;13.91;9.14;74.69;93.35;56.08;0.0;1.91;8.0;9.02;280.2;121.48;18624.0,
02/03/2015 00:00:00;18.61;13.46;8.89;80.65;95.57;61.17;0.1;2.25;8.0;10.54;307.8;120.89;17998.0,
03/03/2015 00:00:00;19.38;13.44;8.47;79.54;97.67;54.46;0.0;1.09;8.0;7.3;60.59;176.03;30652.0,
04/03/2015 00:00:00;11.18;8.68;5.26;70.19;88.54;47.85;0.1;4.91;8.0;15.24;332.3;143.92;19662.0,
05/03/2015 00:00:00;11.92;7.58;4.25;52.13;78.24;27.91;0.0;4.98;8.0;12.84;325.3;197.51;38474.0,
06/03/2015 00:00:00;19.19;9.11;2.82;59.92;83.51;25.29;0.0;2.45;8.0;11.42;324.4;208.73;38156.0,
07/03/2015 00:00:00;23.45;11.78;1.33;59.74;93.73;21.32;0.0;2.34;8.0;7.25;335.5;212.03;39068.0,
08/03/2015 00:00:00;21.45;13.28;7.39;46.42;67.15;20.44;0.0;4.17;1.0;10.34;273.0;191.71;34836.0,
09/03/2015 00:00:00;22.68;13.18;6.49;42.89;60.63;19.03;0.0;3.67;8.0;9.7;317.3;193.06;38366.0,
10/03/2015 00:00:00;23.97;13.49;6.22;45.55;72.1;17.57;0.0;2.06;8.0;7.99;322.2;208.02;37664.0,
11/03/2015 00:00:00;24.15;12.94;4.13;60.15;85.41;23.6;0.0;2.4;8.0;8.67;51.32;208.41;38022.0,
12/03/2015 00:00:00;23.72;13.13;6.48;64.76;88.86;25.88;0.0;3.01;8.0;8.77;339.5;192.32;36016.0,
13/03/2015 00:00:00;13.88;10.04;5.49;63.57;79.9;47.21;0.0;4.24;8.0;11.71;330.8;148.78;18224.0,
14/03/2015 00:00:00;9.97;7.2;4.13;65.99;79.73;49.75;0.0;4.38;8.0;14.5;285.3;104.92;10614.0,
15/03/2015 00:00:00;9.07;6.59;4.63;70.23;78.48;57.44;0.1;3.34;8.0;9.31;265.9;110.89;14400.0,
16/03/2015 00:00:00;13.29;8.01;3.78;62.26;76.67;42.92;0.0;2.91;8.0;7.5;144.0;185.43;28458.0,
17/03/2015 00:00:00;16.12;8.58;1.33;62.82;88.27;34.3;0.0;3.39;4.0;12.35;148.0;218.31;36338.0,
18/03/2015 00:00:00;12.21;8.51;4.45;81.7;95.46;66.24;5.81;0.91;8.0;3.82;53.17;58.62;614.0,
19/03/2015 00:00:00;16.61;11.15;8.03;82.26;96.93;56.93;5.3;0.96;8.0;3.82;43.27;118.78;14922.0,
20/03/2015 00:00:00;12.89;8.96;6.47;83.91;94.01;68.6;2.24;3.2;8.0;8.97;325.1;62.91;1062.0,
21/03/2015 00:00:00;10.48;7.68;5.55;88.25;96.08;76.37;9.28;3.24;8.0;10.49;296.2;78.22;5388.0,
22/03/2015 00:00:00;9.67;7.75;5.16;87.68;94.34;76.86;5.51;2.93;8.0;9.85;334.0;33.34;0.0,
23/03/2015 00:00:00;5.95;4.04;1.2;94.75;98.04;86.51;26.42;1.25;8.0;4.21;313.6;31.98;0.0,
24/03/2015 00:00:00;9.34;7.36;5.25;90.67;98.44;76.21;14.89;2.84;8.0;9.02;286.3;34.64;0.0,
25/03/2015 00:00:00;8.67;5.61;3.39;76.82;88.02;57.88;0.2;4.91;8.0;13.92;352.0;208.73;27788.0,
26/03/2015 00:00:00;14.2;9.42;4.72;74.3;82.17;62.2;0.1;4.63;8.0;12.25;320.5;179.62;24642.0,
27/03/2015 00:00:00;17.21;13.22;9.81;72.12;81.92;60.68;0.0;4.19;8.0;11.71;326.0;119.06;10650.0,
28/03/2015 00:00:00;20.89;14.46;9.53;64.94;80.29;41.82;0.0;3.07;8.0;10.93;347.9;245.36;36264.0,
29/03/2015 00:00:00;20.77;13.34;7.98;69.11;90.18;39.92;0.0;2.47;8.0;10.34;311.0;216.89;32066.0,
30/03/2015 00:00:00;20.38;13.94;8.53;68.98;94.12;34.18;0.0;2.88;8.0;11.42;337.9;174.54;23808.0,
31/03/2015 00:00:00;20.77;13.53;6.45;69.79;97.73;41.53;0.0;3.45;8.0;13.28;0.96;263.83;42846.0,
01/04/2015 00:00:00;15.6;12.02;6.88;59.5;75.59;40.34;0.0;4.37;8.0;11.27;337.4;233.04;28912.0,
02/04/2015 00:00:00;21.92;12.98;5.06;52.96;83.67;21.9;0.0;3.66;8.0;9.95;350.5;268.05;41618.0,
03/04/2015 00:00:00;23.09;13.9;7.76;52.87;75.53;24.89;0.0;3.5;8.0;10.49;341.7;242.43;37928.0,
04/04/2015 00:00:00;14.57;11.16;8.16;65.29;79.0;53.99;0.0;3.62;8.0;10.14;321.8;171.17;22370.0,
05/04/2015 00:00:00;17.87;12.13;6.64;59.83;79.2;34.92;0.0;4.37;8.0;11.22;337.6;281.82;42416.0,
06/04/2015 00:00:00;19.14;11.47;3.46;65.0;91.95;43.45;0.0;1.84;8.0;6.76;37.79;257.41;35490.0,
07/04/2015 00:00:00;19.0;12.14;3.9;61.19;90.26;32.02;0.0;3.28;4.0;11.22;141.6;276.74;43280.0,
08/04/2015 00:00:00;17.65;11.44;4.19;59.12;91.55;33.09;0.0;4.77;4.0;12.35;146.7;282.68;40760.0,
09/04/2015 00:00:00;16.24;11.47;7.36;58.63;79.24;36.95;0.0;4.11;4.0;13.77;145.4;153.94;15170.0,
10/04/2015 00:00:00;19.46;13.24;8.95;68.9;89.56;43.1;0.0;3.72;4.0;11.81;143.6;188.0;18046.0,
11/04/2015 00:00:00;21.21;14.09;8.72;73.35;96.56;44.99;0.0;2.01;8.0;8.67;44.4;242.84;30410.0,
12/04/2015 00:00:00;22.38;13.99;5.45;65.58;96.1;33.91;0.0;2.45;4.0;10.05;145.0;272.92;42762.0,
13/04/2015 00:00:00;23.47;14.36;4.52;58.89;93.5;27.06;0.0;2.02;4.0;10.09;149.2;275.53;41950.0,
14/04/2015 00:00:00;25.97;16.64;5.43;52.99;93.42;26.17;0.0;3.24;4.0;12.05;157.6;270.93;37760.0,
15/04/2015 00:00:00;18.57;14.02;8.74;55.73;80.08;34.47;0.1;3.39;4.0;14.11;144.1;126.31;9138.0,
16/04/2015 00:00:00;17.27;13.13;9.23;78.91;88.88;63.74;1.22;1.85;8.0;7.5;283.1;120.37;7360.0,
17/04/2015 00:00:00;19.28;14.54;10.31;80.31;96.78;54.44;1.02;1.41;8.0;6.37;275.8;177.24;19658.0,
18/04/2015 00:00:00;19.27;13.25;8.67;79.34;98.46;52.58;3.67;2.87;4.0;13.23;249.1;170.71;13034.0,
19/04/2015 00:00:00;18.19;12.66;7.08;68.66;91.7;41.04;0.0;2.34;1.0;7.35;8.27;249.34;26976.0,
20/04/2015 00:00:00;22.09;13.8;5.08;65.35;96.22;34.35;0.0;1.19;8.0;5.1;34.13;300.88;44480.0,
21/04/2015 00:00:00;23.22;15.28;5.36;61.7;96.18;33.98;0.0;3.05;4.0;11.12;143.6;282.4;41454.0,
22/04/2015 00:00:00;20.92;14.72;10.0;64.79;90.83;38.02;0.51;3.83;4.0;15.58;139.2;230.0;24694.0,
23/04/2015 00:00:00;22.52;15.48;9.19;68.68;95.52;37.16;0.0;1.62;8.0;5.93;332.8;279.54;37522.0,
24/04/2015 00:00:00;23.41;15.67;7.39;67.7;94.77;39.21;0.31;1.7;4.0;7.01;133.4;191.76;27082.0,
25/04/2015 00:00:00;21.87;16.92;11.44;64.82;90.66;42.26;0.0;1.28;8.0;7.5;295.2;188.75;28422.0,
26/04/2015 00:00:00;17.52;13.59;10.43;86.77;95.17;64.76;11.22;2.03;4.0;9.95;333.7;97.56;5168.0,
27/04/2015 00:00:00;17.3;13.14;9.99;69.69;85.42;55.28;0.0;4.06;8.0;12.2;320.1;217.58;21032.0,
28/04/2015 00:00:00;17.23;12.59;7.63;59.26;77.96;37.65;0.0;2.69;8.0;8.53;352.6;293.44;40872.0,
29/04/2015 00:00:00;19.81;13.49;8.11;69.26;90.9;46.61;0.2;1.41;1.0;8.43;179.7;230.15;28982.0,
30/04/2015 00:00:00;23.92;14.85;6.06;71.46;96.2;43.39;0.0;0.95;8.0;4.8;161.6;279.36;39626.0,
01/05/2015 00:00:00;22.16;16.91;13.09;75.75;93.48;53.86;0.0;1.5;8.0;8.38;308.4;122.08;5020.0,
02/05/2015 00:00:00;23.3;17.8;12.87;82.66;95.97;64.05;0.0;0.82;8.0;3.43;302.5;120.67;4344.0,
03/05/2015 00:00:00;21.68;18.04;15.37;86.65;97.02;60.12;1.02;0.82;8.0;3.48;327.1;64.91;0.0,
04/05/2015 00:00:00;26.9;20.88;15.93;63.69;96.89;28.55;0.0;3.93;4.0;12.74;142.2;164.05;13894.0,
05/05/2015 00:00:00;23.33;18.36;12.68;48.51;79.22;31.28;0.0;2.47;8.0;11.32;255.1;236.46;24136.0,
06/05/2015 00:00:00;22.75;15.33;7.74;58.19;86.56;30.49;0.0;2.22;8.0;9.31;333.2;332.8;47438.0,
07/05/2015 00:00:00;27.22;17.72;8.22;60.65;92.92;30.69;0.0;3.77;4.0;12.3;144.2;301.42;35378.0,
08/05/2015 00:00:00;25.71;19.12;12.72;60.11;89.44;32.05;0.0;2.94;8.0;9.7;323.5;275.01;39122.0,
09/05/2015 00:00:00;27.25;18.26;9.97;63.97;93.76;33.28;0.0;2.13;8.0;10.58;44.39;328.53;45418.0,
10/05/2015 00:00:00;30.12;20.56;11.54;58.47;88.62;29.6;0.0;2.21;4.0;9.16;139.6;317.08;42786.0,
11/05/2015 00:00:00;31.18;22.26;12.3;48.52;89.48;22.17;0.0;2.56;4.0;9.75;152.7;321.54;46232.0,
12/05/2015 00:00:00;31.72;22.84;14.14;50.89;79.15;24.91;0.0;1.59;4.0;5.54;136.3;324.32;44902.0,
13/05/2015 00:00:00;32.23;23.27;14.97;57.09;87.39;30.13;0.0;1.4;8.0;4.36;88.2;275.35;34774.0,
14/05/2015 00:00:00;25.3;17.91;11.82;57.48;84.97;24.77;0.0;3.89;8.0;12.84;20.95;255.91;27438.0,
15/05/2015 00:00:00;17.19;13.79;10.5;60.63;68.9;54.32;0.0;5.87;8.0;16.95;320.5;243.7;26582.0,
16/05/2015 00:00:00;19.81;15.15;12.01;62.07;71.46;45.47;0.0;4.9;8.0;13.28;348.6;241.61;23124.0,
17/05/2015 00:00:00;22.85;17.42;11.66;60.96;79.73;44.4;0.0;4.31;8.0;10.78;344.0;307.88;35716.0,
18/05/2015 00:00:00;28.41;17.21;8.81;59.61;90.23;24.77;0.0;2.58;8.0;11.17;12.78;339.03;46932.0,
19/05/2015 00:00:00;16.13;13.45;10.54;60.27;70.81;43.83;0.0;4.69;8.0;11.96;349.8;159.08;9102.0,
20/05/2015 00:00:00;15.88;12.46;8.93;61.76;73.75;48.53;0.0;4.28;8.0;12.15;326.0;214.07;19368.0,
21/05/2015 00:00:00;17.25;12.18;8.45;60.5;78.3;41.7;0.0;4.34;8.0;11.56;348.3;215.25;22162.0,
22/05/2015 00:00:00;18.56;13.28;7.6;57.38;82.15;37.23;0.0;4.61;8.0;12.69;343.6;307.02;34290.0,
23/05/2015 00:00:00;19.24;14.53;10.64;59.65;73.34;43.51;0.0;4.63;8.0;11.17;354.5;278.0;34986.0,
24/05/2015 00:00:00;21.6;16.37;11.01;61.45;81.47;39.31;0.0;3.78;8.0;12.54;8.94;231.3;24964.0,
25/05/2015 00:00:00;21.0;16.52;11.93;62.89;82.79;45.63;0.0;3.8;8.0;11.47;332.3;264.78;35074.0,
26/05/2015 00:00:00;20.63;15.27;11.4;60.31;73.07;44.63;0.0;4.55;8.0;11.42;329.4;228.07;18364.0,
27/05/2015 00:00:00;24.63;17.55;11.9;53.38;72.51;30.8;0.0;4.1;8.0;11.37;294.7;354.19;49156.0,
28/05/2015 00:00:00;28.18;18.59;10.15;56.7;83.36;23.84;0.0;2.17;8.0;7.69;42.19;350.19;48232.0,
29/05/2015 00:00:00;22.42;16.65;11.35;66.32;85.93;50.23;0.0;3.27;8.0;12.54;275.7;275.66;35276.0,
