Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
,,14/02/2020 00:00:00;14.32;3.33;97.14;53.97;0.0;1.36;1.0;6.76;342.7;136.84;26544.0
,,15/02/2020 00:00:00;13.84;-1.09;99.31;64.64;0.0;1.01;5.0;6.81;172.8;124.48;20782.0
,,16/02/2020 00:00:00;16.52;7.31;91.35;52.73;0.0;1.64;9.0;9.9;182.0;146.41;22372.0
,,17/02/2020 00:00:00;12.65;5.12;94.68;65.7;1.88;2.2;8.0;10.83;348.8;50.9;3668.0
,,18/02/2020 00:00:00;9.17;2.06;95.76;61.76;0.85;1.66;1.0;6.42;16.26;110.96;17892.0
,,19/02/2020 00:00:00;11.44;0.21;97.43;51.76;0.09;1.16;8.0;6.13;321.4;134.95;25084.0
,,20/02/2020 00:00:00;16.0;-4.11;98.63;37.97;0.09;1.33;5.0;7.74;313.9;167.34;30962.0
,,21/02/2020 00:00:00;13.65;0.76;97.68;56.74;0.0;1.96;8.0;7.64;341.9;161.52;29334.0
,,22/02/2020 00:00:00;18.16;-2.7;98.59;32.15;0.09;1.34;9.0;8.23;349.6;166.96;31296.0
,,23/02/2020 00:00:00;20.65;-1.8;98.52;17.66;0.0;1.19;8.0;5.83;341.9;177.49;32084.0
,,24/02/2020 00:00:00;20.37;-2.54;93.57;15.48;0.0;0.94;5.0;7.6;3.75;176.29;32410.0
,,25/02/2020 00:00:00;10.59;1.81;93.14;58.95;1.04;1.53;8.0;7.84;302.5;55.68;3902.0
,,26/02/2020 00:00:00;6.61;3.6;96.54;77.12;11.12;1.91;8.0;12.54;305.6;64.84;2864.0
,,27/02/2020 00:00:00;9.39;2.7;98.86;75.72;12.45;0.72;3.0;5.98;327.5;48.25;1332.0
,,28/02/2020 00:00:00;15.42;4.27;98.82;50.22;0.19;1.59;5.0;12.5;168.6;146.44;26024.0
,,29/02/2020 00:00:00;13.73;5.59;90.3;58.83;0.94;2.62;5.0;9.41;173.8;58.78;4242.0
,,01/03/2020 00:00:00;15.65;4.06;95.06;38.2;2.83;3.14;6.0;17.59;219.8;145.9;19308.0
,,02/03/2020 00:00:00;10.19;1.63;96.86;70.31;29.52;3.81;8.0;15.78;292.3;82.39;10338.0
,,03/03/2020 00:00:00;11.72;1.99;97.45;63.83;14.24;2.4;3.0;21.27;317.1;35.05;300.0
,,04/03/2020 00:00:00;14.34;5.31;98.89;67.82;11.51;0.72;3.0;8.87;269.1;80.77;6688.0
,,05/03/2020 00:00:00;11.52;3.62;99.11;67.24;15.94;2.04;8.0;16.41;302.0;63.07;5170.0
,,06/03/2020 00:00:00;6.2;0.41;98.64;65.19;29.43;3.54;8.0;20.33;9.73;63.73;5274.0
,,07/03/2020 00:00:00;8.03;0.92;98.53;78.9;13.86;2.8;8.0;14.31;334.9;58.42;1362.0
,,08/03/2020 00:00:00;13.12;-0.79;99.2;60.1;0.38;1.56;8.0;10.24;323.9;127.06;17776.0
,,09/03/2020 00:00:00;8.17;5.3;92.86;70.59;11.5;3.1;8.0;13.67;352.0;92.74;7302.0
,,10/03/2020 00:00:00;17.56;2.57;98.49;26.64;0.0;1.42;8.0;6.27;37.8;170.48;33770.0
,,11/03/2020 00:00:00;21.55;0.95;98.97;44.81;0.0;0.75;5.0;3.92;196.0;212.31;33472.0
,,12/03/2020 00:00:00;11.89;7.3;97.26;81.44;0.0;2.55;8.0;8.28;320.3;105.53;10730.0
,,13/03/2020 00:00:00;7.94;4.96;96.95;78.32;0.66;2.16;8.0;7.06;325.0;61.63;780.0
,,14/03/2020 00:00:00;11.04;1.51;96.13;58.8;0.0;2.17;1.0;8.18;18.19;229.72;34648.0
,,15/03/2020 00:00:00;18.23;-1.85;99.09;49.06;22.73;1.41;5.0;8.04;177.5;194.7;25614.0
,,16/03/2020 00:00:00;7.23;4.44;97.94;89.11;16.6;1.39;8.0;8.09;353.0;24.95;0.0
,,17/03/2020 00:00:00;11.5;5.64;98.52;81.1;0.19;1.19;8.0;6.96;309.5;56.73;0.0
,,18/03/2020 00:00:00;16.29;3.89;99.19;58.8;0.0;0.55;5.0;3.77;164.0;135.2;24332.0
,,19/03/2020 00:00:00;16.57;5.29;99.06;56.89;0.0;1.5;5.0;8.48;206.3;204.47;29454.0
,,20/03/2020 00:00:00;14.33;5.67;89.25;57.21;0.0;1.79;5.0;8.82;204.1;198.0;28076.0
,,21/03/2020 00:00:00;14.19;3.97;89.92;52.87;0.0;1.31;5.0;8.23;204.4;209.0;33324.0
,,22/03/2020 00:00:00;15.23;1.49;98.19;46.67;0.0;1.54;8.0;8.53;327.4;206.92;27728.0
,,23/03/2020 00:00:00;14.74;6.53;98.33;57.33;5.75;0.88;8.0;5.93;38.87;112.47;9676.0
,,24/03/2020 00:00:00;16.17;4.66;99.15;48.58;0.09;1.35;1.0;7.99;343.6;216.32;29430.0
,,25/03/2020 00:00:00;13.98;1.05;98.84;28.23;0.0;1.51;8.0;8.43;211.5;180.88;20552.0
,,26/03/2020 00:00:00;8.43;-0.75;92.12;34.12;0.66;3.18;8.0;14.95;328.4;245.52;31088.0
,,27/03/2020 00:00:00;11.92;-3.41;96.33;35.58;0.0;1.63;8.0;8.77;315.3;243.68;34808.0
,,28/03/2020 00:00:00;14.84;-1.55;97.89;36.89;0.0;1.65;8.0;7.35;320.2;251.81;36898.0
,,29/03/2020 00:00:00;10.83;0.08;97.28;60.32;0.38;2.23;8.0;8.92;345.4;112.46;9980.0
,,30/03/2020 00:00:00;3.64;-2.28;94.9;63.38;0.57;2.12;8.0;8.77;0.67;119.74;12668.0
,,31/03/2020 00:00:00;7.37;-1.72;98.46;88.15;7.26;0.4;5.0;2.16;151.8;69.84;0.0
,,01/04/2020 00:00:00;10.91;5.64;98.48;79.22;2.73;0.69;4.0;5.05;140.7;68.42;2152.0
,,02/04/2020 00:00:00;12.06;4.63;98.45;55.14;0.0;2.54;8.0;9.65;321.4;169.92;18844.0
,,03/04/2020 00:00:00;12.08;0.73;94.46;47.78;0.0;2.18;8.0;8.23;321.1;242.73;30414.0
,,04/04/2020 00:00:00;17.42;-1.9;98.92;30.86;0.0;1.84;5.0;11.12;182.9;281.58;38046.0
,,05/04/2020 00:00:00;17.49;8.72;66.05;47.57;0.0;2.62;5.0;10.68;155.2;218.61;27910.0
,,06/04/2020 00:00:00;14.16;8.2;98.55;66.8;9.52;0.84;5.0;4.8;203.8;81.54;2428.0
,,07/04/2020 00:00:00;12.98;8.85;98.86;82.9;1.42;0.85;5.0;4.95;151.2;56.98;274.0
,,08/04/2020 00:00:00;18.54;8.79;95.7;56.54;0.0;0.96;4.0;6.17;185.1;244.83;32262.0
,,09/04/2020 00:00:00;20.13;3.92;99.08;51.67;0.0;1.28;5.0;6.62;191.2;282.39;39948.0
,,10/04/2020 00:00:00;17.75;5.57;96.63;46.79;0.0;1.52;5.0;9.41;180.2;240.63;31660.0
,,11/04/2020 00:00:00;17.15;9.63;98.22;64.43;6.98;1.14;5.0;6.42;170.4;151.0;13696.0
,,12/04/2020 00:00:00;16.91;9.67;98.83;54.1;2.08;0.98;4.0;6.62;174.6;135.43;8842.0
,,13/04/2020 00:00:00;17.45;5.65;90.94;46.94;0.0;1.47;1.0;9.21;310.0;183.42;22780.0
,,14/04/2020 00:00:00;18.69;7.07;97.71;52.92;0.0;1.27;8.0;5.83;45.11;229.17;29776.0
,,15/04/2020 00:00:00;16.99;8.4;94.37;49.63;0.66;2.48;4.0;12.15;172.5;162.07;21988.0
,,16/04/2020 00:00:00;19.32;11.11;96.87;49.53;3.77;2.2;4.0;11.71;167.2;157.72;11004.0
,,17/04/2020 00:00:00;18.34;10.51;97.9;59.34;5.57;1.71;5.0;10.54;167.6;119.73;5492.0
,,18/04/2020 00:00:00;19.5;8.2;99.07;54.73;5.09;1.26;8.0;9.16;331.7;213.5;22054.0
,,19/04/2020 00:00:00;14.36;9.74;97.77;71.27;0.0;1.91;8.0;7.35;301.4;105.58;5788.0
,,20/04/2020 00:00:00;12.97;8.1;95.45;75.1;0.0;1.63;8.0;6.13;344.2;101.55;4596.0
,,21/04/2020 00:00:00;10.02;7.48;97.24;87.44;11.88;2.0;8.0;9.85;1.73;43.08;0.0
,,22/04/2020 00:00:00;11.88;8.83;94.37;79.13;0.28;1.75;8.0;6.81;325.6;64.44;584.0
,,23/04/2020 00:00:00;19.14;9.15;98.03;52.9;0.0;0.95;8.0;5.59;177.3;182.85;15664.0
,,24/04/2020 00:00:00;21.03;9.5;98.73;51.87;0.57;1.13;5.0;6.13;210.1;245.32;23360.0
,,25/04/2020 00:00:00;20.39;9.89;98.77;52.55;0.19;1.15;8.0;8.48;329.8;195.7;15888.0
,,26/04/2020 00:00:00;18.64;11.75;98.49;63.95;9.15;1.45;1.0;6.03;334.7;177.76;14368.0
,,27/04/2020 00:00:00;16.48;6.38;98.7;73.21;19.06;1.15;1.0;7.99;343.8;117.15;6770.0
,,28/04/2020 00:00:00;14.0;5.03;99.2;54.17;0.38;1.52;8.0;8.82;303.4;191.25;14124.0
,,29/04/2020 00:00:00;16.4;4.1;99.15;51.72;0.09;2.05;5.0;10.39;219.7;182.17;15830.0
,,30/04/2020 00:00:00;17.66;10.74;74.93;46.61;0.09;3.3;6.0;11.12;239.3;191.72;15304.0
,,01/05/2020 00:00:00;19.51;12.83;98.27;63.34;4.43;2.12;5.0;10.19;192.6;147.34;12536.0
,,02/05/2020 00:00:00;21.31;9.85;99.06;54.98;0.09;1.3;5.0;9.55;5.58;237.52;22162.0
,,03/05/2020 00:00:00;25.02;6.84;99.05;38.55;0.0;0.8;5.0;4.9;126.1;323.26;42846.0
,,04/05/2020 00:00:00;25.86;8.93;99.08;48.16;2.08;1.49;5.0;8.92;3.08;258.71;32600.0
,,05/05/2020 00:00:00;23.09;9.62;97.28;36.53;0.0;1.05;8.0;7.01;332.6;256.69;29250.0
,,06/05/2020 00:00:00;23.03;6.97;99.12;50.16;0.0;1.41;1.0;6.86;70.6;302.21;39614.0
,,07/05/2020 00:00:00;24.99;8.93;98.59;47.65;0.0;1.18;5.0;7.3;170.9;264.88;28138.0
,,08/05/2020 00:00:00;23.96;12.44;94.79;41.79;0.85;1.89;5.0;13.23;189.5;234.14;21976.0
,,09/05/2020 00:00:00;23.19;10.52;97.79;48.49;1.6;1.57;5.0;8.82;178.6;285.91;31044.0
,,10/05/2020 00:00:00;14.47;9.87;96.12;72.32;23.96;1.35;8.0;8.23;246.0;77.8;384.0
,,11/05/2020 00:00:00;15.96;9.6;94.2;65.4;1.13;1.86;7.0;7.89;294.1;148.68;9266.0
,,12/05/2020 00:00:00;16.99;8.18;98.27;63.62;7.73;1.24;1.0;5.93;322.7;207.35;18690.0
,,13/05/2020 00:00:00;14.11;8.77;97.59;77.41;14.62;1.41;1.0;5.78;345.1;134.87;5324.0
,,14/05/2020 00:00:00;12.27;9.0;97.19;84.59;0.09;1.89;8.0;7.45;322.8;90.19;2350.0
,,15/05/2020 00:00:00;11.45;8.8;94.25;72.41;0.19;1.74;8.0;6.57;309.9;54.57;2148.0
,,16/05/2020 00:00:00;15.23;8.83;96.54;67.14;0.19;2.37;8.0;9.7;342.9;144.27;10698.0
,,17/05/2020 00:00:00;16.34;8.39;91.87;59.44;0.0;2.41;8.0;9.46;325.4;310.6;30408.0
,,18/05/2020 00:00:00;17.94;8.45;92.06;58.29;0.0;3.08;8.0;10.93;336.6;359.98;46288.0
,,19/05/2020 00:00:00;20.42;9.11;90.08;58.79;0.0;2.93;1.0;9.21;313.2;356.59;46818.0
,,20/05/2020 00:00:00;24.57;10.02;85.4;35.17;0.0;2.44;8.0;7.6;340.9;363.01;46816.0
,,21/05/2020 00:00:00;26.77;10.91;97.78;47.68;0.0;1.6;1.0;6.08;338.5;350.41;44456.0
,,22/05/2020 00:00:00;25.19;10.37;99.11;58.12;0.0;1.96;1.0;7.94;323.8;338.89;41972.0
,,23/05/2020 00:00:00;14.69;10.38;96.89;79.58;0.0;2.55;8.0;9.11;322.3;125.73;4632.0
,,24/05/2020 00:00:00;18.24;8.85;93.1;62.92;0.0;2.55;8.0;8.72;342.2;351.44;39954.0
,,25/05/2020 00:00:00;20.4;10.54;85.27;58.37;0.0;1.84;8.0;7.99;332.6;221.35;24980.0
,,26/05/2020 00:00:00;21.53;7.82;94.21;58.41;0.0;2.44;8.0;8.82;320.1;349.87;41474.0
,,27/05/2020 00:00:00;26.55;9.44;97.49;47.5;0.0;1.11;1.0;6.37;65.99;353.59;44564.0
,,28/05/2020 00:00:00;27.44;10.53;98.94;33.5;0.0;0.91;5.0;5.78;182.7;359.87;46962.0
,,29/05/2020 00:00:00;25.78;9.08;98.81;37.88;0.0;1.39;8.0;8.53;310.8;364.21;46992.0
,,30/05/2020 00:00:00;27.37;8.02;98.34;29.73;0.0;0.99;5.0;6.03;194.8;367.32;46794.0
,,31/05/2020 00:00:00;25.39;10.96;98.92;54.96;0.0;0.93;5.0;6.22;206.5;261.5;26916.0
,,01/06/2020 00:00:00;25.34;11.4;97.72;48.46;0.0;1.09;1.0;5.34;12.79;286.26;31760.0
,,02/06/2020 00:00:00;25.08;11.48;99.02;55.94;0.0;1.17;1.0;5.05;351.4;271.56;27474.0
,,03/06/2020 00:00:00;18.26;10.85;97.11;78.01;8.87;0.89;1.0;6.37;334.5;76.42;3088.0
,,04/06/2020 00:00:00;14.58;8.38;98.43;67.94;17.35;1.55;8.0;8.13;295.6;104.61;2112.0
,,05/06/2020 00:00:00;17.35;9.69;94.0;65.16;0.38;1.8;1.0;8.09;335.5;210.01;19588.0
,,06/06/2020 00:00:00;17.92;11.61;97.4;67.13;5.38;1.42;1.0;8.48;348.9;177.43;15162.0
,,07/06/2020 00:00:00;12.77;7.73;97.07;69.53;3.77;1.78;8.0;7.64;335.4;122.98;4920.0
,,08/06/2020 00:00:00;12.99;7.88;98.26;74.46;10.66;1.56;8.0;8.38;341.7;141.59;7058.0
,,09/06/2020 00:00:00;14.18;6.63;97.79;64.97;1.79;1.76;8.0;8.58;18.77;147.25;7378.0
,,10/06/2020 00:00:00;15.42;9.28;98.23;66.63;3.3;1.3;1.0;6.27;4.33;170.24;10492.0
,,11/06/2020 00:00:00;17.48;4.88;98.48;71.01;26.6;0.79;3.0;9.55;301.6;74.25;1626.0
,,12/06/2020 00:00:00;16.69;4.91;98.87;59.87;4.9;1.99;5.0;11.32;305.5;223.54;16630.0
,,13/06/2020 00:00:00;18.99;8.26;98.69;53.01;0.85;1.24;1.0;6.08;4.81;210.49;17000.0
,,14/06/2020 00:00:00;20.75;7.8;98.36;48.59;0.0;1.39;8.0;7.45;345.0;260.37;26892.0
,,15/06/2020 00:00:00;18.54;8.79;94.53;62.03;0.0;1.65;8.0;7.06;335.7;274.55;27144.0
,,16/06/2020 00:00:00;18.91;8.65;96.21;55.09;3.49;1.7;8.0;8.04;336.9;191.23;20698.0
,,17/06/2020 00:00:00;16.19;9.09;97.76;61.87;0.0;1.48;1.0;7.89;352.7;175.38;10542.0
,,18/06/2020 00:00:00;17.86;7.96;97.77;58.98;4.34;1.66;8.0;7.69;334.5;265.77;23640.0
,,19/06/2020 00:00:00;21.37;6.79;98.65;52.21;0.0;1.75;1.0;8.58;347.4;330.35;34712.0
,,20/06/2020 00:00:00;22.85;10.08;98.33;59.52;0.0;1.78;8.0;6.52;14.04;349.32;41900.0
,,21/06/2020 00:00:00;22.63;10.99;96.75;46.82;0.0;2.16;8.0;9.06;343.1;371.76;46512.0
,,22/06/2020 00:00:00;21.7;13.4;93.36;62.51;0.0;2.44;8.0;9.16;332.5;291.97;30694.0
,,23/06/2020 00:00:00;30.79;10.04;98.83;35.11;0.0;0.95;5.0;6.17;186.4;370.31;46758.0
,,24/06/2020 00:00:00;31.55;13.38;98.41;38.95;0.0;1.04;5.0;6.71;227.5;344.3;43096.0
,,25/06/2020 00:00:00;28.54;13.65;98.36;42.43;9.34;1.26;1.0;10.68;333.9;209.53;21062.0
,,26/06/2020 00:00:00;26.9;12.21;99.3;44.51;0.75;1.38;8.0;8.13;350.3;247.66;25950.0
,,27/06/2020 00:00:00;25.42;13.76;98.95;51.19;0.0;1.37;1.0;6.57;308.5;298.18;32376.0
,,28/06/2020 00:00:00;24.53;15.09;96.55;59.13;0.0;1.98;8.0;7.84;335.7;341.48;36474.0
,,29/06/2020 00:00:00;18.94;13.74;95.44;75.76;0.0;2.19;8.0;7.3;321.1;176.28;10478.0
,,30/06/2020 00:00:00;27.93;10.91;98.3;48.29;4.72;1.47;8.0;6.08;323.6;341.92;43058.0
,,01/07/2020 00:00:00;19.95;15.55;98.97;77.71;1.7;2.12;1.0;7.15;336.4;143.67;6640.0
,,02/07/2020 00:00:00;17.1;13.15;97.04;81.08;0.38;2.29;8.0;8.18;353.9;166.48;12502.0
,,03/07/2020 00:00:00;17.41;11.25;94.91;61.4;0.94;2.43;1.0;8.62;338.2;261.99;25104.0
,,04/07/2020 00:00:00;21.27;9.8;92.63;56.64;0.0;2.39;1.0;8.58;342.0;373.35;46222.0
,,05/07/2020 00:00:00;23.32;9.84;88.37;52.15;0.0;3.05;8.0;9.85;337.7;364.16;47346.0
,,06/07/2020 00:00:00;18.15;11.26;96.62;80.22;0.19;2.37;1.0;8.09;318.7;177.57;16318.0
,,07/07/2020 00:00:00;20.8;11.88;88.72;65.33;0.0;3.15;8.0;9.26;334.9;334.47;35404.0
,,08/07/2020 00:00:00;27.69;8.67;98.67;46.94;0.0;1.36;8.0;6.86;281.1;329.61;43680.0
,,09/07/2020 00:00:00;26.02;13.9;95.76;62.55;0.0;1.9;8.0;7.99;345.0;292.16;31718.0
,,10/07/2020 00:00:00;18.16;14.56;96.92;77.21;0.0;2.38;1.0;7.74;344.4;114.14;3916.0
,,11/07/2020 00:00:00;21.6;13.53;93.99;66.53;0.28;2.4;1.0;8.62;341.1;344.09;42150.0
,,12/07/2020 00:00:00;25.36;12.91;96.49;58.9;3.4;1.49;8.0;7.06;21.84;197.57;24960.0
,,13/07/2020 00:00:00;21.85;12.76;93.43;50.57;0.0;2.0;1.0;9.51;337.9;362.96;46558.0
,,14/07/2020 00:00:00;19.48;10.95;94.95;49.76;0.0;1.94;1.0;8.62;8.08;290.79;39730.0
,,15/07/2020 00:00:00;18.14;10.77;94.78;65.13;0.09;1.98;1.0;8.58;352.4;193.18;14912.0
,,16/07/2020 00:00:00;16.86;13.12;95.62;76.37;0.19;2.19;1.0;7.94;328.2;130.13;1914.0
,,17/07/2020 00:00:00;18.35;13.06;95.97;73.46;0.38;2.44;1.0;9.55;295.6;144.85;5890.0
,,18/07/2020 00:00:00;25.38;13.34;90.15;51.92;0.0;2.08;8.0;8.13;346.8;364.84;46870.0
,,19/07/2020 00:00:00;31.96;9.69;98.97;25.52;0.0;1.25;1.0;6.96;349.3;349.44;45866.0
,,20/07/2020 00:00:00;26.06;15.14;91.32;57.32;0.0;2.17;8.0;9.51;343.1;336.14;46562.0
,,21/07/2020 00:00:00;30.31;11.47;96.43;41.73;0.0;1.51;8.0;8.23;334.0;292.31;33216.0
,,22/07/2020 00:00:00;30.82;15.77;98.04;35.58;0.0;1.87;8.0;8.53;0.1;305.26;34704.0
,,23/07/2020 00:00:00;22.46;13.96;95.85;66.05;0.0;2.49;8.0;8.87;333.4;207.59;21368.0
,,24/07/2020 00:00:00;21.3;11.13;97.63;58.31;0.0;1.93;1.0;7.89;325.8;281.53;27992.0
,,25/07/2020 00:00:00;28.03;10.39;98.14;37.35;0.0;1.82;8.0;8.13;324.0;343.04;43788.0
,,26/07/2020 00:00:00;24.93;11.59;98.37;58.74;0.0;1.96;1.0;8.13;345.7;342.29;46424.0
,,27/07/2020 00:00:00;35.01;12.79;98.99;35.71;0.0;1.7;1.0;9.9;331.4;322.45;44152.0
,,28/07/2020 00:00:00;22.18;15.77;96.36;75.05;0.0;2.51;8.0;8.28;306.3;221.22;19596.0
,,29/07/2020 00:00:00;28.09;14.7;97.74;57.09;0.0;1.95;8.0;7.01;345.6;286.77;34010.0
,,30/07/2020 00:00:00;37.27;14.07;99.2;25.11;0.19;1.59;5.0;14.75;247.3;273.87;30686.0
,,31/07/2020 00:00:00;33.53;14.59;97.76;29.71;0.0;1.93;1.0;8.18;2.6;318.52;44324.0
,,01/08/2020 00:00:00;21.17;15.97;97.21;69.69;1.32;2.36;1.0;8.28;339.3;121.85;2876.0
,,02/08/2020 00:00:00;18.97;14.63;95.29;73.15;1.32;2.18;1.0;8.87;344.5;134.93;7822.0
,,03/08/2020 00:00:00;20.1;13.62;94.4;58.16;0.0;1.91;1.0;8.28;325.4;228.3;21936.0
,,04/08/2020 00:00:00;21.09;13.46;97.67;61.83;1.98;2.14;8.0;9.7;307.3;267.98;25862.0
,,05/08/2020 00:00:00;28.84;9.53;97.87;33.56;0.0;1.45;8.0;6.66;335.9;336.08;44624.0
,,06/08/2020 00:00:00;35.66;10.06;98.65;23.1;0.0;0.89;5.0;6.96;182.4;322.35;42966.0
,,07/08/2020 00:00:00;37.66;15.19;93.77;23.21;1.98;1.65;5.0;17.93;274.9;263.91;31620.0
,,08/08/2020 00:00:00;31.81;14.61;97.72;38.44;0.57;1.64;8.0;10.93;283.3;300.69;37100.0
,,09/08/2020 00:00:00;35.95;15.82;99.11;28.05;0.28;1.18;8.0;6.91;3.27;232.96;25046.0
,,10/08/2020 00:00:00;33.22;15.88;99.2;25.93;0.19;1.24;8.0;10.88;182.1;223.73;24162.0
,,11/08/2020 00:00:00;31.42;14.36;97.63;28.82;0.47;1.29;5.0;8.97;279.1;158.14;11184.0
,,12/08/2020 00:00:00;28.42;14.87;97.35;39.4;1.88;1.8;5.0;10.39;159.9;222.46;23736.0
,,13/08/2020 00:00:00;23.16;14.09;98.09;58.87;0.0;1.93;8.0;8.62;328.4;217.68;17514.0
,,14/08/2020 00:00:00;29.17;11.65;97.69;44.52;3.59;1.73;1.0;8.04;0.1;294.11;39904.0
,,15/08/2020 00:00:00;30.26;15.79;98.37;35.86;0.09;1.66;8.0;9.55;332.8;254.84;25652.0
,,16/08/2020 00:00:00;23.2;11.1;96.91;47.84;0.0;1.53;8.0;8.23;3.08;256.12;30726.0
,,17/08/2020 00:00:00;26.14;8.34;98.75;43.36;0.85;1.07;6.0;7.89;221.9;180.79;13954.0
,,18/08/2020 00:00:00;24.51;11.25;99.23;56.04;0.09;0.99;5.0;7.2;238.9;173.79;18862.0
,,19/08/2020 00:00:00;33.07;11.98;99.34;21.83;0.0;1.77;5.0;12.15;178.0;301.2;40432.0
,,20/08/2020 00:00:00;34.43;11.05;95.93;17.63;0.0;2.08;5.0;12.54;189.8;280.0;30748.0
,,21/08/2020 00:00:00;30.54;13.35;95.96;35.89;17.74;1.96;8.0;11.37;341.6;217.66;21600.0
,,22/08/2020 00:00:00;23.14;12.54;96.42;58.47;0.0;2.33;1.0;8.67;327.6;289.83;37056.0
,,23/08/2020 00:00:00;21.5;14.4;89.99;55.14;0.0;2.51;1.0;8.53;313.8;262.63;28634.0
,,24/08/2020 00:00:00;23.05;10.88;97.52;52.93;0.0;2.13;1.0;7.79;346.6;278.17;37114.0
,,25/08/2020 00:00:00;29.52;8.46;99.42;32.34;0.0;1.38;1.0;8.58;352.6;288.46;40940.0
,,26/08/2020 00:00:00;24.85;15.76;94.74;64.93;0.0;2.21;8.0;8.43;336.6;277.18;35434.0
,,27/08/2020 00:00:00;28.2;14.35;99.23;50.14;0.0;1.61;1.0;10.49;327.9;265.43;30872.0
,,28/08/2020 00:00:00;17.8;11.67;98.1;73.28;0.19;2.0;1.0;9.75;341.3;84.87;3530.0
,,29/08/2020 00:00:00;17.56;9.04;97.69;62.18;15.18;1.78;8.0;8.23;312.3;163.94;13988.0
,,30/08/2020 00:00:00;15.98;8.73;97.37;62.05;3.96;1.86;8.0;8.67;338.3;160.1;14332.0
,,31/08/2020 00:00:00;19.87;6.38;98.84;48.95;0.0;1.6;1.0;8.04;312.1;279.51;36410.0
,,01/09/2020 00:00:00;21.56;6.92;98.64;41.2;0.0;1.52;1.0;8.09;352.2;247.56;29174.0
,,02/09/2020 00:00:00;20.22;8.7;94.98;45.35;0.0;2.4;8.0;9.65;333.9;276.21;39140.0
,,03/09/2020 00:00:00;28.67;6.45;99.01;23.41;0.0;0.9;5.0;5.1;174.7;273.54;39556.0
,,04/09/2020 00:00:00;31.33;8.32;99.28;22.35;0.0;0.99;5.0;7.3;186.7;268.3;39282.0
,,05/09/2020 00:00:00;18.99;11.29;93.34;74.56;0.0;1.83;1.0;6.96;353.4;76.56;2968.0
,,06/09/2020 00:00:00;17.89;12.08;94.58;60.16;0.47;2.28;1.0;8.82;334.7;105.83;4616.0
,,07/09/2020 00:00:00;18.12;10.4;88.89;47.41;0.09;3.02;1.0;11.56;10.68;259.5;34688.0
,,08/09/2020 00:00:00;22.59;8.04;95.03;42.03;0.0;1.62;8.0;7.45;335.0;261.83;38918.0
,,09/09/2020 00:00:00;24.99;6.59;99.05;42.09;0.0;1.47;1.0;9.8;337.2;251.78;38468.0
,,10/09/2020 00:00:00;23.56;10.55;89.93;44.32;0.0;2.12;8.0;8.48;348.5;253.47;38184.0
,,11/09/2020 00:00:00;24.56;13.49;96.55;54.52;0.0;2.21;8.0;8.13;327.8;239.89;35156.0
,,12/09/2020 00:00:00;25.9;11.37;98.28;50.37;0.0;1.36;8.0;7.5;322.7;239.74;36824.0
,,13/09/2020 00:00:00;31.68;8.84;99.19;26.35;0.0;0.94;5.0;8.13;177.4;238.67;36166.0
,,14/09/2020 00:00:00;31.45;12.84;82.59;22.89;0.0;1.41;5.0;9.16;176.5;229.89;30536.0
,,15/09/2020 00:00:00;29.94;15.63;90.06;29.29;0.28;1.37;5.0;6.42;175.4;217.72;30734.0
,,16/09/2020 00:00:00;30.8;12.16;98.6;28.5;0.0;0.97;1.0;7.01;0.1;209.19;31034.0
,,17/09/2020 00:00:00;29.98;13.11;96.43;31.73;0.0;0.88;5.0;9.55;192.7;126.32;11294.0
,,18/09/2020 00:00:00;24.91;15.6;97.5;42.61;2.26;1.7;5.0;10.44;165.3;101.25;10790.0
,,19/09/2020 00:00:00;19.59;13.07;98.8;62.07;5.66;1.77;5.0;11.61;151.8;81.45;7668.0
,,20/09/2020 00:00:00;23.01;12.64;99.35;47.31;1.51;1.03;1.0;6.13;354.1;183.78;18854.0
,,21/09/2020 00:00:00;19.9;11.63;98.98;63.67;0.28;1.36;1.0;7.11;335.0;162.45;21798.0
,,22/09/2020 00:00:00;22.16;11.07;99.12;52.86;0.09;1.0;8.0;5.1;353.2;164.89;23580.0
,,23/09/2020 00:00:00;22.96;11.03;99.27;50.23;4.24;1.05;1.0;7.89;180.1;112.25;11504.0
,,24/09/2020 00:00:00;21.36;10.08;99.14;40.49;3.68;1.74;7.0;11.32;259.9;152.74;18210.0
,,25/09/2020 00:00:00;10.83;6.84;93.87;76.04;44.89;3.34;8.0;13.77;300.4;75.26;5816.0
