Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
,24/01/2020 00:00:00;10.31;5.57;94.2;74.51;0.0;3.52;4.0;7.5;148.2;72.72;15106.0
,25/01/2020 00:00:00;9.41;5.21;97.0;85.5;1.24;3.41;4.0;10.19;147.0;40.67;2552.0
,26/01/2020 00:00:00;13.62;2.65;98.1;52.61;0.1;1.99;8.0;6.27;296.9;105.64;21882.0
,27/01/2020 00:00:00;11.5;0.51;98.1;60.22;0.0;3.92;6.0;13.67;217.2;46.16;9558.0
,28/01/2020 00:00:00;14.6;3.41;96.8;62.7;0.0;1.84;6.0;5.88;195.5;80.38;16934.0
,29/01/2020 00:00:00;15.89;4.41;95.6;60.62;0.21;1.6;7.0;6.81;243.5;100.74;20310.0
,30/01/2020 00:00:00;17.58;7.03;97.6;56.53;0.0;1.52;6.0;5.39;352.9;98.16;19724.0
,31/01/2020 00:00:00;18.63;5.41;95.6;54.69;0.0;2.07;6.0;6.62;245.0;129.09;30860.0
,01/02/2020 00:00:00;20.41;7.81;94.2;54.62;0.0;2.89;6.0;11.71;212.1;104.57;21850.0
,02/02/2020 00:00:00;20.24;5.46;98.0;54.61;0.0;1.55;6.0;4.21;228.9;132.19;30674.0
,03/02/2020 00:00:00;19.18;6.01;92.0;54.88;0.0;2.18;6.0;4.7;215.9;119.18;29116.0
,04/02/2020 00:00:00;16.11;6.48;94.5;55.55;0.0;5.04;8.0;15.09;346.6;83.25;15878.0
,05/02/2020 00:00:00;12.96;0.83;87.8;35.5;0.0;3.17;8.0;10.63;312.6;145.4;31594.0
,06/02/2020 00:00:00;13.06;-0.31;93.3;49.87;0.0;3.57;4.0;11.37;161.4;143.37;31634.0
,07/02/2020 00:00:00;11.49;2.02;97.3;65.37;0.0;1.78;4.0;6.32;143.6;87.97;15860.0
,08/02/2020 00:00:00;8.93;-0.84;99.6;79.53;0.41;1.31;8.0;4.17;191.3;65.88;7090.0
,09/02/2020 00:00:00;12.56;2.92;99.0;71.57;0.1;1.98;4.0;7.3;139.1;95.81;19092.0
,10/02/2020 00:00:00;20.05;2.39;98.8;49.73;0.0;1.85;7.0;4.75;305.3;141.39;27230.0
,11/02/2020 00:00:00;16.0;4.99;95.7;60.15;0.0;3.03;1.0;8.62;334.7;126.32;23650.0
,12/02/2020 00:00:00;15.61;9.11;85.2;54.04;0.0;2.26;1.0;7.69;156.7;123.6;23852.0
,13/02/2020 00:00:00;16.54;6.7;97.2;62.53;0.0;2.86;4.0;8.43;156.7;101.22;16400.0
,14/02/2020 00:00:00;17.5;5.09;94.6;50.2;0.0;2.82;6.0;6.47;338.6;149.33;26700.0
,15/02/2020 00:00:00;15.67;1.14;98.2;61.3;0.0;1.68;6.0;6.76;145.8;148.58;28684.0
,16/02/2020 00:00:00;20.08;6.02;91.8;48.14;0.0;5.04;4.0;12.69;149.6;146.47;26502.0
,17/02/2020 00:00:00;12.63;7.52;90.0;64.81;0.0;3.18;8.0;12.2;333.9;45.69;0.0
,18/02/2020 00:00:00;12.9;1.94;92.3;45.42;0.0;3.51;8.0;11.52;339.6;163.3;30118.0
,19/02/2020 00:00:00;14.67;0.09;95.2;38.18;0.0;3.29;8.0;9.55;346.0;171.64;32180.0
,20/02/2020 00:00:00;15.76;-2.35;95.6;39.22;0.0;1.99;8.0;11.12;328.7;174.7;32942.0
,21/02/2020 00:00:00;18.24;2.45;94.5;44.95;0.0;3.1;8.0;8.33;309.8;175.38;33382.0
,22/02/2020 00:00:00;21.86;0.97;94.3;26.02;0.0;2.91;8.0;8.53;344.6;174.99;33472.0
,23/02/2020 00:00:00;20.39;-0.18;88.8;26.3;0.0;2.33;6.0;4.95;229.7;184.05;33476.0
,24/02/2020 00:00:00;21.82;0.14;91.5;27.57;0.0;1.75;6.0;4.9;260.6;183.07;33252.0
,25/02/2020 00:00:00;19.42;2.74;87.9;37.49;0.0;3.77;1.0;11.86;336.0;137.74;20120.0
,26/02/2020 00:00:00;14.53;2.85;86.9;39.92;0.0;4.33;1.0;15.39;326.1;148.66;21240.0
,27/02/2020 00:00:00;18.41;0.28;95.4;35.97;0.0;2.23;8.0;8.92;334.9;147.15;27216.0
,28/02/2020 00:00:00;18.52;3.96;88.4;39.33;0.0;3.42;4.0;11.37;150.9;154.99;29450.0
,29/02/2020 00:00:00;17.68;7.8;88.4;41.81;0.0;4.89;4.0;15.34;255.4;88.19;8144.0
,01/03/2020 00:00:00;21.31;6.94;76.4;23.73;0.0;5.46;6.0;17.4;244.9;150.37;23658.0
,02/03/2020 00:00:00;15.65;2.7;90.2;41.28;7.35;6.74;8.0;25.14;337.0;113.04;13994.0
,03/03/2020 00:00:00;19.45;0.63;93.2;42.39;2.24;4.14;8.0;21.56;344.6;170.28;25976.0
,04/03/2020 00:00:00;21.39;6.56;92.2;45.79;0.0;2.12;6.0;8.33;336.9;140.48;19740.0
,05/03/2020 00:00:00;18.95;5.89;86.4;34.66;1.63;5.91;6.0;20.04;333.5;102.28;7698.0
,06/03/2020 00:00:00;9.36;2.03;90.1;60.82;4.49;5.56;8.0;19.45;346.3;141.68;19546.0
,07/03/2020 00:00:00;14.05;3.77;89.2;59.39;0.0;5.17;8.0;14.36;309.0;126.59;16290.0
,08/03/2020 00:00:00;17.3;-0.16;95.2;42.94;0.0;2.24;1.0;7.11;330.4;189.77;33290.0
,09/03/2020 00:00:00;14.44;6.69;84.1;49.18;0.0;5.21;8.0;16.61;2.6;178.55;26628.0
,10/03/2020 00:00:00;21.2;3.95;89.2;36.07;0.0;2.56;7.0;7.01;13.85;170.9;32206.0
,11/03/2020 00:00:00;24.72;4.9;88.7;32.03;0.0;2.03;7.0;5.78;321.0;217.3;37844.0
,12/03/2020 00:00:00;22.08;6.54;89.7;46.7;0.0;3.38;1.0;12.99;350.4;182.69;30508.0
,13/03/2020 00:00:00;16.95;7.05;78.48;49.22;0.0;5.04;8.0;13.08;350.4;197.98;30524.0
,14/03/2020 00:00:00;18.48;3.46;84.5;32.79;0.0;3.95;8.0;11.12;344.4;236.12;38716.0
,15/03/2020 00:00:00;16.66;1.05;93.1;62.1;7.96;4.73;4.0;16.12;143.7;175.17;26096.0
,16/03/2020 00:00:00;9.38;2.55;97.8;93.3;59.37;5.42;8.0;13.67;304.2;12.57;0.0
,17/03/2020 00:00:00;11.53;6.75;97.4;82.8;1.94;2.14;8.0;8.18;328.1;26.71;0.0
,18/03/2020 00:00:00;15.03;5.38;98.3;66.38;0.1;1.84;4.0;5.34;155.1;118.87;9956.0
,19/03/2020 00:00:00;15.87;5.36;97.9;64.34;0.0;3.01;4.0;8.82;134.3;185.49;30304.0
,20/03/2020 00:00:00;14.7;4.77;95.6;61.22;0.0;4.36;4.0;10.88;129.5;170.34;23636.0
,21/03/2020 00:00:00;15.24;3.17;97.1;53.59;0.0;3.18;4.0;9.16;140.8;225.83;37350.0
,22/03/2020 00:00:00;16.86;5.91;90.6;50.4;0.0;1.69;4.0;7.55;160.2;194.94;33596.0
,23/03/2020 00:00:00;15.32;7.35;93.8;64.61;0.2;1.58;3.0;7.89;121.2;118.56;10428.0
,24/03/2020 00:00:00;16.64;7.89;94.7;53.7;0.0;1.85;4.0;6.96;135.9;152.95;19972.0
,25/03/2020 00:00:00;12.52;2.76;96.3;63.53;0.0;2.87;4.0;7.5;151.1;170.25;20996.0
,26/03/2020 00:00:00;13.08;2.1;91.2;33.11;0.0;4.79;8.0;16.61;11.36;196.29;23228.0
,27/03/2020 00:00:00;14.32;2.04;87.3;31.25;0.0;1.84;8.0;5.68;329.9;250.42;38168.0
,28/03/2020 00:00:00;18.61;0.52;91.0;31.24;0.0;2.14;6.0;6.27;316.7;256.26;39460.0
,29/03/2020 00:00:00;16.39;5.19;79.02;36.54;0.0;5.7;8.0;15.58;351.5;256.85;39500.0
,30/03/2020 00:00:00;9.01;3.01;73.9;43.67;0.0;4.83;1.0;13.13;352.9;157.77;17678.0
,31/03/2020 00:00:00;4.15;-0.21;97.5;68.6;16.83;0.53;3.0;4.07;308.0;38.17;0.0
,01/04/2020 00:00:00;9.84;4.16;98.3;95.1;29.89;0.81;3.0;2.65;55.45;42.53;0.0
,02/04/2020 00:00:00;17.16;5.2;98.0;47.65;1.63;4.17;8.0;14.06;330.9;213.71;24864.0
,03/04/2020 00:00:00;16.47;4.43;86.6;38.1;0.0;4.07;8.0;11.12;302.1;276.15;39414.0
,04/04/2020 00:00:00;18.38;1.13;97.2;41.72;0.0;4.49;4.0;11.47;157.7;283.44;40568.0
,05/04/2020 00:00:00;17.69;5.49;93.1;52.52;0.0;5.76;4.0;12.89;154.0;228.87;27932.0
,06/04/2020 00:00:00;15.75;9.02;95.3;69.75;4.08;3.98;4.0;9.31;156.6;125.0;9710.0
,07/04/2020 00:00:00;14.15;10.36;96.5;81.7;5.71;2.77;4.0;8.09;138.9;44.81;0.0
,08/04/2020 00:00:00;19.73;10.11;93.2;55.15;0.0;2.01;4.0;4.8;158.6;179.37;18668.0
,09/04/2020 00:00:00;20.68;7.68;95.1;58.1;0.0;3.09;4.0;8.43;154.2;265.54;34342.0
,10/04/2020 00:00:00;18.21;9.81;93.4;65.28;0.2;3.72;4.0;8.77;149.3;138.25;10432.0
,11/04/2020 00:00:00;19.18;11.51;96.2;61.09;2.04;2.7;4.0;7.5;81.9;140.28;12698.0
,12/04/2020 00:00:00;18.17;10.11;96.7;52.14;0.41;3.38;4.0;11.76;159.7;166.56;12464.0
,13/04/2020 00:00:00;19.71;5.72;92.6;45.11;0.61;2.56;4.0;7.5;152.3;264.36;35458.0
,14/04/2020 00:00:00;20.4;8.18;95.0;52.07;0.0;2.36;4.0;8.67;155.0;241.25;28634.0
,15/04/2020 00:00:00;15.58;9.26;90.6;70.69;3.27;6.12;4.0;14.26;144.5;140.86;18990.0
,16/04/2020 00:00:00;20.68;10.01;93.9;53.92;14.49;6.22;4.0;16.46;246.6;180.9;19306.0
,17/04/2020 00:00:00;20.14;11.59;93.2;61.79;0.0;5.81;4.0;12.94;134.1;248.34;29462.0
,18/04/2020 00:00:00;22.47;9.67;94.8;56.06;2.24;1.92;1.0;13.18;311.3;185.2;18624.0
,19/04/2020 00:00:00;19.29;11.86;96.7;66.01;2.55;2.84;8.0;9.26;319.2;118.76;5132.0
,20/04/2020 00:00:00;19.53;9.91;89.7;56.89;0.0;3.73;8.0;9.31;308.8;211.89;33108.0
,21/04/2020 00:00:00;12.12;8.52;94.6;82.9;8.36;4.15;8.0;10.63;307.4;59.61;0.0
,22/04/2020 00:00:00;17.75;9.95;90.4;62.45;0.0;4.72;8.0;12.01;292.1;215.96;25302.0
,23/04/2020 00:00:00;19.76;6.56;96.0;57.07;0.0;1.81;4.0;6.17;159.5;225.98;32934.0
,24/04/2020 00:00:00;22.25;12.55;92.8;54.41;0.0;2.62;4.0;8.87;129.3;190.63;22796.0
,25/04/2020 00:00:00;24.27;9.8;95.2;41.19;0.0;1.65;6.0;7.69;320.0;286.56;37514.0
,26/04/2020 00:00:00;21.67;13.36;92.5;50.68;1.02;2.27;8.0;8.13;241.1;174.54;13546.0
,27/04/2020 00:00:00;20.9;10.87;94.7;46.86;1.12;2.19;8.0;10.58;330.7;191.85;15808.0
,28/04/2020 00:00:00;19.94;5.95;96.9;40.57;0.1;1.88;8.0;7.79;197.1;197.19;17260.0
,29/04/2020 00:00:00;22.05;5.06;96.1;38.97;0.0;3.39;6.0;13.33;275.3;228.97;25612.0
,30/04/2020 00:00:00;21.78;11.07;80.6;38.51;0.0;3.87;6.0;11.32;234.5;187.83;12898.0
,01/05/2020 00:00:00;26.68;10.74;94.3;44.88;1.12;2.86;6.0;13.52;234.6;250.87;25984.0
,02/05/2020 00:00:00;26.09;10.15;97.0;45.96;0.1;2.61;1.0;7.74;317.6;300.09;39622.0
,03/05/2020 00:00:00;27.58;10.0;94.8;41.95;0.0;1.82;4.0;7.06;147.1;321.6;43156.0
,04/05/2020 00:00:00;27.69;14.09;89.5;49.05;0.0;3.91;4.0;10.29;149.9;245.1;33186.0
,05/05/2020 00:00:00;27.52;11.62;87.0;28.46;0.0;2.03;2.0;5.98;295.9;319.54;43220.0
,06/05/2020 00:00:00;28.1;9.43;87.3;21.59;0.0;2.44;8.0;6.91;332.0;310.21;45254.0
,07/05/2020 00:00:00;26.77;11.21;92.8;42.13;0.0;3.99;4.0;9.8;144.3;260.07;32662.0
,08/05/2020 00:00:00;26.65;12.53;79.97;33.96;0.0;4.09;4.0;10.83;147.9;318.97;39928.0
,09/05/2020 00:00:00;25.47;13.04;92.5;39.74;3.16;4.3;4.0;12.89;147.5;288.85;34218.0
,10/05/2020 00:00:00;18.31;13.11;94.3;56.78;0.2;3.39;8.0;12.15;331.6;82.98;908.0
,11/05/2020 00:00:00;24.64;11.15;85.3;32.87;0.0;3.24;1.0;11.42;350.9;241.48;22964.0
,12/05/2020 00:00:00;19.11;9.76;96.1;56.47;17.96;2.28;4.0;8.13;158.6;167.71;16966.0
,13/05/2020 00:00:00;20.73;10.4;97.3;52.68;12.14;1.56;8.0;7.74;280.5;219.31;19098.0
,14/05/2020 00:00:00;19.61;10.47;93.1;66.46;1.43;3.26;8.0;9.85;351.2;123.04;5666.0
,15/05/2020 00:00:00;15.98;10.32;91.2;67.48;1.12;3.96;8.0;12.79;350.6;126.46;3700.0
,16/05/2020 00:00:00;19.19;10.68;79.72;52.23;0.0;5.49;8.0;14.6;332.3;254.34;23394.0
,17/05/2020 00:00:00;22.42;9.58;76.4;39.06;0.0;5.4;8.0;12.3;303.9;350.3;45896.0
,18/05/2020 00:00:00;24.45;10.21;75.73;36.14;0.0;5.7;8.0;14.5;0.58;351.04;47052.0
,19/05/2020 00:00:00;26.58;12.42;71.05;36.96;0.0;5.74;8.0;14.01;353.5;349.34;46148.0
,20/05/2020 00:00:00;30.44;12.41;75.13;24.55;0.0;3.26;8.0;8.53;309.0;352.73;47448.0
,21/05/2020 00:00:00;33.18;12.9;74.16;25.36;0.0;2.4;8.0;7.01;0.39;333.92;43684.0
,22/05/2020 00:00:00;32.51;13.12;86.8;28.91;0.0;3.01;4.0;8.97;159.4;340.85;45326.0
,23/05/2020 00:00:00;23.67;12.7;82.8;48.32;0.0;5.73;8.0;15.63;343.7;296.17;39016.0
,24/05/2020 00:00:00;26.53;11.19;73.34;37.83;0.0;3.41;8.0;10.54;313.4;313.01;38504.0
,25/05/2020 00:00:00;25.42;14.77;80.8;50.29;5.2;2.83;8.0;10.09;336.2;213.93;14992.0
,26/05/2020 00:00:00;28.88;13.21;96.3;41.03;15.41;2.96;8.0;9.31;312.6;322.87;41660.0
,27/05/2020 00:00:00;28.72;12.81;91.3;32.16;0.0;3.28;4.0;10.68;149.0;347.44;44874.0
,28/05/2020 00:00:00;29.13;12.16;85.2;16.98;0.0;2.85;4.0;8.23;162.0;361.81;47222.0
,29/05/2020 00:00:00;31.94;11.35;84.1;25.39;0.0;2.33;1.0;7.4;5.39;354.61;47940.0
,30/05/2020 00:00:00;30.27;12.13;90.8;32.31;0.0;2.14;4.0;8.13;167.6;352.07;48076.0
,31/05/2020 00:00:00;28.14;14.9;91.6;39.74;2.04;3.62;4.0;16.46;243.6;233.41;29518.0
,01/06/2020 00:00:00;29.47;15.0;95.5;33.59;0.0;1.52;2.0;6.81;126.9;286.1;31028.0
,02/06/2020 00:00:00;25.38;14.81;91.6;38.09;0.0;1.96;3.0;5.05;70.51;163.35;19694.0
,03/06/2020 00:00:00;25.29;15.01;96.3;61.64;16.93;2.31;7.0;9.7;2.89;118.9;14070.0
,04/06/2020 00:00:00;21.09;12.82;96.8;46.18;2.04;4.53;8.0;14.36;335.0;266.82;27220.0
,05/06/2020 00:00:00;24.36;12.3;80.7;39.47;0.0;3.26;8.0;11.03;320.0;360.66;45416.0
,06/06/2020 00:00:00;25.91;11.14;95.8;46.18;5.71;2.97;8.0;14.46;326.0;239.8;26082.0
,07/06/2020 00:00:00;17.98;9.17;96.3;47.11;0.82;4.27;8.0;13.33;349.8;197.03;17322.0
,08/06/2020 00:00:00;20.46;8.76;84.2;44.02;0.0;4.85;8.0;13.48;331.5;300.97;33266.0
,09/06/2020 00:00:00;20.88;9.21;81.6;40.73;0.0;4.78;8.0;13.33;347.2;295.24;33242.0
,10/06/2020 00:00:00;22.88;9.74;84.5;35.49;0.0;3.4;8.0;10.44;349.4;250.78;26620.0
,11/06/2020 00:00:00;24.6;10.43;82.0;38.58;0.0;2.63;8.0;13.92;200.6;193.93;14668.0
,12/06/2020 00:00:00;20.49;7.81;92.9;39.56;0.31;4.53;6.0;14.55;209.4;216.56;19004.0
,13/06/2020 00:00:00;24.27;10.11;90.0;33.26;0.1;2.31;6.0;9.51;230.1;248.45;27264.0
,14/06/2020 00:00:00;26.51;13.77;83.3;32.02;0.0;2.49;8.0;8.87;350.3;278.76;25910.0
,15/06/2020 00:00:00;25.36;13.11;72.39;36.02;0.0;2.86;8.0;7.69;313.6;259.03;21932.0
,16/06/2020 00:00:00;25.16;12.74;95.1;35.74;4.9;2.72;8.0;12.25;333.2;213.96;18290.0
,17/06/2020 00:00:00;23.37;12.22;95.6;37.7;0.0;2.24;8.0;11.47;354.0;251.66;26478.0
,18/06/2020 00:00:00;25.28;10.68;90.1;34.24;0.0;2.73;8.0;8.04;341.3;281.43;25370.0
,19/06/2020 00:00:00;29.5;11.83;87.2;30.36;0.0;2.58;8.0;7.64;317.2;350.29;42306.0
,20/06/2020 00:00:00;31.0;13.79;85.8;27.04;0.0;2.43;8.0;7.79;354.5;354.81;48492.0
,21/06/2020 00:00:00;31.71;14.83;81.1;26.07;0.0;4.45;8.0;13.96;0.58;362.31;48366.0
,22/06/2020 00:00:00;32.05;15.71;79.01;24.6;0.0;4.48;8.0;11.27;328.4;364.75;49480.0
,23/06/2020 00:00:00;34.67;12.56;88.8;25.66;0.0;2.42;4.0;8.77;159.2;348.42;44040.0
,24/06/2020 00:00:00;35.59;19.35;77.52;19.38;0.0;3.8;4.0;13.87;82.4;265.02;28850.0
,25/06/2020 00:00:00;33.68;16.2;93.4;32.11;1.12;2.78;4.0;15.04;330.2;234.56;26852.0
,26/06/2020 00:00:00;30.77;16.07;94.5;27.08;0.41;3.41;4.0;10.73;146.1;240.66;27464.0
,27/06/2020 00:00:00;32.54;15.06;95.2;28.96;0.0;2.19;8.0;6.62;359.8;346.61;44120.0
,28/06/2020 00:00:00;33.71;18.72;76.34;31.34;0.0;3.51;8.0;11.71;8.08;346.79;44258.0
,29/06/2020 00:00:00;30.34;17.34;75.15;37.24;0.0;4.68;8.0;12.3;0.29;351.65;47922.0
,30/06/2020 00:00:00;31.39;15.03;82.2;23.91;0.0;2.31;8.0;6.71;152.4;270.13;31340.0
,01/07/2020 00:00:00;34.16;19.05;88.6;35.43;0.0;3.21;8.0;14.06;342.7;330.01;45196.0
,02/07/2020 00:00:00;28.28;16.59;75.99;38.51;0.0;5.5;8.0;15.68;348.2;328.1;38964.0
,03/07/2020 00:00:00;25.27;14.69;74.93;32.39;0.0;5.72;8.0;13.13;9.62;345.16;44826.0
,04/07/2020 00:00:00;31.49;11.6;80.7;21.17;0.0;4.8;8.0;11.03;354.6;369.82;49384.0
,05/07/2020 00:00:00;35.03;15.76;60.9;24.27;0.0;4.24;8.0;11.17;1.15;356.29;49010.0
,06/07/2020 00:00:00;28.84;14.98;70.33;38.12;0.0;6.8;8.0;16.27;2.41;344.51;47206.0
,07/07/2020 00:00:00;31.68;12.99;71.54;23.06;0.0;5.04;8.0;12.1;316.4;363.9;48874.0
,08/07/2020 00:00:00;32.71;14.6;78.32;25.8;0.0;2.64;8.0;11.42;159.4;228.83;27116.0
,09/07/2020 00:00:00;34.53;19.19;78.91;21.7;0.0;3.39;8.0;11.47;234.5;257.81;27740.0
,10/07/2020 00:00:00;30.18;18.44;78.54;40.33;0.0;5.54;8.0;14.5;354.1;336.93;46884.0
,11/07/2020 00:00:00;31.85;16.65;73.04;31.6;0.0;3.87;8.0;10.09;298.0;340.51;47500.0
,12/07/2020 00:00:00;30.48;17.18;87.2;35.76;0.0;3.25;8.0;12.1;271.7;244.56;30356.0
,13/07/2020 00:00:00;29.84;16.88;80.2;28.39;0.0;5.71;8.0;15.14;337.6;346.0;47038.0
,14/07/2020 00:00:00;28.37;14.81;68.12;21.79;0.0;5.57;8.0;13.28;352.7;339.19;43558.0
,15/07/2020 00:00:00;26.37;14.08;67.33;35.98;0.0;5.55;8.0;12.79;350.8;315.52;40504.0
,16/07/2020 00:00:00;28.49;14.65;74.72;33.7;0.0;5.84;8.0;14.8;0.48;346.69;46120.0
,17/07/2020 00:00:00;27.01;15.09;76.07;36.4;0.0;6.65;8.0;16.22;341.2;344.64;44872.0
,18/07/2020 00:00:00;34.44;15.16;76.09;21.38;0.0;3.04;8.0;8.58;316.3;350.08;47530.0
,19/07/2020 00:00:00;36.61;15.16;78.23;17.29;0.0;2.19;4.0;6.86;146.4;342.26;47322.0
,20/07/2020 00:00:00;36.34;20.21;72.19;26.79;0.0;2.91;8.0;8.23;302.3;331.82;46028.0
,21/07/2020 00:00:00;36.4;17.33;81.3;28.45;0.41;3.35;4.0;11.56;312.8;287.94;37244.0
,22/07/2020 00:00:00;34.97;17.49;89.6;20.87;0.0;2.65;4.0;8.43;158.7;292.29;36288.0
,23/07/2020 00:00:00;35.06;19.74;82.4;30.92;0.0;4.16;8.0;11.47;321.3;312.72;42970.0
,24/07/2020 00:00:00;30.85;17.93;67.37;29.09;0.0;5.08;8.0;11.96;0.48;333.69;46204.0
,25/07/2020 00:00:00;34.61;14.96;82.1;19.32;0.0;2.67;8.0;11.91;317.7;338.75;46614.0
,26/07/2020 00:00:00;35.81;18.43;73.61;24.04;0.0;2.83;8.0;7.99;293.3;330.76;45994.0
,27/07/2020 00:00:00;39.41;19.63;75.2;21.41;0.0;3.47;4.0;10.54;320.6;294.34;37266.0
,28/07/2020 00:00:00;34.38;20.06;73.21;33.46;0.0;5.0;8.0;13.92;340.3;312.53;43016.0
,29/07/2020 00:00:00;34.62;19.83;76.02;28.06;0.0;3.19;8.0;8.38;295.5;301.6;40306.0
,30/07/2020 00:00:00;38.69;19.87;78.14;20.11;0.71;3.92;4.0;14.5;312.6;268.72;33010.0
,31/07/2020 00:00:00;39.65;18.14;84.3;16.22;0.0;2.8;1.0;9.41;148.9;321.95;45372.0
,01/08/2020 00:00:00;31.06;20.33;79.55;38.11;0.0;5.9;8.0;15.44;341.1;319.07;44678.0
,02/08/2020 00:00:00;27.61;18.07;73.17;38.49;0.0;5.49;8.0;13.96;346.2;243.95;27316.0
,03/08/2020 00:00:00;27.12;16.37;71.61;34.33;0.0;5.69;8.0;14.21;19.33;326.78;43956.0
,04/08/2020 00:00:00;27.97;14.19;69.91;20.99;0.0;5.43;8.0;13.67;334.5;330.95;46028.0
,05/08/2020 00:00:00;35.36;13.2;83.4;14.21;0.0;2.1;7.0;5.49;290.7;332.62;45922.0
,06/08/2020 00:00:00;35.76;15.6;75.74;23.16;0.0;3.85;4.0;10.14;148.3;309.33;42428.0
,07/08/2020 00:00:00;37.87;21.09;77.5;23.18;4.39;4.3;4.0;15.83;339.5;275.38;34882.0
,08/08/2020 00:00:00;38.26;18.99;86.7;22.15;0.31;2.71;8.0;16.46;190.3;282.78;36114.0
,09/08/2020 00:00:00;36.96;18.88;88.4;24.96;0.82;3.13;4.0;12.64;141.0;266.21;34318.0
,10/08/2020 00:00:00;31.8;20.07;72.95;28.54;0.0;4.43;4.0;11.56;162.5;174.23;17772.0
,11/08/2020 00:00:00;29.05;18.82;85.0;41.44;0.82;4.43;4.0;14.36;248.6;133.93;10670.0
,12/08/2020 00:00:00;30.97;17.53;89.1;30.74;0.51;2.76;4.0;8.53;354.6;240.75;30738.0
,13/08/2020 00:00:00;31.38;16.15;88.1;34.94;0.0;3.06;1.0;9.11;321.3;300.97;40638.0
,14/08/2020 00:00:00;32.01;16.58;80.3;31.8;0.0;2.73;8.0;7.35;149.3;303.71;42512.0
,15/08/2020 00:00:00;35.65;18.83;83.9;11.48;0.0;3.52;4.0;11.96;0.48;271.14;34464.0
,16/08/2020 00:00:00;30.32;14.59;80.4;25.13;0.0;3.37;8.0;10.24;8.37;303.51;41708.0
,17/08/2020 00:00:00;30.01;13.19;90.5;31.09;1.22;2.27;1.0;10.73;353.0;205.6;23506.0
,18/08/2020 00:00:00;27.54;17.39;93.2;44.53;0.1;1.17;1.0;3.92;189.8;134.29;6266.0
,19/08/2020 00:00:00;36.82;17.27;87.4;12.9;0.0;4.24;4.0;13.03;220.9;302.92;41906.0
,20/08/2020 00:00:00;35.6;16.67;82.8;24.19;0.0;4.56;4.0;11.91;139.5;285.22;37908.0
,21/08/2020 00:00:00;36.92;18.09;80.3;23.31;0.1;3.21;8.0;12.3;308.4;270.36;34566.0
,22/08/2020 00:00:00;30.44;16.75;84.0;31.46;0.0;4.23;8.0;12.45;339.3;297.66;41280.0
,23/08/2020 00:00:00;28.61;17.4;74.84;32.86;0.0;4.72;8.0;11.81;347.4;293.44;39604.0
,24/08/2020 00:00:00;30.29;16.2;73.47;27.68;0.0;3.9;8.0;10.14;314.8;291.38;41706.0
,25/08/2020 00:00:00;35.97;13.0;89.4;21.8;0.0;2.25;8.0;10.83;292.7;288.51;41564.0
,26/08/2020 00:00:00;35.54;18.22;73.51;28.14;0.0;3.39;8.0;8.33;309.8;279.25;40816.0
,27/08/2020 00:00:00;36.77;18.02;83.8;22.99;0.0;3.07;8.0;11.56;339.9;277.07;40512.0
,28/08/2020 00:00:00;26.31;15.94;76.0;46.14;0.0;5.35;8.0;14.26;344.3;170.98;15358.0
,29/08/2020 00:00:00;24.64;11.59;79.95;32.2;0.2;4.87;8.0;14.21;316.4;219.59;26872.0
,30/08/2020 00:00:00;21.97;11.48;75.7;35.23;0.0;5.09;8.0;13.38;352.3;245.42;33224.0
,31/08/2020 00:00:00;26.69;8.48;88.6;17.77;0.0;2.91;9.0;7.55;301.1;284.95;39786.0
,01/09/2020 00:00:00;28.78;13.04;72.72;19.05;0.0;3.11;1.0;10.49;352.3;224.7;25938.0
,02/09/2020 00:00:00;27.44;14.05;74.22;25.45;0.0;4.75;8.0;12.3;350.9;281.14;40548.0
,03/09/2020 00:00:00;31.4;9.3;84.6;18.87;0.0;1.86;7.0;5.59;299.1;276.97;40482.0
,04/09/2020 00:00:00;30.95;12.26;75.84;26.82;0.0;3.39;4.0;8.82;176.4;270.76;40502.0
,05/09/2020 00:00:00;29.99;14.37;74.01;38.0;0.0;4.19;1.0;12.59;346.1;257.84;40346.0
,06/09/2020 00:00:00;24.9;15.22;73.21;35.13;0.0;5.28;8.0;13.62;313.6;217.81;33488.0
,07/09/2020 00:00:00;23.38;13.19;72.02;30.53;0.0;6.02;8.0;17.35;341.7;271.25;40320.0
,08/09/2020 00:00:00;27.38;10.16;81.2;21.02;0.0;2.24;8.0;8.62;300.6;263.93;40252.0
,09/09/2020 00:00:00;31.58;10.61;73.62;22.77;0.0;3.03;1.0;11.76;333.7;248.36;35864.0
,10/09/2020 00:00:00;30.56;16.32;67.24;23.98;0.0;4.48;8.0;12.45;346.9;249.91;37236.0
