Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
,23/12/2020 00:00:00;10.65;2.63;100.0;78.4;0.79;46.67;0.64;8.0
,24/12/2020 00:00:00;8.48;4.14;83.3;57.38;0.2;63.48;2.7;8.0
,25/12/2020 00:00:00;4.94;1.06;87.0;54.37;0.39;64.06;4.01;1.0
,26/12/2020 00:00:00;4.8;0.71;74.3;53.64;0.0;87.85;4.67;8.0
,27/12/2020 00:00:00;1.65;-3.76;98.9;71.7;1.38;30.45;0.64;2.0
,28/12/2020 00:00:00;6.45;0.2;100.0;62.37;9.85;51.94;2.57;7.0
,29/12/2020 00:00:00;7.03;-0.86;98.1;59.51;1.18;56.68;1.84;7.0
,30/12/2020 00:00:00;5.59;-0.86;100.0;74.1;1.58;45.83;1.45;8.0
,31/12/2020 00:00:00;4.67;-1.65;100.0;77.5;1.38;31.05;0.52;7.0
01/01/2021 00:00:00;6.05;2.54;0.72;80.3;100.0;57.54;0.0;52.44;1.74;8.0,
02/01/2021 00:00:00;3.09;0.76;-2.45;71.0;100.0;52.33;0.39;99.42;3.62;8.0,
03/01/2021 00:00:00;5.05;1.13;-2.11;78.1;97.9;59.57;0.0;54.7;1.3;8.0,
04/01/2021 00:00:00;2.56;-0.54;-3.56;95.5;100.0;76.6;2.56;22.07;0.73;4.0,
05/01/2021 00:00:00;3.42;0.5;-1.39;84.0;100.0;67.13;0.2;37.73;1.42;8.0,
06/01/2021 00:00:00;5.1;-1.52;-5.93;80.7;96.9;54.28;0.0;98.73;0.8;3.0,
07/01/2021 00:00:00;-0.28;-4.13;-7.38;90.3;98.6;72.0;0.0;49.76;0.4;2.0,
08/01/2021 00:00:00;-0.67;-4.14;-9.23;87.5;97.1;66.82;0.0;65.26;0.39;3.0,
09/01/2021 00:00:00;0.0;-1.32;-2.38;94.7;100.0;78.2;0.39;20.71;0.8;2.0,
10/01/2021 00:00:00;2.36;-1.5;-4.95;81.3;100.0;59.98;4.53;41.47;1.99;,
11/01/2021 00:00:00;2.87;0.09;-3.03;57.33;69.18;38.32;2.17;110.42;3.92;8.0,
12/01/2021 00:00:00;4.87;3.1;0.2;67.32;81.4;57.6;1.18;82.18;3.46;8.0,
13/01/2021 00:00:00;8.93;6.12;3.49;73.0;83.1;63.85;0.0;99.88;4.21;8.0,
14/01/2021 00:00:00;8.53;6.53;5.2;73.0;87.1;58.83;0.0;85.3;4.15;8.0,
15/01/2021 00:00:00;8.42;6.14;4.01;71.0;87.0;57.86;0.0;54.69;4.05;8.0,
16/01/2021 00:00:00;11.75;5.73;-0.93;55.65;79.8;26.48;0.0;109.84;2.67;8.0,
17/01/2021 00:00:00;12.03;5.01;-2.84;78.5;95.6;63.79;0.0;78.53;2.07;8.0,
18/01/2021 00:00:00;11.88;5.06;-1.71;80.4;100.0;49.5;0.0;110.07;1.19;1.0,
19/01/2021 00:00:00;11.35;1.29;-3.69;88.3;100.0;52.94;0.2;96.3;0.59;1.0,
20/01/2021 00:00:00;8.88;6.2;-1.78;70.9;98.7;53.87;0.39;22.38;2.52;3.0,
21/01/2021 00:00:00;11.06;7.59;3.94;84.0;100.0;62.74;0.99;38.26;1.34;3.0,
22/01/2021 00:00:00;11.19;6.24;-0.6;77.7;98.5;62.77;10.24;39.06;2.62;7.0,
23/01/2021 00:00:00;5.73;2.08;-1.65;96.0;100.0;83.0;9.06;25.69;0.92;3.0,
24/01/2021 00:00:00;8.87;5.75;2.1;81.5;100.0;64.25;1.97;69.71;1.21;2.0,
25/01/2021 00:00:00;8.81;5.8;3.75;87.6;100.0;72.5;13.4;37.99;1.7;1.0,
26/01/2021 00:00:00;8.94;4.35;-1.45;77.0;97.9;52.3;1.97;82.76;0.73;2.0,
27/01/2021 00:00:00;14.41;9.1;4.73;92.0;100.0;74.2;0.59;50.27;1.15;8.0,
28/01/2021 00:00:00;15.36;8.67;4.93;94.2;100.0;65.39;0.0;83.1;0.6;2.0,
29/01/2021 00:00:00;16.22;8.6;3.42;87.7;100.0;57.14;0.2;91.32;1.11;1.0,
30/01/2021 00:00:00;12.62;6.81;4.08;88.4;100.0;51.37;6.7;84.72;2.23;8.0,
31/01/2021 00:00:00;10.78;6.67;3.42;88.2;100.0;70.5;1.77;56.71;1.76;7.0,
01/02/2021 00:00:00;11.98;8.5;4.34;85.1;100.0;58.3;0.59;38.19;1.22;8.0,
02/02/2021 00:00:00;16.42;8.89;3.81;84.2;100.0;51.53;0.0;108.91;0.79;3.0,
03/02/2021 00:00:00;13.02;9.55;5.33;81.1;100.0;57.05;0.99;46.26;1.07;3.0,
04/02/2021 00:00:00;16.64;11.71;6.98;70.0;100.0;47.58;0.0;87.85;1.47;3.0,
05/02/2021 00:00:00;16.68;9.57;5.46;80.6;100.0;43.22;0.0;113.08;1.14;7.0,
06/02/2021 00:00:00;9.36;7.31;5.0;87.7;100.0;73.2;11.62;16.15;1.75;8.0,
07/02/2021 00:00:00;8.08;5.15;3.16;79.2;97.5;58.52;1.77;66.6;2.13;8.0,
08/02/2021 00:00:00;10.91;5.87;3.69;88.3;100.0;58.7;0.59;59.44;1.14;1.0,
09/02/2021 00:00:00;8.7;5.5;2.43;90.0;100.0;66.06;2.36;23.24;1.13;3.0,
10/02/2021 00:00:00;9.6;5.1;0.53;87.7;100.0;63.14;5.71;73.66;1.0;2.0,
11/02/2021 00:00:00;13.79;5.56;-0.93;88.1;100.0;58.01;0.0;123.61;0.51;2.0,
12/02/2021 00:00:00;11.25;7.74;4.21;90.5;100.0;69.28;7.29;39.18;2.07;8.0,
13/02/2021 00:00:00;12.42;8.01;3.62;74.9;97.4;50.89;0.0;101.62;1.78;8.0,
14/02/2021 00:00:00;13.26;5.65;-1.84;79.9;100.0;53.66;0.0;145.72;1.21;4.0,
15/02/2021 00:00:00;13.15;6.52;1.97;83.4;100.0;56.12;0.0;127.08;1.33;7.0,
16/02/2021 00:00:00;14.02;7.11;0.51;83.94;100.0;53.96;0.0;122.22;0.81;1.0,
17/02/2021 00:00:00;15.1;7.87;1.9;84.7;100.0;53.67;0.2;101.51;0.69;2.0,
18/02/2021 00:00:00;16.82;7.81;1.45;78.4;100.0;36.56;0.0;88.31;0.89;1.0,
19/02/2021 00:00:00;17.14;9.17;0.79;66.56;100.0;35.83;0.0;154.4;1.28;3.0,
20/02/2021 00:00:00;18.33;13.42;6.32;40.74;70.4;25.8;0.0;147.22;3.41;3.0,
21/02/2021 00:00:00;15.06;12.64;9.21;44.88;59.38;28.59;0.0;103.24;3.17;4.0,
22/02/2021 00:00:00;11.72;6.81;4.02;87.7;100.0;61.36;32.9;31.08;1.9;1.0,
23/02/2021 00:00:00;14.13;8.96;4.35;81.4;100.0;55.98;0.0;122.11;1.44;5.0,
24/02/2021 00:00:00;18.53;12.89;9.0;69.0;84.9;49.29;0.0;165.85;1.92;4.0,
25/02/2021 00:00:00;15.49;9.06;3.36;82.1;100.0;54.18;0.0;147.8;1.17;8.0,
26/02/2021 00:00:00;17.8;9.46;1.91;82.5;100.0;48.83;0.0;173.5;0.89;1.0,
27/02/2021 00:00:00;16.5;9.43;2.5;69.77;100.0;35.38;0.0;186.92;2.36;2.0,
28/02/2021 00:00:00;11.12;7.65;2.44;83.2;92.2;69.55;0.59;37.67;1.54;3.0,
01/03/2021 00:00:00;14.01;10.7;7.7;67.94;84.6;52.1;0.0;91.78;1.75;4.0,
02/03/2021 00:00:00;14.01;10.8;8.1;75.5;84.9;56.45;0.0;54.28;1.12;5.0,
03/03/2021 00:00:00;15.05;9.12;4.54;86.8;100.0;65.48;0.0;99.77;0.64;7.0,
04/03/2021 00:00:00;14.52;7.39;1.91;91.9;100.0;64.75;0.4;109.38;0.85;8.0,
05/03/2021 00:00:00;17.47;10.4;4.34;80.6;100.0;49.68;0.0;164.58;1.85;1.0,
06/03/2021 00:00:00;13.99;9.41;7.04;75.2;92.5;57.76;0.0;145.6;1.04;2.0,
07/03/2021 00:00:00;13.93;8.84;5.07;86.3;100.0;58.22;0.4;92.71;0.95;8.0,
08/03/2021 00:00:00;11.31;7.69;6.06;78.7;95.4;63.0;1.78;117.59;3.76;1.0,
09/03/2021 00:00:00;10.97;7.11;2.37;67.72;83.1;53.75;0.0;202.66;4.78;1.0,
10/03/2021 00:00:00;16.09;5.96;-3.69;74.1;100.0;35.63;0.0;208.22;0.76;3.0,
11/03/2021 00:00:00;19.05;10.8;1.45;73.8;100.0;46.12;0.0;190.74;1.82;8.0,
12/03/2021 00:00:00;13.87;8.58;1.39;71.1;90.6;45.09;0.0;172.69;2.4;1.0,
13/03/2021 00:00:00;15.71;7.2;-2.24;70.5;100.0;36.77;0.2;196.88;1.58;1.0,
14/03/2021 00:00:00;10.79;8.24;4.87;78.2;93.0;61.35;0.59;121.41;3.02;8.0,
15/03/2021 00:00:00;13.67;8.65;4.28;71.4;86.5;55.98;0.0;165.28;3.33;8.0,
16/03/2021 00:00:00;13.87;10.22;6.85;64.52;84.0;49.65;0.2;223.84;5.62;1.0,
17/03/2021 00:00:00;15.38;10.63;6.78;61.65;78.7;31.75;0.0;177.66;3.9;8.0,
18/03/2021 00:00:00;11.44;7.5;4.22;58.05;76.2;41.47;0.0;217.59;5.28;1.0,
19/03/2021 00:00:00;9.99;6.05;3.49;69.72;86.5;53.42;0.99;194.33;4.22;1.0,
20/03/2021 00:00:00;7.42;5.18;2.71;55.42;78.3;44.32;0.0;238.54;6.06;1.0,
21/03/2021 00:00:00;10.96;6.53;2.98;57.78;78.21;44.23;0.0;243.52;6.49;1.0,
22/03/2021 00:00:00;13.04;8.67;5.3;58.0;79.63;40.98;0.0;224.54;7.2;1.0,
23/03/2021 00:00:00;19.71;8.34;-2.64;60.48;96.4;24.22;0.0;246.53;1.36;2.0,
24/03/2021 00:00:00;20.83;9.12;-3.23;65.28;100.0;22.96;0.0;247.69;0.99;1.0,
25/03/2021 00:00:00;20.11;10.31;1.45;70.7;100.0;32.07;0.0;204.98;1.01;3.0,
26/03/2021 00:00:00;19.78;10.25;1.39;70.9;100.0;35.37;0.0;198.26;2.71;1.0,
27/03/2021 00:00:00;18.99;11.36;3.69;59.76;96.5;39.0;0.0;252.78;1.93;8.0,
28/03/2021 00:00:00;21.95;10.57;-0.65;69.61;100.0;31.87;0.0;237.5;1.14;7.0,
29/03/2021 00:00:00;23.59;13.17;0.93;57.65;100.0;25.59;0.0;230.32;1.56;3.0,
30/03/2021 00:00:00;24.31;14.57;3.89;50.55;86.3;24.54;0.0;232.06;1.28;3.0,
31/03/2021 00:00:00;25.16;12.28;1.91;60.43;100.0;19.0;0.0;237.73;0.95;2.0,
01/04/2021 00:00:00;24.71;12.61;2.12;59.75;94.3;19.13;0.0;191.44;0.97;8.0,
02/04/2021 00:00:00;24.51;14.59;5.86;61.19;100.0;14.91;0.0;246.3;1.76;1.0,
03/04/2021 00:00:00;20.38;13.08;8.03;65.36;91.4;38.34;0.0;249.19;4.15;1.0,
04/04/2021 00:00:00;19.78;11.49;5.14;55.96;77.9;26.39;0.0;272.22;2.36;8.0,
05/04/2021 00:00:00;21.16;10.56;0.2;62.32;100.0;23.02;0.0;270.37;2.03;1.0,
06/04/2021 00:00:00;13.75;8.46;3.23;59.16;69.51;46.55;0.0;193.98;4.37;8.0,
07/04/2021 00:00:00;15.5;7.5;0.18;44.22;86.0;23.28;0.0;285.01;3.31;8.0,
08/04/2021 00:00:00;19.27;9.33;-2.1;68.69;98.0;40.86;0.0;211.46;1.07;7.0,
09/04/2021 00:00:00;10.67;8.22;5.66;89.2;100.0;66.0;3.17;40.64;1.22;4.0,
10/04/2021 00:00:00;17.7;11.78;7.84;83.3;100.0;55.19;0.0;107.76;0.96;5.0,
11/04/2021 00:00:00;13.03;9.47;5.27;82.5;100.0;56.59;1.98;130.44;3.09;1.0,
12/04/2021 00:00:00;15.46;8.45;2.37;56.26;87.4;35.98;0.0;281.71;3.23;1.0,
13/04/2021 00:00:00;16.24;8.25;-2.77;67.75;100.0;32.02;0.0;195.37;0.99;8.0,
14/04/2021 00:00:00;21.1;11.15;0.79;60.71;100.0;22.9;0.0;285.42;1.56;1.0,
15/04/2021 00:00:00;18.68;10.62;3.82;53.74;90.2;21.91;0.0;268.75;2.14;1.0,
16/04/2021 00:00:00;12.83;7.35;-1.64;49.82;89.7;24.17;0.0;302.78;3.9;1.0,
17/04/2021 00:00:00;11.58;7.0;1.52;50.36;66.71;34.6;0.0;289.12;4.91;1.0,
18/04/2021 00:00:00;17.43;10.88;1.58;49.26;88.4;28.91;0.0;301.16;3.69;1.0,
19/04/2021 00:00:00;21.96;10.9;-2.57;53.0;100.0;12.41;0.0;273.38;1.4;8.0,
20/04/2021 00:00:00;18.68;11.98;8.03;78.7;100.0;45.48;6.34;172.92;1.34;2.0,
21/04/2021 00:00:00;18.54;12.01;5.74;86.0;100.0;50.62;5.54;208.8;1.09;2.0,
22/04/2021 00:00:00;17.37;12.13;7.04;79.7;100.0;51.09;0.59;117.25;1.19;4.0,
23/04/2021 00:00:00;21.37;13.33;3.16;63.57;100.0;27.32;0.0;245.49;1.46;4.0,
24/04/2021 00:00:00;22.16;14.1;4.35;57.19;100.0;22.57;0.79;203.24;1.81;3.0,
25/04/2021 00:00:00;20.78;13.31;8.36;78.9;100.0;34.72;1.98;140.51;1.09;4.0,
26/04/2021 00:00:00;14.82;12.04;10.79;82.9;100.0;46.96;3.56;61.61;0.76;6.0,
27/04/2021 00:00:00;15.13;11.71;9.41;94.2;100.0;81.3;11.68;88.19;0.75;1.0,
28/04/2021 00:00:00;19.07;12.86;9.28;79.5;100.0;48.45;0.2;172.34;1.13;1.0,
29/04/2021 00:00:00;16.12;10.87;8.5;88.3;100.0;73.5;3.37;101.62;1.46;1.0,
30/04/2021 00:00:00;17.36;10.97;5.86;78.5;100.0;54.72;0.0;199.19;1.88;8.0,
01/05/2021 00:00:00;15.07;10.18;5.34;65.83;82.9;49.06;0.0;254.05;2.64;8.0,
02/05/2021 00:00:00;17.49;10.21;1.59;63.47;100.0;32.94;0.0;262.38;1.73;2.0,
03/05/2021 00:00:00;19.8;11.67;4.87;73.6;100.0;42.84;0.0;167.94;0.83;4.0,
04/05/2021 00:00:00;22.69;14.95;7.77;64.07;100.0;20.26;0.0;305.21;1.35;8.0,
05/05/2021 00:00:00;20.85;14.81;6.78;62.9;94.5;45.53;0.0;275.69;1.99;1.0,
06/05/2021 00:00:00;25.37;15.4;3.43;66.27;100.0;32.39;0.0;301.51;1.34;8.0,
07/05/2021 00:00:00;25.37;18.01;9.8;67.64;100.0;37.86;0.0;314.01;1.3;2.0,
08/05/2021 00:00:00;29.06;19.9;6.65;57.13;100.0;28.63;0.0;267.82;1.89;4.0,
09/05/2021 00:00:00;19.8;16.04;8.89;72.1;100.0;38.02;19.21;71.56;2.47;4.0,
10/05/2021 00:00:00;20.71;12.89;5.34;74.8;100.0;28.64;1.58;250.69;0.95;6.0,
11/05/2021 00:00:00;17.3;11.36;7.17;73.7;100.0;41.26;0.4;210.53;1.67;8.0,
12/05/2021 00:00:00;20.66;11.96;7.7;79.7;100.0;42.71;0.99;141.32;1.65;8.0,
13/05/2021 00:00:00;17.62;11.29;3.42;84.0;100.0;52.08;3.37;163.89;1.02;8.0,
14/05/2021 00:00:00;17.95;11.96;6.38;73.6;100.0;44.69;0.0;184.72;2.08;1.0,
15/05/2021 00:00:00;21.12;14.8;9.35;83.6;100.0;53.99;0.2;117.71;0.87;2.0,
16/05/2021 00:00:00;20.53;14.42;10.73;79.9;100.0;59.71;0.0;106.48;1.76;1.0,
17/05/2021 00:00:00;18.61;13.58;7.24;56.7;84.2;36.64;0.0;251.62;2.52;1.0,
18/05/2021 00:00:00;24.59;13.01;5.34;71.7;100.0;39.12;0.2;158.8;1.59;8.0,
19/05/2021 00:00:00;18.22;12.74;6.71;62.07;86.4;38.61;0.0;276.16;2.87;8.0,
20/05/2021 00:00:00;26.82;15.2;3.75;59.96;95.1;22.36;0.0;330.44;0.98;1.0,
21/05/2021 00:00:00;25.37;15.45;8.76;67.91;100.0;35.82;0.0;250.12;2.05;1.0,
22/05/2021 00:00:00;19.72;12.74;8.1;57.49;82.7;35.84;0.0;265.63;2.22;1.0,
23/05/2021 00:00:00;17.56;12.17;5.87;62.46;97.7;38.76;0.0;213.31;1.22;4.0,
24/05/2021 00:00:00;18.68;11.63;2.84;69.99;100.0;45.74;0.0;264.58;2.06;1.0,
25/05/2021 00:00:00;19.92;13.39;6.4;58.98;90.2;34.18;0.0;346.07;2.28;8.0,
26/05/2021 00:00:00;23.86;13.9;3.42;71.0;100.0;40.9;0.0;272.57;1.08;7.0,
27/05/2021 00:00:00;29.31;18.24;5.21;61.76;100.0;22.16;0.0;315.39;0.83;1.0,
28/05/2021 00:00:00;28.53;20.1;12.77;65.63;94.2;29.09;0.0;201.04;0.56;7.0,
29/05/2021 00:00:00;30.89;21.31;12.77;64.76;100.0;30.33;0.0;308.68;1.36;1.0,
30/05/2021 00:00:00;29.58;20.57;12.31;69.08;100.0;35.09;0.0;309.72;0.98;1.0,
31/05/2021 00:00:00;31.55;22.44;12.9;63.08;100.0;29.67;2.18;325.0;1.25;5.0,
01/06/2021 00:00:00;18.23;15.24;10.92;95.2;100.0;83.2;11.48;52.58;1.17;3.0,
02/06/2021 00:00:00;27.48;18.67;8.7;70.2;100.0;35.22;0.2;272.57;1.02;3.0,
03/06/2021 00:00:00;29.06;20.82;14.41;67.33;100.0;35.35;1.78;250.0;1.6;4.0,
04/06/2021 00:00:00;19.47;15.19;10.73;86.6;100.0;60.99;6.53;107.76;2.12;1.0,
05/06/2021 00:00:00;26.29;17.02;7.24;72.9;100.0;44.0;0.0;310.07;1.46;1.0,
06/06/2021 00:00:00;24.73;18.25;10.53;63.68;100.0;36.95;0.0;343.52;2.38;1.0,
07/06/2021 00:00:00;28.66;19.0;8.63;57.16;100.0;16.82;0.0;355.21;1.94;2.0,
08/06/2021 00:00:00;33.06;21.16;7.77;55.32;100.0;16.02;0.0;349.54;1.32;1.0,
09/06/2021 00:00:00;31.61;21.25;12.58;66.26;100.0;31.65;0.0;348.84;1.65;1.0,
10/06/2021 00:00:00;32.21;21.83;11.39;64.41;100.0;27.23;0.0;341.9;1.39;2.0,
11/06/2021 00:00:00;31.29;21.5;13.17;65.34;100.0;35.35;0.0;315.16;1.5;2.0,
12/06/2021 00:00:00;32.67;22.36;11.98;62.32;100.0;27.17;0.0;314.24;0.98;7.0,
13/06/2021 00:00:00;34.44;24.14;12.18;57.66;100.0;21.63;0.0;325.69;0.85;7.0,
14/06/2021 00:00:00;35.68;24.07;13.56;61.39;100.0;22.81;0.0;295.26;1.31;8.0,
15/06/2021 00:00:00;35.56;25.45;16.65;52.22;86.2;17.8;0.0;310.65;0.91;2.0,
16/06/2021 00:00:00;31.77;24.87;17.9;53.13;95.5;30.01;0.0;212.38;1.78;4.0,
17/06/2021 00:00:00;;;;;;;;;;,
18/06/2021 00:00:00;28.14;20.79;12.31;68.02;100.0;34.63;0.0;193.06;1.05;4.0,
19/06/2021 00:00:00;28.54;21.89;17.04;65.79;100.0;38.46;4.75;177.43;1.63;5.0,
20/06/2021 00:00:00;25.85;19.9;16.06;71.2;100.0;40.11;0.59;186.46;1.45;5.0,
21/06/2021 00:00:00;;;;;;;;;;,
22/06/2021 00:00:00;;;;;;;;;;,
23/06/2021 00:00:00;;;;;;;;;;,
24/06/2021 00:00:00;24.73;17.79;10.4;67.4;100.0;41.37;0.0;300.23;2.2;1.0,
25/06/2021 00:00:00;29.97;20.07;8.96;61.2;100.0;26.64;0.0;345.37;1.39;2.0,
26/06/2021 00:00:00;33.79;22.36;12.71;64.53;100.0;24.99;1.78;298.26;1.23;4.0,
27/06/2021 00:00:00;30.83;20.02;12.77;67.53;100.0;27.96;0.2;282.41;1.89;8.0,
28/06/2021 00:00:00;26.64;18.23;8.69;61.68;100.0;29.56;0.0;296.53;1.94;1.0,
29/06/2021 00:00:00;24.79;17.29;10.2;62.75;96.1;36.55;0.0;294.68;1.95;1.0,
30/06/2021 00:00:00;30.69;20.33;9.29;60.88;96.8;23.74;0.0;345.14;1.15;1.0,
01/07/2021 00:00:00;33.33;22.64;12.44;65.33;100.0;25.12;0.0;299.77;1.2;8.0,
02/07/2021 00:00:00;35.17;24.77;14.48;60.86;100.0;18.07;0.0;335.42;1.24;8.0,
03/07/2021 00:00:00;33.13;24.56;18.42;59.06;85.8;24.86;0.0;289.58;1.55;1.0,
04/07/2021 00:00:00;28.92;22.72;15.73;61.01;89.2;34.63;0.0;313.19;1.5;1.0,
05/07/2021 00:00:00;34.91;25.31;12.97;52.79;99.5;25.39;0.0;347.11;1.53;6.0,
06/07/2021 00:00:00;23.55;20.41;15.4;68.53;88.1;45.66;0.59;88.54;1.19;1.0,
07/07/2021 00:00:00;24.93;17.93;12.97;65.68;95.3;39.06;0.0;294.21;2.44;1.0,
08/07/2021 00:00:00;23.81;17.93;10.86;61.45;88.7;38.4;0.0;341.32;2.58;8.0,
09/07/2021 00:00:00;31.48;20.53;7.18;58.43;100.0;23.54;0.0;340.16;1.15;1.0,
10/07/2021 00:00:00;32.47;22.23;12.38;59.21;94.3;30.2;0.0;332.41;2.02;1.0,
11/07/2021 00:00:00;36.28;24.41;10.59;55.92;100.0;24.79;0.0;297.92;1.48;4.0,
12/07/2021 00:00:00;21.85;17.9;11.72;63.11;85.1;44.21;0.0;248.84;4.03;1.0,
13/07/2021 00:00:00;20.59;15.74;12.9;68.81;83.2;53.61;0.4;197.8;3.72;8.0,
14/07/2021 00:00:00;23.08;17.31;12.83;66.36;88.8;43.15;0.0;301.39;4.37;8.0,
15/07/2021 00:00:00;27.22;19.08;10.07;61.68;93.7;35.29;0.0;343.52;2.67;1.0,
16/07/2021 00:00:00;29.66;20.5;9.61;58.83;92.7;30.4;0.0;348.5;2.57;1.0,
17/07/2021 00:00:00;33.39;22.69;10.66;57.47;93.3;22.88;0.0;344.91;1.98;1.0,
18/07/2021 00:00:00;30.77;23.39;13.43;57.39;93.2;30.27;0.0;343.4;4.04;1.0,
19/07/2021 00:00:00;34.44;24.38;13.48;57.9;96.5;27.04;0.0;337.62;1.42;1.0,
20/07/2021 00:00:00;35.75;25.14;14.35;57.78;97.7;20.9;0.0;317.01;1.18;8.0,
21/07/2021 00:00:00;37.72;26.6;15.13;55.0;94.2;13.71;0.0;321.76;0.92;7.0,
22/07/2021 00:00:00;38.58;28.54;16.78;46.82;92.6;14.57;0.0;326.39;1.32;6.0,
23/07/2021 00:00:00;37.14;25.13;14.74;49.51;85.4;14.7;0.0;235.88;2.17;7.0,
24/07/2021 00:00:00;28.8;22.15;16.26;51.14;72.3;27.11;0.0;312.5;2.82;1.0,
25/07/2021 00:00:00;27.88;20.68;12.77;57.74;85.2;35.36;0.0;280.21;2.34;1.0,
26/07/2021 00:00:00;28.2;20.47;13.37;59.65;86.3;29.49;0.0;329.63;2.3;1.0,
27/07/2021 00:00:00;31.82;20.77;10.28;63.41;100.0;30.4;0.0;262.73;2.5;8.0,
28/07/2021 00:00:00;31.02;22.4;17.38;56.7;77.7;34.42;0.0;310.42;2.71;1.0,
29/07/2021 00:00:00;34.9;24.89;17.11;59.88;81.3;28.48;0.0;299.77;1.48;7.0,
30/07/2021 00:00:00;28.47;21.89;16.52;65.21;96.3;45.71;0.0;303.94;3.12;1.0,
31/07/2021 00:00:00;23.41;18.19;12.31;60.21;80.8;43.55;0.0;264.93;4.74;1.0,
01/08/2021 00:00:00;24.2;17.17;10.99;61.7;86.3;36.03;0.0;267.59;2.47;8.0,
02/08/2021 00:00:00;29.51;19.34;7.51;57.56;94.3;22.62;0.0;299.65;1.72;1.0,
03/08/2021 00:00:00;31.81;21.52;11.92;60.33;98.5;29.28;0.0;267.59;1.68;8.0,
04/08/2021 00:00:00;27.88;21.22;16.85;61.69;94.9;37.99;0.59;243.87;2.45;1.0,
05/08/2021 00:00:00;32.4;22.13;12.44;58.05;92.6;25.59;0.0;299.31;2.0;8.0,
06/08/2021 00:00:00;32.4;22.87;15.0;57.71;86.7;24.4;0.0;318.98;1.67;1.0,
07/08/2021 00:00:00;27.41;20.4;15.07;58.69;83.3;33.71;0.0;290.05;3.45;1.0,
08/08/2021 00:00:00;29.97;20.07;11.06;55.45;84.7;22.75;0.0;308.8;1.42;1.0,
09/08/2021 00:00:00;34.3;23.67;13.5;58.05;88.0;21.36;0.0;265.86;0.89;7.0,
10/08/2021 00:00:00;36.27;25.09;14.47;62.57;100.0;20.24;0.0;290.86;1.49;8.0,
11/08/2021 00:00:00;37.32;25.72;15.66;63.63;100.0;23.14;3.76;273.84;1.34;7.0,
12/08/2021 00:00:00;38.38;27.76;19.47;53.34;89.5;22.68;0.0;277.2;1.85;8.0,
13/08/2021 00:00:00;38.38;26.27;16.32;59.34;89.4;26.37;0.0;293.06;1.25;8.0,
14/08/2021 00:00:00;42.19;28.56;16.59;53.03;95.7;12.79;0.0;288.43;1.05;8.0,
15/08/2021 00:00:00;31.68;23.56;17.38;63.49;95.4;38.71;0.0;284.72;2.77;1.0,
16/08/2021 00:00:00;24.66;19.69;16.19;56.9;71.8;37.41;0.0;301.85;3.88;8.0,
17/08/2021 00:00:00;23.94;18.91;15.6;56.76;68.27;39.66;0.0;302.2;6.22;1.0,
18/08/2021 00:00:00;26.75;18.93;13.89;55.26;82.6;34.3;0.0;303.13;3.18;8.0,
19/08/2021 00:00:00;30.03;19.56;9.49;64.95;94.9;34.03;0.0;282.06;1.46;2.0,
20/08/2021 00:00:00;34.97;23.57;11.65;59.28;100.0;17.21;0.0;282.29;0.88;8.0,
21/08/2021 00:00:00;35.49;24.66;15.99;60.28;91.3;18.59;0.0;282.64;1.56;8.0,
22/08/2021 00:00:00;31.35;22.58;15.46;62.53;88.3;34.49;0.0;272.34;2.0;1.0,
23/08/2021 00:00:00;28.85;21.43;14.15;61.89;89.7;36.6;0.0;269.68;2.59;1.0,
24/08/2021 00:00:00;29.64;20.98;11.65;56.16;90.2;26.65;0.0;283.33;1.99;1.0,
25/08/2021 00:00:00;29.84;21.31;14.02;64.47;90.3;30.27;0.0;231.71;1.15;7.0,
26/08/2021 00:00:00;33.33;22.8;12.58;61.73;100.0;15.43;0.0;267.13;1.24;8.0,
27/08/2021 00:00:00;31.96;21.93;13.42;51.87;86.0;16.16;0.0;229.75;2.06;1.0,
28/08/2021 00:00:00;28.54;20.84;13.69;48.57;81.3;24.08;0.0;283.8;3.13;1.0,
29/08/2021 00:00:00;28.86;18.62;9.16;56.32;85.7;24.34;0.0;246.18;1.52;2.0,
30/08/2021 00:00:00;27.88;18.98;11.32;66.45;86.3;38.79;0.0;165.16;1.19;2.0,
31/08/2021 00:00:00;30.95;21.31;12.25;64.94;99.7;34.36;0.0;255.32;1.03;8.0,
01/09/2021 00:00:00;24.07;19.49;16.39;84.3;100.0;56.15;13.86;98.15;1.08;6.0,
02/09/2021 00:00:00;27.08;20.33;16.12;78.1;100.0;44.0;1.19;209.14;1.31;7.0,
03/09/2021 00:00:00;27.02;21.06;16.59;76.7;100.0;42.94;1.58;181.83;1.01;1.0,
04/09/2021 00:00:00;31.02;21.85;13.62;69.37;100.0;26.77;0.0;258.45;0.73;7.0,
05/09/2021 00:00:00;33.19;21.95;12.38;67.96;100.0;23.94;0.0;250.93;0.69;7.0,
