Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
05/03/2019 00:00:00;11.09;7.15;2.84;63.09;81.6;49.81;0.0;11.77;5.0;31.16;211.1;204.61;35952.0,
06/03/2019 00:00:00;11.46;7.74;2.74;72.72;98.0;58.05;4.74;20.09;5.0;37.19;192.6;91.2;9402.0,
07/03/2019 00:00:00;7.85;4.13;1.29;67.87;95.5;45.37;0.2;9.56;6.0;30.72;297.3;200.3;33262.0,
08/03/2019 00:00:00;5.28;3.35;2.0;88.7;99.4;66.08;10.19;6.42;8.0;15.24;222.4;107.46;12658.0,
09/03/2019 00:00:00;8.73;7.02;5.28;91.53;99.5;65.7;1.8;6.22;8.0;13.33;309.9;51.23;3098.0,
10/03/2019 00:00:00;9.66;6.31;3.69;96.57;99.8;79.94;4.5;9.3;1.0;19.21;326.8;36.48;0.0,
11/03/2019 00:00:00;9.37;3.1;1.43;89.24;99.9;6.55;1.4;6.6;1.0;13.77;7.53;128.01;17038.0,
12/03/2019 00:00:00;12.21;6.93;0.74;58.94;99.5;8.95;2.48;9.66;6.0;23.96;354.2;184.2;32388.0,
13/03/2019 00:00:00;1.84;0.94;-0.23;99.76;99.9;99.5;21.66;14.31;1.0;27.98;3.58;58.97;3456.0,
14/03/2019 00:00:00;2.65;1.86;0.95;99.87;100.0;95.6;9.0;13.12;8.0;23.03;330.2;45.3;0.0,
15/03/2019 00:00:00;7.85;3.28;2.12;95.62;100.0;43.46;0.11;5.88;8.0;18.96;321.2;75.81;4938.0,
16/03/2019 00:00:00;18.09;13.45;7.86;29.26;58.92;10.93;0.0;6.68;6.0;15.04;227.8;237.23;40746.0,
17/03/2019 00:00:00;12.47;3.23;-0.06;93.87;99.9;43.61;7.21;10.66;1.0;23.23;1.84;55.52;2460.0,
18/03/2019 00:00:00;2.33;0.74;-0.42;98.34;99.9;88.0;13.91;9.05;1.0;19.7;337.2;157.35;18274.0,
19/03/2019 00:00:00;1.37;0.76;-0.11;99.85;100.0;99.5;13.15;9.51;2.0;19.31;20.0;81.42;6110.0,
20/03/2019 00:00:00;3.55;1.78;0.42;82.42;100.0;61.71;0.0;8.06;2.0;14.16;35.65;227.22;33378.0,
21/03/2019 00:00:00;6.14;4.01;1.9;68.48;88.0;51.13;0.0;5.76;2.0;11.27;80.5;238.87;37276.0,
22/03/2019 00:00:00;13.55;9.02;5.93;44.53;56.43;37.15;0.0;5.64;5.0;11.91;183.7;248.93;41910.0,
23/03/2019 00:00:00;13.78;11.51;9.28;41.25;53.91;29.97;0.0;6.81;4.0;13.52;111.1;250.23;42402.0,
24/03/2019 00:00:00;12.07;9.94;6.65;53.9;82.1;39.63;0.0;7.25;2.0;12.5;115.7;255.05;42212.0,
25/03/2019 00:00:00;7.19;3.15;1.31;89.58;99.5;49.35;0.0;8.68;1.0;19.21;53.22;126.31;14758.0,
26/03/2019 00:00:00;5.04;2.5;-0.74;69.0;98.4;50.04;0.0;9.29;3.0;20.97;85.5;272.08;41758.0,
27/03/2019 00:00:00;5.71;3.95;2.71;60.72;83.4;41.06;0.0;8.45;2.0;17.05;114.2;271.07;43040.0,
28/03/2019 00:00:00;6.39;4.9;3.03;73.94;88.1;62.34;0.0;6.2;2.0;10.24;88.7;267.26;42868.0,
29/03/2019 00:00:00;12.94;9.03;5.01;48.71;72.8;30.28;0.0;9.7;5.0;17.44;197.8;265.19;42970.0,
30/03/2019 00:00:00;14.31;9.36;5.93;48.91;57.57;38.41;0.0;7.75;6.0;19.89;210.4;272.98;43400.0,
31/03/2019 00:00:00;11.97;8.85;5.62;57.34;86.1;45.46;0.44;4.5;5.0;10.93;202.7;217.09;29346.0,
01/04/2019 00:00:00;8.46;6.72;5.01;90.06;96.7;83.5;4.57;3.57;5.0;7.79;150.5;70.57;1436.0,
02/04/2019 00:00:00;6.99;4.87;2.23;98.97;99.7;92.4;3.56;6.72;8.0;13.77;322.8;112.66;8776.0,
03/04/2019 00:00:00;2.2;-0.52;-2.67;99.34;99.8;97.9;8.48;10.91;8.0;21.27;329.0;85.12;4940.0,
04/04/2019 00:00:00;5.44;1.07;-2.7;80.01;99.2;47.03;5.81;8.78;7.0;22.54;198.5;197.77;22908.0,
05/04/2019 00:00:00;5.31;3.44;0.23;76.35;99.2;45.79;5.69;10.61;5.0;27.1;207.6;66.75;224.0,
06/04/2019 00:00:00;6.36;2.63;-0.08;85.43;99.5;63.06;10.76;7.24;6.0;16.37;235.3;173.46;21148.0,
07/04/2019 00:00:00;5.54;2.56;0.49;91.54;99.6;64.76;2.4;7.45;8.0;17.59;306.8;71.92;7862.0,
08/04/2019 00:00:00;5.35;4.19;3.26;86.93;99.5;63.06;8.7;7.41;6.0;16.61;208.3;73.55;1462.0,
09/04/2019 00:00:00;8.38;5.0;3.05;81.9;99.3;66.4;0.33;6.02;6.0;11.32;321.3;185.7;22412.0,
10/04/2019 00:00:00;4.88;3.38;2.01;98.64;99.6;92.3;7.3;8.2;1.0;17.1;5.7;127.64;9490.0,
11/04/2019 00:00:00;3.86;3.01;1.88;99.72;99.9;99.5;12.89;10.63;1.0;19.6;0.1;59.29;2228.0,
12/04/2019 00:00:00;5.18;3.46;2.1;90.39;99.9;66.63;0.11;7.19;1.0;14.8;5.02;162.29;18986.0,
13/04/2019 00:00:00;12.25;8.43;3.33;39.37;74.45;12.49;0.0;5.4;3.0;11.71;102.1;314.59;45276.0,
14/04/2019 00:00:00;10.99;9.1;6.73;64.81;96.0;23.2;0.0;5.03;8.0;11.71;315.5;98.77;4188.0,
15/04/2019 00:00:00;15.85;11.65;5.24;73.92;99.6;56.77;19.13;9.51;5.0;25.33;324.5;118.02;15648.0,
16/04/2019 00:00:00;10.95;7.51;4.2;85.81;99.7;56.78;0.76;6.64;4.0;18.13;186.9;273.28;31784.0,
17/04/2019 00:00:00;16.55;12.84;9.45;54.79;68.96;39.25;0.11;12.59;5.0;24.79;179.9;181.94;20236.0,
18/04/2019 00:00:00;14.61;10.03;7.65;75.19;99.3;42.47;0.33;7.76;5.0;21.17;174.3;105.92;6532.0,
19/04/2019 00:00:00;12.95;10.61;7.89;81.24;99.3;66.11;0.0;3.32;3.0;9.85;111.2;166.4;21386.0,
20/04/2019 00:00:00;11.7;9.77;7.5;80.46;98.6;53.12;0.0;5.34;3.0;14.26;73.5;208.41;24274.0,
21/04/2019 00:00:00;8.84;6.42;4.64;90.13;99.2;67.5;0.0;3.16;3.0;9.11;89.3;108.04;1640.0,
22/04/2019 00:00:00;14.6;9.7;6.05;70.29;99.2;51.64;0.0;4.94;5.0;15.88;182.3;218.85;22674.0,
23/04/2019 00:00:00;12.11;8.28;3.62;78.43;98.7;58.62;8.37;9.34;5.0;16.81;200.4;96.11;4258.0,
24/04/2019 00:00:00;7.34;4.64;2.28;86.6;99.1;75.09;4.13;16.53;6.0;39.64;209.5;163.06;17286.0,
25/04/2019 00:00:00;10.33;6.38;3.81;69.59;98.6;48.26;0.98;13.02;6.0;24.99;223.2;232.8;28920.0,
26/04/2019 00:00:00;4.87;3.43;2.15;94.13;99.4;79.49;9.35;11.6;8.0;31.46;297.7;78.75;2990.0,
27/04/2019 00:00:00;6.25;4.5;3.22;98.23;99.6;91.3;2.83;8.43;8.0;15.83;334.7;82.95;154.0,
28/04/2019 00:00:00;7.72;4.64;2.07;92.74;99.8;81.1;0.0;5.49;2.0;11.71;332.9;233.37;29494.0,
29/04/2019 00:00:00;11.25;7.06;3.46;88.76;99.2;77.41;0.0;5.4;3.0;12.89;104.6;291.26;39158.0,
30/04/2019 00:00:00;11.3;8.27;5.77;72.38;83.2;55.2;0.0;6.71;3.0;11.47;108.2;343.04;48108.0,
01/05/2019 00:00:00;11.12;7.95;5.6;79.62;99.6;58.04;0.11;6.1;3.0;12.79;17.07;260.77;30336.0,
02/05/2019 00:00:00;5.67;4.85;3.88;99.62;99.8;99.5;3.16;7.52;1.0;13.28;336.1;78.93;4694.0,
03/05/2019 00:00:00;4.29;3.21;1.46;99.74;99.8;99.5;15.0;9.59;1.0;19.45;0.97;73.39;656.0,
04/05/2019 00:00:00;6.69;3.58;-0.92;98.09;99.9;82.2;10.98;9.97;1.0;26.41;347.3;155.35;9612.0,
05/05/2019 00:00:00;4.68;1.12;-2.42;85.33;99.0;62.5;0.0;8.97;3.0;18.18;109.8;323.56;31672.0,
06/05/2019 00:00:00;11.94;6.75;1.18;56.84;74.4;41.36;0.0;6.5;4.0;18.08;107.3;347.36;45630.0,
07/05/2019 00:00:00;16.69;13.22;9.17;48.57;67.78;23.91;0.22;6.95;6.0;18.38;202.8;226.12;29852.0,
08/05/2019 00:00:00;13.77;9.8;6.86;85.17;99.2;64.19;3.48;8.1;6.0;25.63;240.0;142.89;13342.0,
09/05/2019 00:00:00;13.36;8.13;5.28;78.93;96.6;51.31;7.39;6.34;9.0;13.96;252.6;261.62;29388.0,
10/05/2019 00:00:00;16.14;10.96;7.61;94.85;99.5;74.7;9.68;7.56;6.0;15.24;338.0;177.3;15460.0,
11/05/2019 00:00:00;7.8;6.06;4.34;99.27;99.7;93.2;6.64;9.38;1.0;18.57;324.4;145.6;11092.0,
12/05/2019 00:00:00;10.03;6.68;3.38;86.16;99.7;65.94;0.11;9.03;2.0;21.9;87.0;294.44;31458.0,
13/05/2019 00:00:00;10.54;7.9;4.33;59.63;71.22;43.31;0.0;11.66;3.0;26.17;102.3;369.3;50312.0,
14/05/2019 00:00:00;14.13;10.9;7.33;58.25;75.99;45.09;0.0;7.22;3.0;15.78;87.0;359.49;50960.0,
15/05/2019 00:00:00;14.52;12.14;10.12;53.1;71.8;37.71;0.0;7.61;2.0;13.38;114.6;358.62;48830.0,
16/05/2019 00:00:00;15.43;10.11;5.58;74.5;99.5;32.42;10.11;5.88;1.0;20.48;11.77;278.93;29724.0,
17/05/2019 00:00:00;5.77;4.85;3.1;99.67;99.8;99.4;83.59;14.26;8.0;27.24;328.1;38.95;4.0,
18/05/2019 00:00:00;4.05;2.81;1.91;99.77;99.9;99.6;31.41;11.24;8.0;24.79;294.5;40.11;0.0,
19/05/2019 00:00:00;5.39;4.76;3.71;99.84;100.0;99.7;78.26;12.31;8.0;21.95;11.69;31.57;0.0,
20/05/2019 00:00:00;6.97;5.34;3.93;99.05;99.9;85.1;2.07;5.93;8.0;11.22;320.4;121.74;9546.0,
21/05/2019 00:00:00;9.78;7.08;4.7;96.1;99.7;83.8;0.0;5.78;3.0;11.61;61.2;179.06;13740.0,
22/05/2019 00:00:00;14.36;10.79;7.21;86.36;99.6;70.52;0.0;5.69;4.0;11.32;67.09;337.09;38282.0,
23/05/2019 00:00:00;15.5;11.52;7.45;73.85;99.5;39.78;0.76;4.74;1.0;12.15;326.9;238.82;34314.0,
24/05/2019 00:00:00;8.21;7.24;6.36;99.67;99.9;99.4;25.0;12.37;1.0;23.13;351.0;42.82;0.0,
25/05/2019 00:00:00;8.16;6.86;5.75;99.82;99.9;99.7;13.38;12.29;1.0;20.48;351.3;46.34;584.0,
26/05/2019 00:00:00;8.41;7.05;5.54;99.87;99.9;99.8;12.07;8.06;1.0;14.01;348.6;103.56;40.0,
27/05/2019 00:00:00;9.17;7.42;5.52;99.89;100.0;99.8;12.07;8.86;1.0;20.09;333.0;119.5;3554.0,
28/05/2019 00:00:00;6.35;5.62;5.1;99.92;100.0;99.9;9.46;13.05;1.0;26.95;344.7;84.32;1942.0,
29/05/2019 00:00:00;8.29;6.5;5.09;92.63;100.0;54.11;4.78;8.06;1.0;22.2;340.4;222.6;23374.0,
30/05/2019 00:00:00;15.81;11.71;6.42;78.06;87.9;65.81;0.0;6.52;3.0;13.23;98.6;376.61;51794.0,
31/05/2019 00:00:00;19.15;16.0;11.92;68.29;85.8;49.49;0.0;5.77;4.0;11.91;114.5;381.72;51752.0,
01/06/2019 00:00:00;24.25;20.12;15.93;47.38;58.23;33.6;0.0;6.39;5.0;11.42;201.9;382.68;51598.0,
02/06/2019 00:00:00;24.18;19.48;13.54;49.09;70.76;36.06;0.0;5.22;5.0;14.9;203.4;348.47;43434.0,
03/06/2019 00:00:00;18.07;15.11;12.27;71.03;87.4;51.15;0.65;5.04;4.0;11.81;131.6;325.05;38746.0,
04/06/2019 00:00:00;21.06;13.79;6.54;73.36;99.6;40.45;5.0;9.5;1.0;19.99;193.5;228.58;27744.0,
05/06/2019 00:00:00;7.44;6.0;4.55;99.2;99.8;91.2;47.83;7.56;1.0;19.7;347.7;67.95;2362.0,
06/06/2019 00:00:00;16.66;11.03;4.87;71.23;99.7;41.94;0.0;11.26;5.0;32.78;186.1;332.43;35144.0,
07/06/2019 00:00:00;13.65;7.4;4.85;80.49;98.9;60.67;6.3;10.3;1.0;30.82;185.8;242.4;24136.0,
08/06/2019 00:00:00;12.11;9.2;5.46;73.52;86.9;64.7;0.87;6.05;3.0;11.81;95.4;328.73;37204.0,
09/06/2019 00:00:00;12.17;9.43;6.53;92.61;99.6;72.93;2.83;6.24;1.0;17.59;1.35;178.15;19624.0,
10/06/2019 00:00:00;6.74;5.69;4.44;98.68;99.8;84.2;3.92;7.15;1.0;16.17;9.17;76.48;530.0,
11/06/2019 00:00:00;5.66;4.55;3.76;99.31;99.8;95.3;16.64;9.92;8.0;22.1;307.2;108.61;5300.0,
12/06/2019 00:00:00;10.55;6.33;3.57;86.77;99.2;67.54;0.0;6.77;7.0;16.71;285.9;240.36;21684.0,
13/06/2019 00:00:00;15.85;9.72;5.47;87.11;99.6;62.51;1.42;6.9;5.0;16.02;189.4;289.52;28778.0,
14/06/2019 00:00:00;10.85;8.8;7.03;98.99;99.7;94.5;7.94;5.19;4.0;11.56;28.56;157.99;10652.0,
15/06/2019 00:00:00;11.73;8.63;5.73;91.28;99.8;71.06;1.64;5.35;1.0;10.98;107.5;240.88;25368.0,
16/06/2019 00:00:00;16.74;12.95;7.61;79.82;98.9;61.48;0.0;6.53;4.0;12.89;117.6;375.11;48088.0,
17/06/2019 00:00:00;22.57;19.11;15.41;56.16;71.77;40.85;0.0;6.12;4.0;11.03;112.2;362.11;45038.0,
18/06/2019 00:00:00;25.72;20.64;15.54;43.24;75.96;21.05;0.0;9.03;5.0;19.5;203.6;364.3;40894.0,
19/06/2019 00:00:00;17.9;14.5;10.34;79.47;99.5;52.29;0.0;4.41;2.0;9.8;265.4;253.44;23220.0,
20/06/2019 00:00:00;11.19;10.43;8.25;99.66;99.8;99.5;7.95;5.36;2.0;9.46;37.44;106.42;2776.0,
21/06/2019 00:00:00;9.9;8.61;7.71;98.95;99.9;92.1;5.33;5.76;1.0;11.86;3.57;153.53;10786.0,
22/06/2019 00:00:00;21.11;15.56;8.24;71.68;99.4;38.82;0.11;6.11;4.0;15.53;189.2;363.51;46724.0,
23/06/2019 00:00:00;25.1;20.43;18.12;64.05;87.7;41.3;0.0;9.65;5.0;18.23;192.7;310.65;38884.0,
24/06/2019 00:00:00;21.92;19.26;12.79;59.41;99.4;33.27;0.0;7.14;5.0;24.65;181.7;148.03;2996.0,
25/06/2019 00:00:00;20.49;17.9;13.25;83.11;99.4;63.9;0.11;6.09;4.0;14.75;113.8;318.67;35056.0,
26/06/2019 00:00:00;30.0;25.84;17.82;41.12;96.8;20.02;0.0;8.03;5.0;19.65;174.9;361.79;49032.0,
27/06/2019 00:00:00;31.33;28.69;24.14;22.49;31.44;16.06;0.0;10.55;5.0;25.58;169.1;283.08;42096.0,
28/06/2019 00:00:00;28.63;24.69;20.66;42.79;78.08;19.58;0.0;5.5;4.0;13.43;168.0;360.21;50536.0,
29/06/2019 00:00:00;31.24;24.84;12.53;43.66;99.7;12.76;0.11;5.57;5.0;13.48;184.0;378.97;49468.0,
30/06/2019 00:00:00;23.15;16.57;11.29;82.91;99.8;41.85;0.55;4.25;5.0;13.82;190.0;361.11;40464.0,
01/07/2019 00:00:00;13.23;12.2;11.32;99.76;99.9;99.6;1.74;4.69;1.0;14.7;31.16;115.38;1022.0,
02/07/2019 00:00:00;15.17;13.34;11.82;99.58;99.9;97.7;1.85;4.96;3.0;14.26;103.5;170.92;12110.0,
03/07/2019 00:00:00;22.99;18.18;14.12;83.55;99.9;50.5;0.0;7.2;4.0;15.09;163.9;231.8;27116.0,
04/07/2019 00:00:00;25.07;22.54;19.76;60.25;78.93;40.6;0.0;5.81;4.0;13.13;166.8;330.68;44420.0,
05/07/2019 00:00:00;25.43;22.07;19.59;55.53;85.4;33.74;0.0;6.56;5.0;14.85;179.1;347.87;49284.0,
06/07/2019 00:00:00;21.89;17.22;13.93;93.89;99.5;83.2;0.0;3.45;4.0;8.33;21.59;338.17;40644.0,
07/07/2019 00:00:00;16.78;14.81;13.36;98.72;99.7;92.8;0.87;5.3;3.0;13.87;108.8;194.21;16264.0,
08/07/2019 00:00:00;17.0;15.17;12.71;96.83;99.8;77.45;35.43;5.65;3.0;14.85;87.1;124.04;5660.0,
09/07/2019 00:00:00;13.24;12.41;10.59;99.12;99.9;89.8;29.13;8.93;8.0;19.26;316.5;81.99;6826.0,
10/07/2019 00:00:00;17.52;14.49;10.61;81.98;98.2;50.41;0.0;4.1;2.0;8.97;332.8;341.57;43196.0,
11/07/2019 00:00:00;20.42;17.1;13.5;86.75;99.5;72.56;0.0;2.27;3.0;7.15;131.0;369.38;50118.0,
12/07/2019 00:00:00;20.38;16.97;14.19;78.68;89.9;55.34;0.0;3.52;2.0;7.74;37.15;370.86;52414.0,
13/07/2019 00:00:00;18.65;15.68;12.52;85.1;99.4;48.95;0.0;5.61;3.0;15.73;106.7;249.77;29716.0,
14/07/2019 00:00:00;16.88;14.89;13.2;89.13;99.7;62.78;0.11;7.49;1.0;14.16;8.58;284.05;40102.0,
15/07/2019 00:00:00;16.48;14.15;12.13;79.5;99.6;45.06;0.0;7.32;2.0;12.59;30.45;282.57;36330.0,
16/07/2019 00:00:00;16.94;14.78;11.81;83.61;99.0;66.79;0.0;5.08;2.0;10.34;54.5;279.38;30674.0,
17/07/2019 00:00:00;16.22;13.5;11.87;92.55;99.7;70.79;1.09;5.08;1.0;11.91;2.99;133.78;5370.0,
18/07/2019 00:00:00;15.15;12.62;10.88;90.4;99.8;70.03;0.33;4.5;1.0;11.81;9.55;235.97;25730.0,
19/07/2019 00:00:00;24.33;18.36;10.98;70.44;97.2;46.18;0.0;2.4;4.0;6.71;186.2;360.01;49346.0,
20/07/2019 00:00:00;16.77;15.41;13.66;99.44;99.8;97.5;0.87;3.67;2.0;8.67;35.39;141.36;3162.0,
21/07/2019 00:00:00;17.73;15.87;13.7;99.11;99.8;95.8;0.33;4.66;3.0;11.66;116.0;171.62;14108.0,
22/07/2019 00:00:00;27.65;22.65;15.61;66.67;99.0;27.94;0.11;6.3;5.0;14.36;181.7;298.05;36516.0,
23/07/2019 00:00:00;30.89;26.11;20.55;35.95;69.67;26.92;0.11;8.28;5.0;22.88;172.0;317.32;40672.0,
24/07/2019 00:00:00;30.16;25.94;19.99;40.87;65.0;26.64;0.0;6.73;5.0;18.96;175.1;318.58;44560.0,
25/07/2019 00:00:00;30.1;23.86;15.91;56.82;99.6;24.07;10.44;7.19;5.0;19.45;228.2;282.96;28180.0,
26/07/2019 00:00:00;16.31;14.15;11.9;99.11;99.9;92.6;19.68;6.26;1.0;16.86;134.2;70.77;888.0,
27/07/2019 00:00:00;12.3;10.85;9.22;99.89;100.0;99.8;44.24;7.75;1.0;18.82;344.6;72.4;0.0,
28/07/2019 00:00:00;17.08;12.29;10.22;86.89;100.0;19.65;14.89;5.93;1.0;18.91;352.0;228.82;26302.0,
29/07/2019 00:00:00;20.6;15.07;10.14;74.87;99.8;26.24;2.28;7.12;1.0;14.9;347.7;222.87;26804.0,
30/07/2019 00:00:00;11.24;10.16;9.14;97.88;99.9;85.8;2.39;8.69;1.0;20.29;331.8;145.44;17102.0,
31/07/2019 00:00:00;14.58;11.98;8.94;87.03;98.8;80.7;0.0;6.2;3.0;14.31;117.8;299.0;37686.0,
01/08/2019 00:00:00;18.95;14.13;10.53;90.43;99.7;68.77;20.76;6.83;2.0;17.4;129.4;206.86;17844.0,
02/08/2019 00:00:00;16.92;14.43;12.26;95.26;99.7;85.0;0.11;5.2;3.0;12.5;110.8;202.83;22054.0,
03/08/2019 00:00:00;22.0;18.23;13.78;82.68;96.7;53.76;0.0;5.44;4.0;11.12;123.9;333.04;48784.0,
04/08/2019 00:00:00;17.54;15.16;13.81;98.65;99.8;83.2;0.11;2.47;2.0;6.13;15.14;128.07;2694.0,
05/08/2019 00:00:00;16.52;15.0;13.7;99.72;99.8;99.4;0.22;3.08;3.0;9.8;121.7;133.88;2784.0,
06/08/2019 00:00:00;20.84;16.29;14.13;97.31;99.9;84.6;1.41;4.32;4.0;11.52;187.0;245.56;28460.0,
07/08/2019 00:00:00;20.08;16.76;13.89;88.28;99.8;58.75;3.91;3.03;3.0;9.41;142.9;192.92;17246.0,
08/08/2019 00:00:00;26.27;21.72;17.05;63.19;84.9;48.58;0.0;7.82;6.0;19.65;228.6;323.38;46018.0,
09/08/2019 00:00:00;24.91;21.28;15.03;68.48;98.8;51.46;2.83;7.84;6.0;19.36;211.0;236.23;28104.0,
10/08/2019 00:00:00;14.85;13.28;11.88;97.97;99.8;91.4;0.87;5.17;2.0;11.32;74.85;128.35;5760.0,
11/08/2019 00:00:00;12.81;11.94;10.84;99.66;99.8;98.6;9.68;5.24;2.0;13.48;110.8;112.71;4738.0,
12/08/2019 00:00:00;11.6;9.95;8.45;99.0;99.9;84.1;12.61;9.58;1.0;18.77;13.7;124.9;7292.0,
13/08/2019 00:00:00;12.49;10.31;8.6;92.11;99.7;78.59;0.0;5.9;2.0;10.19;25.07;165.02;14606.0,
14/08/2019 00:00:00;18.36;14.8;9.97;64.7;99.5;30.48;0.87;4.57;8.0;10.09;327.2;312.7;41452.0,
15/08/2019 00:00:00;14.37;12.46;10.86;95.32;99.8;82.4;6.85;6.51;1.0;16.71;7.91;140.1;14008.0,
16/08/2019 00:00:00;23.18;17.31;10.07;61.4;99.1;21.38;0.0;3.98;8.0;10.63;194.6;322.32;45898.0,
17/08/2019 00:00:00;22.24;19.31;16.29;59.98;81.7;17.49;0.0;3.85;4.0;9.31;128.4;313.35;46160.0,
18/08/2019 00:00:00;21.38;16.11;10.3;89.19;99.8;62.95;3.81;7.65;1.0;17.44;22.56;136.27;18644.0,
19/08/2019 00:00:00;12.43;10.87;9.66;92.89;99.8;77.92;0.98;7.56;3.0;14.75;77.67;119.61;8484.0,
20/08/2019 00:00:00;12.76;11.06;9.46;94.62;99.6;85.4;6.09;7.92;2.0;15.78;89.5;142.04;11336.0,
21/08/2019 00:00:00;17.15;14.01;11.13;77.33;96.7;62.85;0.11;7.97;9.0;16.51;115.9;268.64;39348.0,
22/08/2019 00:00:00;17.6;15.33;13.17;65.35;76.59;55.42;0.0;6.04;2.0;12.79;95.4;314.27;44302.0,
23/08/2019 00:00:00;25.25;20.77;15.33;44.69;62.37;16.77;0.0;5.46;5.0;12.64;183.9;305.76;46086.0,
24/08/2019 00:00:00;25.85;20.98;16.32;63.61;99.3;40.23;0.0;5.85;6.0;15.04;205.3;298.69;45816.0,
25/08/2019 00:00:00;23.78;18.71;14.68;81.04;99.5;44.97;0.11;6.54;5.0;12.94;190.3;285.37;41766.0,
26/08/2019 00:00:00;23.19;19.79;13.57;57.55;99.5;38.64;0.65;6.78;4.0;13.23;157.3;189.93;24324.0,
27/08/2019 00:00:00;18.75;16.87;14.86;83.44;99.5;56.86;0.0;3.98;4.0;10.24;155.9;149.23;14414.0,
28/08/2019 00:00:00;20.8;16.76;13.63;91.55;99.7;65.2;0.0;3.61;2.0;7.84;30.8;288.99;43804.0,
29/08/2019 00:00:00;20.85;17.03;13.36;91.17;99.4;71.02;0.0;4.52;3.0;8.82;116.4;268.98;41014.0,
30/08/2019 00:00:00;22.94;19.33;15.14;84.55;97.9;52.88;0.0;4.12;4.0;7.79;174.1;275.06;43802.0,
31/08/2019 00:00:00;21.77;17.9;12.4;81.67;99.6;55.83;0.55;5.7;5.0;12.01;203.5;198.64;22352.0,
01/09/2019 00:00:00;15.76;13.05;9.29;93.45;99.7;83.6;0.76;5.22;1.0;18.03;8.2;127.6;10978.0,
02/09/2019 00:00:00;13.12;10.53;8.68;87.19;99.7;68.99;0.0;7.41;2.0;15.24;16.88;154.49;18010.0,
03/09/2019 00:00:00;16.19;13.41;10.28;66.46;85.4;57.49;0.0;7.2;3.0;13.08;109.1;288.57;45120.0,
04/09/2019 00:00:00;16.76;13.13;10.48;81.31;99.6;55.28;0.0;7.25;1.0;15.39;2.89;227.57;30522.0,
05/09/2019 00:00:00;11.11;9.29;7.53;94.39;99.7;75.07;5.98;9.8;1.0;19.6;1.74;161.58;17800.0,
06/09/2019 00:00:00;10.87;8.96;7.31;85.35;99.5;66.78;0.0;8.43;2.0;14.41;39.15;201.12;24172.0,
07/09/2019 00:00:00;11.96;9.73;8.08;83.81;99.5;63.45;0.44;6.6;2.0;11.22;13.4;197.09;26786.0,
08/09/2019 00:00:00;12.44;10.0;8.22;84.86;99.6;70.13;0.11;5.28;2.0;10.73;0.1;245.42;32700.0,
09/09/2019 00:00:00;13.2;9.62;7.4;82.79;98.9;47.56;1.41;4.98;8.0;27.2;320.0;205.16;30174.0,
10/09/2019 00:00:00;9.45;7.78;5.57;99.04;99.7;92.7;23.81;10.93;1.0;25.09;11.78;89.82;5556.0,
11/09/2019 00:00:00;12.91;10.57;8.12;80.81;99.7;54.06;0.11;9.3;2.0;17.25;20.75;216.42;33048.0,
12/09/2019 00:00:00;16.14;13.47;9.66;71.44;87.7;58.15;0.0;8.22;3.0;15.39;100.5;263.81;43408.0,
13/09/2019 00:00:00;18.62;16.45;14.13;65.39;83.9;50.34;0.0;6.56;4.0;13.57;137.8;227.3;36638.0,
14/09/2019 00:00:00;21.33;18.73;15.97;64.51;75.56;53.33;0.0;4.56;4.0;10.78;95.7;233.38;41124.0,
15/09/2019 00:00:00;21.19;18.46;14.77;66.61;97.2;50.62;4.24;3.38;6.0;11.96;195.1;171.19;23506.0,
16/09/2019 00:00:00;20.67;18.13;16.52;74.85;84.8;57.86;0.0;5.07;4.0;9.41;124.0;196.12;33566.0,
17/09/2019 00:00:00;20.84;18.28;17.11;78.48;89.6;66.69;0.0;4.49;3.0;8.18;107.2;206.2;31358.0,
18/09/2019 00:00:00;18.27;15.51;12.81;87.85;98.3;64.19;0.22;3.6;1.0;14.26;194.1;175.57;18194.0,
19/09/2019 00:00:00;17.44;14.7;11.71;92.72;98.3;67.54;0.0;4.4;4.0;14.7;126.6;187.88;31604.0,
20/09/2019 00:00:00;22.8;18.76;14.46;60.22;77.5;46.64;0.0;10.29;5.0;29.2;171.5;188.11;26330.0,
21/09/2019 00:00:00;18.42;16.2;13.63;71.27;85.1;62.92;0.65;14.48;5.0;25.92;207.4;142.82;11160.0,
22/09/2019 00:00:00;16.23;12.0;9.88;91.53;98.4;74.37;17.61;5.12;2.0;22.74;221.2;137.1;20668.0,
23/09/2019 00:00:00;16.04;13.36;9.89;67.06;87.9;55.88;0.0;6.44;6.0;13.13;215.4;169.55;29496.0,
24/09/2019 00:00:00;17.8;13.5;9.34;75.21;98.3;50.51;1.52;9.01;6.0;22.0;233.1;111.35;13368.0,
