Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
29/06/2018 00:00:00;28.6;20.63;16.18;78.71;98.9;44.15;3.12;195.72;2.18;3.0,
30/06/2018 00:00:00;30.07;20.93;16.44;82.9;99.9;40.26;24.57;195.14;3.06;3.0,
01/07/2018 00:00:00;32.61;23.72;17.31;65.75;99.9;27.6;0.0;333.8;2.45;3.0,
02/07/2018 00:00:00;29.4;22.69;15.33;55.93;87.3;31.82;0.0;324.54;2.57;7.0,
03/07/2018 00:00:00;31.8;23.67;15.97;57.07;87.3;28.33;0.0;350.0;2.78;7.0,
04/07/2018 00:00:00;33.28;21.34;15.77;73.6;96.1;16.41;1.17;292.36;2.87;8.0,
05/07/2018 00:00:00;26.13;19.75;15.77;64.39;91.3;35.04;0.0;265.05;3.26;8.0,
06/07/2018 00:00:00;29.13;21.07;15.1;58.88;85.3;30.88;0.0;330.44;2.16;8.0,
07/07/2018 00:00:00;30.14;21.71;16.04;68.54;97.0;33.96;4.49;246.07;2.89;7.0,
08/07/2018 00:00:00;32.0;22.33;16.64;72.1;99.9;31.28;5.27;289.35;2.32;8.0,
09/07/2018 00:00:00;30.0;23.0;16.64;61.2;91.5;31.48;0.2;352.32;3.92;8.0,
10/07/2018 00:00:00;30.07;22.8;16.57;57.97;83.9;36.17;0.0;319.1;3.79;8.0,
11/07/2018 00:00:00;28.73;21.83;14.97;62.36;89.1;37.32;0.0;296.64;3.41;8.0,
12/07/2018 00:00:00;28.13;21.55;15.91;68.14;94.6;40.4;0.0;205.44;2.49;8.0,
13/07/2018 00:00:00;29.54;21.09;15.44;75.4;99.9;44.28;21.45;220.14;2.52;1.0,
14/07/2018 00:00:00;32.74;23.82;16.98;67.04;99.2;34.03;0.0;325.23;1.77;1.0,
15/07/2018 00:00:00;32.61;22.7;15.61;69.23;99.9;23.51;14.23;341.09;2.91;8.0,
16/07/2018 00:00:00;23.18;19.13;14.37;74.63;96.0;56.09;0.0;208.8;4.14;8.0,
17/07/2018 00:00:00;30.0;21.55;12.36;61.68;94.7;29.21;0.0;342.48;1.97;8.0,
18/07/2018 00:00:00;30.34;21.53;16.11;68.98;99.9;33.5;11.5;245.26;2.64;3.0,
19/07/2018 00:00:00;;;;;;;;;;,
20/07/2018 00:00:00;;;;;;;;;;,
21/07/2018 00:00:00;;;;;;;;;;,
22/07/2018 00:00:00;27.19;20.43;13.7;64.3;93.0;38.99;0.0;331.83;2.67;1.0,
23/07/2018 00:00:00;32.67;23.54;13.36;59.82;92.3;31.08;0.0;343.98;1.49;1.0,
24/07/2018 00:00:00;32.81;24.92;18.44;58.9;81.0;35.16;0.0;310.07;2.51;8.0,
25/07/2018 00:00:00;33.14;25.16;16.91;61.94;88.1;31.95;0.0;327.2;2.25;1.0,
26/07/2018 00:00:00;35.08;25.46;19.25;62.86;93.1;27.33;0.0;325.93;2.52;1.0,
27/07/2018 00:00:00;33.28;24.69;17.84;61.31;83.7;33.15;0.0;290.05;2.1;1.0,
28/07/2018 00:00:00;29.0;23.29;18.58;61.75;83.4;39.32;0.0;319.91;2.54;1.0,
29/07/2018 00:00:00;33.21;23.97;15.51;61.43;92.2;27.6;0.0;328.7;2.17;8.0,
30/07/2018 00:00:00;34.21;24.98;15.64;59.39;93.6;24.18;0.0;335.65;2.04;8.0,
31/07/2018 00:00:00;31.2;23.75;17.57;63.83;87.7;37.78;0.0;329.51;3.38;8.0,
01/08/2018 00:00:00;32.81;24.26;17.38;65.06;88.8;38.31;0.0;318.98;2.83;8.0,
02/08/2018 00:00:00;35.95;26.22;17.91;59.19;88.5;24.31;0.0;328.01;2.52;7.0,
03/08/2018 00:00:00;37.43;27.84;20.12;49.73;85.1;14.2;0.0;335.53;3.34;8.0,
04/08/2018 00:00:00;34.28;26.43;19.58;47.7;70.2;25.72;0.0;319.79;3.86;8.0,
05/08/2018 00:00:00;35.55;26.51;19.58;50.02;72.1;26.59;0.0;318.98;4.43;7.0,
06/08/2018 00:00:00;37.63;27.8;17.91;44.08;79.2;13.73;0.0;317.13;1.8;1.0,
07/08/2018 00:00:00;34.28;24.9;18.58;59.03;73.6;33.09;0.0;246.18;3.89;2.0,
08/08/2018 00:00:00;32.14;23.93;16.18;57.16;78.4;32.82;0.0;309.49;2.56;2.0,
09/08/2018 00:00:00;23.99;19.33;13.97;59.61;82.8;38.59;0.0;241.44;3.78;8.0,
10/08/2018 00:00:00;29.33;20.14;11.63;58.85;87.4;30.81;0.0;322.34;2.31;8.0,
11/08/2018 00:00:00;32.81;24.06;14.77;56.9;79.3;36.91;0.0;311.34;1.68;3.0,
12/08/2018 00:00:00;33.41;24.97;19.11;65.84;92.7;37.11;0.0;281.13;2.79;3.0,
13/08/2018 00:00:00;27.12;22.02;16.77;60.95;80.6;44.35;0.0;240.63;3.16;8.0,
14/08/2018 00:00:00;25.19;19.92;16.3;60.49;77.1;40.67;0.0;222.11;3.6;8.0,
15/08/2018 00:00:00;30.46;22.07;13.43;59.16;89.9;30.74;0.0;320.37;2.21;8.0,
16/08/2018 00:00:00;29.4;21.43;16.58;69.73;86.1;47.09;0.0;216.67;2.31;1.0,
17/08/2018 00:00:00;23.65;18.59;11.96;65.19;81.4;49.18;0.0;224.07;3.55;8.0,
18/08/2018 00:00:00;25.72;18.03;10.29;61.2;87.9;34.63;0.0;300.93;3.1;8.0,
19/08/2018 00:00:00;31.33;20.93;13.1;60.06;89.3;27.86;0.0;304.75;3.36;8.0,
20/08/2018 00:00:00;31.13;22.21;14.83;56.19;79.3;30.88;0.0;304.28;3.82;8.0,
21/08/2018 00:00:00;33.21;23.83;15.37;55.57;81.7;23.84;0.0;303.94;2.38;8.0,
22/08/2018 00:00:00;33.34;24.52;16.64;61.4;92.5;27.13;0.0;270.37;2.29;8.0,
23/08/2018 00:00:00;28.06;22.18;17.04;68.37;90.3;45.62;0.0;242.25;3.12;8.0,
24/08/2018 00:00:00;25.73;19.38;13.63;66.03;89.2;46.03;0.0;207.52;3.54;8.0,
25/08/2018 00:00:00;24.92;17.41;11.56;63.77;89.3;36.38;0.0;276.51;3.33;8.0,
26/08/2018 00:00:00;30.13;20.67;11.49;56.99;86.2;29.87;0.0;290.97;2.1;8.0,
27/08/2018 00:00:00;33.28;24.01;13.49;52.2;83.3;24.65;0.0;290.63;1.52;3.0,
28/08/2018 00:00:00;34.48;24.96;18.65;58.76;83.3;21.57;0.0;252.2;3.91;3.0,
29/08/2018 00:00:00;28.73;21.53;15.5;60.89;74.9;39.25;0.0;247.34;3.06;8.0,
30/08/2018 00:00:00;29.66;20.71;14.43;61.89;85.1;36.24;0.0;271.18;2.57;8.0,
31/08/2018 00:00:00;27.19;19.82;12.83;62.92;85.7;39.12;1.17;282.52;3.34;8.0,
01/09/2018 00:00:00;31.53;21.71;13.56;59.18;89.8;29.67;0.0;285.76;2.35;8.0,
02/09/2018 00:00:00;33.81;23.21;13.02;45.35;82.1;19.69;0.0;288.19;1.37;2.0,
03/09/2018 00:00:00;29.52;21.7;14.83;51.82;73.8;34.7;0.0;211.69;1.88;1.0,
04/09/2018 00:00:00;29.86;21.05;14.03;57.05;80.8;34.63;0.0;237.5;2.86;8.0,
05/09/2018 00:00:00;26.39;18.44;14.63;82.7;96.2;49.57;3.71;128.94;2.27;8.0,
06/09/2018 00:00:00;24.45;18.69;14.5;73.47;96.7;43.54;0.0;181.71;2.64;8.0,
07/09/2018 00:00:00;25.85;18.74;12.96;68.28;92.0;41.0;0.0;215.51;2.6;8.0,
08/09/2018 00:00:00;27.53;19.43;12.96;72.5;96.5;39.99;0.98;193.52;2.37;3.0,
09/09/2018 00:00:00;25.87;19.47;15.37;79.6;99.9;49.99;4.88;151.85;1.79;1.0,
10/09/2018 00:00:00;28.19;20.3;14.5;71.3;95.3;40.26;0.0;227.08;2.26;8.0,
11/09/2018 00:00:00;28.4;20.69;12.69;66.78;95.6;35.37;0.0;241.2;2.09;3.0,
12/09/2018 00:00:00;27.86;21.68;16.77;65.98;85.5;41.33;0.0;240.63;2.02;3.0,
13/09/2018 00:00:00;27.19;20.74;14.97;61.39;81.3;36.71;0.0;235.3;2.62;8.0,
14/09/2018 00:00:00;29.27;19.87;13.1;67.43;94.7;39.59;0.0;246.53;2.98;8.0,
15/09/2018 00:00:00;27.73;20.31;11.83;61.07;87.0;36.91;0.0;268.52;2.24;2.0,
16/09/2018 00:00:00;29.61;22.01;15.8;64.03;89.7;37.69;0.0;240.97;1.57;2.0,
17/09/2018 00:00:00;29.6;21.51;16.38;70.55;94.2;38.0;0.0;214.72;3.05;3.0,
18/09/2018 00:00:00;28.44;21.94;16.53;71.46;99.9;41.04;0.2;217.36;1.53;3.0,
19/09/2018 00:00:00;30.62;22.62;15.68;68.12;99.9;35.83;0.0;235.53;1.43;4.0,
20/09/2018 00:00:00;30.55;22.94;14.66;64.05;97.1;37.2;0.0;227.66;1.6;9.0,
21/09/2018 00:00:00;28.82;21.69;16.44;59.22;83.8;29.63;0.0;217.67;2.94;8.0,
22/09/2018 00:00:00;31.65;21.6;13.34;63.5;95.1;28.24;0.0;235.12;2.31;7.0,
23/09/2018 00:00:00;33.65;22.87;15.66;59.68;84.7;24.02;0.0;238.21;3.37;7.0,
24/09/2018 00:00:00;22.56;17.81;9.56;59.33;77.6;35.56;0.0;224.66;4.14;9.0,
25/09/2018 00:00:00;23.08;15.33;9.11;57.6;79.5;32.18;0.0;239.97;3.32;7.0,
26/09/2018 00:00:00;24.52;18.58;11.83;63.35;72.5;49.76;0.0;189.15;3.77;3.0,
27/09/2018 00:00:00;27.59;19.95;14.37;67.54;89.6;41.82;0.0;198.77;1.84;3.0,
28/09/2018 00:00:00;29.26;21.37;15.33;56.36;82.6;27.89;0.0;228.62;3.81;8.0,
29/09/2018 00:00:00;26.77;19.47;13.56;59.5;81.9;33.61;0.0;222.66;3.38;1.0,
30/09/2018 00:00:00;25.65;16.5;8.68;56.45;91.5;11.81;0.0;236.58;2.53;8.0,
01/10/2018 00:00:00;18.75;14.5;10.18;56.97;75.0;38.53;0.0;130.01;4.13;8.0,
02/10/2018 00:00:00;21.17;13.7;7.32;48.32;78.7;20.57;0.0;222.03;4.02;8.0,
03/10/2018 00:00:00;26.41;16.56;8.95;50.66;74.0;28.52;0.0;220.52;4.71;7.0,
04/10/2018 00:00:00;24.51;16.97;10.62;57.55;85.0;31.4;0.0;219.45;2.76;7.0,
05/10/2018 00:00:00;24.65;17.26;10.49;60.68;81.6;40.08;0.0;201.92;2.58;3.0,
06/10/2018 00:00:00;23.8;16.28;12.42;69.12;94.1;49.0;0.0;141.84;3.13;3.0,
07/10/2018 00:00:00;14.52;12.16;9.55;63.52;88.4;48.26;0.0;85.96;6.02;7.0,
08/10/2018 00:00:00;19.16;12.81;8.97;75.86;97.9;44.44;0.0;163.67;4.26;7.0,
09/10/2018 00:00:00;18.14;12.13;6.37;76.7;97.9;50.48;0.0;162.24;2.24;7.0,
10/10/2018 00:00:00;18.15;13.98;11.07;83.08;99.9;62.98;0.59;56.61;2.77;3.0,
11/10/2018 00:00:00;23.7;16.98;12.82;80.65;99.9;50.61;0.39;84.28;3.16;3.0,
12/10/2018 00:00:00;26.5;19.28;13.83;70.55;97.1;40.35;0.0;164.75;1.36;2.0,
13/10/2018 00:00:00;25.87;19.05;12.98;76.08;99.9;47.25;0.0;146.22;3.13;9.0,
14/10/2018 00:00:00;17.42;15.05;11.02;88.42;99.9;74.3;7.02;70.71;4.02;4.0,
15/10/2018 00:00:00;19.21;13.58;8.53;71.98;90.3;43.08;0.0;177.96;2.78;7.0,
16/10/2018 00:00:00;21.94;14.78;8.51;70.96;93.6;41.8;0.0;181.2;1.95;7.0,
17/10/2018 00:00:00;21.45;14.11;8.88;78.99;100.0;47.12;0.0;153.29;1.76;7.0,
18/10/2018 00:00:00;20.78;15.08;9.77;77.59;95.3;56.4;0.0;97.3;2.97;7.0,
19/10/2018 00:00:00;22.29;16.81;13.16;75.05;89.4;52.71;0.59;77.76;2.16;7.0,
20/10/2018 00:00:00;22.13;16.5;13.19;82.77;99.9;56.64;4.49;135.13;1.02;2.0,
21/10/2018 00:00:00;23.26;15.85;10.64;80.84;100.0;52.05;0.2;159.61;1.54;7.0,
22/10/2018 00:00:00;20.37;14.03;9.73;68.1;92.5;33.51;0.0;176.28;4.57;8.0,
23/10/2018 00:00:00;20.75;13.44;9.09;66.28;87.3;33.68;0.0;173.5;4.92;7.0,
24/10/2018 00:00:00;21.31;12.92;7.97;67.38;89.6;38.93;0.0;173.12;6.46;7.0,
25/10/2018 00:00:00;23.92;15.07;8.62;55.14;84.3;32.7;0.0;172.8;4.3;7.0,
26/10/2018 00:00:00;19.06;13.36;8.01;69.74;90.2;37.97;0.0;98.04;2.75;7.0,
27/10/2018 00:00:00;12.71;8.18;2.4;73.15;89.4;58.73;0.0;64.7;4.09;8.0,
28/10/2018 00:00:00;8.3;4.47;1.9;73.15;89.3;52.53;0.0;82.72;5.17;8.0,
29/10/2018 00:00:00;6.67;4.22;1.12;85.27;93.4;73.33;1.37;62.13;6.94;7.0,
30/10/2018 00:00:00;9.68;5.01;-0.55;80.03;97.9;58.84;0.0;69.64;3.25;3.0,
31/10/2018 00:00:00;10.42;7.87;6.85;96.59;99.9;84.1;27.5;31.45;2.42;1.0,
01/11/2018 00:00:00;13.11;9.52;6.99;83.52;99.9;58.61;1.56;105.91;2.66;7.0,
02/11/2018 00:00:00;14.94;9.68;6.97;86.97;99.9;61.22;4.68;121.87;2.59;8.0,
03/11/2018 00:00:00;14.65;8.54;4.29;74.66;95.2;40.66;0.0;144.91;3.48;7.0,
04/11/2018 00:00:00;13.16;7.21;0.26;74.4;95.8;49.47;0.0;140.86;2.53;3.0,
05/11/2018 00:00:00;9.49;7.58;3.66;92.2;100.0;63.44;9.75;17.32;3.03;4.0,
06/11/2018 00:00:00;12.29;8.65;4.81;85.3;99.9;66.43;1.95;94.68;2.34;4.0,
07/11/2018 00:00:00;15.96;11.08;5.94;73.3;93.2;48.79;0.39;92.01;2.4;3.0,
08/11/2018 00:00:00;13.17;8.33;4.2;89.6;99.9;67.44;2.73;53.0;3.38;3.0,
09/11/2018 00:00:00;13.29;9.38;6.27;74.4;91.2;55.3;0.2;122.69;4.78;7.0,
10/11/2018 00:00:00;15.3;10.51;7.07;91.3;99.4;75.4;0.2;29.58;2.25;2.0,
11/11/2018 00:00:00;16.84;13.0;8.01;83.6;100.0;57.71;0.0;43.98;3.0;3.0,
12/11/2018 00:00:00;15.64;12.99;11.42;92.3;100.0;77.9;1.56;27.15;3.16;3.0,
13/11/2018 00:00:00;17.16;12.58;10.02;89.5;100.0;67.62;0.78;104.28;1.63;1.0,
14/11/2018 00:00:00;16.12;12.1;9.48;95.99;100.0;77.8;0.0;81.83;2.54;3.0,
15/11/2018 00:00:00;15.63;12.76;10.22;94.56;100.0;80.2;0.0;62.62;2.18;3.0,
16/11/2018 00:00:00;15.44;12.14;9.89;95.2;100.0;77.4;0.0;49.73;2.22;3.0,
17/11/2018 00:00:00;13.96;11.75;10.69;94.1;100.0;78.3;0.0;41.11;1.69;3.0,
18/11/2018 00:00:00;10.82;9.17;8.48;98.48;100.0;93.5;1.01;12.36;4.24;3.0,
19/11/2018 00:00:00;15.29;10.46;7.34;82.9;100.0;57.17;0.0;103.7;1.46;8.0,
20/11/2018 00:00:00;7.61;6.24;5.34;98.5;99.9;89.1;6.23;20.6;1.3;3.0,
21/11/2018 00:00:00;11.22;6.84;5.07;95.21;99.9;72.2;0.8;49.9;1.2;3.0,
22/11/2018 00:00:00;10.42;7.36;3.87;90.4;99.9;74.6;0.2;68.09;2.79;3.0,
23/11/2018 00:00:00;11.75;7.59;4.14;90.4;100.0;63.48;11.26;76.11;1.76;3.0,
24/11/2018 00:00:00;11.01;6.15;1.99;89.1;100.0;70.7;0.2;87.04;1.59;3.0,
25/11/2018 00:00:00;11.89;7.79;5.61;82.35;99.9;57.92;4.22;88.54;2.08;2.0,
26/11/2018 00:00:00;9.75;6.87;4.4;88.3;99.7;67.45;5.83;61.17;4.87;7.0,
27/11/2018 00:00:00;12.22;7.73;2.93;78.2;97.1;58.99;0.2;99.19;3.49;7.0,
28/11/2018 00:00:00;13.63;6.69;2.6;78.6;96.2;51.07;0.0;102.2;1.15;2.0,
29/11/2018 00:00:00;8.15;5.36;1.6;91.6;100.0;74.4;3.82;54.04;1.4;2.0,
30/11/2018 00:00:00;12.02;7.43;3.6;84.3;100.0;67.11;0.4;94.68;4.28;7.0,
01/12/2018 00:00:00;11.42;7.6;3.74;84.43;96.0;67.52;0.2;39.14;2.12;7.0,
02/12/2018 00:00:00;13.29;9.86;6.2;81.8;98.1;67.64;0.0;74.66;3.37;7.0,
03/12/2018 00:00:00;13.97;10.32;6.74;87.1;94.9;74.0;0.4;59.36;3.27;7.0,
04/12/2018 00:00:00;17.04;11.25;6.61;90.9;100.0;65.88;0.0;95.95;1.17;7.0,
05/12/2018 00:00:00;9.95;8.55;5.47;99.0;100.0;87.8;0.4;19.92;1.59;7.0,
06/12/2018 00:00:00;14.76;9.36;5.74;86.6;99.9;62.0;0.0;102.32;3.61;7.0,
07/12/2018 00:00:00;13.03;8.19;2.73;81.1;94.9;64.56;0.0;107.18;4.45;7.0,
08/12/2018 00:00:00;13.49;8.95;4.74;74.8;88.5;51.01;0.0;98.96;2.76;7.0,
09/12/2018 00:00:00;14.97;9.47;5.27;73.7;89.1;58.58;0.0;100.58;3.85;7.0,
10/12/2018 00:00:00;12.29;7.37;3.47;81.6;95.5;63.01;0.0;100.46;3.09;7.0,
11/12/2018 00:00:00;10.75;5.66;0.52;80.7;100.0;49.55;0.0;77.55;1.9;7.0,
12/12/2018 00:00:00;12.5;7.37;3.13;78.64;91.5;61.35;0.0;71.67;2.73;7.0,
13/12/2018 00:00:00;8.09;6.8;5.21;93.58;100.0;77.9;7.24;13.33;4.22;1.0,
14/12/2018 00:00:00;10.28;7.17;3.33;80.6;92.0;69.33;0.0;68.18;5.82;7.0,
15/12/2018 00:00:00;12.03;8.31;4.61;87.84;98.7;77.6;0.2;39.21;2.46;8.0,
16/12/2018 00:00:00;13.91;8.4;4.67;87.88;100.0;56.18;8.24;52.51;3.59;8.0,
17/12/2018 00:00:00;9.95;4.56;0.99;85.1;99.0;59.54;0.0;68.45;2.26;8.0,
18/12/2018 00:00:00;6.81;4.08;0.52;90.5;100.0;78.2;0.0;29.8;3.03;3.0,
19/12/2018 00:00:00;11.89;5.87;0.59;86.4;100.0;61.54;0.0;86.46;2.13;7.0,
20/12/2018 00:00:00;12.96;7.53;2.8;82.45;98.5;63.01;0.0;95.26;1.78;8.0,
21/12/2018 00:00:00;9.95;6.34;3.2;93.0;99.9;80.8;0.0;62.93;1.08;1.0,
22/12/2018 00:00:00;15.03;9.19;3.73;89.7;99.9;68.57;0.0;94.56;2.98;7.0,
23/12/2018 00:00:00;13.55;7.8;3.87;90.9;99.9;66.76;0.0;93.52;1.6;7.0,
24/12/2018 00:00:00;13.63;8.15;2.53;85.7;99.9;69.11;0.2;94.91;4.24;7.0,
25/12/2018 00:00:00;8.75;5.22;2.6;95.0;100.0;78.1;0.0;67.76;2.26;3.0,
26/12/2018 00:00:00;5.14;4.09;3.53;100.0;100.0;99.9;0.2;18.95;1.25;7.0,
27/12/2018 00:00:00;4.53;2.65;-0.55;100.0;100.0;99.9;0.0;34.47;1.14;7.0,
28/12/2018 00:00:00;9.82;7.05;0.59;94.4;100.0;86.6;0.2;30.26;3.19;7.0,
29/12/2018 00:00:00;13.02;7.52;3.53;77.9;96.1;47.93;0.0;104.63;4.22;8.0,
30/12/2018 00:00:00;12.09;6.0;2.19;71.1;92.8;46.26;0.0;109.26;5.54;7.0,
31/12/2018 00:00:00;15.37;8.37;3.73;61.71;78.9;41.35;0.0;108.91;4.93;7.0,
01/01/2019 00:00:00;14.43;8.01;1.46;66.34;93.3;44.44;0.0;111.57;4.89;7.0,
02/01/2019 00:00:00;9.61;4.62;0.46;79.7;92.7;60.88;0.0;110.53;6.38;7.0,
03/01/2019 00:00:00;7.61;2.94;-0.28;73.5;90.4;56.06;0.0;83.33;5.59;7.0,
04/01/2019 00:00:00;11.56;5.24;0.93;44.32;68.97;28.43;0.0;113.77;5.08;7.0,
05/01/2019 00:00:00;13.02;6.06;1.13;43.74;62.72;32.38;0.0;114.47;4.83;7.0,
06/01/2019 00:00:00;10.75;4.34;-0.55;55.58;86.4;40.5;0.0;115.28;5.46;7.0,
07/01/2019 00:00:00;6.81;2.63;-0.55;81.0;92.8;60.08;0.0;108.57;6.5;7.0,
08/01/2019 00:00:00;8.41;4.67;1.73;82.11;90.2;67.12;0.0;96.88;6.1;7.0,
09/01/2019 00:00:00;11.02;6.83;3.47;75.0;94.3;50.42;0.0;68.57;5.04;8.0,
10/01/2019 00:00:00;5.53;2.62;-0.95;66.08;87.5;48.01;0.0;116.55;4.53;8.0,
11/01/2019 00:00:00;6.6;2.67;-1.55;66.06;88.7;41.17;0.0;113.89;4.18;8.0,
12/01/2019 00:00:00;8.55;5.65;2.93;84.0;97.7;64.24;0.0;40.56;4.62;7.0,
13/01/2019 00:00:00;9.35;7.13;3.86;79.5;96.2;72.2;0.0;59.12;4.72;7.0,
14/01/2019 00:00:00;11.22;7.07;3.06;83.6;98.7;67.31;0.0;67.28;4.77;7.0,
15/01/2019 00:00:00;11.95;6.44;1.79;81.2;100.0;54.42;0.0;119.68;1.92;8.0,
16/01/2019 00:00:00;4.21;2.18;-0.21;98.72;100.0;89.9;0.0;24.38;1.68;7.0,
17/01/2019 00:00:00;9.82;5.09;2.26;84.6;99.9;53.77;0.0;67.05;3.38;7.0,
18/01/2019 00:00:00;8.16;3.81;0.99;85.1;99.9;63.5;0.8;53.47;3.45;7.0,
19/01/2019 00:00:00;8.47;5.05;1.52;84.2;100.0;60.68;2.01;78.18;3.28;3.0,
20/01/2019 00:00:00;9.02;5.27;3.27;90.39;100.0;71.4;1.01;34.14;3.43;7.0,
21/01/2019 00:00:00;8.42;4.35;1.4;81.3;98.5;55.32;0.2;65.66;3.87;7.0,
22/01/2019 00:00:00;5.54;3.51;0.86;91.2;99.9;70.2;1.01;36.56;5.89;7.0,
23/01/2019 00:00:00;9.42;6.6;3.8;86.8;99.2;69.26;3.62;56.71;9.32;8.0,
24/01/2019 00:00:00;8.09;5.4;3.67;92.2;99.9;81.7;1.61;37.87;3.29;8.0,
25/01/2019 00:00:00;12.15;9.25;7.75;81.9;99.9;71.6;0.0;116.44;6.78;7.0,
26/01/2019 00:00:00;12.82;8.55;5.27;79.5;91.1;60.0;0.0;129.51;3.77;7.0,
27/01/2019 00:00:00;9.15;5.95;2.06;79.9;99.9;56.86;1.01;95.37;6.41;7.0,
28/01/2019 00:00:00;9.43;5.74;3.8;85.9;99.9;64.32;3.22;54.39;7.58;7.0,
29/01/2019 00:00:00;8.89;5.51;3.07;86.1;99.9;66.19;1.41;40.48;3.76;7.0,
30/01/2019 00:00:00;8.75;5.47;3.07;75.1;99.9;49.08;5.23;93.52;4.62;7.0,
31/01/2019 00:00:00;8.68;5.59;3.47;100.0;100.0;99.9;13.87;49.95;2.1;3.0,
01/02/2019 00:00:00;12.02;7.2;3.4;75.22;100.0;50.55;0.6;116.32;4.43;7.0,
02/02/2019 00:00:00;6.28;2.21;0.12;93.9;100.0;52.98;13.87;63.91;7.43;7.0,
03/02/2019 00:00:00;6.27;2.11;0.19;92.74;100.0;71.5;2.21;75.75;3.63;8.0,
04/02/2019 00:00:00;8.68;3.89;-0.48;78.8;100.0;55.65;0.0;110.88;5.13;7.0,
05/02/2019 00:00:00;14.5;8.17;3.53;76.8;98.9;58.93;0.0;109.95;3.98;7.0,
06/02/2019 00:00:00;15.43;8.12;2.53;84.3;99.9;58.98;0.0;148.84;3.25;7.0,
07/02/2019 00:00:00;13.36;7.66;4.27;81.5;97.9;62.81;0.0;92.36;2.28;8.0,
08/02/2019 00:00:00;11.75;6.26;0.19;86.6;100.0;62.47;0.0;153.59;1.26;7.0,
09/02/2019 00:00:00;14.42;8.11;3.06;83.5;99.9;53.08;0.0;141.2;1.65;1.0,
10/02/2019 00:00:00;12.36;7.61;4.06;87.5;100.0;70.1;1.01;46.73;2.52;1.0,
11/02/2019 00:00:00;10.35;6.0;2.13;82.6;99.1;63.96;0.2;136.0;4.0;8.0,
12/02/2019 00:00:00;12.48;6.36;0.86;73.1;100.0;40.42;0.0;166.78;1.88;8.0,
13/02/2019 00:00:00;12.22;5.88;-1.08;78.2;100.0;53.16;0.0;166.9;1.96;2.0,
14/02/2019 00:00:00;11.76;5.94;1.87;84.8;100.0;54.77;0.0;129.51;3.83;3.0,
15/02/2019 00:00:00;12.56;6.2;1.93;76.0;100.0;44.78;0.0;166.2;1.86;3.0,
16/02/2019 00:00:00;13.36;6.1;-0.42;74.5;100.0;37.81;0.0;168.75;2.92;3.0,
17/02/2019 00:00:00;14.83;7.18;0.86;46.66;75.3;24.47;0.0;181.83;3.83;3.0,
18/02/2019 00:00:00;12.56;6.59;1.52;79.1;100.0;53.23;0.0;138.66;3.28;3.0,
19/02/2019 00:00:00;12.41;7.03;2.0;82.8;100.0;60.46;0.0;156.94;1.25;2.0,
20/02/2019 00:00:00;10.01;5.39;2.13;95.12;100.0;74.8;0.0;92.94;1.33;2.0,
21/02/2019 00:00:00;14.29;7.86;0.73;83.0;100.0;57.44;0.0;167.25;1.39;2.0,
22/02/2019 00:00:00;19.5;9.52;0.52;68.82;100.0;28.74;0.0;186.81;2.69;7.0,
23/02/2019 00:00:00;20.72;12.35;5.8;44.17;67.8;24.59;0.0;181.6;5.45;8.0,
24/02/2019 00:00:00;16.43;10.46;2.8;60.62;87.2;39.61;0.0;182.76;2.32;1.0,
25/02/2019 00:00:00;16.89;9.6;1.93;72.4;100.0;44.7;0.0;189.7;1.63;1.0,
26/02/2019 00:00:00;19.11;10.67;3.54;67.16;100.0;32.9;0.0;195.37;2.3;3.0,
27/02/2019 00:00:00;21.71;12.3;2.06;55.31;94.7;29.88;0.0;201.51;1.73;8.0,
28/02/2019 00:00:00;17.1;10.01;3.87;69.52;99.7;46.65;0.0;190.63;3.11;8.0,
01/03/2019 00:00:00;17.51;9.44;2.46;68.22;95.5;31.9;0.0;208.33;3.2;8.0,
02/03/2019 00:00:00;18.37;11.85;5.67;62.28;81.3;36.19;0.0;201.39;3.06;8.0,
03/03/2019 00:00:00;15.1;9.34;1.93;73.2;99.9;49.61;0.0;133.45;1.54;8.0,
04/03/2019 00:00:00;16.77;11.14;5.34;58.21;81.9;32.71;0.0;185.53;3.57;1.0,
05/03/2019 00:00:00;18.7;10.59;2.86;62.99;95.4;32.64;0.0;209.84;1.9;4.0,
06/03/2019 00:00:00;14.7;10.79;6.07;68.83;100.0;50.68;2.01;51.27;4.82;5.0,
07/03/2019 00:00:00;14.02;8.46;2.53;62.49;89.3;34.45;0.0;207.87;3.03;7.0,
08/03/2019 00:00:00;14.36;8.61;4.67;73.2;97.4;46.99;0.0;149.31;2.36;8.0,
09/03/2019 00:00:00;18.84;11.43;3.26;75.1;99.9;49.26;0.0;181.25;2.04;7.0,
10/03/2019 00:00:00;17.51;11.66;4.53;79.8;99.9;55.3;0.0;120.37;2.53;8.0,
11/03/2019 00:00:00;14.02;9.28;2.86;66.28;86.3;42.09;0.0;208.91;2.32;8.0,
