Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/08/2018 00:00:00;24.71;19.08;13.92;66.2;81.3;53.27;0.0;297.57;4.2;8.0,
18/08/2018 00:00:00;26.81;19.28;11.0;61.67;89.0;40.03;0.0;314.58;2.65;8.0,
19/08/2018 00:00:00;30.77;21.39;12.13;62.12;90.7;32.87;0.0;309.38;2.31;1.0,
20/08/2018 00:00:00;30.38;22.56;13.45;60.75;87.6;39.29;0.0;306.13;2.0;8.0,
21/08/2018 00:00:00;33.34;23.85;13.85;59.54;92.1;31.21;0.0;303.24;1.28;2.0,
22/08/2018 00:00:00;34.66;25.81;18.6;54.55;74.7;26.65;0.0;294.33;1.49;3.0,
23/08/2018 00:00:00;29.32;22.98;17.21;67.5;87.3;48.75;0.0;282.87;2.24;1.0,
24/08/2018 00:00:00;26.16;20.03;15.23;68.73;88.6;50.08;0.0;282.99;3.35;8.0,
25/08/2018 00:00:00;23.72;17.72;13.52;65.79;86.6;43.87;0.0;274.54;2.6;8.0,
26/08/2018 00:00:00;29.98;21.17;13.06;58.97;86.8;34.0;0.0;291.09;1.95;8.0,
27/08/2018 00:00:00;34.0;23.98;14.58;50.87;76.4;26.39;0.0;290.97;0.97;3.0,
28/08/2018 00:00:00;32.83;25.62;18.0;59.69;86.9;38.1;0.0;260.76;2.59;3.0,
29/08/2018 00:00:00;28.93;22.08;16.15;63.3;83.1;44.81;0.0;280.09;3.69;1.0,
30/08/2018 00:00:00;29.12;20.77;13.77;66.26;91.0;39.22;0.0;273.73;2.53;1.0,
31/08/2018 00:00:00;26.23;20.01;14.51;68.49;93.1;45.19;0.0;281.48;2.73;8.0,
01/09/2018 00:00:00;30.58;22.03;14.04;60.34;94.2;30.89;0.0;285.88;2.09;8.0,
02/09/2018 00:00:00;33.47;22.65;13.98;52.35;88.0;25.06;0.0;283.33;1.31;2.0,
03/09/2018 00:00:00;30.44;22.22;14.45;55.9;71.1;32.41;0.0;192.25;1.8;1.0,
04/09/2018 00:00:00;30.44;22.52;14.89;59.43;79.2;38.63;0.0;260.76;1.7;8.0,
05/09/2018 00:00:00;27.8;20.08;15.16;75.4;94.2;52.32;0.2;168.87;1.55;8.0,
06/09/2018 00:00:00;25.1;19.22;15.16;71.4;89.1;47.37;0.0;253.24;2.91;8.0,
07/09/2018 00:00:00;25.89;19.38;12.72;69.45;94.1;48.82;0.0;259.84;2.27;8.0,
08/09/2018 00:00:00;28.2;20.26;14.31;73.9;100.0;45.91;15.35;230.79;1.91;3.0,
09/09/2018 00:00:00;27.07;20.76;16.28;78.0;99.3;54.77;0.91;207.99;2.1;1.0,
10/09/2018 00:00:00;27.8;21.04;16.02;73.0;95.4;50.41;0.0;260.42;1.39;8.0,
11/09/2018 00:00:00;27.8;20.93;14.38;73.3;99.6;44.91;0.0;238.66;1.14;4.0,
12/09/2018 00:00:00;28.0;21.63;17.34;70.7;87.7;46.37;0.0;214.35;1.54;3.0,
13/09/2018 00:00:00;24.97;20.18;16.15;68.91;86.9;50.21;0.0;265.74;2.61;8.0,
14/09/2018 00:00:00;28.93;20.36;13.98;68.34;92.7;41.21;0.0;255.44;2.4;8.0,
15/09/2018 00:00:00;26.48;19.57;11.47;69.32;92.3;40.16;0.0;203.13;1.29;3.0,
16/09/2018 00:00:00;29.5;22.22;14.9;65.29;89.9;42.68;0.0;243.72;1.11;3.0,
17/09/2018 00:00:00;29.91;23.72;16.22;62.18;94.2;36.12;0.0;239.96;1.94;4.0,
18/09/2018 00:00:00;28.55;22.89;17.96;66.9;91.2;43.04;0.0;214.14;1.33;3.0,
19/09/2018 00:00:00;30.79;22.93;16.08;65.06;91.6;38.49;0.0;239.85;0.98;2.0,
20/09/2018 00:00:00;31.26;23.47;16.33;60.96;88.4;34.46;0.0;233.69;1.2;2.0,
21/09/2018 00:00:00;27.93;22.2;17.52;59.86;80.3;39.23;0.0;218.67;2.47;1.0,
22/09/2018 00:00:00;31.36;22.39;13.47;63.2;94.9;36.31;0.0;232.61;1.84;1.0,
23/09/2018 00:00:00;33.45;23.21;15.21;59.26;82.6;28.4;0.0;236.94;2.3;9.0,
24/09/2018 00:00:00;20.81;17.06;11.84;66.74;84.5;45.48;0.0;248.18;4.06;8.0,
25/09/2018 00:00:00;23.18;15.71;6.6;56.33;84.3;36.3;0.0;235.27;1.25;9.0,
26/09/2018 00:00:00;25.13;20.22;16.35;57.89;71.1;44.51;0.0;137.44;2.67;4.0,
27/09/2018 00:00:00;27.38;20.09;13.36;69.76;93.6;47.27;0.0;223.46;1.14;3.0,
28/09/2018 00:00:00;30.46;21.03;13.72;64.37;94.0;31.17;0.0;220.48;2.37;1.0,
29/09/2018 00:00:00;25.51;19.0;12.9;65.05;89.4;41.19;0.0;222.4;2.25;8.0,
30/09/2018 00:00:00;25.05;16.54;8.21;55.94;80.8;16.39;0.0;233.16;2.52;1.0,
01/10/2018 00:00:00;17.61;14.0;10.56;61.66;74.9;45.52;0.0;200.76;5.39;8.0,
02/10/2018 00:00:00;20.54;13.69;8.81;48.86;68.55;24.25;0.0;197.01;4.24;8.0,
03/10/2018 00:00:00;28.4;17.35;8.04;51.25;74.8;28.66;0.0;216.86;2.6;1.0,
04/10/2018 00:00:00;25.24;16.91;8.19;58.39;84.0;35.16;0.0;213.16;1.39;2.0,
05/10/2018 00:00:00;25.37;18.81;12.15;55.24;73.5;37.36;0.0;207.14;1.86;4.0,
06/10/2018 00:00:00;25.25;17.08;12.15;68.22;90.0;45.0;0.0;167.47;2.78;4.0,
07/10/2018 00:00:00;13.94;11.73;9.61;74.15;98.1;60.23;2.32;68.53;2.6;8.0,
08/10/2018 00:00:00;19.18;12.96;8.68;79.31;100.0;53.57;2.73;172.62;2.53;8.0,
09/10/2018 00:00:00;18.23;12.61;6.82;79.78;98.4;58.29;0.0;127.82;1.47;3.0,
10/10/2018 00:00:00;18.18;15.33;12.17;84.28;93.5;72.7;1.01;58.29;1.96;4.0,
11/10/2018 00:00:00;22.52;18.93;16.04;71.62;81.5;60.05;0.2;92.96;3.09;4.0,
12/10/2018 00:00:00;25.46;21.2;17.83;65.18;81.0;47.57;0.0;139.84;2.32;4.0,
13/10/2018 00:00:00;25.28;21.21;18.22;69.14;81.7;53.17;0.0;161.57;2.91;4.0,
14/10/2018 00:00:00;19.9;16.14;11.58;81.68;95.0;70.9;6.97;60.09;3.93;4.0,
15/10/2018 00:00:00;20.33;14.31;10.52;72.62;91.3;40.98;0.0;174.07;1.49;8.0,
16/10/2018 00:00:00;22.13;15.17;9.47;72.84;94.7;47.38;0.0;188.43;1.28;2.0,
17/10/2018 00:00:00;22.2;14.32;7.99;75.04;98.3;45.68;0.0;178.53;0.92;2.0,
18/10/2018 00:00:00;22.11;16.18;10.39;72.96;90.9;53.89;0.0;139.9;2.64;1.0,
19/10/2018 00:00:00;22.79;18.13;15.33;69.29;76.6;53.96;0.0;80.78;2.2;1.0,
20/10/2018 00:00:00;22.31;16.78;13.56;88.1;100.0;62.8;6.77;124.18;0.77;2.0,
21/10/2018 00:00:00;23.16;16.85;11.71;79.88;100.0;57.74;0.2;139.58;1.34;2.0,
22/10/2018 00:00:00;18.91;14.48;11.02;68.68;85.3;46.62;0.0;174.1;3.87;8.0,
23/10/2018 00:00:00;20.57;13.61;9.14;68.15;85.9;43.43;0.0;171.08;1.81;8.0,
24/10/2018 00:00:00;22.86;13.34;4.96;66.66;96.4;34.65;0.0;171.32;1.87;8.0,
25/10/2018 00:00:00;23.26;13.91;5.93;68.0;92.3;38.97;0.0;169.1;1.2;3.0,
26/10/2018 00:00:00;19.2;13.4;7.97;75.2;93.6;53.02;0.0;106.24;1.64;1.0,
27/10/2018 00:00:00;11.77;8.45;4.7;72.59;83.3;58.02;0.0;86.53;3.53;8.0,
28/10/2018 00:00:00;6.78;4.47;1.8;72.77;91.5;58.15;0.0;73.11;2.87;8.0,
29/10/2018 00:00:00;5.7;3.64;1.12;89.65;96.5;82.1;3.33;55.3;2.21;8.0,
30/10/2018 00:00:00;10.01;6.53;-0.02;74.43;97.3;60.63;0.0;67.84;2.93;3.0,
31/10/2018 00:00:00;9.75;8.37;7.15;92.04;96.1;81.8;11.31;27.81;1.51;3.0,
01/11/2018 00:00:00;11.77;8.61;6.03;89.0;99.5;76.0;0.61;55.45;0.82;2.0,
02/11/2018 00:00:00;13.72;9.6;7.66;88.07;100.0;67.96;6.16;91.46;2.27;8.0,
03/11/2018 00:00:00;12.99;8.31;4.32;72.73;87.0;52.07;0.0;138.97;2.03;8.0,
04/11/2018 00:00:00;15.54;8.69;0.64;69.63;97.1;37.66;0.0;133.68;1.47;4.0,
05/11/2018 00:00:00;12.53;9.66;5.2;84.7;99.7;59.28;6.26;17.72;2.43;3.0,
06/11/2018 00:00:00;12.71;8.86;5.65;85.18;100.0;65.88;7.27;79.34;1.39;4.0,
07/11/2018 00:00:00;15.88;10.57;5.46;77.8;93.6;61.31;0.4;75.41;2.06;3.0,
08/11/2018 00:00:00;13.05;9.62;4.67;84.3;100.0;67.56;11.82;47.73;2.13;4.0,
09/11/2018 00:00:00;14.03;9.49;6.31;79.4;100.0;55.29;0.61;99.19;1.62;8.0,
10/11/2018 00:00:00;14.05;11.7;8.82;81.9;92.2;71.1;0.2;36.84;2.21;3.0,
11/11/2018 00:00:00;17.14;14.44;11.0;75.9;86.6;69.06;0.0;57.86;2.82;3.0,
12/11/2018 00:00:00;18.18;14.94;12.86;79.7;97.2;64.21;0.2;82.87;2.52;4.0,
13/11/2018 00:00:00;19.02;13.86;10.67;88.0;99.8;66.1;0.4;104.51;0.79;3.0,
14/11/2018 00:00:00;17.92;14.2;11.6;85.3;95.6;70.4;0.0;66.31;1.5;4.0,
15/11/2018 00:00:00;17.45;13.96;11.86;86.64;99.4;75.3;0.51;68.82;1.14;4.0,
16/11/2018 00:00:00;15.69;12.45;9.68;89.0;96.7;77.7;0.0;44.83;1.03;3.0,
17/11/2018 00:00:00;15.09;11.74;9.28;91.3;98.8;75.0;0.0;49.56;0.8;4.0,
18/11/2018 00:00:00;11.4;9.69;8.37;89.3;98.3;76.5;8.38;13.39;2.4;4.0,
19/11/2018 00:00:00;14.75;10.13;6.98;78.97;98.1;61.89;0.0;99.65;1.5;1.0,
20/11/2018 00:00:00;7.97;6.42;5.26;91.8;100.0;66.46;3.94;15.89;0.72;2.0,
21/11/2018 00:00:00;13.83;9.09;5.78;86.1;100.0;60.98;0.51;87.15;1.53;4.0,
22/11/2018 00:00:00;11.53;9.43;6.12;75.9;88.6;67.03;0.0;61.74;2.16;3.0,
23/11/2018 00:00:00;11.71;8.06;4.47;83.0;100.0;62.53;7.88;72.73;1.35;3.0,
24/11/2018 00:00:00;12.18;7.43;3.08;77.13;91.9;62.51;0.0;97.57;1.72;3.0,
25/11/2018 00:00:00;12.05;7.88;5.0;78.3;95.9;59.06;1.92;87.96;1.85;2.0,
26/11/2018 00:00:00;8.3;6.3;4.67;89.8;97.2;78.3;7.47;33.57;2.02;8.0,
27/11/2018 00:00:00;12.97;7.81;3.48;81.9;97.1;56.08;0.0;93.29;1.3;1.0,
28/11/2018 00:00:00;13.57;6.48;2.88;77.7;91.4;52.44;0.0;86.81;1.07;3.0,
29/11/2018 00:00:00;11.78;6.69;2.03;84.8;100.0;63.51;5.35;62.67;0.77;3.0,
30/11/2018 00:00:00;13.24;8.46;5.25;84.7;100.0;57.34;1.92;89.24;1.61;8.0,
01/12/2018 00:00:00;11.66;7.26;3.61;90.5;99.0;71.4;0.4;41.74;0.47;2.0,
02/12/2018 00:00:00;14.63;9.34;6.38;87.2;99.9;65.42;0.1;64.39;0.74;3.0,
03/12/2018 00:00:00;13.38;8.85;4.6;92.6;99.8;77.8;0.1;47.69;0.71;3.0,
04/12/2018 00:00:00;16.13;10.3;6.52;92.6;100.0;75.1;0.1;77.87;0.82;3.0,
05/12/2018 00:00:00;10.34;8.28;4.66;99.8;100.0;98.3;0.2;20.52;0.58;2.0,
06/12/2018 00:00:00;15.09;9.42;3.94;82.7;100.0;59.66;0.1;87.38;1.48;1.0,
07/12/2018 00:00:00;13.83;8.0;1.56;83.3;100.0;59.46;0.0;88.89;1.43;1.0,
08/12/2018 00:00:00;12.77;8.66;5.26;74.3;90.8;57.94;0.0;85.65;1.49;1.0,
09/12/2018 00:00:00;14.63;10.0;4.86;74.3;87.5;59.26;0.0;88.54;1.99;8.0,
10/12/2018 00:00:00;12.57;8.69;3.35;75.43;92.2;63.1;0.0;93.4;2.33;8.0,
11/12/2018 00:00:00;10.47;4.96;1.5;83.9;95.2;58.33;0.0;64.19;0.82;3.0,
12/12/2018 00:00:00;12.65;8.72;4.87;84.3;96.2;59.39;0.0;45.59;1.07;1.0,
13/12/2018 00:00:00;8.43;7.63;6.51;90.4;100.0;79.0;9.39;13.68;1.84;1.0,
14/12/2018 00:00:00;9.69;7.59;3.88;84.36;92.2;76.3;0.4;28.32;2.33;8.0,
15/12/2018 00:00:00;9.55;6.69;3.08;91.8;99.0;77.3;0.2;25.98;0.65;3.0,
16/12/2018 00:00:00;13.72;9.03;4.4;85.6;99.9;59.66;5.05;46.15;1.7;2.0,
17/12/2018 00:00:00;9.21;5.24;0.84;80.6;94.3;65.38;0.0;59.98;1.04;3.0,
18/12/2018 00:00:00;9.95;8.19;5.0;62.15;80.7;45.71;0.0;41.11;3.27;4.0,
19/12/2018 00:00:00;13.1;6.81;2.62;81.4;97.8;58.86;0.0;89.58;1.24;2.0,
20/12/2018 00:00:00;12.9;8.0;3.81;82.3;95.5;61.12;0.0;88.66;0.84;2.0,
21/12/2018 00:00:00;12.24;7.73;4.21;87.0;96.9;69.61;0.0;64.2;0.96;3.0,
22/12/2018 00:00:00;14.96;9.18;5.26;89.4;99.8;68.8;0.0;76.91;0.82;3.0,
23/12/2018 00:00:00;12.84;7.62;4.01;93.8;100.0;74.7;0.1;79.99;0.92;2.0,
24/12/2018 00:00:00;15.55;7.73;1.37;86.7;100.0;59.99;0.1;86.0;1.17;2.0,
25/12/2018 00:00:00;6.12;4.44;2.02;99.4;100.0;94.3;0.0;35.23;0.64;3.0,
26/12/2018 00:00:00;6.51;5.25;3.94;99.9;100.0;99.0;0.2;14.92;0.64;5.0,
27/12/2018 00:00:00;5.59;4.27;2.68;97.0;100.0;88.4;0.0;23.44;0.62;7.0,
28/12/2018 00:00:00;12.38;7.12;1.23;87.5;100.0;72.0;0.1;74.79;2.31;8.0,
29/12/2018 00:00:00;12.77;7.64;1.5;68.45;81.9;47.08;0.0;94.33;2.34;8.0,
30/12/2018 00:00:00;13.17;4.79;-0.55;69.15;87.9;48.01;0.0;93.63;1.11;3.0,
31/12/2018 00:00:00;14.3;5.63;-0.15;70.8;86.6;50.12;0.0;91.67;0.99;3.0,
01/01/2019 00:00:00;13.83;6.57;1.24;74.3;93.8;52.11;0.0;97.92;1.87;1.0,
02/01/2019 00:00:00;7.16;3.7;-1.08;75.39;85.1;63.12;0.0;98.5;2.71;8.0,
03/01/2019 00:00:00;9.15;1.54;-3.12;71.9;85.3;45.44;0.0;83.1;1.14;3.0,
04/01/2019 00:00:00;13.5;3.58;-2.99;52.31;74.6;26.29;0.0;103.36;1.96;2.0,
05/01/2019 00:00:00;13.63;5.76;-2.13;47.0;81.2;27.74;0.0;103.7;3.9;1.0,
06/01/2019 00:00:00;10.73;5.53;1.83;55.94;73.9;31.55;0.0;103.24;4.47;8.0,
07/01/2019 00:00:00;7.04;2.73;0.38;72.0;84.2;52.81;0.0;100.58;4.25;8.0,
08/01/2019 00:00:00;7.76;4.87;-0.09;81.1;91.4;69.48;0.0;99.31;3.67;8.0,
09/01/2019 00:00:00;10.14;6.4;3.02;75.0;90.3;60.14;0.0;101.27;3.01;8.0,
10/01/2019 00:00:00;4.86;2.09;0.05;63.78;73.2;50.89;0.0;86.23;3.85;8.0,
11/01/2019 00:00:00;5.97;2.18;-0.75;61.28;74.2;43.98;0.0;105.79;4.4;8.0,
12/01/2019 00:00:00;9.21;5.44;0.77;73.3;86.7;62.66;0.0;100.81;4.49;8.0,
13/01/2019 00:00:00;11.8;8.03;6.18;75.7;84.3;62.73;0.0;69.98;2.96;8.0,
14/01/2019 00:00:00;12.13;8.81;6.51;78.1;85.5;62.99;0.0;79.27;2.78;8.0,
15/01/2019 00:00:00;11.78;6.57;0.96;78.9;96.9;56.22;0.0;104.51;1.33;3.0,
16/01/2019 00:00:00;6.65;2.38;-1.28;94.5;100.0;79.1;0.0;46.27;0.79;2.0,
17/01/2019 00:00:00;9.75;3.71;-2.61;86.1;100.0;56.7;0.0;67.2;1.55;8.0,
18/01/2019 00:00:00;8.17;3.02;-0.48;85.9;98.5;64.93;0.0;48.69;1.25;1.0,
19/01/2019 00:00:00;8.75;4.37;-0.82;84.8;98.8;62.2;2.22;75.81;1.85;4.0,
20/01/2019 00:00:00;9.88;5.18;2.75;88.6;99.2;71.3;1.21;69.76;1.73;8.0,
21/01/2019 00:00:00;7.51;3.98;1.3;84.04;95.2;67.87;0.1;64.65;2.2;8.0,
22/01/2019 00:00:00;5.46;3.08;-0.35;89.0;96.9;79.0;1.62;26.76;1.89;8.0,
23/01/2019 00:00:00;7.58;5.27;3.22;90.0;96.8;78.3;8.69;44.51;3.15;8.0,
24/01/2019 00:00:00;5.07;3.12;1.83;86.7;94.7;75.9;1.82;48.01;3.4;8.0,
25/01/2019 00:00:00;11.85;8.52;4.01;83.6;93.9;72.6;0.0;109.38;3.38;8.0,
26/01/2019 00:00:00;13.7;8.41;3.88;81.0;96.3;59.39;0.0;120.14;1.78;8.0,
27/01/2019 00:00:00;8.9;5.62;1.36;81.4;97.4;63.07;0.71;80.04;2.95;8.0,
28/01/2019 00:00:00;8.77;5.46;3.35;87.78;97.7;75.3;3.74;48.19;3.09;8.0,
29/01/2019 00:00:00;7.77;5.14;2.42;88.3;97.6;70.5;1.31;33.9;1.59;8.0,
30/01/2019 00:00:00;9.61;5.16;2.62;78.8;95.8;52.46;2.02;92.13;1.89;8.0,
31/01/2019 00:00:00;12.79;7.31;2.75;91.1;99.4;73.9;10.4;55.83;1.56;3.0,
01/02/2019 00:00:00;11.99;7.37;1.56;77.7;99.2;51.13;0.71;74.62;1.89;6.0,
02/02/2019 00:00:00;5.92;2.33;0.24;90.2;99.8;62.42;14.04;63.11;3.01;8.0,
03/02/2019 00:00:00;4.66;1.88;-0.35;85.7;100.0;71.2;9.59;126.16;2.76;8.0,
04/02/2019 00:00:00;10.6;5.04;0.44;74.1;93.9;53.58;0.0;111.46;1.59;8.0,
05/02/2019 00:00:00;14.35;8.65;3.68;87.0;99.6;70.0;0.0;107.99;2.3;8.0,
06/02/2019 00:00:00;16.06;9.53;4.27;83.2;98.8;56.46;0.0;120.37;1.53;3.0,
07/02/2019 00:00:00;13.04;8.06;3.08;79.1;93.7;62.51;0.0;117.82;2.5;1.0,
08/02/2019 00:00:00;13.63;6.66;0.84;81.1;97.2;58.33;0.0;123.96;1.2;3.0,
09/02/2019 00:00:00;14.1;8.83;2.42;76.0;97.1;52.11;0.0;118.17;1.6;3.0,
10/02/2019 00:00:00;12.53;8.33;5.59;75.69;89.9;62.53;0.81;31.39;2.26;2.0,
11/02/2019 00:00:00;9.74;5.85;3.28;83.2;97.6;70.3;1.31;72.71;2.12;8.0,
12/02/2019 00:00:00;13.1;5.98;-0.22;71.5;92.7;47.47;0.0;134.95;1.46;3.0,
13/02/2019 00:00:00;13.9;6.63;0.84;72.1;90.2;49.99;0.0;136.0;1.51;3.0,
14/02/2019 00:00:00;13.9;7.48;2.03;66.79;95.4;37.21;0.0;148.15;2.32;3.0,
15/02/2019 00:00:00;13.96;6.53;0.51;65.01;84.4;37.41;0.0;143.75;1.43;3.0,
16/02/2019 00:00:00;15.82;8.13;1.31;57.91;92.1;26.35;0.0;147.57;1.84;4.0,
17/02/2019 00:00:00;16.93;10.3;3.02;32.24;67.8;20.45;0.0;166.2;2.42;4.0,
18/02/2019 00:00:00;14.3;7.95;1.77;59.96;73.4;44.76;0.0;146.18;2.04;3.0,
19/02/2019 00:00:00;13.57;7.25;2.1;74.4;90.7;51.85;0.0;135.3;1.38;3.0,
20/02/2019 00:00:00;13.57;7.24;1.37;81.3;96.3;63.5;0.0;139.01;1.13;3.0,
21/02/2019 00:00:00;17.26;8.99;3.48;74.3;94.8;41.63;0.0;143.4;1.4;3.0,
22/02/2019 00:00:00;19.89;10.84;3.81;62.4;88.6;32.36;0.0;161.57;1.3;2.0,
23/02/2019 00:00:00;20.63;12.07;3.75;46.16;71.3;24.29;0.0;170.6;2.58;1.0,
24/02/2019 00:00:00;17.39;10.67;4.54;59.43;79.1;41.44;0.0;158.91;1.63;3.0,
25/02/2019 00:00:00;17.79;10.18;3.48;67.72;88.6;43.62;0.0;160.76;1.2;3.0,
26/02/2019 00:00:00;20.56;11.95;5.53;58.01;81.1;29.26;0.0;166.2;1.52;3.0,
27/02/2019 00:00:00;22.46;13.46;5.73;46.37;68.06;25.81;0.0;174.42;1.85;2.0,
28/02/2019 00:00:00;16.2;11.16;6.39;65.05;79.0;49.18;0.0;188.66;3.65;8.0,
01/03/2019 00:00:00;16.2;10.34;5.4;64.85;84.6;44.61;0.0;199.54;2.42;8.0,
02/03/2019 00:00:00;18.51;11.95;6.58;62.15;82.3;40.91;0.0;193.29;2.27;1.0,
03/03/2019 00:00:00;18.14;12.08;4.21;54.09;83.6;31.19;0.0;139.93;1.64;3.0,
04/03/2019 00:00:00;16.99;11.92;6.78;54.25;66.39;41.17;0.0;178.01;2.71;1.0,
05/03/2019 00:00:00;17.39;11.08;4.21;58.91;81.1;41.3;0.0;205.67;2.97;4.0,
06/03/2019 00:00:00;14.77;11.03;5.92;71.0;94.6;57.42;2.02;31.26;4.4;4.0,
07/03/2019 00:00:00;14.15;8.22;2.4;65.61;92.9;39.3;0.0;194.33;1.29;1.0,
08/03/2019 00:00:00;14.1;8.93;4.54;67.3;80.5;49.86;0.0;159.72;1.83;1.0,
09/03/2019 00:00:00;17.85;11.15;4.61;73.4;89.4;53.81;0.0;175.81;1.2;2.0,
10/03/2019 00:00:00;17.85;11.64;7.05;78.9;97.4;55.2;0.0;186.11;2.66;1.0,
11/03/2019 00:00:00;13.9;8.94;3.81;66.35;82.8;47.54;0.0;222.34;2.81;8.0,
12/03/2019 00:00:00;17.98;9.07;0.38;66.57;93.7;37.73;0.0;198.38;2.36;2.0,
13/03/2019 00:00:00;10.94;7.02;3.94;72.6;90.2;56.5;0.0;127.55;3.09;8.0,
14/03/2019 00:00:00;12.64;7.81;4.01;72.0;90.1;54.16;0.0;174.77;3.15;8.0,
15/03/2019 00:00:00;16.59;10.26;5.4;63.38;83.8;42.69;0.0;239.24;2.0;1.0,
16/03/2019 00:00:00;23.85;12.03;0.18;53.79;81.0;28.85;0.0;240.86;1.22;3.0,
17/03/2019 00:00:00;14.63;9.32;4.67;64.74;77.5;51.81;0.0;185.65;3.38;1.0,
18/03/2019 00:00:00;12.24;7.0;3.22;70.9;88.6;50.73;0.0;215.97;2.9;8.0,
19/03/2019 00:00:00;12.24;6.76;3.41;76.7;95.4;53.25;0.31;183.45;2.5;8.0,
20/03/2019 00:00:00;14.16;8.5;3.68;56.72;84.1;31.32;0.0;251.62;5.55;1.0,
21/03/2019 00:00:00;16.53;8.0;-0.22;55.99;84.6;30.05;0.0;254.86;1.4;3.0,
22/03/2019 00:00:00;18.78;10.55;2.63;50.76;76.1;27.93;0.0;252.89;1.35;3.0,
23/03/2019 00:00:00;22.13;13.21;5.0;47.92;71.1;26.4;0.0;252.89;1.4;3.0,
24/03/2019 00:00:00;22.93;14.34;6.45;45.48;65.2;21.7;0.0;257.99;3.56;1.0,
25/03/2019 00:00:00;14.76;10.32;7.04;59.32;77.9;38.21;0.0;241.78;5.39;8.0,
26/03/2019 00:00:00;19.11;11.21;4.28;40.85;65.02;16.81;0.0;273.96;5.4;8.0,
27/03/2019 00:00:00;19.18;10.1;1.04;43.69;70.3;17.67;0.0;273.38;3.71;1.0,
28/03/2019 00:00:00;18.71;10.46;1.84;61.32;92.6;37.53;0.0;266.67;2.28;8.0,
29/03/2019 00:00:00;18.91;11.66;3.08;49.72;79.9;26.48;0.0;267.13;3.16;3.0,
30/03/2019 00:00:00;17.85;11.56;3.55;49.61;69.86;32.57;0.0;266.78;2.52;4.0,
31/03/2019 00:00:00;15.93;9.84;3.28;67.15;93.6;44.63;0.31;218.4;1.65;4.0,
01/04/2019 00:00:00;15.35;10.31;7.24;87.6;98.6;64.95;2.04;100.23;1.15;4.0,
02/04/2019 00:00:00;17.92;11.49;5.79;72.4;100.0;41.11;0.0;206.25;2.63;1.0,
03/04/2019 00:00:00;11.6;6.68;2.03;73.09;91.6;53.19;1.53;103.01;2.2;8.0,
04/04/2019 00:00:00;13.37;7.36;-0.15;56.42;87.0;33.9;0.0;221.88;1.95;6.0,
05/04/2019 00:00:00;11.4;8.04;4.4;71.98;98.5;38.43;6.83;90.28;3.26;4.0,
06/04/2019 00:00:00;14.69;7.23;2.22;79.54;100.0;40.85;0.82;180.09;1.37;4.0,
07/04/2019 00:00:00;14.63;8.79;4.21;74.7;98.8;45.81;0.2;180.9;1.43;1.0,
08/04/2019 00:00:00;16.66;10.2;5.99;76.3;92.4;54.61;0.92;180.9;1.75;2.0,
09/04/2019 00:00:00;17.73;9.3;3.75;73.35;92.1;41.77;0.61;197.8;1.96;8.0,
10/04/2019 00:00:00;15.16;9.13;5.0;74.1;91.5;49.26;0.1;228.36;3.45;8.0,
11/04/2019 00:00:00;13.83;9.08;6.38;73.3;85.2;56.42;0.0;187.38;3.12;8.0,
12/04/2019 00:00:00;16.28;10.32;2.68;64.52;86.3;43.04;0.0;286.92;3.54;8.0,
13/04/2019 00:00:00;22.6;12.58;1.04;41.51;81.3;9.46;0.0;314.7;1.63;1.0,
14/04/2019 00:00:00;23.19;15.27;8.1;54.82;88.2;36.22;0.0;269.68;2.07;1.0,
15/04/2019 00:00:00;21.63;14.51;8.63;74.1;98.1;45.14;8.67;205.09;3.5;3.0,
16/04/2019 00:00:00;18.9;13.71;6.05;66.97;96.7;44.08;0.1;272.69;2.11;3.0,
17/04/2019 00:00:00;20.04;14.32;9.1;63.18;84.3;49.45;0.0;203.13;3.89;4.0,
18/04/2019 00:00:00;19.18;13.6;9.94;65.08;83.4;45.35;0.2;151.16;2.75;4.0,
19/04/2019 00:00:00;20.57;14.63;9.09;62.57;95.0;42.36;1.22;190.63;1.91;3.0,
20/04/2019 00:00:00;22.66;15.38;9.1;50.73;90.1;30.04;0.92;286.11;1.62;4.0,
21/04/2019 00:00:00;15.62;11.63;8.7;74.6;92.6;53.83;0.0;96.99;1.23;1.0,
22/04/2019 00:00:00;18.91;13.12;6.18;65.12;91.4;41.57;0.0;219.21;1.86;4.0,
23/04/2019 00:00:00;17.74;12.75;7.57;73.0;97.6;46.61;0.61;124.42;2.77;4.0,
24/04/2019 00:00:00;11.2;8.76;4.94;83.4;99.1;64.0;8.98;68.91;3.98;4.0,
25/04/2019 00:00:00;16.94;10.73;5.59;74.0;100.0;39.86;8.57;180.56;1.91;3.0,
26/04/2019 00:00:00;16.59;11.18;7.11;66.85;84.4;49.51;0.0;259.84;3.02;8.0,
27/04/2019 00:00:00;17.79;11.38;3.94;70.5;94.1;52.56;0.0;298.03;3.38;1.0,
