Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
22/04/2018 00:00:00;23.29;16.18;11.37;63.19;73.54;45.3;0.0;4.32;4.0;8.87;198.8;198.55;27322.0,
23/04/2018 00:00:00;21.49;14.98;11.73;71.9;87.81;53.19;0.0;4.12;4.0;10.49;160.9;170.26;19024.0,
24/04/2018 00:00:00;26.25;17.97;11.8;65.19;86.64;40.15;0.0;2.83;4.0;8.18;107.6;309.35;43410.0,
25/04/2018 00:00:00;24.22;15.89;9.81;66.06;84.67;45.09;0.0;7.39;8.0;20.19;322.8;314.83;43698.0,
26/04/2018 00:00:00;19.55;12.96;8.18;62.94;87.61;41.54;0.0;10.18;8.0;19.55;327.1;326.3;44178.0,
27/04/2018 00:00:00;23.21;14.34;6.42;65.42;98.05;40.8;2.22;4.43;8.0;11.66;337.2;322.89;41804.0,
28/04/2018 00:00:00;20.9;12.49;5.95;74.2;97.27;48.84;0.09;4.69;8.0;12.99;149.3;231.29;29280.0,
29/04/2018 00:00:00;12.69;8.52;6.32;79.23;97.73;58.95;2.59;3.67;8.0;12.69;310.0;182.7;22856.0,
30/04/2018 00:00:00;14.02;7.71;3.32;66.28;94.49;38.51;0.56;4.92;8.0;12.35;332.9;294.84;33322.0,
01/05/2018 00:00:00;13.99;7.34;2.59;67.66;96.94;41.98;0.09;9.71;8.0;16.51;327.1;304.89;37434.0,
02/05/2018 00:00:00;17.19;10.47;4.79;61.75;93.75;40.15;0.0;6.54;8.0;16.37;327.1;305.6;37658.0,
03/05/2018 00:00:00;11.81;8.43;5.76;72.98;98.34;52.81;0.0;16.08;8.0;26.8;340.4;240.71;33238.0,
04/05/2018 00:00:00;15.5;9.77;5.31;66.15;80.56;49.9;0.0;14.46;8.0;23.47;268.3;341.14;45158.0,
05/05/2018 00:00:00;21.58;13.02;6.31;70.0;86.05;46.86;0.0;7.13;8.0;13.67;308.2;332.63;41984.0,
06/05/2018 00:00:00;25.29;16.58;9.54;63.13;88.6;36.94;0.0;2.8;8.0;7.3;160.9;298.14;39554.0,
07/05/2018 00:00:00;25.02;17.99;13.87;63.23;81.66;39.9;0.0;2.72;4.0;8.62;45.51;242.26;24738.0,
08/05/2018 00:00:00;21.8;15.51;10.02;75.93;95.53;52.11;0.0;9.96;8.0;22.39;348.4;339.89;42776.0,
09/05/2018 00:00:00;20.23;13.24;7.98;72.35;94.21;50.36;0.0;12.83;8.0;20.68;341.2;341.63;42184.0,
10/05/2018 00:00:00;16.9;11.27;6.61;71.7;89.14;52.95;0.0;12.66;8.0;22.05;326.3;313.29;37842.0,
11/05/2018 00:00:00;24.87;15.76;6.6;62.46;87.22;40.55;1.76;2.92;4.0;12.01;253.7;298.25;35756.0,
12/05/2018 00:00:00;17.75;11.83;3.84;76.69;96.24;56.92;0.65;8.7;8.0;21.61;331.5;249.9;25326.0,
13/05/2018 00:00:00;14.75;7.94;2.27;67.67;97.17;41.5;0.47;10.4;8.0;19.26;337.6;310.4;39074.0,
14/05/2018 00:00:00;14.85;8.71;4.81;74.36;98.54;43.07;0.37;12.64;8.0;24.65;332.7;246.7;26776.0,
15/05/2018 00:00:00;16.1;9.98;6.09;70.07;81.61;54.01;0.0;14.18;8.0;23.03;338.0;303.81;39926.0,
16/05/2018 00:00:00;21.63;12.62;6.2;68.82;89.06;44.08;0.0;8.38;8.0;15.04;314.3;352.23;49162.0,
17/05/2018 00:00:00;24.35;14.36;8.0;70.29;91.97;39.97;0.0;5.03;8.0;12.5;318.3;304.05;37876.0,
18/05/2018 00:00:00;25.06;15.17;9.85;71.62;91.91;41.35;0.28;3.45;8.0;11.71;41.64;290.92;32190.0,
19/05/2018 00:00:00;26.36;16.36;10.69;67.19;92.77;33.72;0.0;4.93;8.0;15.58;325.1;334.22;40470.0,
20/05/2018 00:00:00;25.65;15.51;10.2;71.33;97.6;36.56;5.37;3.58;8.0;14.75;135.6;258.41;24470.0,
21/05/2018 00:00:00;23.71;16.68;12.47;70.13;91.23;43.46;0.0;4.23;4.0;8.77;161.6;248.42;26592.0,
22/05/2018 00:00:00;25.92;17.56;10.91;62.78;92.74;26.19;0.0;4.04;8.0;11.17;345.9;360.87;48434.0,
23/05/2018 00:00:00;25.22;16.61;10.88;72.61;90.8;38.07;0.83;2.74;4.0;12.15;282.3;205.56;25754.0,
24/05/2018 00:00:00;27.0;18.45;12.93;78.68;98.19;46.73;3.61;3.28;4.0;9.55;119.7;256.99;24708.0,
25/05/2018 00:00:00;25.6;17.52;11.96;69.56;98.09;42.74;8.34;5.27;4.0;14.26;145.3;212.84;17518.0,
26/05/2018 00:00:00;22.6;16.53;10.02;86.82;98.85;59.42;33.34;3.58;4.0;17.49;269.3;172.39;12778.0,
27/05/2018 00:00:00;24.52;17.85;13.08;80.54;96.13;54.79;0.0;3.57;8.0;11.91;318.0;268.53;31268.0,
28/05/2018 00:00:00;18.26;13.68;12.25;95.2;98.98;76.6;14.35;3.98;8.0;12.4;333.5;108.06;4834.0,
29/05/2018 00:00:00;22.19;15.13;12.13;90.9;98.95;67.72;5.56;3.19;4.0;10.44;236.5;206.05;18390.0,
30/05/2018 00:00:00;19.69;14.21;12.13;92.1;98.82;70.88;0.83;2.32;5.0;10.34;113.3;144.58;7826.0,
31/05/2018 00:00:00;23.66;17.09;11.63;77.54;99.1;52.28;6.85;2.06;8.0;5.83;1.55;306.73;35064.0,
01/06/2018 00:00:00;26.17;18.51;13.09;79.01;98.53;47.67;1.76;4.04;4.0;10.63;210.3;296.17;33828.0,
02/06/2018 00:00:00;24.94;18.28;13.08;75.89;98.66;46.3;0.74;2.96;4.0;10.05;122.5;322.42;38152.0,
03/06/2018 00:00:00;25.12;17.95;13.02;74.5;88.97;51.48;0.0;3.9;4.0;12.4;173.2;297.67;30846.0,
04/06/2018 00:00:00;23.68;17.24;12.98;74.89;96.64;49.13;0.0;3.39;8.0;9.31;302.7;247.61;20610.0,
05/06/2018 00:00:00;22.83;15.07;10.74;73.18;94.46;43.01;0.0;5.66;8.0;13.08;341.5;324.4;31958.0,
06/06/2018 00:00:00;20.82;13.38;9.61;83.98;98.13;51.99;1.86;5.39;8.0;10.54;338.9;209.41;15838.0,
07/06/2018 00:00:00;23.52;16.94;10.63;70.47;96.61;45.34;0.09;3.4;8.0;7.99;317.2;325.28;37188.0,
08/06/2018 00:00:00;23.29;18.33;14.05;73.15;98.49;53.09;9.45;5.1;4.0;11.76;237.8;158.92;9838.0,
09/06/2018 00:00:00;21.28;16.59;12.81;82.85;96.22;65.44;4.36;3.76;9.0;10.54;160.2;121.42;6436.0,
10/06/2018 00:00:00;22.61;16.65;12.67;78.34;92.93;54.25;0.0;2.79;4.0;8.18;113.6;223.2;19446.0,
11/06/2018 00:00:00;22.7;16.12;11.66;73.82;94.56;52.27;0.0;5.13;8.0;13.43;314.7;299.19;32640.0,
12/06/2018 00:00:00;19.92;14.61;11.73;73.6;90.47;53.61;0.19;9.24;8.0;21.27;329.9;150.46;8058.0,
13/06/2018 00:00:00;18.22;14.12;10.84;71.85;81.85;55.43;0.0;14.8;8.0;22.98;330.6;213.25;22604.0,
14/06/2018 00:00:00;19.94;14.57;9.15;70.33;87.22;53.03;0.0;12.19;8.0;20.38;337.6;346.49;46786.0,
15/06/2018 00:00:00;24.93;16.71;11.26;65.32;88.23;43.1;0.0;11.84;8.0;20.29;336.1;338.19;49510.0,
16/06/2018 00:00:00;23.55;16.9;11.98;67.51;93.55;41.79;0.0;10.67;8.0;20.33;341.1;371.01;49558.0,
17/06/2018 00:00:00;23.61;16.36;10.25;61.96;86.98;37.55;0.0;12.48;8.0;21.85;347.8;354.75;51510.0,
18/06/2018 00:00:00;22.96;17.25;12.67;64.38;83.64;52.19;0.0;12.5;8.0;20.97;327.7;359.61;48430.0,
19/06/2018 00:00:00;30.08;20.92;12.43;60.42;91.09;33.36;0.0;4.43;8.0;14.06;316.7;362.18;48664.0,
20/06/2018 00:00:00;33.61;25.7;17.45;44.51;75.49;23.11;0.0;4.86;4.0;9.41;147.9;362.62;49586.0,
21/06/2018 00:00:00;33.9;24.77;17.77;48.15;83.77;25.6;0.0;4.28;8.0;13.28;321.6;355.29;48622.0,
22/06/2018 00:00:00;28.53;21.31;15.79;69.04;92.55;35.6;0.0;10.17;8.0;17.15;335.1;354.83;48570.0,
23/06/2018 00:00:00;31.93;21.43;13.52;55.79;79.9;24.94;0.0;6.03;8.0;13.82;299.0;367.25;50598.0,
24/06/2018 00:00:00;32.43;22.43;13.9;57.86;90.96;25.63;0.0;3.57;1.0;11.22;7.07;328.27;42160.0,
25/06/2018 00:00:00;33.97;23.96;16.29;50.18;74.65;21.66;0.0;3.38;8.0;8.82;330.3;364.95;48774.0,
26/06/2018 00:00:00;33.86;24.99;16.0;55.59;86.26;26.73;0.0;3.26;4.0;7.89;149.6;348.49;45798.0,
27/06/2018 00:00:00;29.48;22.25;16.48;71.21;98.3;43.72;5.46;3.37;8.0;9.36;308.5;186.85;19042.0,
28/06/2018 00:00:00;26.78;19.62;14.98;75.89;98.45;50.35;0.19;6.93;8.0;13.23;336.9;256.49;30830.0,
29/06/2018 00:00:00;32.28;21.38;15.15;72.26;98.55;35.68;8.24;4.14;5.0;12.25;149.0;260.37;27520.0,
30/06/2018 00:00:00;32.14;22.48;15.66;67.88;98.51;37.71;1.02;5.89;4.0;13.33;146.8;302.51;37310.0,
01/07/2018 00:00:00;31.28;23.93;17.41;56.14;77.12;35.7;0.0;3.24;4.0;10.73;135.5;313.67;35854.0,
02/07/2018 00:00:00;29.75;22.66;15.56;56.72;88.29;30.72;0.0;3.76;8.0;10.63;320.9;356.35;47538.0,
03/07/2018 00:00:00;32.71;24.51;17.47;51.91;82.33;25.9;0.0;2.81;8.0;8.92;302.9;359.56;49764.0,
04/07/2018 00:00:00;32.46;22.3;16.12;66.72;95.06;16.91;0.0;6.48;8.0;19.5;315.4;354.65;46744.0,
05/07/2018 00:00:00;26.69;19.02;13.86;67.72;94.14;37.54;0.0;9.87;8.0;16.56;324.8;349.18;46030.0,
06/07/2018 00:00:00;29.77;20.46;12.97;62.42;91.43;32.99;0.0;6.76;8.0;12.35;322.4;363.16;49936.0,
07/07/2018 00:00:00;33.25;22.21;14.81;66.06;89.99;28.97;0.19;4.41;8.0;11.47;3.0;328.97;40388.0,
08/07/2018 00:00:00;31.94;22.7;16.22;67.14;98.15;33.56;2.96;4.91;8.0;14.65;253.2;292.38;32720.0,
09/07/2018 00:00:00;30.06;22.75;17.19;61.22;84.72;34.28;0.0;8.14;8.0;17.05;334.8;327.05;41438.0,
10/07/2018 00:00:00;29.96;22.52;16.96;58.62;77.48;36.13;0.0;8.73;8.0;16.76;343.5;346.9;47680.0,
11/07/2018 00:00:00;30.11;21.7;15.29;62.52;85.66;37.61;0.0;7.28;8.0;18.08;327.4;305.49;39800.0,
12/07/2018 00:00:00;31.26;22.13;16.3;67.51;93.17;38.12;0.0;3.76;8.0;10.83;352.0;269.81;26476.0,
13/07/2018 00:00:00;34.99;23.85;16.47;62.34;86.56;27.67;2.59;3.5;4.0;12.54;166.0;307.0;35160.0,
14/07/2018 00:00:00;35.09;25.89;17.42;52.27;93.76;25.25;0.0;3.49;4.0;10.39;137.4;343.72;46792.0,
15/07/2018 00:00:00;33.63;24.53;17.41;50.84;80.72;14.29;0.0;3.43;8.0;19.55;314.2;354.26;48590.0,
16/07/2018 00:00:00;25.44;19.51;14.7;68.21;86.51;46.06;0.0;12.23;8.0;20.63;307.3;271.34;30638.0,
17/07/2018 00:00:00;31.71;22.03;13.11;53.51;88.71;25.01;0.0;4.67;8.0;13.96;326.2;354.27;48126.0,
18/07/2018 00:00:00;35.04;23.46;15.99;54.49;95.16;24.21;4.54;5.28;4.0;20.78;257.9;275.65;37568.0,
19/07/2018 00:00:00;34.97;24.51;17.55;57.72;86.38;25.15;0.0;3.3;4.0;11.86;307.3;341.45;45290.0,
20/07/2018 00:00:00;27.46;18.86;13.6;79.77;98.62;47.53;1.67;9.65;8.0;19.84;306.0;261.98;30368.0,
21/07/2018 00:00:00;23.82;17.34;12.59;68.97;93.24;48.0;0.09;8.75;8.0;15.88;321.8;260.4;29980.0,
22/07/2018 00:00:00;28.98;19.73;13.72;65.47;90.63;35.68;0.0;6.69;8.0;14.11;333.3;289.22;34040.0,
23/07/2018 00:00:00;32.69;23.99;14.72;56.55;89.61;33.19;0.0;3.04;8.0;9.55;311.5;342.89;47502.0,
24/07/2018 00:00:00;35.78;26.29;19.06;56.96;80.87;24.46;0.0;4.21;8.0;12.54;343.3;335.8;46992.0,
25/07/2018 00:00:00;34.44;25.61;16.92;57.98;89.53;29.36;0.0;3.24;8.0;9.51;132.0;332.1;46530.0,
26/07/2018 00:00:00;37.36;27.47;19.5;48.51;82.84;17.45;0.0;3.68;4.0;9.65;294.6;330.44;44080.0,
27/07/2018 00:00:00;35.96;25.51;17.3;58.09;87.77;27.29;0.0;2.94;8.0;8.82;307.9;310.77;41486.0,
28/07/2018 00:00:00;32.2;23.42;17.63;63.67;91.12;33.56;0.0;6.29;8.0;12.99;309.6;329.04;46592.0,
29/07/2018 00:00:00;35.17;25.49;17.56;56.2;83.86;24.95;0.0;3.04;8.0;8.18;13.56;313.79;39884.0,
30/07/2018 00:00:00;35.48;25.92;17.11;56.74;91.09;25.19;0.0;3.26;8.0;8.43;148.3;330.44;46544.0,
31/07/2018 00:00:00;34.72;24.62;18.21;64.24;88.92;31.19;0.0;5.29;8.0;12.05;313.8;330.38;46912.0,
01/08/2018 00:00:00;34.83;24.68;17.15;64.54;91.31;32.37;0.0;4.49;8.0;11.07;325.4;324.69;47230.0,
02/08/2018 00:00:00;37.63;26.57;17.58;59.24;90.04;25.52;0.0;3.46;8.0;9.36;301.6;324.28;46590.0,
03/08/2018 00:00:00;37.56;27.27;19.64;54.0;91.08;18.61;0.0;7.06;8.0;16.37;328.9;338.46;47602.0,
04/08/2018 00:00:00;35.47;26.29;20.68;46.8;59.04;23.28;0.0;7.47;8.0;16.27;328.3;321.57;46340.0,
05/08/2018 00:00:00;37.17;26.8;19.37;49.71;69.72;22.87;0.0;5.64;8.0;10.39;302.5;319.1;44770.0,
06/08/2018 00:00:00;37.59;28.27;19.62;45.52;76.79;16.92;0.0;2.98;8.0;10.73;106.0;322.79;45158.0,
07/08/2018 00:00:00;38.77;25.94;17.89;59.02;81.07;26.94;0.0;6.69;4.0;18.47;165.5;221.33;23688.0,
08/08/2018 00:00:00;35.56;24.04;16.14;60.79;85.31;29.93;0.0;6.31;4.0;18.62;132.0;262.73;28034.0,
09/08/2018 00:00:00;24.16;19.5;14.02;64.36;89.93;42.48;0.0;11.24;8.0;20.68;335.5;327.66;42674.0,
10/08/2018 00:00:00;30.59;20.4;12.27;58.98;83.57;32.65;0.0;4.56;8.0;15.68;343.4;308.04;41244.0,
11/08/2018 00:00:00;34.66;24.88;16.46;59.27;82.98;31.2;0.0;3.12;4.0;9.11;126.1;283.78;39132.0,
12/08/2018 00:00:00;33.43;23.04;18.34;69.84;92.9;42.11;0.65;6.64;4.0;17.15;127.6;146.94;20334.0,
13/08/2018 00:00:00;30.41;21.67;15.62;63.01;91.87;39.55;0.0;6.04;1.0;17.3;346.2;307.37;42688.0,
14/08/2018 00:00:00;24.04;18.6;14.77;66.38;86.36;45.45;0.0;12.98;8.0;20.97;339.2;322.68;45180.0,
15/08/2018 00:00:00;30.78;21.46;13.53;56.51;87.65;29.5;0.0;4.34;8.0;13.28;322.9;324.6;46194.0,
16/08/2018 00:00:00;32.09;22.79;17.6;67.41;89.52;42.24;0.0;6.17;4.0;18.38;330.7;228.02;27528.0,
17/08/2018 00:00:00;24.5;18.16;12.89;66.92;85.18;49.61;0.0;11.95;8.0;20.87;333.8;295.8;41648.0,
18/08/2018 00:00:00;27.14;17.82;10.53;63.33;87.88;34.95;0.0;7.49;8.0;15.48;339.2;321.89;46196.0,
19/08/2018 00:00:00;31.27;20.7;12.79;60.18;88.6;25.18;0.0;4.88;8.0;11.52;286.4;313.06;45606.0,
20/08/2018 00:00:00;32.06;21.81;15.09;57.39;81.24;28.11;0.0;5.82;8.0;11.17;284.7;310.47;45792.0,
21/08/2018 00:00:00;32.57;23.66;16.16;53.06;79.86;26.14;0.0;3.15;8.0;8.67;307.2;301.29;45504.0,
22/08/2018 00:00:00;34.13;26.09;19.51;46.0;71.54;24.14;0.0;4.05;4.0;9.8;353.6;294.41;40386.0,
23/08/2018 00:00:00;30.1;22.52;17.06;64.11;89.25;42.54;0.0;6.97;8.0;17.64;337.2;284.85;44080.0,
24/08/2018 00:00:00;26.39;18.95;14.09;68.07;86.98;45.1;0.0;10.73;8.0;18.47;331.8;269.04;36508.0,
25/08/2018 00:00:00;23.49;16.68;11.57;64.57;89.26;39.42;0.0;11.95;8.0;19.06;327.3;290.47;43348.0,
26/08/2018 00:00:00;29.74;19.86;11.45;57.19;87.2;30.57;0.0;4.59;8.0;12.74;320.5;296.62;44804.0,
27/08/2018 00:00:00;34.23;24.47;17.0;48.09;76.46;24.83;0.0;3.07;8.0;8.09;141.5;292.48;43016.0,
28/08/2018 00:00:00;35.84;25.56;18.94;59.25;90.92;27.78;0.0;7.81;4.0;17.89;141.9;245.8;35384.0,
29/08/2018 00:00:00;29.6;21.34;15.76;63.12;84.85;37.21;0.0;7.69;8.0;16.86;341.7;282.5;42226.0,
30/08/2018 00:00:00;29.88;19.98;13.79;65.85;90.17;34.45;0.0;6.03;8.0;13.87;320.1;272.38;42106.0,
31/08/2018 00:00:00;27.02;19.02;13.51;66.48;87.14;38.48;0.0;9.56;8.0;16.76;346.8;286.14;44890.0,
01/09/2018 00:00:00;30.58;20.89;14.07;61.28;90.76;28.1;0.0;6.41;8.0;13.82;329.9;290.78;44730.0,
02/09/2018 00:00:00;32.05;22.9;15.22;54.02;95.32;22.34;0.0;2.49;1.0;7.01;340.7;281.25;43132.0,
03/09/2018 00:00:00;30.04;22.39;17.07;61.45;91.67;44.32;0.0;3.56;1.0;10.73;309.7;198.35;34114.0,
04/09/2018 00:00:00;31.73;21.03;14.39;55.15;85.1;31.76;0.0;3.68;8.0;10.63;315.5;250.15;35104.0,
05/09/2018 00:00:00;27.34;19.14;15.43;79.43;98.72;47.71;4.07;2.84;8.0;14.8;301.0;144.34;12522.0,
06/09/2018 00:00:00;24.28;17.45;13.23;78.05;98.81;46.32;0.09;8.93;8.0;15.63;337.4;260.27;39414.0,
07/09/2018 00:00:00;26.66;18.41;12.5;69.79;93.37;40.75;0.0;5.64;8.0;13.96;327.8;272.34;41980.0,
08/09/2018 00:00:00;30.87;21.21;14.7;65.72;92.05;32.72;0.0;4.78;4.0;14.8;293.9;258.35;36264.0,
09/09/2018 00:00:00;26.59;19.66;15.5;82.12;98.38;48.74;3.8;3.33;8.0;10.68;334.2;192.03;24568.0,
10/09/2018 00:00:00;26.74;19.93;14.58;73.53;96.4;49.21;0.0;3.99;8.0;11.03;267.8;247.15;41126.0,
11/09/2018 00:00:00;26.4;20.36;15.28;68.88;90.85;47.51;0.0;2.84;5.0;8.38;124.3;189.3;25836.0,
12/09/2018 00:00:00;26.62;20.15;16.19;76.99;98.25;50.12;5.93;3.79;4.0;9.55;157.8;197.95;27830.0,
13/09/2018 00:00:00;24.71;18.46;13.9;73.95;95.54;48.27;0.0;8.71;8.0;14.99;330.9;271.09;42966.0,
14/09/2018 00:00:00;28.11;18.79;13.07;71.62;95.37;38.25;0.0;6.76;8.0;11.71;310.8;258.63;41458.0,
15/09/2018 00:00:00;27.81;18.84;12.62;67.07;88.56;40.51;0.0;4.37;8.0;11.47;306.7;175.84;25270.0,
16/09/2018 00:00:00;30.26;22.26;16.1;58.12;82.56;35.73;0.0;4.11;4.0;9.36;152.0;251.52;38710.0,
17/09/2018 00:00:00;31.78;22.8;16.55;67.01;94.13;31.37;0.0;6.66;4.0;12.2;123.2;233.07;32036.0,
18/09/2018 00:00:00;28.81;21.81;16.94;68.84;96.02;41.16;0.0;4.01;4.0;11.91;131.8;218.43;31626.0,
19/09/2018 00:00:00;30.17;23.19;15.94;61.64;90.94;39.2;0.0;2.39;5.0;7.79;153.7;242.72;40368.0,
20/09/2018 00:00:00;32.95;24.37;17.12;51.78;78.93;29.21;0.0;4.18;4.0;8.28;150.4;241.68;39906.0,
21/09/2018 00:00:00;28.42;21.72;15.71;58.46;86.98;34.25;0.0;5.61;8.0;13.72;331.0;217.02;36594.0,
22/09/2018 00:00:00;29.63;20.9;14.74;64.88;91.37;32.11;0.0;5.61;8.0;12.45;4.55;236.56;40294.0,
23/09/2018 00:00:00;32.4;22.54;17.34;58.59;82.58;27.19;0.0;6.55;8.0;18.18;6.88;241.71;41562.0,
24/09/2018 00:00:00;20.77;16.08;9.13;64.19;87.99;36.05;0.0;13.65;8.0;22.3;330.6;246.62;41000.0,
25/09/2018 00:00:00;21.04;14.06;8.25;58.89;80.58;36.78;0.0;5.54;8.0;16.27;301.2;246.16;41194.0,
26/09/2018 00:00:00;26.84;19.38;14.72;62.36;79.99;40.6;0.0;8.17;4.0;14.06;134.6;187.12;29036.0,
27/09/2018 00:00:00;26.53;19.75;12.73;68.35;95.54;45.58;0.0;3.26;4.0;9.36;118.9;229.35;40428.0,
28/09/2018 00:00:00;27.95;20.37;15.96;62.14;82.14;27.13;0.0;2.54;8.0;7.99;294.9;214.76;39996.0,
29/09/2018 00:00:00;25.3;18.24;13.89;63.57;86.0;35.56;0.0;7.14;8.0;14.36;323.0;227.14;40372.0,
30/09/2018 00:00:00;23.93;16.16;11.54;53.33;77.86;13.99;0.0;7.07;8.0;18.57;322.2;237.89;39644.0,
01/10/2018 00:00:00;16.33;12.43;8.64;61.89;77.05;42.4;0.0;16.17;8.0;25.87;337.0;229.53;38946.0,
02/10/2018 00:00:00;19.64;12.16;8.12;50.23;68.74;21.63;0.0;13.42;8.0;24.45;329.3;215.31;33276.0,
03/10/2018 00:00:00;26.47;15.53;9.09;53.11;74.87;27.68;0.0;6.12;8.0;11.37;351.7;223.06;39976.0,
04/10/2018 00:00:00;26.45;17.27;11.0;57.74;79.27;33.62;0.0;4.76;4.0;10.39;139.2;220.87;39648.0,
05/10/2018 00:00:00;26.3;18.49;12.64;58.68;84.61;35.57;0.0;5.69;4.0;9.46;148.7;215.06;39304.0,
06/10/2018 00:00:00;27.98;17.3;11.18;68.22;95.8;34.02;0.0;6.55;4.0;18.13;329.5;179.23;23426.0,
07/10/2018 00:00:00;13.71;10.72;8.19;67.57;85.79;50.1;0.0;11.39;8.0;20.58;335.6;85.99;7724.0,
08/10/2018 00:00:00;19.72;12.13;8.03;74.75;97.13;42.0;0.0;5.97;8.0;15.53;316.2;181.43;30290.0,
09/10/2018 00:00:00;20.04;12.58;7.77;77.47;96.35;49.0;0.19;4.05;4.0;11.12;107.9;132.07;17762.0,
10/10/2018 00:00:00;20.85;14.81;11.34;80.67;96.69;54.2;0.19;6.21;4.0;10.54;130.4;89.7;11496.0,
11/10/2018 00:00:00;23.18;18.11;13.66;68.79;84.57;51.62;0.0;7.65;4.0;12.74;139.6;98.69;13110.0,
12/10/2018 00:00:00;24.99;20.03;15.67;63.62;82.95;41.86;0.0;5.82;4.0;11.27;135.1;140.42;26426.0,
13/10/2018 00:00:00;27.88;20.09;15.36;71.74;93.76;44.02;0.0;7.29;4.0;15.68;118.1;168.59;34748.0,
14/10/2018 00:00:00;18.74;14.08;9.53;91.04;98.91;73.99;16.85;9.23;4.0;17.59;120.7;51.48;5222.0,
15/10/2018 00:00:00;18.63;12.58;8.23;75.59;98.94;43.75;0.28;5.13;8.0;15.73;332.8;175.84;34188.0,
16/10/2018 00:00:00;19.71;14.09;9.78;73.04;96.08;49.78;0.0;2.35;8.0;6.32;32.75;174.46;34128.0,
17/10/2018 00:00:00;20.21;14.12;9.83;75.02;95.19;48.68;0.0;2.2;8.0;6.52;315.4;191.22;36548.0,
18/10/2018 00:00:00;20.61;14.63;10.66;77.78;92.8;57.76;0.09;3.8;8.0;10.44;321.4;153.02;27138.0,
19/10/2018 00:00:00;18.51;15.07;12.65;84.74;97.34;70.31;1.85;3.2;8.0;8.87;167.7;56.71;4656.0,
20/10/2018 00:00:00;20.46;15.21;12.13;88.6;98.22;68.98;4.26;1.95;1.0;7.5;159.0;104.63;12914.0,
21/10/2018 00:00:00;20.81;16.06;12.76;80.39;94.84;58.53;0.0;2.88;8.0;10.05;323.0;155.24;33172.0,
22/10/2018 00:00:00;17.95;12.63;8.88;69.14;91.55;37.14;0.0;11.36;8.0;18.91;321.9;187.54;36770.0,
23/10/2018 00:00:00;18.51;12.0;8.32;69.31;86.69;43.54;0.0;8.11;8.0;12.84;335.5;184.17;36614.0,
24/10/2018 00:00:00;19.27;12.38;7.42;63.7;86.37;40.64;0.0;8.35;8.0;13.18;314.9;185.36;36652.0,
25/10/2018 00:00:00;21.22;14.27;7.81;56.25;71.15;37.28;0.0;3.96;8.0;11.61;321.1;182.36;36446.0,
26/10/2018 00:00:00;17.97;13.8;10.6;70.11;85.29;54.44;0.0;4.12;8.0;14.36;344.7;101.63;15224.0,
27/10/2018 00:00:00;11.19;7.23;2.43;74.37;97.46;55.21;0.0;13.09;8.0;21.07;328.3;93.02;11594.0,
28/10/2018 00:00:00;6.19;3.01;1.06;73.85;89.41;53.53;0.0;12.33;8.0;21.41;331.5;94.22;17750.0,
29/10/2018 00:00:00;4.79;2.85;1.17;85.1;95.65;72.66;0.19;11.98;8.0;25.58;308.1;40.16;2800.0,
30/10/2018 00:00:00;9.63;5.95;1.42;71.38;96.2;59.79;0.28;7.52;4.0;17.49;130.6;64.47;6684.0,
31/10/2018 00:00:00;8.24;7.06;6.02;98.4;98.79;96.53;25.56;3.41;4.0;12.59;124.4;18.22;0.0,
01/11/2018 00:00:00;10.37;7.7;5.29;88.89;98.83;69.82;0.19;3.39;8.0;9.8;334.4;118.3;20372.0,
02/11/2018 00:00:00;11.13;8.1;5.93;89.75;98.61;72.96;6.86;8.24;8.0;19.06;346.5;67.43;9902.0,
03/11/2018 00:00:00;11.05;7.45;4.59;69.46;90.48;50.8;0.0;8.47;8.0;20.92;335.2;164.46;31056.0,
04/11/2018 00:00:00;14.45;9.1;4.79;61.77;79.12;43.36;0.0;4.94;4.0;12.79;139.0;159.64;31964.0,
05/11/2018 00:00:00;9.01;8.1;6.6;82.89;98.19;54.78;5.28;7.27;4.0;14.06;130.2;21.52;596.0,
06/11/2018 00:00:00;11.48;8.0;5.01;79.51;95.12;58.58;2.88;4.94;6.0;13.33;265.1;91.77;14744.0,
07/11/2018 00:00:00;15.51;10.19;7.02;75.24;93.22;57.59;0.74;4.89;4.0;13.62;159.6;89.92;15846.0,
08/11/2018 00:00:00;12.47;9.44;6.24;83.54;98.26;71.38;1.48;6.19;4.0;13.18;126.4;64.39;10556.0,
09/11/2018 00:00:00;11.66;8.22;5.27;77.72;98.08;59.63;0.28;7.19;8.0;15.29;299.2;150.38;29946.0,
10/11/2018 00:00:00;14.53;11.82;9.12;78.4;94.59;60.73;0.65;6.35;5.0;12.64;207.2;56.05;4406.0,
11/11/2018 00:00:00;19.27;13.49;10.65;77.19;92.29;59.63;0.0;6.98;4.0;12.54;123.7;73.77;9324.0,
