Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
,05/02/2020 00:00:00;13.44;-0.61;100.0;46.71;0.0;143.4;2.27;1.0
,06/02/2020 00:00:00;14.31;-3.29;100.0;36.63;0.2;138.89;1.33;4.0
,07/02/2020 00:00:00;11.83;-1.55;100.0;71.7;0.0;98.15;0.55;5.0
,08/02/2020 00:00:00;9.77;-0.55;100.0;90.4;0.6;67.49;0.47;6.0
,09/02/2020 00:00:00;9.84;3.55;100.0;96.7;0.2;38.44;0.64;5.0
,10/02/2020 00:00:00;19.87;0.67;100.0;58.12;0.0;141.9;1.11;5.0
,11/02/2020 00:00:00;15.06;2.74;100.0;69.39;0.2;63.09;2.01;1.0
,12/02/2020 00:00:00;15.3;5.42;100.0;58.07;0.0;132.99;1.28;1.0
,13/02/2020 00:00:00;15.99;3.68;100.0;72.9;0.0;89.24;1.0;5.0
,14/02/2020 00:00:00;17.11;3.08;100.0;53.89;0.0;143.98;1.16;1.0
,15/02/2020 00:00:00;15.39;-0.34;100.0;71.5;0.0;134.49;0.68;5.0
,16/02/2020 00:00:00;18.88;1.93;100.0;54.76;0.2;114.82;1.22;4.0
,17/02/2020 00:00:00;12.14;3.28;100.0;76.2;0.4;44.17;2.51;1.0
,18/02/2020 00:00:00;12.85;0.6;100.0;53.25;0.0;127.2;1.59;1.0
,19/02/2020 00:00:00;14.18;-2.02;100.0;54.9;0.0;164.58;1.01;2.0
,20/02/2020 00:00:00;15.7;-3.56;100.0;49.59;0.2;170.6;1.27;1.0
,21/02/2020 00:00:00;18.04;-0.07;100.0;47.23;0.0;175.35;1.26;1.0
,22/02/2020 00:00:00;20.59;-1.61;100.0;36.0;0.2;170.02;1.04;1.0
,23/02/2020 00:00:00;19.52;-2.62;100.0;40.44;0.0;180.09;0.56;3.0
,24/02/2020 00:00:00;20.18;-3.5;100.0;33.12;0.0;179.98;0.58;4.0
,25/02/2020 00:00:00;16.8;-0.55;100.0;57.94;0.2;116.2;2.97;1.0
,26/02/2020 00:00:00;12.04;2.6;100.0;63.87;0.0;128.59;2.86;8.0
,27/02/2020 00:00:00;15.27;-1.02;100.0;53.72;0.0;80.08;1.8;2.0
,28/02/2020 00:00:00;17.92;2.0;100.0;42.8;0.0;150.81;1.24;5.0
,29/02/2020 00:00:00;17.54;9.44;89.3;47.66;0.0;75.17;4.37;4.0
,01/03/2020 00:00:00;18.75;5.75;100.0;34.01;2.39;135.3;2.74;6.0
,02/03/2020 00:00:00;14.01;3.41;100.0;63.75;3.38;135.3;4.3;8.0
,03/03/2020 00:00:00;16.53;3.15;100.0;58.55;5.77;103.36;3.14;1.0
,04/03/2020 00:00:00;18.46;6.49;100.0;67.93;1.59;124.65;0.9;2.0
,05/03/2020 00:00:00;15.35;1.53;100.0;69.26;4.18;93.52;2.62;8.0
,06/03/2020 00:00:00;7.64;1.27;100.0;76.4;3.98;115.74;3.72;8.0
,07/03/2020 00:00:00;13.86;1.67;100.0;74.8;0.4;121.41;2.85;1.0
,08/03/2020 00:00:00;16.12;-1.54;100.0;60.16;0.6;155.56;1.48;2.0
,09/03/2020 00:00:00;12.72;4.08;100.0;74.8;0.0;110.42;3.64;8.0
,10/03/2020 00:00:00;19.94;3.14;100.0;31.51;0.0;171.41;1.78;1.0
,11/03/2020 00:00:00;23.54;2.41;100.0;36.94;0.0;211.57;0.55;5.0
,12/03/2020 00:00:00;18.86;6.43;100.0;66.99;1.99;178.94;3.5;1.0
,13/03/2020 00:00:00;13.19;5.89;98.9;66.03;0.0;147.69;4.79;1.0
,14/03/2020 00:00:00;16.18;1.8;100.0;46.31;0.0;225.81;2.51;1.0
,15/03/2020 00:00:00;18.87;-1.27;100.0;53.09;24.08;172.45;2.62;4.0
,16/03/2020 00:00:00;9.72;5.09;100.0;88.2;29.45;16.15;4.45;1.0
,17/03/2020 00:00:00;13.32;5.28;100.0;86.2;0.0;34.14;2.22;1.0
,18/03/2020 00:00:00;17.25;3.75;100.0;65.78;0.0;167.25;0.62;5.0
,19/03/2020 00:00:00;17.46;4.82;100.0;63.05;0.2;177.55;1.02;4.0
,20/03/2020 00:00:00;15.46;3.01;100.0;64.26;0.0;165.74;2.0;4.0
,21/03/2020 00:00:00;15.52;2.01;100.0;47.66;0.0;211.69;1.51;4.0
,22/03/2020 00:00:00;16.98;0.87;100.0;54.7;0.2;209.49;1.04;4.0
,23/03/2020 00:00:00;16.86;8.17;100.0;63.59;6.77;135.19;1.29;3.0
,24/03/2020 00:00:00;16.78;4.35;100.0;61.43;0.0;153.94;0.83;5.0
,25/03/2020 00:00:00;13.18;0.93;100.0;71.3;0.0;165.05;1.75;4.0
,26/03/2020 00:00:00;11.64;-0.07;100.0;36.04;0.0;206.6;3.03;1.0
,27/03/2020 00:00:00;15.25;-0.82;100.0;33.67;0.0;248.03;1.6;1.0
,28/03/2020 00:00:00;18.46;-1.14;100.0;39.31;0.0;248.26;1.53;1.0
,29/03/2020 00:00:00;14.65;1.54;93.8;51.3;0.0;221.64;3.64;1.0
,30/03/2020 00:00:00;7.55;1.6;88.8;47.15;0.0;192.25;3.73;1.0
,31/03/2020 00:00:00;5.62;0.2;100.0;80.5;16.72;39.83;0.62;7.0
,01/04/2020 00:00:00;11.32;5.42;100.0;90.5;12.94;57.12;0.8;5.0
,02/04/2020 00:00:00;15.19;4.36;100.0;54.86;0.0;211.46;2.96;1.0
,03/04/2020 00:00:00;15.52;1.07;100.0;41.81;0.0;267.71;2.1;1.0
,04/04/2020 00:00:00;18.8;-1.61;100.0;44.42;0.0;268.06;3.01;4.0
,05/04/2020 00:00:00;18.07;8.51;80.5;50.61;0.0;233.57;4.78;4.0
,06/04/2020 00:00:00;16.0;8.91;100.0;56.47;6.37;75.64;1.53;4.0
,07/04/2020 00:00:00;14.66;10.38;100.0;84.3;2.59;60.87;1.52;4.0
,08/04/2020 00:00:00;19.13;8.31;100.0;56.86;0.0;187.27;0.98;4.0
,09/04/2020 00:00:00;21.35;3.75;100.0;53.55;0.2;258.1;1.59;4.0
,10/04/2020 00:00:00;19.07;7.3;100.0;58.01;0.2;138.31;1.61;4.0
,11/04/2020 00:00:00;18.47;11.93;100.0;69.42;5.97;88.08;1.09;4.0
,12/04/2020 00:00:00;18.27;10.38;100.0;49.67;0.2;165.05;2.0;4.0
,13/04/2020 00:00:00;20.45;5.5;100.0;44.82;0.0;259.14;1.28;2.0
,14/04/2020 00:00:00;22.07;6.36;100.0;48.77;0.0;198.5;0.91;4.0
,15/04/2020 00:00:00;17.13;7.37;100.0;56.53;2.19;158.8;4.11;4.0
,16/04/2020 00:00:00;20.68;11.72;100.0;54.63;4.38;201.39;5.24;4.0
,17/04/2020 00:00:00;20.28;8.51;100.0;63.71;0.0;155.67;4.45;4.0
,18/04/2020 00:00:00;21.93;6.03;100.0;53.87;6.37;188.66;1.44;1.0
,19/04/2020 00:00:00;17.6;10.78;100.0;76.0;0.4;126.85;2.37;1.0
,20/04/2020 00:00:00;17.79;8.65;100.0;70.5;0.0;172.45;2.21;1.0
,21/04/2020 00:00:00;12.53;6.83;100.0;87.1;7.76;54.44;2.27;1.0
,22/04/2020 00:00:00;16.73;10.11;100.0;75.5;0.4;186.69;2.92;1.0
,23/04/2020 00:00:00;21.47;8.44;100.0;59.06;0.0;238.08;1.06;2.0
,24/04/2020 00:00:00;22.48;11.66;100.0;56.71;0.0;219.56;1.37;4.0
,25/04/2020 00:00:00;24.08;7.91;100.0;42.32;0.0;288.31;1.41;1.0
,26/04/2020 00:00:00;22.67;12.06;100.0;52.66;6.17;175.35;1.52;1.0
,27/04/2020 00:00:00;20.54;8.31;100.0;49.87;6.77;182.06;1.7;7.0
,28/04/2020 00:00:00;18.87;4.36;100.0;45.56;0.2;226.16;1.75;1.0
,29/04/2020 00:00:00;20.61;3.61;100.0;47.51;0.0;226.27;1.1;4.0
,30/04/2020 00:00:00;20.94;10.58;96.3;43.34;0.0;236.81;2.43;6.0
,01/05/2020 00:00:00;24.3;12.53;100.0;56.03;14.13;195.95;2.24;7.0
,02/05/2020 00:00:00;24.21;8.65;100.0;55.01;0.2;284.95;1.89;8.0
,03/05/2020 00:00:00;27.62;8.65;100.0;40.83;0.0;319.68;0.69;2.0
,04/05/2020 00:00:00;27.51;9.38;100.0;51.52;0.0;239.7;2.52;4.0
,05/05/2020 00:00:00;27.15;9.72;100.0;31.22;0.0;311.11;0.83;8.0
,06/05/2020 00:00:00;27.15;7.7;100.0;31.03;0.2;318.63;1.22;1.0
,07/05/2020 00:00:00;26.97;10.32;100.0;45.07;0.0;263.31;2.25;4.0
,08/05/2020 00:00:00;26.63;11.45;100.0;27.34;0.0;267.82;2.16;4.0
,09/05/2020 00:00:00;25.83;12.13;100.0;44.55;2.19;278.7;2.83;4.0
,10/05/2020 00:00:00;18.01;12.33;100.0;74.3;4.98;95.83;1.83;8.0
,11/05/2020 00:00:00;21.55;10.39;100.0;51.0;0.2;169.68;2.14;8.0
,12/05/2020 00:00:00;19.4;7.7;100.0;61.28;12.54;211.57;1.14;3.0
,13/05/2020 00:00:00;19.87;10.78;100.0;67.12;19.9;184.14;1.53;1.0
,14/05/2020 00:00:00;17.94;10.32;100.0;75.1;1.0;225.35;3.0;1.0
,15/05/2020 00:00:00;15.2;9.86;100.0;78.4;0.4;114.12;2.56;1.0
,16/05/2020 00:00:00;18.61;10.12;100.0;63.05;0.0;219.21;2.96;1.0
,17/05/2020 00:00:00;20.54;5.89;100.0;51.34;0.0;345.95;3.36;1.0
,18/05/2020 00:00:00;22.36;8.04;96.9;49.86;0.0;342.59;3.9;1.0
,19/05/2020 00:00:00;24.49;11.52;89.1;50.65;0.0;343.17;4.52;1.0
,20/05/2020 00:00:00;28.43;10.65;98.3;32.91;0.0;346.64;1.98;1.0
,21/05/2020 00:00:00;31.45;10.98;100.0;26.52;0.0;335.42;1.01;1.0
,22/05/2020 00:00:00;31.78;10.39;100.0;32.3;0.0;326.97;1.83;2.0
,23/05/2020 00:00:00;19.88;11.66;96.5;67.13;0.0;281.02;4.87;1.0
,24/05/2020 00:00:00;24.42;10.79;95.8;52.73;0.0;308.91;3.24;1.0
,25/05/2020 00:00:00;23.63;13.14;92.2;62.74;0.0;143.98;2.37;1.0
,26/05/2020 00:00:00;27.16;10.65;100.0;48.5;0.0;304.98;2.4;1.0
,27/05/2020 00:00:00;29.63;9.65;100.0;35.72;0.0;328.36;1.05;4.0
,28/05/2020 00:00:00;30.04;10.06;100.0;24.85;0.0;341.2;1.03;4.0
,29/05/2020 00:00:00;30.84;8.51;100.0;37.27;0.0;339.01;1.56;1.0
,30/05/2020 00:00:00;30.71;9.05;100.0;22.7;0.0;342.82;0.98;3.0
,31/05/2020 00:00:00;27.17;13.54;100.0;49.64;2.59;215.51;1.59;4.0
,01/06/2020 00:00:00;29.1;12.33;100.0;38.61;0.2;294.79;0.95;3.0
,02/06/2020 00:00:00;27.57;13.27;100.0;51.64;2.19;248.15;1.06;1.0
,03/06/2020 00:00:00;23.16;13.2;100.0;75.9;33.43;85.53;1.2;2.0
,04/06/2020 00:00:00;18.01;9.38;100.0;63.05;0.4;171.53;2.9;8.0
,05/06/2020 00:00:00;23.21;10.72;100.0;54.27;0.2;296.99;2.34;1.0
,06/06/2020 00:00:00;24.01;10.45;100.0;53.8;11.74;228.24;2.46;1.0
,07/06/2020 00:00:00;16.13;7.37;100.0;64.33;0.2;204.98;3.39;1.0
,08/06/2020 00:00:00;18.41;7.91;100.0;62.64;0.8;213.66;2.76;8.0
,09/06/2020 00:00:00;19.0;5.76;100.0;52.68;0.0;247.45;2.87;1.0
,10/06/2020 00:00:00;20.21;8.78;100.0;54.09;0.0;223.61;1.99;1.0
,11/06/2020 00:00:00;22.15;7.23;100.0;50.39;5.17;138.43;1.8;1.0
,12/06/2020 00:00:00;20.82;4.69;100.0;47.65;1.79;182.06;1.36;5.0
,13/06/2020 00:00:00;22.55;9.65;100.0;43.07;0.0;234.03;1.63;8.0
,14/06/2020 00:00:00;23.54;11.59;100.0;39.29;0.0;201.39;2.26;1.0
,15/06/2020 00:00:00;24.02;10.31;100.0;44.94;0.0;256.83;2.89;1.0
,16/06/2020 00:00:00;23.07;11.93;100.0;46.75;5.57;216.09;2.33;1.0
,17/06/2020 00:00:00;21.88;10.51;100.0;47.69;0.6;245.26;1.67;1.0
,18/06/2020 00:00:00;23.68;10.85;100.0;42.38;0.0;276.27;2.3;1.0
,19/06/2020 00:00:00;28.02;10.45;100.0;37.54;0.0;324.19;2.52;1.0
,20/06/2020 00:00:00;29.5;12.06;100.0;33.84;0.0;316.55;2.2;1.0
,21/06/2020 00:00:00;28.84;12.06;100.0;30.76;0.0;348.96;3.37;1.0
,22/06/2020 00:00:00;27.71;13.2;100.0;41.71;0.0;329.28;3.34;1.0
,23/06/2020 00:00:00;34.84;11.52;100.0;25.31;0.0;345.37;1.09;4.0
,24/06/2020 00:00:00;33.98;16.14;100.0;32.02;4.58;283.22;1.55;4.0
,25/06/2020 00:00:00;31.53;14.74;100.0;38.42;9.15;210.42;1.51;3.0
,26/06/2020 00:00:00;30.66;14.73;100.0;39.42;4.78;267.59;1.83;4.0
,27/06/2020 00:00:00;30.3;13.34;100.0;39.42;0.0;301.97;1.43;1.0
,28/06/2020 00:00:00;31.31;17.49;95.1;39.15;0.0;330.44;3.3;1.0
,29/06/2020 00:00:00;25.96;14.6;98.6;57.03;0.0;339.7;3.89;1.0
,30/06/2020 00:00:00;33.04;13.07;100.0;36.06;0.2;289.58;1.59;1.0
,01/07/2020 00:00:00;29.03;16.82;100.0;58.22;0.0;296.53;3.1;1.0
,02/07/2020 00:00:00;24.75;15.47;92.5;56.69;0.0;334.95;4.63;1.0
,03/07/2020 00:00:00;22.89;11.45;90.4;45.75;0.0;338.19;3.98;1.0
,04/07/2020 00:00:00;28.18;9.85;96.9;31.19;0.0;345.83;3.17;1.0
,05/07/2020 00:00:00;31.04;13.74;78.2;35.52;0.0;335.76;3.73;1.0
,06/07/2020 00:00:00;25.09;13.14;97.0;54.68;0.0;357.52;4.56;1.0
,07/07/2020 00:00:00;27.1;12.87;85.2;38.42;0.0;342.36;4.32;1.0
,08/07/2020 00:00:00;33.45;11.45;100.0;28.4;0.0;295.14;1.81;3.0
,09/07/2020 00:00:00;34.31;17.95;95.8;29.2;0.2;275.93;2.23;1.0
,10/07/2020 00:00:00;25.63;17.22;94.0;60.52;0.0;314.47;4.51;1.0
,11/07/2020 00:00:00;27.97;15.4;86.7;45.87;0.0;323.96;3.91;1.0
,12/07/2020 00:00:00;28.83;15.27;100.0;54.99;2.59;178.47;2.11;1.0
,13/07/2020 00:00:00;27.3;15.21;100.0;36.81;0.0;333.57;3.61;1.0
,14/07/2020 00:00:00;25.22;11.05;95.0;36.22;0.0;302.89;3.55;1.0
,15/07/2020 00:00:00;23.02;9.12;100.0;48.51;0.0;234.38;2.69;1.0
,16/07/2020 00:00:00;23.83;12.4;96.9;57.51;0.0;325.46;4.25;1.0
,17/07/2020 00:00:00;23.89;14.6;93.2;52.13;0.0;305.32;4.54;1.0
,18/07/2020 00:00:00;31.24;13.6;97.2;31.43;0.0;336.92;2.47;1.0
,19/07/2020 00:00:00;36.32;11.79;100.0;26.38;0.0;326.16;1.88;2.0
,20/07/2020 00:00:00;35.45;18.61;79.7;28.39;0.0;316.67;2.83;2.0
,21/07/2020 00:00:00;35.52;14.13;100.0;29.81;2.99;256.67;1.98;3.0
,22/07/2020 00:00:00;35.05;16.14;100.0;22.96;0.0;293.06;1.91;3.0
,23/07/2020 00:00:00;30.44;17.82;100.0;52.38;0.0;312.38;3.13;1.0
,24/07/2020 00:00:00;27.1;16.01;90.4;42.92;0.0;322.69;3.42;1.0
,25/07/2020 00:00:00;34.24;11.72;100.0;25.44;0.0;321.07;1.97;1.0
,26/07/2020 00:00:00;32.04;14.87;100.0;38.48;0.0;317.25;2.36;1.0
,27/07/2020 00:00:00;38.74;15.54;100.0;26.92;0.0;295.26;2.19;3.0
,28/07/2020 00:00:00;29.9;19.49;97.0;54.19;0.4;293.63;3.82;1.0
,29/07/2020 00:00:00;34.11;18.22;94.0;33.16;0.0;279.98;1.91;1.0
,30/07/2020 00:00:00;37.53;16.01;100.0;24.03;0.4;242.25;1.95;4.0
,31/07/2020 00:00:00;37.33;16.61;100.0;21.88;0.0;300.69;1.52;1.0
,01/08/2020 00:00:00;27.24;19.49;95.4;56.56;0.0;304.51;3.94;1.0
,02/08/2020 00:00:00;24.08;16.88;95.7;57.52;0.0;253.01;3.68;1.0
,03/08/2020 00:00:00;24.48;12.13;100.0;47.29;0.0;313.54;2.87;1.0
,04/08/2020 00:00:00;25.56;14.6;97.0;43.06;0.0;316.09;3.02;1.0
,05/08/2020 00:00:00;35.38;9.44;100.0;19.2;0.0;315.16;1.28;8.0
,06/08/2020 00:00:00;36.52;11.99;100.0;25.98;0.0;296.3;1.31;4.0
,07/08/2020 00:00:00;39.0;16.28;100.0;22.89;8.36;259.61;2.07;4.0
,08/08/2020 00:00:00;36.79;16.75;100.0;30.68;1.79;275.23;1.17;1.0
,09/08/2020 00:00:00;36.66;17.08;100.0;28.19;2.19;201.51;1.44;4.0
,10/08/2020 00:00:00;33.26;16.68;100.0;27.93;0.0;205.9;1.52;4.0
,11/08/2020 00:00:00;31.59;18.81;100.0;37.07;1.0;116.44;1.09;5.0
,12/08/2020 00:00:00;28.44;17.08;100.0;44.87;4.18;173.73;1.59;3.0
,13/08/2020 00:00:00;28.89;15.27;100.0;46.66;0.0;290.51;1.97;1.0
,14/08/2020 00:00:00;33.1;14.2;100.0;29.27;0.2;282.29;1.77;1.0
,15/08/2020 00:00:00;32.63;16.75;100.0;39.67;0.0;219.68;1.93;2.0
,16/08/2020 00:00:00;28.36;11.79;100.0;30.62;0.0;296.99;1.69;8.0
,17/08/2020 00:00:00;28.49;11.45;100.0;40.02;2.79;193.87;0.94;1.0
,18/08/2020 00:00:00;26.9;15.2;100.0;57.97;0.0;171.18;0.53;7.0
,19/08/2020 00:00:00;36.66;13.53;100.0;17.32;0.2;292.25;1.16;5.0
,20/08/2020 00:00:00;36.79;13.2;100.0;16.58;0.0;273.5;2.65;4.0
,21/08/2020 00:00:00;34.71;15.94;100.0;33.63;13.73;261.11;1.78;1.0
,22/08/2020 00:00:00;27.82;12.53;100.0;44.05;0.0;284.49;2.36;1.0
,23/08/2020 00:00:00;25.69;13.39;100.0;46.75;0.0;280.79;2.45;1.0
,24/08/2020 00:00:00;27.69;12.13;100.0;37.8;0.0;286.69;1.76;1.0
,25/08/2020 00:00:00;35.11;9.71;100.0;25.04;0.0;282.06;1.58;8.0
,26/08/2020 00:00:00;32.7;15.14;100.0;39.27;0.0;273.96;2.15;1.0
,27/08/2020 00:00:00;33.1;16.41;100.0;35.78;0.0;272.11;2.06;1.0
,28/08/2020 00:00:00;21.48;14.06;95.4;67.0;0.0;131.83;2.88;1.0
,29/08/2020 00:00:00;22.15;8.65;100.0;46.29;7.76;223.15;1.91;8.0
,30/08/2020 00:00:00;19.94;7.7;100.0;46.7;0.2;201.85;1.79;1.0
,31/08/2020 00:00:00;25.67;5.29;100.0;29.41;0.0;273.73;1.16;1.0
,01/09/2020 00:00:00;26.02;10.92;100.0;27.87;0.0;232.76;1.93;1.0
,02/09/2020 00:00:00;24.96;9.17;100.0;33.99;0.4;275.46;2.39;1.0
,03/09/2020 00:00:00;31.22;7.3;100.0;17.59;0.0;272.11;0.49;7.0
,04/09/2020 00:00:00;32.09;9.18;100.0;26.58;0.0;265.16;1.27;4.0
,05/09/2020 00:00:00;25.48;11.72;100.0;58.1;0.0;254.51;2.88;1.0
,06/09/2020 00:00:00;22.4;13.99;93.3;47.02;0.0;208.8;3.07;1.0
,07/09/2020 00:00:00;21.6;12.92;84.3;40.11;0.0;267.01;3.84;1.0
,08/09/2020 00:00:00;28.83;7.5;100.0;22.63;0.2;257.87;1.28;1.0
,09/09/2020 00:00:00;28.76;8.44;100.0;33.37;0.0;239.35;1.95;1.0
,10/09/2020 00:00:00;27.95;12.32;90.1;32.23;0.0;235.88;2.16;1.0
,11/09/2020 00:00:00;29.21;14.13;100.0;38.6;0.0;231.94;1.76;1.0
,12/09/2020 00:00:00;30.82;11.05;100.0;33.09;0.0;228.13;1.01;8.0
,13/09/2020 00:00:00;32.76;10.38;100.0;24.9;0.0;231.71;1.39;4.0
,14/09/2020 00:00:00;32.18;12.13;96.5;25.99;0.0;200.46;1.68;4.0
,15/09/2020 00:00:00;32.03;17.4;100.0;30.21;0.2;206.6;1.12;4.0
,16/09/2020 00:00:00;32.56;12.86;100.0;27.79;0.0;208.33;0.55;7.0
,17/09/2020 00:00:00;30.77;16.28;100.0;30.22;0.0;167.01;2.12;4.0
,18/09/2020 00:00:00;26.63;18.88;95.8;51.6;0.2;129.98;3.77;4.0
,19/09/2020 00:00:00;23.49;13.66;100.0;62.4;10.75;104.75;2.59;4.0
,20/09/2020 00:00:00;23.86;10.71;100.0;55.26;0.8;144.44;0.58;8.0
,21/09/2020 00:00:00;23.14;12.46;100.0;54.88;0.0;160.07;1.3;1.0
,22/09/2020 00:00:00;25.87;9.58;100.0;40.42;0.2;206.02;0.65;8.0
,23/09/2020 00:00:00;26.14;10.58;100.0;43.04;1.19;163.66;0.96;6.0
,24/09/2020 00:00:00;23.95;12.59;100.0;34.12;0.6;152.66;1.56;8.0
,25/09/2020 00:00:00;15.79;9.5;100.0;59.22;3.38;151.51;2.73;8.0
,26/09/2020 00:00:00;18.74;9.04;100.0;61.7;2.99;98.73;2.61;8.0
,27/09/2020 00:00:00;17.26;6.7;98.0;49.99;0.2;159.14;2.33;8.0
,28/09/2020 00:00:00;18.19;7.16;100.0;51.47;0.0;181.02;2.0;1.0
,29/09/2020 00:00:00;23.06;5.49;100.0;37.94;0.0;192.01;0.62;5.0
,30/09/2020 00:00:00;26.54;3.61;100.0;29.14;0.0;206.71;0.43;5.0
,01/10/2020 00:00:00;20.39;7.7;100.0;57.05;0.0;140.86;1.39;3.0
,02/10/2020 00:00:00;17.35;8.17;100.0;57.6;17.11;105.32;2.25;7.0
,03/10/2020 00:00:00;;;;;;;;
,04/10/2020 00:00:00;;;;;;;;
,05/10/2020 00:00:00;;;;;;;;
,06/10/2020 00:00:00;23.06;9.91;100.0;59.37;0.0;121.76;0.81;2.0
,07/10/2020 00:00:00;21.75;10.78;100.0;65.11;0.2;113.77;1.41;1.0
,08/10/2020 00:00:00;23.88;6.7;100.0;52.66;0.0;171.76;0.61;5.0
,09/10/2020 00:00:00;23.72;8.44;100.0;63.05;0.2;173.38;1.71;1.0
,10/10/2020 00:00:00;17.8;10.18;100.0;63.05;0.0;121.53;2.93;1.0
,11/10/2020 00:00:00;15.45;8.64;100.0;55.99;0.2;109.72;3.5;8.0
,12/10/2020 00:00:00;15.4;8.77;100.0;62.92;1.79;84.49;1.93;8.0
,13/10/2020 00:00:00;17.32;7.23;100.0;56.44;0.2;159.84;2.77;8.0
,14/10/2020 00:00:00;13.38;5.89;100.0;61.65;0.8;82.06;2.59;8.0
,15/10/2020 00:00:00;12.24;3.81;100.0;59.51;0.8;89.24;1.85;1.0
,16/10/2020 00:00:00;14.91;1.67;100.0;51.28;0.0;169.68;2.12;1.0
,17/10/2020 00:00:00;17.65;-1.82;100.0;45.56;0.2;159.95;0.48;3.0
,18/10/2020 00:00:00;21.06;0.26;100.0;40.84;0.0;153.47;0.38;4.0
,19/10/2020 00:00:00;21.21;0.8;100.0;43.68;0.0;155.56;3.5;4.0
,20/10/2020 00:00:00;17.94;14.46;100.0;68.78;6.17;27.66;6.15;4.0
,21/10/2020 00:00:00;21.88;12.78;93.8;50.26;0.0;104.86;4.34;4.0
,22/10/2020 00:00:00;21.15;12.45;95.7;64.31;0.0;71.4;3.51;4.0
,23/10/2020 00:00:00;19.47;7.57;100.0;44.95;0.0;132.76;1.52;7.0
,24/10/2020 00:00:00;18.86;2.61;100.0;44.28;0.2;139.24;1.04;5.0
,25/10/2020 00:00:00;17.67;8.64;100.0;60.51;1.0;44.24;3.05;4.0
,26/10/2020 00:00:00;13.86;3.41;100.0;64.62;1.0;106.94;1.67;8.0
,27/10/2020 00:00:00;16.33;2.61;100.0;59.08;0.2;92.25;0.91;5.0
,28/10/2020 00:00:00;19.65;6.96;100.0;60.25;0.0;132.99;0.89;1.0
,29/10/2020 00:00:00;20.25;5.49;100.0;50.65;0.2;148.03;0.53;7.0
,30/10/2020 00:00:00;20.32;2.34;100.0;53.33;0.0;146.64;0.39;5.0
,31/10/2020 00:00:00;21.33;1.94;100.0;51.27;0.2;133.8;0.41;4.0
,01/11/2020 00:00:00;22.59;5.22;100.0;51.37;0.2;125.93;0.48;5.0
,02/11/2020 00:00:00;22.98;8.17;100.0;53.11;0.2;115.97;1.77;1.0
,03/11/2020 00:00:00;14.53;8.24;92.8;66.23;0.2;49.64;4.23;1.0
,04/11/2020 00:00:00;12.18;4.22;100.0;61.86;0.0;61.46;2.45;1.0
,05/11/2020 00:00:00;15.79;8.37;100.0;69.57;0.2;100.23;1.27;4.0
,06/11/2020 00:00:00;18.28;10.98;100.0;75.2;0.0;60.14;4.43;4.0
,07/11/2020 00:00:00;17.15;10.78;100.0;76.2;10.44;31.99;3.44;4.0
,08/11/2020 00:00:00;16.86;5.69;100.0;68.42;0.2;101.85;1.76;4.0
,09/11/2020 00:00:00;17.26;4.89;100.0;73.0;0.0;74.48;0.55;5.0
,10/11/2020 00:00:00;17.45;3.01;100.0;65.78;0.0;121.07;1.16;2.0
,11/11/2020 00:00:00;10.31;2.14;100.0;99.9;0.2;30.26;0.47;6.0
,12/11/2020 00:00:00;12.24;6.49;100.0;90.2;0.0;43.21;0.59;6.0
,13/11/2020 00:00:00;11.64;8.44;100.0;90.0;0.0;39.77;0.86;5.0
,14/11/2020 00:00:00;12.51;7.5;100.0;94.3;0.0;27.5;0.73;5.0
,15/11/2020 00:00:00;16.26;7.17;100.0;84.6;0.2;48.89;1.1;1.0
,16/11/2020 00:00:00;15.18;5.63;100.0;72.9;0.0;99.31;2.44;1.0
,17/11/2020 00:00:00;17.18;1.74;100.0;56.58;0.0;118.29;0.72;4.0
,18/11/2020 00:00:00;18.04;0.94;100.0;63.55;0.0;110.76;0.34;5.0
,19/11/2020 00:00:00;16.94;3.28;100.0;74.1;0.0;72.94;2.75;1.0
,20/11/2020 00:00:00;13.1;5.09;95.7;43.22;0.0;113.77;3.82;1.0
,21/11/2020 00:00:00;14.63;-1.75;100.0;25.6;0.0;117.48;1.2;4.0
,22/11/2020 00:00:00;13.82;-4.03;100.0;41.19;0.0;112.85;0.29;5.0
,23/11/2020 00:00:00;13.69;-4.03;100.0;51.87;0.0;109.72;0.32;5.0
,24/11/2020 00:00:00;11.69;-3.63;100.0;64.66;0.4;98.38;0.35;6.0
,25/11/2020 00:00:00;13.32;-0.07;100.0;69.93;0.0;77.52;1.69;5.0
,26/11/2020 00:00:00;15.2;5.28;100.0;74.4;0.2;35.87;1.04;4.0
,27/11/2020 00:00:00;15.2;5.55;100.0;78.3;0.2;41.74;0.43;2.0
,28/11/2020 00:00:00;15.17;1.47;100.0;64.1;0.0;89.24;0.63;5.0
,29/11/2020 00:00:00;16.04;1.87;100.0;61.08;0.0;89.82;0.56;4.0
