Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
,12/05/2020 00:00:00;17.03;8.39;97.7;65.74;5.92;1.3;7.0;6.91;255.3;192.09;17740.0
,13/05/2020 00:00:00;16.74;7.65;98.5;69.35;17.12;1.21;7.0;6.91;254.3;194.43;13030.0
,14/05/2020 00:00:00;12.79;8.45;97.7;81.4;0.0;0.95;7.0;5.1;286.8;56.74;0.0
,15/05/2020 00:00:00;11.48;8.7;95.4;78.16;0.0;1.62;7.0;5.88;278.3;50.69;0.0
,16/05/2020 00:00:00;15.67;8.98;95.9;67.09;0.11;1.56;7.0;7.11;1.16;167.78;10544.0
,17/05/2020 00:00:00;17.18;5.43;96.6;54.54;0.0;1.27;1.0;8.97;72.28;269.95;23828.0
,18/05/2020 00:00:00;19.35;3.61;97.3;48.9;0.0;1.47;3.0;8.53;73.72;352.89;48000.0
,19/05/2020 00:00:00;21.36;5.1;97.1;54.02;0.0;1.6;3.0;7.79;52.83;351.4;48362.0
,20/05/2020 00:00:00;24.74;6.62;96.7;38.79;0.0;1.39;3.0;7.4;75.34;357.23;48436.0
,21/05/2020 00:00:00;28.28;7.48;97.2;37.27;0.0;1.04;3.0;5.44;256.1;342.11;44020.0
,22/05/2020 00:00:00;26.98;9.95;98.4;58.45;0.0;1.85;7.0;7.5;256.3;332.74;44122.0
,23/05/2020 00:00:00;15.76;11.16;93.4;71.29;0.11;1.18;1.0;7.35;25.99;126.43;4910.0
,24/05/2020 00:00:00;19.15;8.89;92.0;61.16;0.0;1.37;1.0;7.69;18.38;334.64;39698.0
,25/05/2020 00:00:00;20.98;8.61;95.1;60.4;0.0;1.52;7.0;6.13;36.86;168.39;11386.0
,26/05/2020 00:00:00;23.15;7.06;96.7;49.79;0.0;1.47;1.0;7.3;70.33;342.72;38324.0
,27/05/2020 00:00:00;27.83;7.87;97.1;37.95;0.0;0.88;3.0;5.73;64.46;340.88;44436.0
,28/05/2020 00:00:00;27.68;10.65;96.8;29.7;0.0;1.07;3.0;5.98;267.9;356.47;48738.0
,29/05/2020 00:00:00;26.9;8.37;97.2;37.34;0.0;0.96;3.0;7.3;48.3;353.43;48764.0
,30/05/2020 00:00:00;27.87;7.58;96.4;21.22;0.0;0.83;3.0;5.29;255.6;362.58;48844.0
,31/05/2020 00:00:00;25.85;11.71;96.5;50.4;0.0;1.1;3.0;6.13;253.6;257.87;28112.0
,01/06/2020 00:00:00;25.77;11.85;96.0;46.49;0.0;0.92;3.0;4.31;246.1;262.29;26996.0
,02/06/2020 00:00:00;26.17;12.29;98.3;51.84;0.0;0.66;3.0;4.7;14.33;239.24;25244.0
,03/06/2020 00:00:00;18.07;10.85;97.7;84.4;20.28;0.5;3.0;3.97;77.98;53.76;186.0
,04/06/2020 00:00:00;14.51;9.02;98.1;73.43;15.64;1.42;7.0;9.21;264.7;133.36;7348.0
,05/06/2020 00:00:00;19.33;9.6;97.0;62.3;0.95;1.31;7.0;7.5;270.0;221.42;17626.0
,06/06/2020 00:00:00;18.8;11.13;97.8;65.99;6.76;0.77;7.0;5.19;259.8;174.51;12160.0
,07/06/2020 00:00:00;13.66;6.62;97.8;65.09;1.69;0.95;1.0;7.01;283.2;128.13;2974.0
,08/06/2020 00:00:00;14.4;6.87;97.5;71.87;4.87;1.5;7.0;6.86;260.0;169.23;11404.0
,09/06/2020 00:00:00;14.21;6.12;98.2;70.2;1.38;1.53;7.0;7.5;276.1;138.45;5230.0
,10/06/2020 00:00:00;16.17;9.66;98.0;63.15;2.54;1.05;7.0;5.78;77.4;160.92;9716.0
,11/06/2020 00:00:00;17.33;5.61;97.9;67.03;24.83;0.68;3.0;9.16;267.2;85.05;1888.0
,12/06/2020 00:00:00;17.11;4.48;98.6;55.39;5.39;1.38;3.0;12.01;259.9;214.12;14182.0
,13/06/2020 00:00:00;17.98;8.09;98.4;55.52;0.95;0.91;3.0;6.22;264.4;180.73;12536.0
,14/06/2020 00:00:00;21.22;6.72;98.3;48.26;0.0;0.77;1.0;6.76;8.08;269.17;28060.0
,15/06/2020 00:00:00;19.28;9.28;95.7;60.09;0.0;0.92;3.0;7.25;39.94;203.68;15962.0
,16/06/2020 00:00:00;18.53;8.38;97.5;58.69;4.75;0.99;7.0;5.19;354.9;170.32;15362.0
,17/06/2020 00:00:00;17.33;8.15;98.3;59.29;0.42;0.95;3.0;6.37;275.0;246.27;20858.0
,18/06/2020 00:00:00;19.0;7.97;97.6;59.07;3.7;0.91;3.0;6.42;15.2;245.92;18690.0
,19/06/2020 00:00:00;22.53;5.61;98.2;52.53;0.0;0.83;1.0;5.73;21.07;272.75;26262.0
,20/06/2020 00:00:00;24.34;9.33;98.0;56.18;0.0;0.97;3.0;6.47;16.26;324.74;36140.0
,21/06/2020 00:00:00;23.54;10.07;98.2;40.43;0.0;1.22;1.0;7.94;48.78;363.17;47896.0
,22/06/2020 00:00:00;23.67;11.08;95.6;52.37;0.0;1.1;1.0;8.38;65.14;300.65;31190.0
,23/06/2020 00:00:00;30.65;9.9;98.0;34.25;0.0;0.86;3.0;5.19;79.85;364.58;47348.0
,24/06/2020 00:00:00;30.43;13.5;97.4;42.39;0.0;0.96;3.0;5.44;253.7;330.4;43286.0
,25/06/2020 00:00:00;27.74;13.72;98.0;46.81;14.67;1.09;3.0;11.12;283.2;207.58;21650.0
,26/06/2020 00:00:00;25.62;11.54;98.9;58.91;0.98;1.31;7.0;8.18;243.3;239.95;27192.0
,27/06/2020 00:00:00;26.07;13.77;98.3;53.08;0.0;1.21;7.0;6.96;61.67;318.67;33570.0
,28/06/2020 00:00:00;24.67;14.19;94.8;55.58;0.0;1.3;7.0;7.69;259.0;325.5;35542.0
,29/06/2020 00:00:00;19.16;14.17;91.9;75.8;0.0;0.96;1.0;5.68;20.88;151.44;3008.0
,30/06/2020 00:00:00;28.6;10.57;97.8;47.7;0.0;0.71;7.0;5.83;82.6;335.71;41550.0
,01/07/2020 00:00:00;21.04;14.93;98.1;72.5;0.0;1.38;7.0;7.15;271.2;111.07;3788.0
,02/07/2020 00:00:00;18.71;12.8;96.4;74.14;0.33;1.17;1.0;6.57;30.8;145.1;6470.0
,03/07/2020 00:00:00;18.26;7.79;95.4;58.4;0.76;0.99;1.0;6.71;1.25;231.59;22426.0
,04/07/2020 00:00:00;23.2;5.85;97.1;49.57;0.0;1.28;3.0;6.52;1.06;362.07;46714.0
,05/07/2020 00:00:00;26.01;7.49;92.1;37.12;0.0;1.25;3.0;6.57;17.8;356.61;48994.0
,06/07/2020 00:00:00;19.2;10.12;94.3;69.56;0.33;1.29;1.0;6.57;3.85;169.17;10940.0
,07/07/2020 00:00:00;21.89;10.72;91.4;58.03;0.0;1.47;1.0;8.23;8.66;329.38;36702.0
,08/07/2020 00:00:00;28.77;8.22;97.1;40.08;0.0;0.97;3.0;5.68;56.76;320.6;45870.0
,09/07/2020 00:00:00;28.63;13.24;96.4;54.19;0.0;1.56;7.0;7.6;256.2;256.95;25808.0
,10/07/2020 00:00:00;19.69;14.93;91.5;72.2;0.0;1.03;1.0;6.76;6.35;90.49;22.0
,11/07/2020 00:00:00;22.62;14.08;88.9;59.24;0.0;1.69;7.0;8.23;76.58;346.54;42984.0
,12/07/2020 00:00:00;25.98;11.69;97.6;55.57;3.38;1.44;7.0;7.15;268.5;188.24;20374.0
,13/07/2020 00:00:00;23.26;9.91;97.4;45.2;0.0;1.35;3.0;7.84;269.2;346.46;47016.0
,14/07/2020 00:00:00;20.67;8.51;97.5;41.81;0.0;1.28;3.0;8.33;19.24;307.19;38002.0
,15/07/2020 00:00:00;19.56;9.02;97.1;57.02;0.0;1.57;7.0;7.99;60.72;187.56;16302.0
,16/07/2020 00:00:00;19.13;12.46;90.0;67.45;0.0;0.91;1.0;6.66;1.06;136.68;4056.0
,17/07/2020 00:00:00;20.19;14.03;88.5;63.33;0.0;1.09;1.0;7.99;74.38;156.77;7600.0
,18/07/2020 00:00:00;26.19;10.73;96.6;47.28;0.0;1.11;1.0;7.06;59.36;358.29;48574.0
,19/07/2020 00:00:00;32.25;9.53;97.4;23.47;0.0;1.19;3.0;7.11;65.32;344.43;48118.0
,20/07/2020 00:00:00;28.47;13.38;95.8;54.66;0.0;1.41;7.0;6.81;10.39;306.9;37374.0
,21/07/2020 00:00:00;31.17;10.96;97.7;38.63;0.32;1.4;3.0;9.95;241.8;283.34;35826.0
,22/07/2020 00:00:00;31.94;15.54;98.0;27.47;0.0;1.36;7.0;6.66;285.5;285.72;30490.0
,23/07/2020 00:00:00;24.08;12.52;95.8;63.17;0.0;1.46;7.0;7.74;51.86;182.07;18136.0
,24/07/2020 00:00:00;23.3;10.13;97.1;52.5;0.0;1.28;3.0;7.6;74.46;323.38;41632.0
,25/07/2020 00:00:00;29.08;8.95;97.5;33.34;0.0;0.96;1.0;7.06;274.6;337.79;46274.0
,26/07/2020 00:00:00;26.15;10.74;96.8;52.41;0.0;1.4;3.0;7.69;36.85;333.45;46526.0
,27/07/2020 00:00:00;35.76;13.02;97.0;28.84;0.0;1.48;7.0;9.06;251.4;309.99;40126.0
,28/07/2020 00:00:00;23.92;17.01;92.1;66.04;0.0;1.53;1.0;7.25;56.67;158.66;9192.0
,29/07/2020 00:00:00;30.72;16.12;96.2;42.76;0.0;1.35;7.0;5.73;257.2;274.31;32438.0
,30/07/2020 00:00:00;36.81;14.25;97.4;22.07;0.21;1.46;3.0;14.11;266.8;264.64;32626.0
,31/07/2020 00:00:00;34.33;15.46;94.3;29.11;0.0;2.01;7.0;7.55;282.9;314.95;45744.0
,01/08/2020 00:00:00;21.83;16.79;97.1;65.93;0.53;1.43;7.0;7.45;291.4;117.11;3532.0
,02/08/2020 00:00:00;19.83;15.2;95.2;65.24;0.0;1.09;1.0;6.71;9.33;133.02;8160.0
,03/08/2020 00:00:00;21.3;12.56;93.6;49.74;0.0;1.03;1.0;7.6;52.24;202.54;18504.0
,04/08/2020 00:00:00;22.46;12.48;98.6;53.32;1.48;1.12;1.0;7.5;59.36;238.32;22558.0
,05/08/2020 00:00:00;30.61;8.09;97.6;25.99;0.0;1.2;3.0;6.81;65.59;333.7;47492.0
,06/08/2020 00:00:00;35.45;9.43;97.9;22.18;0.0;0.96;3.0;6.47;227.0;319.29;46902.0
,07/08/2020 00:00:00;37.4;15.75;97.3;21.9;1.59;1.62;3.0;16.81;274.7;251.68;32570.0
,08/08/2020 00:00:00;33.72;14.15;98.6;32.03;1.16;1.09;3.0;9.8;291.6;298.72;37666.0
,09/08/2020 00:00:00;35.46;16.02;99.6;28.67;0.85;1.02;3.0;7.01;261.9;233.87;24108.0
,10/08/2020 00:00:00;32.47;16.8;99.5;24.54;0.21;0.94;3.0;8.38;266.1;216.89;25150.0
,11/08/2020 00:00:00;30.62;14.27;97.6;29.99;0.74;0.92;3.0;8.97;269.0;145.67;9620.0
,12/08/2020 00:00:00;27.2;15.03;98.5;36.27;3.17;1.28;3.0;11.47;247.3;211.11;23438.0
,13/08/2020 00:00:00;24.53;14.08;99.2;54.63;0.0;1.36;7.0;7.94;78.0;264.23;24060.0
,14/08/2020 00:00:00;29.88;10.75;97.8;38.47;3.91;1.38;7.0;8.18;250.4;290.77;42656.0
,15/08/2020 00:00:00;29.76;15.82;99.2;35.94;0.0;1.46;7.0;8.33;281.2;248.31;24462.0
,16/08/2020 00:00:00;24.74;9.74;97.5;42.6;0.0;1.05;3.0;6.81;37.52;265.63;31942.0
,17/08/2020 00:00:00;24.81;8.29;98.6;45.31;1.48;0.89;3.0;7.11;280.9;156.06;10558.0
,18/08/2020 00:00:00;25.04;11.17;99.2;56.47;0.11;0.76;3.0;6.08;281.6;193.29;21446.0
,19/08/2020 00:00:00;32.9;12.6;98.7;18.35;0.0;1.39;3.0;9.21;257.6;307.02;46412.0
,20/08/2020 00:00:00;34.82;10.42;96.5;14.37;0.0;1.59;7.0;10.98;238.3;260.1;33130.0
,21/08/2020 00:00:00;29.12;13.69;99.1;36.61;21.02;1.69;7.0;10.49;277.2;220.25;26634.0
,22/08/2020 00:00:00;23.56;10.47;99.3;54.19;0.11;1.25;2.0;8.87;58.78;278.97;39106.0
,23/08/2020 00:00:00;22.44;11.4;97.8;53.53;0.0;1.02;1.0;7.01;14.91;214.58;21232.0
,24/08/2020 00:00:00;23.55;10.71;97.2;47.9;0.0;1.31;1.0;7.89;88.3;284.36;38214.0
,25/08/2020 00:00:00;30.38;8.84;98.0;32.03;0.0;1.09;3.0;8.23;83.2;293.05;45578.0
,26/08/2020 00:00:00;26.82;13.14;98.0;57.44;0.0;1.01;1.0;6.91;70.78;253.55;34068.0
,27/08/2020 00:00:00;29.77;15.64;99.4;45.18;0.0;1.25;3.0;8.13;83.7;275.42;34866.0
,28/08/2020 00:00:00;17.69;12.09;97.3;72.08;1.06;1.02;7.0;6.71;277.0;78.98;1184.0
,29/08/2020 00:00:00;16.98;9.05;99.1;63.35;20.18;1.57;7.0;9.11;263.6;159.6;12214.0
,30/08/2020 00:00:00;17.28;6.9;98.9;57.43;1.48;1.26;7.0;8.33;278.9;191.39;19416.0
,31/08/2020 00:00:00;20.58;5.54;99.7;44.85;0.0;0.99;3.0;6.96;50.7;279.37;36508.0
,01/09/2020 00:00:00;22.71;6.86;98.8;31.93;0.0;0.69;1.0;6.47;33.37;243.38;28494.0
,02/09/2020 00:00:00;21.44;6.93;98.3;41.31;0.0;1.31;3.0;8.23;66.38;283.99;43968.0
,03/09/2020 00:00:00;28.55;4.62;98.9;22.17;0.0;0.63;3.0;4.07;56.07;279.41;43740.0
,04/09/2020 00:00:00;30.83;8.68;98.2;25.88;0.0;0.94;3.0;6.32;254.0;272.15;43506.0
,05/09/2020 00:00:00;19.53;10.66;97.8;71.41;0.0;1.03;1.0;5.93;8.95;63.19;644.0
,06/09/2020 00:00:00;19.35;13.06;93.0;53.42;0.0;1.07;1.0;7.6;8.85;145.83;10778.0
,07/09/2020 00:00:00;18.58;10.8;88.1;45.45;0.0;1.29;1.0;9.51;59.94;213.88;25090.0
,08/09/2020 00:00:00;23.1;6.21;97.6;37.3;0.0;0.88;3.0;6.32;56.74;268.56;42870.0
,09/09/2020 00:00:00;25.23;5.59;98.7;39.54;0.0;1.0;1.0;8.67;82.6;253.57;42714.0
,10/09/2020 00:00:00;24.36;8.28;96.3;36.83;0.0;1.61;3.0;8.53;70.98;254.98;42162.0
,11/09/2020 00:00:00;24.89;10.04;98.1;53.4;0.0;1.26;3.0;7.99;62.71;247.33;40668.0
,12/09/2020 00:00:00;26.9;9.97;98.1;46.87;0.0;1.07;3.0;6.17;71.17;244.56;41484.0
,13/09/2020 00:00:00;31.74;8.67;98.6;24.99;0.0;0.93;3.0;7.25;266.5;245.23;41156.0
,14/09/2020 00:00:00;31.09;12.69;86.3;22.47;0.0;1.39;3.0;8.23;262.0;225.22;32920.0
,15/09/2020 00:00:00;29.48;14.58;95.6;29.9;0.11;1.12;3.0;5.54;249.5;220.8;31876.0
,16/09/2020 00:00:00;30.36;11.58;98.4;27.15;0.0;0.74;3.0;6.66;71.26;220.73;38090.0
,17/09/2020 00:00:00;29.31;12.66;97.7;31.92;0.0;0.83;3.0;7.01;40.78;131.48;12384.0
,18/09/2020 00:00:00;24.24;16.16;97.0;41.81;0.53;1.44;3.0;10.19;77.44;78.45;4368.0
,19/09/2020 00:00:00;19.9;11.25;99.0;61.47;6.76;1.05;3.0;9.46;270.8;71.32;7150.0
,20/09/2020 00:00:00;23.28;10.28;99.9;46.88;2.43;0.6;3.0;5.54;284.7;169.95;18298.0
,21/09/2020 00:00:00;20.24;11.31;99.5;65.04;0.53;1.27;3.0;7.69;247.8;146.8;16538.0
,22/09/2020 00:00:00;22.88;10.62;99.6;48.68;0.11;0.68;3.0;4.51;59.34;171.22;22508.0
,23/09/2020 00:00:00;23.39;10.59;99.5;48.0;7.92;0.95;3.0;7.35;286.3;140.32;16864.0
,24/09/2020 00:00:00;20.71;10.33;99.4;42.55;3.28;1.36;7.0;9.02;243.2;122.73;13302.0
,25/09/2020 00:00:00;11.59;6.91;97.8;79.11;31.7;1.91;7.0;12.45;268.2;82.01;6924.0
,26/09/2020 00:00:00;13.31;7.27;98.6;86.5;22.09;1.81;7.0;7.94;273.8;85.99;5292.0
,27/09/2020 00:00:00;13.07;4.43;98.7;57.46;0.0;1.03;1.0;7.89;26.75;119.29;12788.0
,28/09/2020 00:00:00;14.93;5.38;97.9;62.35;0.0;1.36;7.0;5.78;268.5;90.71;5246.0
,29/09/2020 00:00:00;20.49;3.2;99.0;41.28;0.0;0.57;3.0;4.12;254.2;171.31;32736.0
,30/09/2020 00:00:00;23.1;3.23;99.5;42.96;0.0;0.58;3.0;6.13;;207.21;37308.0
,01/10/2020 00:00:00;16.32;7.6;99.1;57.5;0.0;1.38;7.0;10.19;232.7;86.64;6188.0
,02/10/2020 00:00:00;14.45;5.27;97.2;64.7;19.02;2.25;7.0;12.59;326.4;114.92;15254.0
,03/10/2020 00:00:00;11.32;4.95;99.3;81.0;22.51;1.33;7.0;11.17;257.6;43.87;2232.0
,04/10/2020 00:00:00;13.27;3.95;99.3;63.73;2.96;1.18;3.0;10.54;274.7;93.29;7982.0
,05/10/2020 00:00:00;15.75;5.2;99.3;62.63;2.64;0.54;3.0;4.9;274.1;97.87;12418.0
,06/10/2020 00:00:00;14.59;7.58;99.4;88.2;0.42;0.36;3.0;3.77;79.02;33.35;558.0
,07/10/2020 00:00:00;16.26;11.63;99.8;84.7;1.91;0.86;7.0;5.88;269.4;72.43;4422.0
,08/10/2020 00:00:00;21.08;5.54;99.5;58.64;0.0;0.68;3.0;5.1;92.4;174.35;27960.0
,09/10/2020 00:00:00;17.49;7.97;100.0;81.6;0.11;0.92;7.0;7.45;;89.72;9980.0
,10/10/2020 00:00:00;13.78;7.78;99.4;72.8;3.17;0.81;1.0;6.27;16.07;63.0;4422.0
,11/10/2020 00:00:00;11.11;6.43;97.4;77.53;9.41;0.95;7.0;6.17;255.8;81.43;7318.0
,12/10/2020 00:00:00;12.69;7.29;98.8;69.9;8.77;0.81;1.0;6.17;265.2;83.29;9090.0
,13/10/2020 00:00:00;12.22;7.9;99.7;80.6;8.88;1.04;7.0;8.38;245.7;74.13;6224.0
,14/10/2020 00:00:00;9.69;5.14;99.2;78.51;30.22;0.86;7.0;6.81;274.7;51.7;6236.0
,15/10/2020 00:00:00;9.04;1.78;99.8;79.44;6.03;1.13;7.0;7.25;277.1;82.44;6988.0
,16/10/2020 00:00:00;11.19;0.6;99.7;61.87;0.95;1.03;3.0;7.5;39.94;141.19;20248.0
,17/10/2020 00:00:00;15.15;-0.78;99.7;55.48;0.0;0.52;3.0;4.12;218.4;154.56;30968.0
,18/10/2020 00:00:00;18.86;-0.85;99.9;48.99;0.0;0.37;3.0;2.45;242.5;155.86;31322.0
,19/10/2020 00:00:00;20.61;2.77;99.3;38.19;0.0;1.45;3.0;9.02;239.8;150.57;30312.0
,20/10/2020 00:00:00;17.35;13.6;90.3;61.08;5.71;2.58;7.0;16.56;102.4;30.93;0.0
,21/10/2020 00:00:00;19.48;11.46;96.3;52.39;6.02;2.25;7.0;13.23;270.0;81.23;9960.0
,22/10/2020 00:00:00;18.61;8.89;98.2;63.33;9.19;1.4;7.0;9.11;271.6;71.17;6244.0
,23/10/2020 00:00:00;16.5;4.89;99.2;54.7;22.18;1.2;3.0;9.85;250.3;105.29;11494.0
,24/10/2020 00:00:00;15.4;4.69;100.0;52.74;0.11;0.86;3.0;6.81;275.4;136.29;28454.0
,25/10/2020 00:00:00;14.21;6.14;99.1;64.11;14.79;1.49;7.0;9.31;237.4;23.32;98.0
,26/10/2020 00:00:00;10.21;3.68;99.6;77.07;9.4;0.62;3.0;7.3;284.0;69.35;9092.0
,27/10/2020 00:00:00;12.83;3.59;99.8;68.92;0.32;0.71;3.0;4.12;101.1;72.76;7104.0
,28/10/2020 00:00:00;15.58;3.87;98.6;70.5;0.32;0.69;3.0;3.82;251.5;67.8;7428.0
,29/10/2020 00:00:00;17.71;3.08;99.5;59.35;0.0;0.62;3.0;4.9;258.1;142.55;31204.0
,30/10/2020 00:00:00;18.98;2.77;99.4;53.79;0.0;0.85;3.0;4.21;146.8;146.61;30944.0
,31/10/2020 00:00:00;20.23;3.87;99.6;50.19;0.11;0.84;3.0;4.41;132.2;135.3;28472.0
,01/11/2020 00:00:00;20.31;6.38;99.4;60.87;0.0;1.11;3.0;3.82;78.57;122.45;27854.0
,02/11/2020 00:00:00;19.81;8.29;99.1;59.35;0.0;1.32;3.0;7.3;9.81;75.62;11890.0
,03/11/2020 00:00:00;12.4;5.45;97.3;70.91;2.33;1.11;7.0;6.37;9.82;59.88;5840.0
,04/11/2020 00:00:00;8.34;0.69;99.3;70.48;0.64;0.63;7.0;5.19;61.3;48.6;2612.0
,05/11/2020 00:00:00;14.86;1.64;99.2;59.72;0.11;0.72;3.0;6.91;256.2;109.48;24662.0
,06/11/2020 00:00:00;18.05;10.32;93.6;63.21;0.21;1.75;1.0;11.37;82.2;60.13;8686.0
,07/11/2020 00:00:00;16.88;9.11;98.8;62.23;17.96;1.29;3.0;10.83;88.2;22.84;168.0
,08/11/2020 00:00:00;15.21;6.14;99.7;66.26;0.0;1.14;3.0;6.62;85.8;80.01;12742.0
,09/11/2020 00:00:00;15.67;4.04;99.3;64.66;0.0;0.8;3.0;3.77;98.0;71.02;12438.0
,10/11/2020 00:00:00;15.49;2.06;99.9;62.03;0.21;0.54;1.0;5.34;58.39;94.19;16134.0
,11/11/2020 00:00:00;14.08;1.5;99.7;70.65;0.0;1.17;3.0;6.22;240.9;103.77;18646.0
,12/11/2020 00:00:00;15.86;4.17;99.6;51.48;0.0;0.98;3.0;4.9;242.8;112.83;23792.0
,13/11/2020 00:00:00;13.52;3.39;99.6;69.46;0.0;0.97;3.0;4.56;245.3;97.4;21894.0
,14/11/2020 00:00:00;11.37;4.55;99.3;86.2;0.0;1.1;3.0;6.42;241.4;29.4;862.0
,15/11/2020 00:00:00;14.91;9.22;98.5;73.58;7.93;1.21;7.0;6.03;85.1;29.03;2514.0
,16/11/2020 00:00:00;11.8;1.66;99.3;69.1;0.53;0.6;9.0;5.0;27.14;53.59;4386.0
,17/11/2020 00:00:00;16.44;-0.24;99.7;40.64;0.0;0.86;3.0;3.92;75.49;109.85;26642.0
,18/11/2020 00:00:00;17.29;2.67;99.7;57.16;0.11;0.85;3.0;4.95;90.3;106.38;25824.0
,19/11/2020 00:00:00;11.87;2.45;99.9;79.65;0.95;0.54;1.0;5.73;3.85;27.5;0.0
,20/11/2020 00:00:00;10.16;0.68;98.3;53.18;0.42;0.79;1.0;7.55;347.3;89.93;18410.0
,21/11/2020 00:00:00;14.84;-1.42;96.3;27.43;0.0;1.83;7.0;9.02;264.9;109.51;25236.0
,22/11/2020 00:00:00;14.12;-2.27;98.3;44.56;0.11;0.6;3.0;3.33;83.0;106.26;25130.0
,23/11/2020 00:00:00;14.9;-3.99;98.4;43.75;0.0;;;;;99.87;24596.0
,24/11/2020 00:00:00;11.43;-1.03;99.4;57.41;0.11;1.31;3.0;5.34;242.5;91.64;22938.0
,25/11/2020 00:00:00;12.54;1.04;99.0;50.88;0.0;1.44;3.0;8.58;79.42;63.14;11094.0
,26/11/2020 00:00:00;13.19;5.09;96.6;68.16;0.0;1.03;3.0;7.2;73.26;44.72;4436.0
,27/11/2020 00:00:00;13.72;2.16;98.4;62.24;0.21;0.65;3.0;5.24;74.7;44.31;5468.0
,28/11/2020 00:00:00;14.27;-0.02;99.7;63.1;0.0;0.65;3.0;3.72;242.9;77.31;17420.0
,29/11/2020 00:00:00;14.23;-0.26;99.4;64.51;0.0;0.35;3.0;4.26;77.13;83.87;21324.0
,30/11/2020 00:00:00;14.23;-0.17;100.0;63.26;0.11;0.88;3.0;6.47;;88.1;21320.0
,01/12/2020 00:00:00;9.94;-0.82;99.4;67.13;2.01;1.86;7.0;6.76;0.29;56.28;8486.0
,02/12/2020 00:00:00;6.05;0.33;98.8;60.73;0.32;1.03;1.0;8.18;66.39;67.32;10666.0
,03/12/2020 00:00:00;8.15;0.83;99.5;56.96;4.33;1.06;3.0;8.09;246.8;59.81;8960.0
,04/12/2020 00:00:00;6.16;0.08;99.2;63.23;9.19;1.12;3.0;8.97;256.9;70.65;14154.0
,05/12/2020 00:00:00;1.76;-1.69;99.6;87.8;9.09;0.48;3.0;8.09;250.4;11.72;2276.0
,06/12/2020 00:00:00;2.01;-0.09;99.8;94.9;26.63;0.55;3.0;6.22;276.9;11.94;0.0
,07/12/2020 00:00:00;5.95;0.37;99.9;66.35;20.29;1.76;3.0;14.06;270.1;25.93;2796.0
,08/12/2020 00:00:00;5.43;0.05;99.6;70.03;34.13;1.92;7.0;14.06;266.7;31.39;4350.0
,09/12/2020 00:00:00;5.28;-0.04;99.9;93.2;16.6;0.93;7.0;5.64;276.5;37.49;4326.0
,10/12/2020 00:00:00;8.65;3.51;99.8;81.7;23.35;1.5;3.0;11.32;304.4;26.78;728.0
,11/12/2020 00:00:00;10.85;6.7;99.7;82.5;47.33;1.29;3.0;12.1;283.5;17.92;1036.0
,12/12/2020 00:00:00;8.57;5.11;99.2;82.2;13.0;2.21;7.0;13.18;284.2;41.35;5504.0
,13/12/2020 00:00:00;11.44;3.51;99.8;73.94;0.11;0.86;3.0;5.39;255.2;55.82;15500.0
,14/12/2020 00:00:00;12.44;6.88;98.0;71.35;0.85;1.16;3.0;7.5;268.1;25.12;1030.0
,15/12/2020 00:00:00;11.61;2.64;98.7;62.62;5.5;1.06;3.0;6.62;80.7;66.59;12572.0
,16/12/2020 00:00:00;11.05;6.06;88.7;56.72;0.0;1.27;3.0;8.48;76.98;53.04;8730.0
,17/12/2020 00:00:00;12.36;0.13;98.8;64.2;0.0;0.85;3.0;5.15;265.7;64.85;15102.0
,18/12/2020 00:00:00;7.66;-0.57;99.8;85.7;0.0;1.18;3.0;5.68;70.47;32.46;4386.0
,19/12/2020 00:00:00;9.93;5.87;99.4;77.56;5.81;0.96;3.0;7.89;66.32;24.13;2046.0
,20/12/2020 00:00:00;11.88;2.07;100.0;71.65;0.11;0.58;3.0;3.53;77.22;60.98;11838.0
,21/12/2020 00:00:00;8.84;3.84;99.8;81.0;4.02;1.03;3.0;5.29;275.3;20.4;152.0
,22/12/2020 00:00:00;12.75;4.5;99.8;79.62;0.0;1.34;3.0;4.41;96.5;57.35;11784.0
,23/12/2020 00:00:00;11.91;3.99;99.9;76.27;2.01;1.23;3.0;5.98;290.2;37.54;2988.0
,24/12/2020 00:00:00;7.55;2.14;99.6;68.57;5.81;1.37;7.0;8.72;289.8;49.62;10556.0
,25/12/2020 00:00:00;2.98;0.28;97.3;73.71;6.14;1.12;2.0;6.66;0.58;27.38;1010.0
,26/12/2020 00:00:00;4.31;-1.05;97.9;67.36;0.0;1.04;1.0;7.3;23.39;40.53;4914.0
,27/12/2020 00:00:00;7.53;-1.15;99.3;61.12;3.81;1.77;3.0;22.64;261.0;24.48;984.0
,28/12/2020 00:00:00;4.64;1.37;97.8;74.16;11.32;3.04;7.0;12.94;261.6;45.91;8154.0
,29/12/2020 00:00:00;4.81;0.19;98.9;74.74;4.87;1.29;7.0;8.67;258.9;34.6;3930.0
