Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/10/2017 00:00:00;23.57;17.51;13.44;79.58;97.9;56.74;5.33;0.98;8.0;9.7;125.3;88.97;12332.0,
19/10/2017 00:00:00;21.35;14.61;10.11;88.94;98.7;58.26;0.11;0.51;1.0;4.07;351.5;121.22;18540.0,
20/10/2017 00:00:00;24.01;15.18;9.64;83.48;98.4;48.96;0.0;0.77;8.0;7.35;311.2;111.7;19098.0,
21/10/2017 00:00:00;19.47;15.35;11.59;84.32;98.0;59.13;4.68;1.08;1.0;6.32;324.9;46.69;1790.0,
22/10/2017 00:00:00;14.53;12.36;10.81;95.35;98.5;83.8;4.03;0.49;4.0;4.26;94.7;57.3;2760.0,
23/10/2017 00:00:00;20.14;12.53;9.29;88.96;98.5;56.61;0.11;0.66;1.0;5.34;319.9;125.75;21506.0,
24/10/2017 00:00:00;21.25;12.16;6.49;87.46;99.0;52.69;0.0;0.28;1.0;2.16;118.6;135.62;28922.0,
25/10/2017 00:00:00;27.88;14.79;7.96;85.85;98.9;42.98;0.0;0.62;4.0;5.05;131.2;151.85;32186.0,
26/10/2017 00:00:00;28.91;15.27;9.48;82.6;97.8;35.79;0.0;1.37;4.0;9.02;340.5;147.78;31834.0,
27/10/2017 00:00:00;17.99;13.01;8.14;91.59;99.0;75.43;0.76;0.57;8.0;5.39;77.78;50.47;3624.0,
28/10/2017 00:00:00;16.6;13.12;6.46;89.94;98.3;72.88;0.11;0.72;4.0;5.0;39.24;34.46;1666.0,
29/10/2017 00:00:00;15.95;11.13;6.95;91.94;98.8;69.4;2.94;0.81;4.0;4.85;19.67;49.51;970.0,
30/10/2017 00:00:00;14.74;12.02;5.78;91.9;98.9;77.33;6.09;0.74;4.0;4.46;346.5;34.58;16.0,
31/10/2017 00:00:00;16.18;8.3;4.78;90.46;98.8;59.66;0.0;0.72;9.0;4.51;117.4;113.55;19618.0,
01/11/2017 00:00:00;20.56;14.16;7.25;76.62;98.2;54.92;0.0;1.75;4.0;9.21;299.8;102.54;21390.0,
02/11/2017 00:00:00;20.74;14.46;8.62;82.34;98.0;57.04;0.0;1.26;4.0;6.71;213.4;80.45;14144.0,
03/11/2017 00:00:00;22.51;14.7;9.41;82.14;97.7;50.23;0.0;0.86;7.0;6.47;294.9;116.2;25378.0,
04/11/2017 00:00:00;16.26;11.42;7.64;97.3;98.8;87.1;41.74;0.47;4.0;4.41;234.5;33.32;790.0,
05/11/2017 00:00:00;12.39;10.38;8.25;94.41;98.8;79.03;34.56;0.93;7.0;6.42;91.1;45.59;3060.0,
06/11/2017 00:00:00;10.85;7.88;2.32;90.69;98.5;71.42;5.44;0.7;4.0;5.88;140.0;53.46;6014.0,
07/11/2017 00:00:00;12.22;5.21;0.79;86.06;99.2;43.95;3.59;0.66;4.0;4.12;327.4;114.94;23186.0,
08/11/2017 00:00:00;9.45;6.58;4.52;96.7;98.5;89.1;32.83;0.81;4.0;7.11;37.61;24.75;1042.0,
09/11/2017 00:00:00;10.44;7.44;5.05;96.74;98.8;87.8;17.39;0.7;4.0;5.44;89.0;33.59;2196.0,
10/11/2017 00:00:00;12.49;9.03;5.26;97.67;99.1;92.2;14.14;0.75;4.0;4.02;269.8;45.87;3248.0,
11/11/2017 00:00:00;13.13;11.65;10.81;98.19;99.2;92.1;7.07;0.38;1.0;3.92;344.8;31.5;50.0,
12/11/2017 00:00:00;13.93;12.05;10.3;96.29;99.3;81.9;6.2;0.75;4.0;9.26;57.84;30.2;116.0,
13/11/2017 00:00:00;11.17;7.63;2.5;77.86;96.9;57.31;2.94;1.43;4.0;7.5;306.9;81.01;10826.0,
14/11/2017 00:00:00;10.47;4.75;0.31;83.17;98.5;55.41;0.0;1.34;1.0;7.74;331.6;114.18;26442.0,
15/11/2017 00:00:00;13.62;3.58;0.16;91.04;99.1;55.12;0.0;0.25;1.0;2.89;250.8;86.99;18922.0,
16/11/2017 00:00:00;15.53;5.1;0.03;88.67;99.3;47.88;0.0;0.54;8.0;5.68;351.5;107.52;23344.0,
17/11/2017 00:00:00;15.61;6.78;1.82;89.55;99.0;57.0;0.0;0.63;4.0;5.19;332.5;102.02;23362.0,
18/11/2017 00:00:00;14.79;7.42;4.02;91.18;99.0;63.22;0.0;0.76;8.0;6.08;324.2;87.54;16286.0,
19/11/2017 00:00:00;11.45;5.12;2.29;94.67;98.7;74.49;0.0;0.53;8.0;2.84;295.8;62.26;12438.0,
20/11/2017 00:00:00;14.67;5.07;1.63;93.31;99.1;67.47;0.0;0.36;9.0;3.28;89.9;86.54;17402.0,
21/11/2017 00:00:00;17.71;5.7;1.01;90.14;99.2;54.66;0.0;0.37;4.0;3.23;94.8;108.12;25248.0,
22/11/2017 00:00:00;19.07;11.15;1.26;59.9;98.6;32.47;0.0;3.09;8.0;11.61;315.0;106.38;26354.0,
23/11/2017 00:00:00;20.47;15.58;12.03;46.65;69.37;35.17;0.0;2.12;8.0;10.34;281.6;77.23;17902.0,
24/11/2017 00:00:00;18.42;14.62;9.43;61.99;89.2;41.86;0.0;1.69;8.0;9.31;316.8;35.93;3308.0,
25/11/2017 00:00:00;15.6;9.05;4.06;94.94;98.6;69.97;18.26;0.66;6.0;7.06;15.04;28.81;0.0,
26/11/2017 00:00:00;11.53;5.79;2.36;93.13;98.8;63.4;3.26;0.53;4.0;3.58;2.99;66.02;11826.0,
27/11/2017 00:00:00;8.44;3.39;1.38;95.4;99.1;77.05;0.0;0.44;4.0;2.55;134.2;49.9;7120.0,
28/11/2017 00:00:00;11.02;4.74;-0.55;92.73;99.2;67.68;3.91;0.45;4.0;4.61;6.27;60.28;11006.0,
29/11/2017 00:00:00;7.58;5.72;3.3;96.58;99.0;85.1;13.26;0.5;8.0;3.82;114.3;33.06;1982.0,
30/11/2017 00:00:00;6.41;4.28;2.15;95.79;98.6;86.1;15.0;0.57;8.0;5.05;213.8;46.75;5466.0,
01/12/2017 00:00:00;5.77;2.93;0.46;90.71;98.7;63.92;30.55;0.81;6.0;10.05;114.5;57.16;10136.0,
02/12/2017 00:00:00;5.44;1.72;-2.34;89.65;98.2;63.68;0.44;0.67;4.0;5.68;322.2;36.99;3236.0,
03/12/2017 00:00:00;5.81;0.94;-3.21;91.74;98.2;69.8;0.11;0.43;4.0;2.3;120.2;59.32;10548.0,
04/12/2017 00:00:00;10.5;4.62;1.47;90.64;98.6;71.51;0.0;0.51;8.0;3.92;354.0;53.1;9986.0,
05/12/2017 00:00:00;10.89;2.07;-1.05;93.91;99.4;60.21;0.0;0.51;8.0;3.58;327.6;71.88;15326.0,
06/12/2017 00:00:00;12.74;3.01;-1.94;85.36;99.0;48.06;0.11;1.42;4.0;7.4;291.9;99.3;25008.0,
07/12/2017 00:00:00;12.58;7.79;0.35;66.01;94.8;44.36;0.22;2.19;7.0;9.02;217.8;66.17;10754.0,
08/12/2017 00:00:00;9.46;7.8;6.89;96.97;99.0;82.4;20.0;0.68;4.0;4.41;296.5;18.38;0.0,
09/12/2017 00:00:00;10.09;7.4;5.35;93.31;99.1;69.7;25.0;0.83;4.0;5.93;306.3;52.75;8174.0,
10/12/2017 00:00:00;15.95;12.4;8.42;76.91;97.2;60.56;7.28;2.02;8.0;9.9;218.3;8.3;0.0,
11/12/2017 00:00:00;16.18;8.76;5.39;85.07;97.4;52.55;17.5;1.3;4.0;11.12;257.3;62.46;11436.0,
12/12/2017 00:00:00;11.23;4.5;1.22;90.76;98.3;58.49;4.02;0.66;4.0;5.29;294.0;81.2;19760.0,
13/12/2017 00:00:00;11.56;7.34;0.69;77.24;98.7;60.13;0.22;1.96;8.0;8.18;269.3;29.07;222.0,
14/12/2017 00:00:00;14.31;10.23;8.54;93.22;98.5;67.92;11.52;0.86;4.0;5.93;278.2;37.03;4926.0,
15/12/2017 00:00:00;9.46;6.62;4.31;92.89;98.1;76.48;21.42;0.98;8.0;6.66;0.19;33.1;4092.0,
16/12/2017 00:00:00;7.97;5.34;2.06;95.53;98.6;75.07;19.89;0.84;4.0;4.75;105.0;34.04;3206.0,
17/12/2017 00:00:00;7.62;4.77;2.25;97.62;98.9;90.8;4.78;0.64;4.0;4.07;121.9;36.64;3696.0,
18/12/2017 00:00:00;11.9;8.03;5.93;95.81;99.0;78.0;7.52;0.97;4.0;9.26;326.8;15.89;398.0,
19/12/2017 00:00:00;9.7;4.74;1.03;89.55;98.5;70.29;0.0;0.7;8.0;5.78;353.4;43.65;4154.0,
20/12/2017 00:00:00;10.24;5.23;1.07;86.33;98.5;61.34;0.0;0.78;1.0;6.08;27.87;62.85;12226.0,
21/12/2017 00:00:00;11.12;6.46;3.58;88.69;97.9;69.55;0.0;0.55;4.0;4.85;105.5;50.68;10650.0,
22/12/2017 00:00:00;8.25;6.49;3.97;96.86;98.4;90.7;1.53;0.48;4.0;3.53;326.5;20.35;0.0,
23/12/2017 00:00:00;10.61;8.03;6.15;92.02;99.2;77.79;0.98;1.07;1.0;5.29;0.19;37.35;2808.0,
24/12/2017 00:00:00;15.65;5.26;0.71;89.16;98.8;51.07;0.0;0.55;4.0;5.78;243.9;90.96;25010.0,
25/12/2017 00:00:00;10.57;6.24;0.2;78.66;99.0;64.46;2.51;2.86;8.0;11.07;309.8;89.25;24272.0,
26/12/2017 00:00:00;9.93;7.43;4.67;84.72;99.0;61.15;5.55;1.64;8.0;9.55;251.0;38.22;1744.0,
27/12/2017 00:00:00;10.21;6.54;4.38;87.46;98.3;59.23;40.65;2.11;7.0;15.34;308.8;21.76;2208.0,
28/12/2017 00:00:00;10.42;6.15;4.1;95.88;98.6;81.7;24.46;1.24;4.0;11.47;349.6;18.03;0.0,
29/12/2017 00:00:00;16.92;9.41;5.81;93.24;99.1;61.29;9.46;0.68;4.0;8.28;310.4;42.02;5820.0,
30/12/2017 00:00:00;19.27;11.59;5.76;84.31;99.1;62.44;0.0;0.67;4.0;6.27;312.7;63.64;13676.0,
31/12/2017 00:00:00;18.06;11.5;4.53;72.12;98.2;43.0;6.63;2.36;8.0;15.97;312.3;33.4;2490.0,
01/01/2018 00:00:00;14.59;8.24;1.94;82.32;98.8;50.85;20.87;1.78;8.0;11.03;327.8;44.59;7114.0,
02/01/2018 00:00:00;13.37;10.32;7.84;98.08;99.1;94.3;9.35;0.59;4.0;3.68;116.2;28.11;264.0,
03/01/2018 00:00:00;18.03;12.96;9.96;96.8;99.4;71.56;4.78;0.77;4.0;4.46;333.8;41.3;6098.0,
04/01/2018 00:00:00;19.03;12.71;8.11;85.61;99.5;55.02;0.11;0.8;9.0;5.88;187.0;76.46;17960.0,
05/01/2018 00:00:00;15.41;11.57;7.46;78.05;98.2;50.53;13.26;1.55;1.0;8.67;279.9;17.47;1200.0,
06/01/2018 00:00:00;7.25;1.64;0.0;97.48;99.1;92.9;67.56;0.18;3.0;2.35;239.8;0.0;0.0,
07/01/2018 00:00:00;2.78;1.22;0.14;98.44;99.2;96.2;12.6;0.51;4.0;5.05;114.2;33.4;2002.0,
08/01/2018 00:00:00;9.43;2.17;-1.08;92.88;99.4;67.13;0.0;0.79;4.0;5.64;115.7;106.52;28074.0,
09/01/2018 00:00:00;8.25;3.68;-2.15;77.03;99.0;52.25;1.96;2.81;8.0;15.14;245.9;60.24;14232.0,
10/01/2018 00:00:00;11.06;7.36;3.58;76.79;98.1;59.54;5.65;1.53;7.0;9.6;287.4;76.58;15428.0,
11/01/2018 00:00:00;6.17;4.12;1.62;96.71;99.0;90.4;17.17;0.76;4.0;4.9;112.6;30.42;4278.0,
12/01/2018 00:00:00;9.37;5.1;3.38;98.18;99.2;95.0;3.59;0.35;8.0;2.65;119.1;39.49;5024.0,
13/01/2018 00:00:00;10.62;8.18;2.75;68.52;99.3;52.38;0.87;2.16;7.0;12.01;311.7;32.42;236.0,
14/01/2018 00:00:00;7.71;5.57;4.35;96.81;98.7;87.8;10.55;0.46;4.0;2.79;303.9;22.27;0.0,
15/01/2018 00:00:00;11.66;7.49;4.2;83.26;99.1;59.94;1.42;1.28;8.0;8.23;284.8;63.4;9350.0,
16/01/2018 00:00:00;11.13;9.88;8.3;91.33;99.3;67.79;8.94;0.93;4.0;6.42;327.5;15.29;0.0,
17/01/2018 00:00:00;13.07;9.37;6.46;86.68;99.1;67.57;14.03;1.7;8.0;16.81;348.2;29.35;860.0,
18/01/2018 00:00:00;13.13;6.32;2.5;92.38;99.4;65.56;0.11;0.83;1.0;5.68;353.4;78.42;16292.0,
19/01/2018 00:00:00;10.32;8.47;7.32;95.79;99.0;76.08;8.27;0.69;4.0;6.17;309.6;21.46;546.0,
20/01/2018 00:00:00;13.07;9.57;6.39;95.7;99.0;64.25;10.87;0.74;4.0;11.17;304.0;38.28;1716.0,
21/01/2018 00:00:00;13.53;12.19;11.1;95.73;98.9;87.3;20.34;0.79;4.0;10.14;329.9;21.04;358.0,
22/01/2018 00:00:00;15.28;11.85;10.64;95.0;99.3;68.84;3.05;0.54;4.0;4.17;239.3;36.64;738.0,
23/01/2018 00:00:00;15.02;12.18;11.01;94.68;99.2;79.47;1.85;0.4;1.0;5.05;16.97;45.65;1772.0,
24/01/2018 00:00:00;17.49;12.75;6.72;74.83;98.6;56.14;0.0;2.42;7.0;12.45;314.8;113.07;26112.0,
25/01/2018 00:00:00;12.94;10.38;6.34;81.0;97.8;63.45;11.52;1.78;8.0;9.51;259.4;15.26;0.0,
26/01/2018 00:00:00;9.42;6.55;5.05;93.91;98.5;78.25;38.05;0.93;4.0;10.19;42.63;49.09;6040.0,
27/01/2018 00:00:00;9.96;6.61;1.89;86.21;97.7;64.25;5.11;0.99;2.0;6.91;101.2;54.07;3552.0,
28/01/2018 00:00:00;12.07;3.67;0.66;91.6;99.2;58.38;0.0;0.72;3.0;3.92;328.7;88.27;15856.0,
29/01/2018 00:00:00;15.71;4.83;-0.07;88.48;99.2;52.79;0.0;0.7;1.0;7.35;15.14;108.58;21136.0,
30/01/2018 00:00:00;9.72;4.33;1.25;93.77;98.7;75.96;0.0;0.26;1.0;1.96;102.0;50.79;7596.0,
31/01/2018 00:00:00;16.6;6.38;0.48;84.55;99.3;41.87;0.0;1.67;4.0;10.39;2.41;123.3;27608.0,
01/02/2018 00:00:00;7.04;5.14;2.8;95.7;98.7;88.0;27.39;0.73;4.0;4.36;99.4;20.72;298.0,
02/02/2018 00:00:00;7.47;3.49;0.94;91.11;98.3;60.94;10.76;0.73;1.0;6.42;84.7;64.06;7822.0,
03/02/2018 00:00:00;7.09;4.01;1.21;96.95;98.5;88.0;31.74;0.87;4.0;5.24;303.9;32.77;0.0,
04/02/2018 00:00:00;8.7;5.61;3.65;89.81;98.6;73.4;4.57;0.86;8.0;5.78;16.2;66.89;6688.0,
05/02/2018 00:00:00;5.71;4.19;3.24;90.86;97.1;81.7;10.12;1.59;1.0;6.17;25.18;24.39;0.0,
06/02/2018 00:00:00;6.69;3.84;2.08;82.59;95.6;55.41;1.2;1.12;4.0;8.33;336.4;90.02;13986.0,
07/02/2018 00:00:00;6.29;2.73;1.3;86.06;97.1;54.71;1.74;1.31;1.0;6.42;76.01;65.32;7304.0,
08/02/2018 00:00:00;4.72;1.53;-1.85;88.53;98.3;66.92;2.18;0.6;4.0;3.68;99.3;52.82;0.0,
09/02/2018 00:00:00;6.33;1.83;-2.27;92.11;98.5;70.26;9.35;0.66;4.0;7.15;111.9;53.42;5438.0,
10/02/2018 00:00:00;7.64;4.28;1.87;90.43;97.5;68.91;6.2;0.7;4.0;4.31;115.7;77.48;11768.0,
11/02/2018 00:00:00;10.66;6.88;4.21;97.54;98.6;89.7;23.05;0.83;4.0;5.39;9.93;33.35;354.0,
12/02/2018 00:00:00;9.28;4.43;-0.53;85.23;98.1;49.27;10.0;1.09;4.0;7.2;113.1;101.66;16340.0,
13/02/2018 00:00:00;6.21;3.35;-0.94;86.4;98.8;57.72;6.42;1.37;8.0;10.58;204.6;30.59;0.0,
14/02/2018 00:00:00;9.62;6.68;3.96;97.6;98.8;92.2;10.77;0.93;4.0;5.05;281.5;27.66;0.0,
15/02/2018 00:00:00;18.35;10.64;3.79;85.12;99.4;58.76;0.0;1.13;4.0;8.18;271.0;107.83;19406.0,
16/02/2018 00:00:00;20.68;13.3;7.58;81.7;99.0;51.55;0.11;0.75;4.0;5.59;297.8;116.71;19606.0,
17/02/2018 00:00:00;14.61;9.3;5.72;89.33;98.6;64.68;10.77;0.9;2.0;9.36;20.63;57.67;3938.0,
18/02/2018 00:00:00;9.13;7.15;4.71;97.6;99.2;94.5;10.98;0.46;7.0;2.94;236.2;29.25;1092.0,
19/02/2018 00:00:00;11.04;9.61;7.95;96.82;99.0;90.9;38.8;0.72;9.0;5.34;63.36;29.12;0.0,
20/02/2018 00:00:00;10.97;9.73;8.68;91.5;95.7;84.5;40.87;1.29;6.0;8.87;9.93;28.45;196.0,
21/02/2018 00:00:00;8.61;6.79;4.53;74.22;94.2;59.31;13.26;1.68;1.0;8.82;110.5;132.86;19430.0,
22/02/2018 00:00:00;7.83;4.29;-0.19;68.96;93.8;45.2;0.0;1.32;1.0;7.3;12.92;153.99;24450.0,
23/02/2018 00:00:00;3.83;1.09;-2.2;86.15;97.6;66.72;0.0;0.3;4.0;2.06;31.94;19.0;0.0,
24/02/2018 00:00:00;11.51;2.96;-2.92;78.68;96.6;44.62;0.0;0.83;4.0;7.15;336.5;176.33;33016.0,
25/02/2018 00:00:00;12.78;3.77;-1.67;83.38;98.5;49.7;0.0;0.86;1.0;8.92;346.7;164.5;28668.0,
26/02/2018 00:00:00;9.04;4.09;-2.53;66.77;91.8;41.5;0.0;1.32;1.0;8.87;325.8;160.13;25782.0,
27/02/2018 00:00:00;3.13;-1.7;-6.65;63.29;90.4;36.28;0.0;1.32;1.0;7.55;336.4;192.37;34578.0,
28/02/2018 00:00:00;8.65;2.74;-3.12;80.02;95.2;63.24;9.98;2.47;8.0;12.35;311.2;50.6;1652.0,
01/03/2018 00:00:00;17.77;13.47;7.38;64.18;87.4;49.12;4.79;3.28;5.0;19.65;238.4;144.46;23806.0,
02/03/2018 00:00:00;13.7;8.59;0.69;63.84;94.8;37.53;1.06;1.97;8.0;16.41;161.9;136.25;22430.0,
03/03/2018 00:00:00;17.33;13.5;9.77;53.62;75.43;39.78;0.0;1.87;6.0;13.72;141.8;165.77;26734.0,
04/03/2018 00:00:00;16.5;11.8;6.12;73.69;96.1;50.33;2.66;1.82;1.0;8.18;267.9;138.65;22928.0,
05/03/2018 00:00:00;14.93;10.42;6.98;72.03;97.5;49.45;8.62;1.4;8.0;9.51;311.5;135.03;21384.0,
06/03/2018 00:00:00;15.07;7.44;3.66;86.37;98.5;44.27;8.62;1.13;4.0;12.4;11.38;106.94;11898.0,
07/03/2018 00:00:00;14.39;8.02;3.78;76.16;97.6;39.04;0.32;1.1;7.0;6.32;298.1;189.84;25552.0,
08/03/2018 00:00:00;15.55;12.09;4.87;55.33;93.0;41.09;0.0;2.29;9.0;13.62;250.6;141.6;19602.0,
09/03/2018 00:00:00;18.4;15.54;11.41;61.61;76.73;51.61;0.43;2.2;8.0;10.63;20.24;38.28;2442.0,
10/03/2018 00:00:00;20.05;16.6;13.96;61.47;73.31;52.74;0.0;1.71;7.0;12.45;156.4;76.7;6536.0,
11/03/2018 00:00:00;17.57;14.38;10.69;48.66;64.55;35.53;0.0;2.05;7.0;13.62;266.0;98.28;11008.0,
12/03/2018 00:00:00;14.93;9.93;4.56;72.62;96.6;48.27;0.85;1.16;8.0;10.09;0.87;107.57;9136.0,
13/03/2018 00:00:00;15.72;9.58;6.47;83.53;97.8;54.9;2.23;0.72;4.0;6.42;211.3;137.98;18164.0,
14/03/2018 00:00:00;16.92;12.6;6.76;66.16;91.8;52.67;6.0;2.52;8.0;18.33;130.0;65.96;7560.0,
15/03/2018 00:00:00;17.71;12.12;7.51;60.42;95.8;35.45;1.0;1.88;7.0;10.0;301.1;217.56;31150.0,
16/03/2018 00:00:00;16.01;9.36;3.96;71.44;98.3;32.58;0.3;1.15;1.0;9.11;229.4;198.78;25816.0,
17/03/2018 00:00:00;14.01;7.22;4.24;78.89;96.4;45.93;8.0;1.31;4.0;9.7;17.16;114.52;12736.0,
18/03/2018 00:00:00;8.6;5.71;3.53;93.64;97.9;78.25;9.5;0.68;4.0;4.85;118.0;56.32;2668.0,
19/03/2018 00:00:00;9.35;4.38;0.37;89.34;99.2;62.59;15.9;1.13;1.0;7.79;6.27;54.47;4168.0,
20/03/2018 00:00:00;5.91;3.18;0.42;81.4;98.1;54.61;9.8;1.39;3.0;8.77;39.84;21.01;0.0,
21/03/2018 00:00:00;8.82;5.46;-0.2;62.24;90.9;43.48;0.0;1.48;1.0;10.19;8.68;176.12;24278.0,
22/03/2018 00:00:00;10.05;5.61;-0.66;66.11;94.5;46.05;0.0;1.3;1.0;7.5;330.5;214.77;28920.0,
23/03/2018 00:00:00;13.63;5.82;-2.11;83.91;96.8;64.7;5.7;0.84;4.0;6.96;354.3;89.38;7532.0,
24/03/2018 00:00:00;12.05;7.94;4.16;82.98;97.5;50.64;8.8;1.28;4.0;8.48;204.3;91.1;5184.0,
25/03/2018 00:00:00;11.03;8.23;6.2;85.17;97.8;69.03;10.1;0.85;7.0;5.49;290.4;66.72;3072.0,
26/03/2018 00:00:00;11.65;8.62;7.2;86.56;98.0;55.44;20.6;1.02;7.0;10.0;285.4;70.68;2026.0,
27/03/2018 00:00:00;12.07;9.64;7.06;96.12;98.5;87.6;3.3;0.74;4.0;5.15;186.6;21.5;0.0,
28/03/2018 00:00:00;18.67;12.34;8.87;82.66;98.9;49.8;3.3;1.15;4.0;8.97;353.4;170.62;16776.0,
29/03/2018 00:00:00;18.2;11.19;7.22;72.9;97.9;28.74;1.3;1.0;8.0;9.55;317.9;189.33;22264.0,
30/03/2018 00:00:00;16.34;11.67;6.27;49.97;90.6;27.13;0.6;1.65;4.0;10.34;216.9;220.86;24218.0,
31/03/2018 00:00:00;10.98;7.78;3.75;76.49;97.1;45.57;29.6;1.89;7.0;15.04;286.4;96.8;6852.0,
01/04/2018 00:00:00;19.27;11.29;2.09;67.4;98.8;40.72;0.0;1.46;7.0;8.23;317.9;200.18;33500.0,
02/04/2018 00:00:00;22.11;17.14;12.98;41.0;57.26;26.73;0.0;2.01;7.0;14.7;265.6;243.47;30522.0,
03/04/2018 00:00:00;20.88;16.01;11.55;55.12;91.9;38.7;1.5;1.77;8.0;13.96;216.2;204.07;21412.0,
04/04/2018 00:00:00;19.93;13.7;9.92;66.08;96.9;36.84;5.5;1.45;7.0;12.45;26.69;199.46;25580.0,
05/04/2018 00:00:00;20.95;14.22;9.07;68.4;97.4;38.93;0.2;1.03;6.0;6.81;306.0;233.56;35486.0,
06/04/2018 00:00:00;25.55;17.77;12.38;49.4;75.21;27.36;0.4;2.48;8.0;12.99;138.1;241.73;25170.0,
07/04/2018 00:00:00;16.91;12.23;9.53;85.52;98.1;57.22;37.2;1.1;7.0;13.03;140.2;35.02;808.0,
08/04/2018 00:00:00;15.28;10.38;7.34;89.93;98.7;63.58;16.5;0.73;1.0;5.1;332.6;122.75;13586.0,
09/04/2018 00:00:00;14.83;9.49;6.23;82.63;97.9;54.79;3.2;0.76;7.0;6.42;298.5;121.43;15736.0,
10/04/2018 00:00:00;11.32;9.01;6.54;78.7;96.7;65.47;5.1;2.0;8.0;11.03;237.7;70.63;1122.0,
11/04/2018 00:00:00;10.62;8.93;6.27;93.74;98.3;88.2;58.2;1.07;6.0;6.96;301.0;32.29;0.0,
12/04/2018 00:00:00;14.94;10.27;6.62;91.58;98.9;63.51;30.9;0.65;4.0;4.7;107.3;88.09;12208.0,
13/04/2018 00:00:00;16.85;10.13;5.96;89.22;99.2;57.83;1.2;0.64;4.0;6.13;104.9;103.34;3730.0,
14/04/2018 00:00:00;18.88;12.28;7.5;81.27;98.7;44.77;0.0;1.13;4.0;8.09;0.1;246.18;28232.0,
15/04/2018 00:00:00;18.98;12.68;5.85;74.24;98.7;49.56;0.1;1.32;1.0;8.92;4.72;117.8;10164.0,
16/04/2018 00:00:00;13.31;10.74;6.72;89.19;97.6;75.63;10.8;1.09;1.0;6.62;329.9;86.55;1272.0,
17/04/2018 00:00:00;27.67;15.07;5.72;72.38;98.7;27.1;0.0;1.17;4.0;6.57;342.6;294.0;42048.0,
18/04/2018 00:00:00;27.88;18.38;6.99;60.59;98.8;27.25;0.0;1.28;4.0;9.9;196.2;289.82;44268.0,
19/04/2018 00:00:00;27.21;21.28;12.94;49.74;88.5;34.99;0.0;1.6;7.0;8.38;162.1;294.17;45076.0,
20/04/2018 00:00:00;26.73;18.66;11.91;64.83;92.9;36.1;0.0;1.15;4.0;6.66;310.7;267.53;30522.0,
21/04/2018 00:00:00;25.99;17.66;8.89;64.08;97.6;29.34;0.0;1.31;4.0;11.17;102.1;255.25;33508.0,
22/04/2018 00:00:00;25.95;18.98;13.09;64.64;93.4;34.93;0.7;1.82;9.0;9.8;21.49;225.34;34032.0,
23/04/2018 00:00:00;19.91;15.17;11.94;88.72;97.3;70.86;0.0;1.38;1.0;8.04;26.4;93.71;3360.0,
24/04/2018 00:00:00;28.65;19.64;14.3;73.97;96.1;37.26;0.0;1.64;1.0;8.77;12.81;280.31;38922.0,
25/04/2018 00:00:00;16.27;14.4;12.31;87.46;96.4;75.06;0.85;1.33;1.0;6.22;31.9;76.61;0.0,
26/04/2018 00:00:00;17.57;12.81;7.38;78.55;97.2;56.1;0.32;1.36;1.0;7.25;44.54;159.98;12420.0,
27/04/2018 00:00:00;17.71;11.44;6.74;83.48;97.7;54.29;1.6;0.95;1.0;7.06;331.2;112.02;7142.0,
28/04/2018 00:00:00;13.59;10.93;9.31;92.43;98.2;75.21;5.74;0.7;8.0;5.0;330.0;72.93;772.0,
29/04/2018 00:00:00;14.24;10.77;6.06;85.53;98.3;62.83;1.6;0.88;1.0;5.29;342.8;111.31;4688.0,
30/04/2018 00:00:00;15.57;8.98;4.77;82.11;98.7;47.22;2.02;1.1;1.0;7.6;43.19;145.29;8922.0,
01/05/2018 00:00:00;14.19;8.81;2.79;82.68;98.1;49.21;3.72;0.8;8.0;6.17;338.7;200.7;22484.0,
02/05/2018 00:00:00;17.45;9.55;2.12;79.54;98.0;43.87;7.55;0.84;4.0;7.5;351.8;177.47;21014.0,
03/05/2018 00:00:00;12.76;10.51;8.96;82.98;98.4;59.66;7.44;1.01;6.0;6.91;273.2;79.94;4504.0,
04/05/2018 00:00:00;15.84;12.42;9.45;72.2;93.8;52.1;0.11;1.22;1.0;8.48;286.8;136.53;7786.0,
05/05/2018 00:00:00;17.76;13.04;8.82;80.02;95.6;56.71;0.0;0.91;1.0;6.27;14.94;184.2;18796.0,
06/05/2018 00:00:00;26.24;15.96;7.56;78.49;97.9;47.73;0.0;0.89;1.0;7.11;339.7;302.14;39306.0,
07/05/2018 00:00:00;25.79;17.95;10.55;79.95;98.2;54.99;0.0;1.2;1.0;8.04;314.9;304.38;39690.0,
08/05/2018 00:00:00;17.36;14.33;12.14;89.52;97.8;81.0;0.11;1.06;1.0;6.76;0.48;48.53;204.0,
09/05/2018 00:00:00;17.13;13.55;11.61;87.29;93.9;74.19;0.64;0.83;8.0;5.0;350.9;106.38;1900.0,
