Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
05/07/2019 00:00:00;35.68;28.55;20.4;36.72;62.41;20.89;0.2;332.29;3.12;4.0,
06/07/2019 00:00:00;37.02;27.22;18.85;46.08;79.5;8.6;0.2;356.48;2.62;7.0,
07/07/2019 00:00:00;34.8;24.81;17.65;55.22;84.7;16.52;0.0;327.43;3.51;8.0,
08/07/2019 00:00:00;30.58;21.51;15.23;71.3;96.5;36.53;26.72;204.63;3.87;8.0,
09/07/2019 00:00:00;23.48;18.78;14.97;73.7;96.0;44.94;0.2;289.47;5.62;8.0,
10/07/2019 00:00:00;29.58;21.4;14.03;60.56;85.0;32.3;0.0;352.66;3.97;8.0,
11/07/2019 00:00:00;33.06;23.83;14.23;54.91;90.3;23.3;0.99;357.18;2.48;8.0,
12/07/2019 00:00:00;34.87;25.24;15.64;51.26;86.0;20.35;0.0;340.28;2.86;8.0,
13/07/2019 00:00:00;32.2;23.72;17.25;56.41;87.7;29.62;9.46;253.36;4.68;8.0,
14/07/2019 00:00:00;27.43;21.59;16.37;64.12;93.3;35.86;1.38;320.95;6.7;8.0,
15/07/2019 00:00:00;27.23;20.88;15.57;55.35;76.7;31.77;0.0;352.55;7.4;8.0,
16/07/2019 00:00:00;30.72;22.11;13.23;53.37;76.8;20.15;0.0;343.17;2.83;8.0,
17/07/2019 00:00:00;29.44;21.7;16.78;67.57;91.7;39.49;2.96;305.44;3.94;8.0,
18/07/2019 00:00:00;27.83;20.8;15.04;59.26;83.6;27.4;0.0;343.75;6.0;8.0,
19/07/2019 00:00:00;33.33;24.4;13.9;49.05;76.5;27.0;1.18;321.76;3.35;4.0,
20/07/2019 00:00:00;36.01;26.21;19.66;53.57;78.8;25.85;0.0;318.06;4.39;4.0,
21/07/2019 00:00:00;34.74;25.95;17.11;57.25;89.8;27.33;0.0;302.2;2.85;4.0,
22/07/2019 00:00:00;37.56;29.13;19.86;41.18;85.6;15.51;0.0;318.17;3.63;4.0,
23/07/2019 00:00:00;38.97;30.43;23.29;28.93;53.2;14.24;0.0;325.58;3.92;4.0,
24/07/2019 00:00:00;38.29;29.86;19.55;33.86;64.59;16.07;0.0;262.62;3.05;4.0,
25/07/2019 00:00:00;37.62;29.65;22.07;34.73;73.0;20.41;0.4;297.11;5.01;4.0,
26/07/2019 00:00:00;27.23;21.74;17.58;70.7;84.1;45.8;0.2;174.19;5.03;8.0,
27/07/2019 00:00:00;22.87;18.11;14.37;67.64;80.3;47.42;0.0;242.13;6.32;8.0,
28/07/2019 00:00:00;25.35;19.0;12.69;56.18;86.6;33.31;0.0;331.94;4.34;8.0,
29/07/2019 00:00:00;33.46;22.49;13.23;47.34;73.0;21.08;0.0;334.38;3.14;2.0,
30/07/2019 00:00:00;24.54;18.73;13.49;54.97;75.7;35.4;0.0;330.67;6.36;8.0,
31/07/2019 00:00:00;29.17;20.35;10.94;52.96;83.7;24.85;0.0;297.22;2.42;8.0,
01/08/2019 00:00:00;31.79;22.67;16.37;64.57;92.8;36.06;0.2;265.97;3.27;1.0,
02/08/2019 00:00:00;32.05;22.98;15.44;59.1;90.2;24.24;0.0;322.8;4.07;8.0,
03/08/2019 00:00:00;35.81;25.63;14.91;51.51;92.8;22.36;0.0;316.32;2.11;3.0,
04/08/2019 00:00:00;35.34;25.49;17.65;58.29;89.9;24.51;0.0;317.82;2.52;8.0,
05/08/2019 00:00:00;35.47;24.8;16.98;59.37;84.3;25.65;0.0;313.77;2.54;8.0,
06/08/2019 00:00:00;34.0;25.05;16.98;57.96;85.3;27.46;0.0;267.59;2.63;8.0,
07/08/2019 00:00:00;31.39;24.91;18.72;52.47;80.3;33.58;0.0;250.0;3.39;8.0,
08/08/2019 00:00:00;35.34;27.8;18.65;43.75;72.6;28.13;0.0;292.71;2.35;5.0,
09/08/2019 00:00:00;36.21;27.26;18.99;50.01;99.8;25.78;4.22;277.89;3.82;7.0,
10/08/2019 00:00:00;30.18;21.52;15.1;66.99;97.0;31.77;0.0;301.51;3.61;8.0,
11/08/2019 00:00:00;26.96;20.63;15.57;63.69;88.7;35.8;0.0;289.58;5.47;8.0,
12/08/2019 00:00:00;23.41;17.58;13.7;58.69;79.4;34.19;0.0;312.27;7.3;8.0,
13/08/2019 00:00:00;23.74;17.81;12.82;57.18;78.0;33.31;0.0;297.11;5.77;8.0,
14/08/2019 00:00:00;31.25;20.8;10.4;52.97;84.7;24.85;0.0;310.88;3.17;8.0,
15/08/2019 00:00:00;26.96;20.7;15.17;61.2;88.2;32.17;0.0;300.93;5.5;8.0,
16/08/2019 00:00:00;32.92;22.78;10.13;49.54;88.6;22.43;0.0;305.09;1.58;6.0,
17/08/2019 00:00:00;35.74;27.05;17.32;47.93;74.2;24.71;0.0;301.27;2.49;4.0,
18/08/2019 00:00:00;33.59;25.04;17.18;58.37;75.0;29.01;0.0;290.86;4.88;3.0,
19/08/2019 00:00:00;22.88;18.49;14.9;64.11;95.4;43.46;2.41;109.95;4.8;8.0,
20/08/2019 00:00:00;25.08;18.06;14.23;74.1;97.4;40.57;4.42;265.86;4.05;8.0,
21/08/2019 00:00:00;27.9;19.93;13.23;64.5;90.3;39.22;0.0;268.4;2.33;8.0,
22/08/2019 00:00:00;30.05;20.92;12.55;49.94;81.1;16.99;0.0;301.74;3.41;8.0,
23/08/2019 00:00:00;31.92;22.74;11.34;49.55;83.3;24.24;0.0;293.98;2.28;4.0,
24/08/2019 00:00:00;33.39;25.42;17.78;44.14;76.5;20.61;0.0;290.97;2.64;4.0,
25/08/2019 00:00:00;33.93;26.56;18.45;40.56;70.1;21.08;0.0;287.15;3.45;4.0,
26/08/2019 00:00:00;29.91;23.57;16.84;53.3;95.1;33.45;3.42;207.99;4.39;4.0,
27/08/2019 00:00:00;27.56;21.24;16.24;71.6;97.5;39.89;0.0;208.8;1.52;3.0,
28/08/2019 00:00:00;31.38;23.22;15.04;60.03;94.1;24.98;0.0;280.21;1.36;1.0,
29/08/2019 00:00:00;33.06;24.59;16.04;58.54;95.3;28.81;0.0;238.77;1.47;4.0,
30/08/2019 00:00:00;34.67;25.82;16.58;53.92;92.2;26.32;0.0;271.76;1.78;4.0,
31/08/2019 00:00:00;35.14;26.16;19.32;47.03;80.0;22.9;0.0;251.51;2.65;4.0,
01/09/2019 00:00:00;27.23;20.65;16.11;63.77;86.3;39.83;0.0;195.49;5.41;8.0,
02/09/2019 00:00:00;24.15;17.92;13.76;55.95;78.5;33.99;0.0;276.74;7.75;8.0,
03/09/2019 00:00:00;28.57;19.1;11.28;55.18;84.0;25.39;0.0;275.46;3.61;8.0,
04/09/2019 00:00:00;28.7;18.51;10.67;58.27;85.8;30.62;0.0;271.88;5.33;8.0,
05/09/2019 00:00:00;22.47;17.13;13.16;56.37;79.4;34.26;0.0;271.07;8.16;8.0,
06/09/2019 00:00:00;22.33;16.18;12.02;55.59;74.0;30.9;0.0;267.82;7.52;8.0,
07/09/2019 00:00:00;24.88;16.8;10.47;54.58;78.2;29.21;0.0;264.93;5.96;8.0,
08/09/2019 00:00:00;23.74;16.74;11.08;59.55;87.9;30.97;0.0;264.93;5.55;8.0,
09/09/2019 00:00:00;25.82;16.28;7.6;56.11;87.9;27.8;0.0;223.26;2.71;8.0,
10/09/2019 00:00:00;19.79;15.05;10.94;60.46;78.2;40.58;0.0;201.62;7.56;8.0,
11/09/2019 00:00:00;25.82;18.47;13.7;50.67;73.8;25.92;0.0;253.59;7.37;8.0,
12/09/2019 00:00:00;28.97;19.13;10.4;56.34;87.3;29.62;0.0;248.84;2.61;8.0,
13/09/2019 00:00:00;27.49;19.35;12.62;58.19;84.9;29.68;0.0;159.26;2.17;7.0,
14/09/2019 00:00:00;28.23;20.85;13.09;62.59;99.8;31.03;0.4;190.05;2.09;4.0,
15/09/2019 00:00:00;25.95;19.55;15.43;73.7;99.9;39.42;7.64;139.82;2.33;3.0,
16/09/2019 00:00:00;28.3;21.43;15.5;71.3;99.9;38.89;0.0;224.31;1.54;3.0,
17/09/2019 00:00:00;30.85;22.39;16.04;67.76;98.9;30.56;0.0;196.3;1.22;7.0,
18/09/2019 00:00:00;27.49;21.1;16.31;68.78;93.5;37.34;1.01;219.33;2.92;8.0,
19/09/2019 00:00:00;27.56;19.86;13.7;72.8;99.8;40.7;0.6;168.52;1.68;8.0,
20/09/2019 00:00:00;27.43;20.87;16.85;70.0;98.2;46.07;4.02;183.8;5.48;4.0,
21/09/2019 00:00:00;25.89;20.46;15.83;72.3;99.9;42.52;3.62;164.47;4.44;4.0,
22/09/2019 00:00:00;22.94;18.34;11.08;69.64;96.6;37.88;0.2;137.15;3.51;1.0,
23/09/2019 00:00:00;24.41;16.99;9.6;63.81;97.9;33.38;0.0;171.3;1.39;4.0,
24/09/2019 00:00:00;27.29;19.94;12.15;54.09;79.8;32.71;0.0;204.28;2.32;2.0,
25/09/2019 00:00:00;22.94;17.29;12.08;62.36;87.2;39.03;0.0;190.39;2.97;8.0,
26/09/2019 00:00:00;27.7;19.88;10.6;54.33;89.0;32.17;0.0;218.98;1.3;3.0,
27/09/2019 00:00:00;27.56;19.2;10.87;57.93;88.4;25.39;0.0;222.22;2.12;8.0,
28/09/2019 00:00:00;26.89;18.95;11.21;63.94;97.8;31.03;0.0;215.39;2.13;5.0,
29/09/2019 00:00:00;29.11;20.81;13.9;59.28;97.0;26.19;0.0;214.58;1.74;4.0,
30/09/2019 00:00:00;29.5;20.48;12.42;59.01;95.1;29.48;0.0;210.53;1.48;7.0,
01/10/2019 00:00:00;26.69;19.64;13.56;62.6;89.0;38.82;0.0;189.82;3.36;1.0,
02/10/2019 00:00:00;20.4;15.93;13.09;67.25;79.0;49.31;0.0;120.26;5.97;8.0,
03/10/2019 00:00:00;24.47;16.06;9.47;59.72;89.0;30.63;0.0;198.96;4.61;8.0,
04/10/2019 00:00:00;25.14;17.14;10.34;65.52;82.5;43.65;0.0;193.75;3.26;8.0,
05/10/2019 00:00:00;25.08;17.47;12.08;65.43;90.1;35.06;0.0;204.05;4.54;8.0,
06/10/2019 00:00:00;21.73;15.74;11.34;69.61;88.3;48.9;0.0;141.78;4.85;8.0,
07/10/2019 00:00:00;23.74;16.56;10.6;52.85;81.0;24.86;0.0;185.19;5.61;8.0,
08/10/2019 00:00:00;27.56;18.91;11.48;44.87;89.4;21.83;0.0;186.57;1.97;4.0,
09/10/2019 00:00:00;20.68;15.33;9.58;69.2;94.4;43.1;0.0;179.17;4.58;8.0,
10/10/2019 00:00:00;22.66;14.34;7.06;60.17;91.4;30.96;0.0;190.16;2.27;8.0,
11/10/2019 00:00:00;25.55;18.74;12.02;65.69;96.9;45.89;0.0;171.55;4.67;4.0,
12/10/2019 00:00:00;26.69;21.1;18.04;68.7;86.2;43.52;0.0;125.46;6.77;4.0,
13/10/2019 00:00:00;27.36;20.85;16.64;68.18;88.2;39.36;0.0;161.34;6.44;4.0,
14/10/2019 00:00:00;21.0;16.77;10.34;78.1;90.4;59.59;1.01;67.43;5.85;4.0,
15/10/2019 00:00:00;18.52;12.1;6.59;59.64;90.3;32.52;0.2;176.04;3.46;8.0,
16/10/2019 00:00:00;21.13;14.92;9.34;50.33;67.89;32.98;0.0;152.08;3.28;4.0,
17/10/2019 00:00:00;21.53;15.88;11.81;56.23;72.7;40.84;0.0;140.63;3.49;4.0,
18/10/2019 00:00:00;18.72;15.59;12.49;88.1;99.9;70.4;6.63;90.39;3.52;4.0,
19/10/2019 00:00:00;19.86;16.76;13.69;67.99;99.6;43.13;4.82;120.95;2.8;4.0,
20/10/2019 00:00:00;17.04;12.57;7.33;84.2;99.5;48.98;1.81;95.14;3.28;7.0,
21/10/2019 00:00:00;15.36;10.15;6.25;78.7;98.2;45.62;0.0;135.88;1.65;1.0,
22/10/2019 00:00:00;10.14;8.02;5.58;97.3;99.9;90.8;13.47;19.13;3.33;8.0,
23/10/2019 00:00:00;15.3;11.04;8.87;93.6;99.9;73.7;1.81;71.57;2.54;4.0,
24/10/2019 00:00:00;14.76;11.54;8.26;82.9;98.2;59.66;0.2;129.75;2.95;8.0,
25/10/2019 00:00:00;20.65;13.53;7.33;83.0;100.0;50.38;0.0;160.76;1.68;8.0,
26/10/2019 00:00:00;21.53;14.57;7.86;76.3;99.9;50.92;0.0;160.07;2.75;4.0,
27/10/2019 00:00:00;20.86;14.62;7.93;75.3;97.2;50.65;0.0;134.84;1.83;4.0,
28/10/2019 00:00:00;20.32;14.84;11.21;81.8;96.5;56.09;0.0;103.82;1.54;4.0,
29/10/2019 00:00:00;21.39;14.92;9.46;84.4;99.9;50.65;0.0;119.56;1.29;8.0,
30/10/2019 00:00:00;20.32;15.49;10.01;79.9;99.9;49.11;0.0;114.01;0.96;8.0,
31/10/2019 00:00:00;20.06;15.53;12.49;84.4;99.9;54.62;1.41;123.84;2.94;8.0,
01/11/2019 00:00:00;20.8;15.94;12.08;86.0;99.9;64.43;1.01;92.48;1.32;3.0,
02/11/2019 00:00:00;18.19;15.17;12.49;88.5;99.9;62.23;1.81;64.33;1.92;3.0,
03/11/2019 00:00:00;16.11;12.89;8.93;63.39;92.1;41.12;0.6;90.28;4.49;7.0,
04/11/2019 00:00:00;20.19;13.36;7.66;78.6;99.9;46.56;4.22;84.84;3.27;8.0,
05/11/2019 00:00:00;12.96;8.83;5.18;80.4;95.1;59.95;1.41;89.12;4.38;8.0,
06/11/2019 00:00:00;13.56;9.74;7.53;82.0;96.5;61.48;0.4;110.19;4.58;8.0,
07/11/2019 00:00:00;11.61;7.99;3.1;89.2;99.9;61.08;7.64;88.54;2.57;1.0,
08/11/2019 00:00:00;9.27;5.67;1.9;88.2;99.9;64.06;19.3;52.15;5.72;8.0,
09/11/2019 00:00:00;11.21;7.78;5.71;85.5;99.9;64.18;9.85;80.07;4.24;8.0,
10/11/2019 00:00:00;6.79;4.43;2.16;93.79;98.7;84.4;5.03;58.06;5.51;8.0,
11/11/2019 00:00:00;9.74;5.54;1.96;94.2;100.0;81.7;3.62;40.79;4.01;8.0,
12/11/2019 00:00:00;11.81;7.81;4.11;85.1;98.8;67.07;0.2;67.41;3.53;8.0,
13/11/2019 00:00:00;12.02;8.37;6.25;86.02;100.0;60.82;4.42;88.66;3.84;1.0,
14/11/2019 00:00:00;9.46;5.89;3.5;84.0;100.0;54.12;4.82;96.64;2.56;8.0,
15/11/2019 00:00:00;7.66;4.03;1.22;91.0;98.0;77.7;1.41;71.31;4.11;8.0,
16/11/2019 00:00:00;6.92;3.56;-0.05;90.0;99.8;73.7;0.2;41.96;2.0;8.0,
17/11/2019 00:00:00;8.8;5.97;3.83;89.5;99.9;76.6;3.02;47.91;1.88;7.0,
18/11/2019 00:00:00;8.6;5.46;3.23;83.1;99.9;64.66;0.2;102.2;6.03;8.0,
19/11/2019 00:00:00;10.54;5.22;0.35;81.2;96.8;59.21;0.0;116.67;3.08;8.0,
20/11/2019 00:00:00;9.0;5.28;1.87;82.33;98.7;66.38;1.41;80.32;4.0;4.0,
21/11/2019 00:00:00;11.68;6.92;3.97;88.4;99.9;62.7;0.0;88.66;3.57;4.0,
22/11/2019 00:00:00;9.54;7.49;5.58;92.7;99.9;82.4;7.04;21.79;6.19;4.0,
23/11/2019 00:00:00;10.41;8.06;6.05;82.3;99.9;65.93;3.22;61.51;5.31;8.0,
24/11/2019 00:00:00;10.74;7.43;4.77;85.8;100.0;70.8;2.41;66.38;3.03;8.0,
25/11/2019 00:00:00;15.1;8.93;3.64;92.2;100.0;66.72;0.4;100.0;1.29;2.0,
26/11/2019 00:00:00;15.44;10.91;5.65;87.7;99.9;69.09;1.01;75.17;3.66;4.0,
27/11/2019 00:00:00;13.49;10.41;6.25;83.0;99.7;58.13;1.41;63.81;1.74;3.0,
28/11/2019 00:00:00;15.04;10.66;6.79;86.3;99.9;68.15;0.2;54.44;2.35;4.0,
29/11/2019 00:00:00;15.49;11.02;6.66;82.4;99.9;56.9;0.0;94.56;1.96;1.0,
30/11/2019 00:00:00;14.17;9.54;5.11;84.3;99.9;65.86;4.02;73.19;4.25;4.0,
01/12/2019 00:00:00;10.54;6.8;3.84;95.3;99.9;78.1;0.2;82.76;2.05;1.0,
02/12/2019 00:00:00;11.08;6.15;3.1;85.4;99.9;63.78;0.2;104.28;4.79;8.0,
03/12/2019 00:00:00;8.39;3.9;-0.12;84.3;99.5;58.2;0.0;93.75;2.83;8.0,
04/12/2019 00:00:00;9.81;4.64;-0.39;90.5;99.9;69.43;0.0;50.08;3.23;8.0,
05/12/2019 00:00:00;11.95;7.18;4.18;84.9;93.6;65.59;0.0;89.93;3.7;8.0,
06/12/2019 00:00:00;13.09;6.32;1.02;87.9;99.9;59.67;0.0;97.34;0.89;3.0,
07/12/2019 00:00:00;11.95;5.99;0.62;93.7;99.9;72.4;0.2;93.52;1.35;8.0,
08/12/2019 00:00:00;9.4;6.01;1.49;98.0;100.0;83.0;3.42;52.0;1.79;8.0,
09/12/2019 00:00:00;10.48;6.59;1.49;86.7;99.9;69.37;0.2;31.23;4.88;8.0,
10/12/2019 00:00:00;13.36;7.64;3.97;79.8;95.2;56.31;0.0;95.95;4.34;8.0,
11/12/2019 00:00:00;9.14;5.89;2.77;84.9;99.0;65.54;0.8;45.01;3.09;8.0,
12/12/2019 00:00:00;7.39;6.54;5.11;89.4;100.0;72.7;11.46;17.66;2.7;4.0,
13/12/2019 00:00:00;15.04;12.47;7.53;84.74;99.9;67.14;1.61;61.04;307.5;1.0,
14/12/2019 00:00:00;15.96;10.6;6.45;73.3;89.4;48.24;0.0;96.64;315.9;1.0,
15/12/2019 00:00:00;14.96;9.44;4.57;76.0;94.1;49.66;0.0;90.05;2.56;4.0,
16/12/2019 00:00:00;11.15;9.11;6.59;85.4;90.2;79.5;0.0;32.12;6.56;4.0,
17/12/2019 00:00:00;14.44;10.8;7.39;88.0;99.8;72.4;0.6;64.32;3.14;4.0,
18/12/2019 00:00:00;12.82;8.31;5.45;83.9;99.4;60.35;0.0;88.89;3.01;4.0,
19/12/2019 00:00:00;11.81;9.51;7.26;88.8;98.4;78.2;2.01;28.23;7.01;4.0,
20/12/2019 00:00:00;13.77;10.66;6.86;86.8;99.9;58.94;5.03;42.72;3.85;4.0,
21/12/2019 00:00:00;17.93;10.18;6.19;85.3;100.0;54.9;1.01;57.33;4.24;5.0,
22/12/2019 00:00:00;15.17;10.39;6.92;72.0;94.2;51.35;0.6;57.57;5.56;8.0,
23/12/2019 00:00:00;11.75;7.67;4.24;81.7;92.9;65.73;0.0;77.23;2.21;8.0,
24/12/2019 00:00:00;13.49;8.07;3.23;91.1;99.9;75.8;0.0;76.37;1.45;8.0,
25/12/2019 00:00:00;14.44;7.78;2.56;96.3;100.0;75.6;0.4;93.4;0.85;1.0,
26/12/2019 00:00:00;12.22;7.24;2.5;87.7;99.9;66.13;0.0;69.63;3.14;8.0,
27/12/2019 00:00:00;11.08;4.53;-0.32;87.7;99.9;65.99;0.2;100.46;2.0;8.0,
28/12/2019 00:00:00;8.4;3.1;-0.32;90.0;99.9;72.8;0.0;96.18;1.73;4.0,
29/12/2019 00:00:00;1.82;0.04;-1.74;99.9;100.0;99.8;0.4;32.99;0.86;4.0,
30/12/2019 00:00:00;2.23;1.29;0.28;99.9;100.0;99.9;0.4;17.93;1.39;7.0,
31/12/2019 00:00:00;1.76;1.03;0.42;99.9;100.0;99.9;0.2;14.12;1.02;7.0,
,01/01/2020 00:00:00;0.96;-0.59;99.9;99.9;0.2;22.3;0.9;1.0
,02/01/2020 00:00:00;0.01;-1.6;99.9;99.9;0.2;19.33;0.84;4.0
,03/01/2020 00:00:00;8.4;-1.2;99.9;99.0;0.0;53.67;3.13;8.0
,04/01/2020 00:00:00;11.14;3.57;99.9;70.6;0.0;100.0;5.46;8.0
,05/01/2020 00:00:00;13.76;-0.12;99.9;43.48;0.0;102.43;2.35;8.0
,06/01/2020 00:00:00;2.02;-1.2;100.0;99.8;0.2;28.33;1.77;7.0
,07/01/2020 00:00:00;5.85;-2.81;99.9;99.8;0.4;56.24;1.17;5.0
,08/01/2020 00:00:00;4.84;-0.19;99.9;99.8;0.2;51.27;1.86;4.0
,09/01/2020 00:00:00;4.04;1.76;100.0;99.8;1.01;25.82;1.5;6.0
,10/01/2020 00:00:00;9.27;2.23;99.9;81.5;0.2;54.35;4.89;8.0
,11/01/2020 00:00:00;10.13;1.02;99.9;57.93;0.0;109.03;3.19;8.0
,12/01/2020 00:00:00;11.61;-2.66;100.0;53.56;0.0;110.88;1.36;2.0
,13/01/2020 00:00:00;6.05;-3.48;100.0;93.1;0.2;70.15;1.01;4.0
,14/01/2020 00:00:00;6.65;-3.74;100.0;75.1;0.2;89.82;1.68;4.0
,15/01/2020 00:00:00;10.01;-0.05;99.9;73.4;0.0;50.17;3.48;4.0
,16/01/2020 00:00:00;13.49;1.49;99.9;66.87;0.0;97.11;4.3;4.0
,17/01/2020 00:00:00;12.42;2.23;100.0;59.14;0.4;97.57;3.04;1.0
,18/01/2020 00:00:00;10.28;1.02;100.0;62.64;11.66;63.63;3.77;4.0
,19/01/2020 00:00:00;7.39;0.96;100.0;48.96;4.62;92.82;6.82;8.0
,20/01/2020 00:00:00;3.37;-0.65;88.1;61.39;0.0;43.08;6.17;8.0
,21/01/2020 00:00:00;2.97;0.69;100.0;79.2;5.63;16.62;4.76;8.0
,22/01/2020 00:00:00;8.8;1.89;99.9;94.7;3.62;61.84;1.91;8.0
,23/01/2020 00:00:00;7.53;4.1;99.9;99.8;0.6;41.51;2.63;4.0
,24/01/2020 00:00:00;10.34;3.37;99.9;82.8;0.0;88.31;2.87;4.0
,25/01/2020 00:00:00;9.34;5.65;100.0;99.8;1.61;38.24;3.66;4.0
,26/01/2020 00:00:00;12.08;2.77;99.9;52.02;0.2;104.17;2.22;7.0
,27/01/2020 00:00:00;9.61;1.7;99.9;79.8;0.0;52.21;3.45;4.0
,28/01/2020 00:00:00;14.43;4.51;99.9;65.25;0.0;97.8;2.03;1.0
,29/01/2020 00:00:00;14.9;5.31;99.9;69.07;1.21;84.49;1.1;3.0
,30/01/2020 00:00:00;15.83;8.47;99.9;63.22;1.21;61.12;1.48;3.0
,31/01/2020 00:00:00;17.78;6.52;99.9;56.23;0.0;75.37;1.32;1.0
,01/02/2020 00:00:00;18.38;8.87;100.0;66.71;0.2;69.04;2.13;2.0
,02/02/2020 00:00:00;19.32;7.13;99.9;57.37;0.0;79.25;1.29;2.0
,03/02/2020 00:00:00;18.85;6.25;100.0;57.1;0.2;72.91;0.88;2.0
,04/02/2020 00:00:00;13.83;5.58;99.9;59.54;0.0;73.72;5.48;8.0
,05/02/2020 00:00:00;13.22;2.37;96.8;37.56;0.0;88.77;3.35;8.0
,06/02/2020 00:00:00;12.89;0.69;99.9;44.35;0.0;86.46;3.96;4.0
,07/02/2020 00:00:00;12.35;2.03;99.9;67.0;0.0;73.79;1.91;4.0
,08/02/2020 00:00:00;10.94;0.69;99.9;80.1;0.2;54.71;1.62;4.0
,09/02/2020 00:00:00;13.02;3.63;100.0;78.2;0.2;62.47;2.21;4.0
,10/02/2020 00:00:00;18.25;3.23;100.0;56.3;0.0;91.44;1.48;2.0
,11/02/2020 00:00:00;14.17;4.98;99.9;69.49;0.2;51.55;2.74;8.0
,12/02/2020 00:00:00;14.09;7.39;100.0;60.68;0.0;77.5;2.01;8.0
,13/02/2020 00:00:00;16.16;7.19;100.0;62.48;0.0;68.77;2.31;4.0
,14/02/2020 00:00:00;16.44;5.18;99.9;47.77;0.0;94.21;2.25;8.0
,15/02/2020 00:00:00;15.5;2.7;99.9;67.33;0.0;86.92;1.94;4.0
,16/02/2020 00:00:00;17.65;7.53;100.0;55.7;0.0;77.18;4.48;4.0
,17/02/2020 00:00:00;13.02;3.1;100.0;67.21;0.0;29.57;4.03;1.0
,18/02/2020 00:00:00;11.95;1.9;99.9;50.27;0.0;103.47;4.64;8.0
,19/02/2020 00:00:00;13.29;-0.19;100.0;48.12;0.0;105.67;3.61;8.0
,20/02/2020 00:00:00;14.69;-0.79;99.9;43.4;0.0;107.87;2.03;8.0
,21/02/2020 00:00:00;16.77;0.89;99.9;51.46;0.0;109.03;2.69;8.0
,22/02/2020 00:00:00;19.39;0.22;99.9;34.6;0.0;105.56;2.47;1.0
,23/02/2020 00:00:00;17.98;-0.19;99.9;35.2;0.0;113.77;1.87;8.0
,24/02/2020 00:00:00;18.65;1.56;86.3;35.88;0.0;114.7;1.69;1.0
,25/02/2020 00:00:00;17.17;2.5;99.9;50.39;0.0;91.32;3.36;1.0
,26/02/2020 00:00:00;12.62;3.3;98.7;50.6;0.0;103.82;4.41;8.0
,27/02/2020 00:00:00;16.85;1.83;99.9;43.34;0.0;81.02;2.93;8.0
,28/02/2020 00:00:00;17.37;4.31;99.9;39.44;0.0;96.53;2.6;4.0
,29/02/2020 00:00:00;16.65;7.8;99.9;51.55;0.0;41.16;4.21;4.0
,01/03/2020 00:00:00;19.46;6.12;96.6;26.74;0.4;93.98;2.77;5.0
,02/03/2020 00:00:00;14.37;2.16;99.9;50.0;4.42;154.98;7.58;8.0
,03/03/2020 00:00:00;15.51;0.75;99.9;52.02;3.62;126.27;4.0;2.0
,04/03/2020 00:00:00;19.12;4.98;99.9;54.89;0.2;141.78;1.89;2.0
,05/03/2020 00:00:00;15.38;3.57;100.0;47.78;2.81;92.25;4.89;7.0
,06/03/2020 00:00:00;7.46;1.43;99.9;75.2;2.41;134.03;6.45;8.0
,07/03/2020 00:00:00;12.82;3.24;100.0;67.94;0.0;130.56;5.25;8.0
,08/03/2020 00:00:00;15.51;-0.46;99.9;52.28;0.6;176.27;2.17;8.0
,09/03/2020 00:00:00;12.62;5.38;99.9;62.77;0.2;143.75;6.21;8.0
,10/03/2020 00:00:00;20.06;4.51;99.9;28.55;0.0;174.31;2.8;8.0
,11/03/2020 00:00:00;23.21;4.58;100.0;29.36;0.0;210.76;1.84;8.0
,12/03/2020 00:00:00;20.33;8.61;99.2;47.5;0.0;177.89;3.57;8.0
,13/03/2020 00:00:00;13.29;4.78;99.9;66.8;0.0;97.69;4.92;8.0
,14/03/2020 00:00:00;16.11;2.84;99.9;36.49;0.0;223.84;4.49;8.0
,15/03/2020 00:00:00;17.85;2.91;99.9;51.27;17.69;168.98;5.07;4.0
,16/03/2020 00:00:00;9.54;3.5;100.0;98.4;32.36;13.88;4.56;8.0
,17/03/2020 00:00:00;12.35;7.06;100.0;94.8;0.2;36.88;1.41;8.0
,18/03/2020 00:00:00;15.71;4.84;100.0;80.6;0.2;136.34;1.48;4.0
,19/03/2020 00:00:00;16.44;6.32;100.0;68.07;0.0;179.75;2.59;4.0
,20/03/2020 00:00:00;15.65;4.04;100.0;57.39;0.0;181.13;3.54;4.0
,21/03/2020 00:00:00;15.17;4.04;100.0;44.15;0.0;217.01;2.87;4.0
,22/03/2020 00:00:00;15.64;4.04;99.9;46.77;0.0;165.28;1.59;4.0
,23/03/2020 00:00:00;15.85;8.74;100.0;61.96;0.0;138.66;2.26;4.0
,24/03/2020 00:00:00;15.97;8.2;100.0;56.91;0.0;160.76;2.55;4.0
,25/03/2020 00:00:00;10.67;1.62;100.0;77.9;0.0;145.95;3.4;4.0
,26/03/2020 00:00:00;11.28;0.75;100.0;34.34;0.0;215.51;5.28;8.0
,27/03/2020 00:00:00;13.42;0.22;99.9;34.0;0.0;244.33;1.2;8.0
