Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/07/2019 00:00:00;37.03;27.92;19.93;55.26;100.0;24.16;0.21;3.59;6.0;14.85;189.3;299.45;37332.0,
24/07/2019 00:00:00;33.19;25.33;18.36;80.09;99.99;54.38;0.0;1.54;6.0;5.1;277.6;298.81;37546.0,
25/07/2019 00:00:00;31.38;24.44;19.58;74.58;97.74;33.07;0.32;1.93;1.0;8.23;233.5;256.25;29110.0,
26/07/2019 00:00:00;20.75;17.86;15.72;97.96;99.92;93.07;17.54;1.08;9.0;6.91;86.5;44.2;328.0,
27/07/2019 00:00:00;16.51;15.0;14.05;98.03;99.97;91.68;33.82;1.1;6.0;7.06;344.9;56.17;458.0,
28/07/2019 00:00:00;20.98;16.83;13.65;85.1;100.0;65.68;4.04;1.62;6.0;5.78;72.12;273.28;33928.0,
29/07/2019 00:00:00;24.85;17.78;12.87;78.75;96.96;51.25;0.0;2.27;6.0;7.11;338.3;206.8;25868.0,
30/07/2019 00:00:00;20.37;16.19;12.4;83.18;98.57;62.25;3.4;1.34;8.0;7.3;305.3;210.03;17456.0,
31/07/2019 00:00:00;21.31;15.85;9.98;85.57;100.0;63.2;0.0;2.25;6.0;8.18;44.48;272.88;31054.0,
01/08/2019 00:00:00;23.41;17.69;13.83;90.38;99.99;71.0;27.66;1.67;1.0;9.75;102.8;208.13;17678.0,
02/08/2019 00:00:00;22.75;19.03;16.04;87.5;98.97;71.11;0.0;1.27;6.0;5.05;343.5;230.42;26082.0,
03/08/2019 00:00:00;26.87;19.74;13.41;87.55;100.0;66.3;0.11;1.97;6.0;7.35;302.0;305.31;38918.0,
04/08/2019 00:00:00;22.28;19.31;18.2;91.54;97.6;81.51;0.0;0.87;1.0;5.54;337.3;94.46;1264.0,
05/08/2019 00:00:00;21.47;18.81;17.25;95.49;99.9;82.38;1.06;1.13;9.0;4.36;342.7;88.18;24.0,
06/08/2019 00:00:00;24.61;20.3;17.42;89.15;99.64;72.47;9.89;1.5;1.0;6.32;330.7;220.72;23990.0,
07/08/2019 00:00:00;24.39;20.74;16.94;88.29;99.94;74.41;9.04;1.58;2.0;7.5;28.4;225.16;21380.0,
08/08/2019 00:00:00;31.41;25.33;19.49;68.29;94.95;47.98;0.0;3.04;6.0;12.45;220.1;296.48;40384.0,
09/08/2019 00:00:00;28.95;22.81;17.09;76.68;99.83;49.41;5.43;2.93;6.0;12.54;220.0;186.93;21568.0,
10/08/2019 00:00:00;20.64;18.14;16.46;89.3;100.0;75.2;1.49;1.3;1.0;5.93;55.95;116.26;7758.0,
11/08/2019 00:00:00;20.15;16.45;15.03;92.65;99.76;76.08;20.96;2.01;2.0;6.81;73.19;126.46;8814.0,
12/08/2019 00:00:00;18.9;15.45;13.23;88.08;99.88;64.6;9.04;1.71;6.0;10.09;287.6;188.59;14952.0,
13/08/2019 00:00:00;19.7;15.31;12.2;85.42;100.0;61.22;0.11;1.53;6.0;5.73;316.9;224.15;24364.0,
14/08/2019 00:00:00;24.46;17.3;10.45;77.22;100.0;43.86;0.21;1.78;6.0;5.59;26.96;298.6;37342.0,
15/08/2019 00:00:00;20.23;17.35;12.97;87.68;99.44;66.97;4.47;1.43;6.0;6.57;305.8;193.04;20148.0,
16/08/2019 00:00:00;25.26;17.94;11.21;85.07;100.0;63.28;0.11;1.72;6.0;5.1;327.0;296.65;39002.0,
17/08/2019 00:00:00;26.75;19.93;12.93;79.26;99.25;53.38;0.0;1.82;6.0;5.78;32.06;300.17;43752.0,
18/08/2019 00:00:00;22.83;18.23;14.72;92.11;99.7;76.58;3.3;1.57;1.0;7.6;354.4;109.27;14392.0,
19/08/2019 00:00:00;18.98;16.4;14.24;86.21;99.88;64.72;0.42;1.81;2.0;7.06;38.32;125.55;5972.0,
20/08/2019 00:00:00;19.45;16.25;13.67;86.04;99.71;71.59;3.08;1.63;1.0;5.98;42.57;136.72;11588.0,
21/08/2019 00:00:00;22.89;17.22;11.3;82.1;100.0;56.85;0.11;2.08;6.0;8.43;23.1;269.2;37052.0,
22/08/2019 00:00:00;23.23;17.22;12.02;85.17;100.0;55.61;0.11;1.96;6.0;6.62;26.0;277.37;36294.0,
23/08/2019 00:00:00;31.64;20.68;11.48;74.57;100.0;30.89;0.0;2.75;6.0;8.23;151.4;297.45;42714.0,
24/08/2019 00:00:00;30.59;22.52;17.94;73.68;99.93;41.38;0.42;2.63;1.0;9.8;215.5;270.39;36044.0,
25/08/2019 00:00:00;23.13;19.8;17.69;92.46;100.0;80.2;0.21;1.32;1.0;6.22;352.5;168.55;12000.0,
26/08/2019 00:00:00;27.05;21.28;17.45;88.36;100.0;64.14;6.38;1.42;6.0;17.69;236.4;174.81;18730.0,
27/08/2019 00:00:00;23.74;19.61;16.24;90.31;99.68;74.8;0.21;1.45;6.0;5.34;343.8;198.54;21884.0,
28/08/2019 00:00:00;25.62;21.01;18.42;88.07;99.93;72.24;0.0;1.4;2.0;5.49;303.3;262.9;36172.0,
29/08/2019 00:00:00;25.2;20.38;16.96;86.79;98.11;72.48;0.0;1.64;6.0;6.86;25.13;233.7;35062.0,
30/08/2019 00:00:00;24.77;20.43;16.68;90.41;99.98;77.45;0.0;1.41;6.0;5.24;336.9;251.1;31538.0,
31/08/2019 00:00:00;21.52;19.28;17.0;95.7;100.0;86.09;1.06;0.95;1.0;5.1;339.5;57.31;632.0,
01/09/2019 00:00:00;22.28;17.59;14.5;89.74;100.0;62.67;0.74;1.38;1.0;7.01;351.9;189.95;21680.0,
02/09/2019 00:00:00;20.12;16.06;12.64;81.8;99.39;60.74;0.0;1.48;6.0;7.89;350.8;222.73;27606.0,
03/09/2019 00:00:00;21.48;15.45;9.88;81.79;100.0;57.09;0.0;1.77;6.0;7.4;90.7;272.56;40060.0,
04/09/2019 00:00:00;21.94;15.79;9.74;85.11;99.67;67.53;0.0;2.07;6.0;7.06;331.5;230.14;31322.0,
05/09/2019 00:00:00;18.07;15.2;13.18;80.66;99.05;64.4;5.53;2.05;1.0;9.85;32.26;165.24;19940.0,
06/09/2019 00:00:00;17.97;14.52;10.44;79.29;98.73;60.04;0.0;1.56;1.0;8.13;78.18;214.55;28104.0,
07/09/2019 00:00:00;19.18;14.11;7.63;83.35;99.98;61.06;2.02;1.53;6.0;6.71;23.98;239.24;31268.0,
08/09/2019 00:00:00;19.24;14.84;9.51;84.49;100.0;59.5;1.81;1.4;6.0;5.98;299.5;255.49;33352.0,
09/09/2019 00:00:00;18.82;13.18;8.07;84.81;100.0;63.18;4.04;1.85;6.0;9.02;321.8;187.85;24190.0,
10/09/2019 00:00:00;17.39;13.54;9.93;87.81;98.56;66.78;19.25;2.63;1.0;9.85;21.86;134.56;10652.0,
11/09/2019 00:00:00;19.52;16.49;13.45;76.75;97.9;51.85;0.0;1.79;1.0;8.53;21.96;233.73;36670.0,
12/09/2019 00:00:00;21.63;15.28;10.01;87.59;99.99;63.51;0.11;1.74;6.0;7.4;56.99;246.42;37664.0,
13/09/2019 00:00:00;22.98;16.55;11.29;92.26;100.0;72.19;0.11;1.66;6.0;4.7;49.0;210.72;28064.0,
14/09/2019 00:00:00;25.77;20.12;15.42;83.69;100.0;55.5;0.0;1.93;6.0;6.47;58.25;211.76;35970.0,
15/09/2019 00:00:00;25.88;19.4;15.63;86.09;99.3;58.03;1.49;2.07;6.0;9.16;240.5;164.42;22218.0,
16/09/2019 00:00:00;25.21;19.88;16.46;86.4;100.0;67.74;0.21;1.73;6.0;6.81;32.64;204.83;31046.0,
17/09/2019 00:00:00;25.05;19.15;15.21;89.1;100.0;59.44;0.0;1.64;6.0;4.21;45.74;201.91;31130.0,
18/09/2019 00:00:00;23.77;18.45;15.73;91.66;100.0;65.73;0.0;1.23;6.0;5.24;277.8;166.29;17974.0,
19/09/2019 00:00:00;22.8;17.52;13.79;90.75;100.0;67.52;0.11;1.15;6.0;5.83;59.7;186.86;24602.0,
20/09/2019 00:00:00;29.35;22.84;14.65;62.26;100.0;40.78;0.0;3.21;5.0;15.78;189.2;157.88;21208.0,
21/09/2019 00:00:00;25.06;22.32;19.62;60.11;71.41;48.15;0.0;6.23;6.0;17.25;214.7;124.08;10236.0,
22/09/2019 00:00:00;22.89;16.94;13.19;85.81;99.96;57.51;25.85;1.86;6.0;16.37;215.5;134.31;17796.0,
23/09/2019 00:00:00;23.2;17.21;11.82;76.2;100.0;52.45;0.11;2.25;6.0;8.23;190.9;154.56;25872.0,
24/09/2019 00:00:00;25.58;19.27;14.35;65.93;96.12;43.22;0.53;3.23;6.0;14.9;208.8;114.32;11124.0,
25/09/2019 00:00:00;19.71;16.27;14.32;79.23;95.4;60.9;0.0;1.59;6.0;7.06;252.2;97.26;5820.0,
26/09/2019 00:00:00;21.16;16.16;11.94;89.18;100.0;68.93;0.0;1.62;6.0;4.9;289.7;188.59;26282.0,
27/09/2019 00:00:00;21.78;16.57;12.43;88.18;100.0;63.28;1.06;1.74;6.0;6.52;28.89;185.96;33138.0,
28/09/2019 00:00:00;20.61;16.72;13.73;87.8;99.69;70.29;0.0;1.67;6.0;7.11;69.52;187.04;27490.0,
29/09/2019 00:00:00;27.75;20.95;15.35;59.35;84.2;34.66;0.0;2.92;6.0;10.0;206.0;212.0;38910.0,
30/09/2019 00:00:00;24.48;19.09;14.74;80.08;96.85;61.12;0.0;1.57;6.0;5.24;48.34;206.82;35454.0,
01/10/2019 00:00:00;21.07;16.97;14.18;88.92;100.0;70.62;3.72;1.54;6.0;8.04;294.0;78.14;7960.0,
02/10/2019 00:00:00;16.33;14.45;13.44;93.21;98.91;77.88;34.78;1.76;7.0;8.58;245.9;64.28;3766.0,
03/10/2019 00:00:00;19.51;14.58;11.04;85.7;100.0;58.76;0.11;1.53;6.0;4.31;42.75;199.76;36166.0,
04/10/2019 00:00:00;16.31;13.96;11.61;96.54;99.99;89.58;1.8;1.56;6.0;8.67;318.0;49.08;110.0,
05/10/2019 00:00:00;18.45;15.0;12.63;90.52;100.0;71.56;0.32;1.15;6.0;4.66;328.2;99.47;7094.0,
06/10/2019 00:00:00;16.53;14.45;11.99;93.01;99.49;84.1;2.13;1.34;6.0;6.47;351.7;50.72;398.0,
07/10/2019 00:00:00;19.0;13.88;10.54;87.79;100.0;54.64;0.11;1.52;6.0;4.41;223.8;131.76;25252.0,
08/10/2019 00:00:00;23.03;15.48;9.27;78.77;99.5;43.23;3.08;2.17;6.0;7.99;321.0;185.33;35140.0,
09/10/2019 00:00:00;16.34;13.89;11.93;92.3;99.62;77.98;3.19;1.2;6.0;5.39;311.5;88.88;10248.0,
10/10/2019 00:00:00;18.55;13.46;9.91;89.08;100.0;61.46;0.11;1.94;6.0;5.68;52.48;167.42;28632.0,
11/10/2019 00:00:00;26.71;21.43;11.24;54.56;99.48;46.29;0.0;4.89;6.0;16.95;229.5;182.44;37396.0,
12/10/2019 00:00:00;26.34;23.38;21.52;57.2;65.55;43.61;0.11;7.11;6.0;18.96;206.3;41.43;198.0,
13/10/2019 00:00:00;27.26;23.58;20.15;52.45;64.65;38.94;0.0;7.16;6.0;19.65;208.8;153.1;30316.0,
14/10/2019 00:00:00;24.0;18.46;10.46;71.05;96.7;48.97;17.55;4.96;6.0;20.53;207.5;88.26;11608.0,
15/10/2019 00:00:00;17.26;13.26;9.72;64.35;85.46;48.3;0.32;2.89;6.0;11.17;243.2;131.6;19700.0,
16/10/2019 00:00:00;19.91;16.96;14.04;48.86;55.69;40.8;0.0;6.58;6.0;16.81;208.1;91.8;11664.0,
17/10/2019 00:00:00;21.13;16.93;12.9;67.39;97.87;42.21;2.87;4.32;6.0;14.11;215.8;150.02;24214.0,
18/10/2019 00:00:00;16.69;14.3;12.95;91.48;99.82;76.38;5.0;1.01;6.0;3.77;119.9;53.73;2202.0,
19/10/2019 00:00:00;19.65;17.25;14.55;62.17;92.24;47.78;0.21;3.84;6.0;15.73;217.4;77.56;7850.0,
20/10/2019 00:00:00;16.15;11.91;9.23;89.85;98.6;75.41;16.06;2.57;6.0;11.47;144.0;63.72;6494.0,
21/10/2019 00:00:00;14.89;10.1;6.97;90.23;100.0;58.35;0.53;1.76;6.0;4.46;41.11;124.01;19956.0,
22/10/2019 00:00:00;9.76;8.25;6.7;99.68;100.0;96.83;21.28;1.48;6.0;4.8;47.97;21.93;0.0,
23/10/2019 00:00:00;16.0;11.86;8.55;89.57;100.0;68.12;2.55;1.84;6.0;11.47;47.39;82.08;10294.0,
24/10/2019 00:00:00;14.99;11.93;9.63;87.41;97.41;76.55;8.72;3.19;6.0;9.11;219.2;38.47;1700.0,
25/10/2019 00:00:00;23.4;15.06;9.14;81.95;99.88;52.06;0.0;2.52;6.0;5.68;210.6;153.24;35488.0,
26/10/2019 00:00:00;22.72;19.35;15.41;58.02;74.72;46.29;0.0;5.8;5.0;15.97;211.3;149.9;34644.0,
27/10/2019 00:00:00;21.77;19.5;17.81;53.12;60.99;45.68;0.0;5.36;9.0;14.16;188.6;98.23;18652.0,
28/10/2019 00:00:00;21.97;18.93;16.49;58.4;76.06;48.38;0.0;3.7;6.0;11.37;177.7;58.53;8208.0,
29/10/2019 00:00:00;21.62;16.34;12.08;79.26;98.84;58.23;0.0;1.82;6.0;5.54;4.72;128.8;24712.0,
30/10/2019 00:00:00;22.39;15.97;10.61;80.47;99.57;55.79;1.6;2.48;6.0;7.11;209.3;112.77;25994.0,
31/10/2019 00:00:00;17.7;15.11;12.29;91.1;99.96;75.2;15.64;1.44;6.0;7.5;227.9;69.73;8112.0,
01/11/2019 00:00:00;20.18;15.78;12.55;93.45;99.99;73.97;19.67;2.61;6.0;6.27;190.8;51.52;3892.0,
02/11/2019 00:00:00;16.03;14.51;13.17;89.42;98.75;58.11;12.02;1.74;6.0;12.2;206.4;29.24;1530.0,
03/11/2019 00:00:00;16.66;12.6;9.62;72.72;91.21;55.11;19.46;5.9;7.0;24.94;265.7;50.72;6294.0,
04/11/2019 00:00:00;17.18;12.89;9.38;82.23;96.95;56.94;17.45;2.76;6.0;12.84;204.5;18.73;460.0,
05/11/2019 00:00:00;11.15;9.38;7.73;84.0;96.49;66.43;44.25;4.05;6.0;13.13;310.4;18.47;1446.0,
06/11/2019 00:00:00;12.07;10.69;9.4;84.91;96.21;72.08;10.53;2.65;6.0;12.15;293.6;42.78;2612.0,
07/11/2019 00:00:00;11.21;8.2;4.31;84.69;96.79;60.98;22.77;2.82;6.0;11.47;208.5;55.57;6938.0,
08/11/2019 00:00:00;10.33;7.58;4.61;85.73;97.14;72.82;30.42;3.62;6.0;12.99;334.0;29.05;2648.0,
09/11/2019 00:00:00;11.71;8.59;6.54;91.38;99.55;77.88;46.77;2.7;6.0;24.35;217.0;39.65;2006.0,
10/11/2019 00:00:00;8.22;5.04;2.88;95.16;99.98;76.77;32.2;2.56;6.0;14.6;307.5;25.11;1064.0,
11/11/2019 00:00:00;10.32;6.61;3.02;91.03;100.0;64.16;8.07;2.71;6.0;11.86;358.4;26.29;0.0,
12/11/2019 00:00:00;10.2;8.05;6.33;94.16;99.41;84.54;18.25;1.81;6.0;7.84;254.8;27.77;1728.0,
13/11/2019 00:00:00;11.5;8.65;7.05;89.15;99.48;71.32;3.29;1.83;6.0;8.72;321.1;75.96;13598.0,
14/11/2019 00:00:00;10.17;5.81;3.82;88.35;99.37;49.5;22.74;2.35;6.0;11.03;225.9;76.14;12114.0,
15/11/2019 00:00:00;7.82;4.73;2.2;92.61;99.23;77.53;14.13;3.1;6.0;10.44;326.3;28.47;1712.0,
16/11/2019 00:00:00;7.21;4.51;1.81;92.49;99.74;81.02;21.35;3.35;6.0;15.92;260.0;8.93;0.0,
17/11/2019 00:00:00;8.87;7.11;5.49;91.17;99.53;79.66;17.48;2.78;6.0;11.32;244.8;24.75;950.0,
18/11/2019 00:00:00;7.5;5.4;3.26;85.3;98.87;66.42;2.6;1.25;6.0;8.18;38.73;50.81;6548.0,
19/11/2019 00:00:00;9.16;4.73;1.71;88.88;99.99;58.41;0.19;1.83;6.0;5.64;230.8;91.16;24592.0,
20/11/2019 00:00:00;11.91;9.15;5.45;60.33;77.36;49.88;0.19;5.35;5.0;18.57;197.5;75.84;29510.0,
21/11/2019 00:00:00;12.1;9.75;8.11;68.4;74.71;60.14;0.0;6.11;6.0;17.49;220.0;96.86;26692.0,
22/11/2019 00:00:00;13.45;11.76;9.56;65.63;91.87;57.66;3.84;8.8;6.0;29.35;187.8;30.96;2322.0,
23/11/2019 00:00:00;12.58;9.56;7.25;82.02;97.29;61.18;62.95;4.59;7.0;22.2;297.4;20.19;412.0,
24/11/2019 00:00:00;11.81;9.16;7.36;85.43;98.38;64.52;22.96;2.8;6.0;11.37;264.8;46.67;7506.0,
25/11/2019 00:00:00;16.72;11.96;9.94;82.56;99.28;63.09;0.0;2.51;6.0;10.93;204.6;70.76;13616.0,
26/11/2019 00:00:00;17.36;14.8;10.3;67.04;93.14;53.65;0.0;7.06;6.0;20.29;185.2;47.57;8178.0,
27/11/2019 00:00:00;15.53;12.41;10.0;70.41;95.21;51.26;0.58;3.14;6.0;10.49;237.2;62.5;18334.0,
28/11/2019 00:00:00;12.35;10.77;8.93;88.01;97.35;70.03;7.11;1.56;6.0;7.84;0.1;15.2;128.0,
29/11/2019 00:00:00;15.43;11.6;8.32;86.23;98.39;63.51;1.63;1.5;6.0;4.9;289.6;67.35;15130.0,
30/11/2019 00:00:00;14.88;10.85;6.59;83.18;99.7;60.3;24.79;4.65;6.0;21.9;220.3;14.32;1130.0,
01/12/2019 00:00:00;13.1;8.14;5.11;86.53;99.99;60.43;0.19;1.83;6.0;9.02;194.5;63.96;14052.0,
02/12/2019 00:00:00;7.41;5.61;3.16;99.39;100.0;93.78;1.54;2.46;2.0;8.67;46.82;9.87;0.0,
03/12/2019 00:00:00;4.94;3.32;1.87;95.62;100.0;80.41;0.0;1.15;2.0;5.54;39.7;29.08;424.0,
04/12/2019 00:00:00;7.88;3.76;-0.62;95.77;99.99;86.8;0.29;1.7;6.0;6.37;239.3;59.32;19192.0,
05/12/2019 00:00:00;11.63;7.59;4.85;89.88;99.88;73.56;0.0;1.02;6.0;4.17;40.92;82.89;22664.0,
06/12/2019 00:00:00;15.31;8.28;2.89;82.14;99.99;53.59;0.19;2.92;6.0;11.61;199.1;83.11;20558.0,
07/12/2019 00:00:00;14.7;9.46;4.77;84.55;99.21;63.31;0.0;1.57;6.0;3.72;242.1;71.15;19772.0,
08/12/2019 00:00:00;12.07;9.81;6.51;86.95;98.94;73.61;5.47;2.65;6.0;9.65;309.5;16.25;2826.0,
09/12/2019 00:00:00;10.94;9.65;8.26;83.63;96.09;69.93;23.25;3.38;7.0;16.07;241.6;23.93;1754.0,
10/12/2019 00:00:00;11.68;7.74;4.92;90.76;100.0;68.82;0.38;2.12;6.0;4.31;226.9;79.19;19772.0,
11/12/2019 00:00:00;11.78;8.35;6.49;80.78;97.78;52.6;45.73;2.92;6.0;12.94;217.0;19.87;3398.0,
12/12/2019 00:00:00;12.89;8.78;6.61;90.83;98.44;84.99;53.79;4.61;6.0;21.17;269.9;9.42;0.0,
13/12/2019 00:00:00;13.64;12.93;12.25;86.74;95.91;73.56;36.9;6.74;7.0;27.34;270.1;3.3;0.0,
14/12/2019 00:00:00;16.5;13.63;11.17;64.27;87.11;53.01;0.0;4.54;6.0;17.15;218.3;77.6;19882.0,
15/12/2019 00:00:00;16.03;14.18;13.0;52.81;56.66;46.85;0.0;7.05;6.0;20.43;209.5;82.83;21644.0,
16/12/2019 00:00:00;17.51;15.36;12.65;42.76;58.68;29.32;0.19;8.67;6.0;27.93;211.9;45.68;6178.0,
17/12/2019 00:00:00;15.87;10.4;7.46;82.36;98.47;44.22;1.06;2.41;1.0;20.68;230.2;8.83;0.0,
18/12/2019 00:00:00;15.23;11.57;6.85;64.55;99.79;43.42;0.1;8.21;6.0;24.7;213.9;81.85;24040.0,
19/12/2019 00:00:00;17.07;15.19;12.76;56.0;70.8;52.27;0.1;11.16;6.0;29.01;223.1;44.76;7398.0,
20/12/2019 00:00:00;15.43;10.98;8.39;79.53;94.69;51.17;14.6;4.41;6.0;33.56;187.8;39.39;7200.0,
21/12/2019 00:00:00;18.4;11.57;7.75;74.88;97.41;49.78;6.82;5.45;6.0;23.18;219.7;60.72;14146.0,
22/12/2019 00:00:00;13.52;10.67;8.23;73.99;91.37;54.52;24.41;5.57;7.0;23.67;261.0;47.8;11668.0,
23/12/2019 00:00:00;13.58;11.37;8.18;69.55;91.85;51.87;2.31;3.14;6.0;11.81;239.6;41.28;5008.0,
24/12/2019 00:00:00;19.09;13.36;9.3;69.41;93.66;49.75;0.0;2.65;6.0;9.26;200.5;75.96;22370.0,
25/12/2019 00:00:00;20.7;13.22;6.83;68.77;96.65;42.59;0.0;2.91;6.0;7.64;197.9;89.98;27632.0,
26/12/2019 00:00:00;17.18;10.99;4.65;77.27;98.36;40.4;0.67;2.04;6.0;14.16;294.5;33.99;5048.0,
27/12/2019 00:00:00;11.68;5.46;1.08;88.96;100.0;61.54;0.19;2.36;6.0;7.5;51.32;88.42;28194.0,
28/12/2019 00:00:00;10.67;5.63;0.98;89.2;99.63;69.47;0.0;1.71;6.0;4.36;232.0;88.32;28264.0,
29/12/2019 00:00:00;13.64;6.84;2.67;78.29;99.04;52.6;0.0;2.53;6.0;4.75;231.7;74.71;24230.0,
30/12/2019 00:00:00;14.03;7.03;3.03;65.27;88.28;42.79;0.0;3.66;6.0;6.22;212.1;94.3;29468.0,
31/12/2019 00:00:00;11.0;6.32;1.06;80.36;89.65;70.49;0.0;1.82;6.0;4.7;239.1;82.28;25040.0,
,01/01/2020 00:00:00;11.72;4.4;92.22;61.73;0.0;1.78;6.0;4.17;233.7;87.19;22290.0
,02/01/2020 00:00:00;14.69;2.71;96.9;30.69;0.0;3.44;6.0;12.69;211.0;71.79;17992.0
,03/01/2020 00:00:00;8.79;3.07;97.95;49.88;1.44;1.82;6.0;4.31;345.7;26.83;1100.0
,04/01/2020 00:00:00;10.08;5.32;99.55;78.26;4.7;1.49;2.0;7.15;44.4;40.78;3732.0
,05/01/2020 00:00:00;8.84;3.21;99.88;78.82;0.0;1.12;6.0;4.8;31.3;92.81;26654.0
,06/01/2020 00:00:00;12.38;1.77;99.98;50.54;0.0;2.11;6.0;8.62;196.8;97.28;28094.0
,07/01/2020 00:00:00;13.19;4.81;97.91;64.28;0.0;1.8;6.0;8.04;68.18;87.06;27326.0
,08/01/2020 00:00:00;13.99;4.47;99.18;57.31;0.0;1.75;6.0;5.73;243.4;93.83;29718.0
,09/01/2020 00:00:00;13.83;8.51;91.89;51.33;3.61;5.69;6.0;17.93;220.1;93.87;25746.0
,10/01/2020 00:00:00;10.22;4.77;99.02;77.86;14.96;2.14;6.0;11.17;327.1;36.14;3866.0
,11/01/2020 00:00:00;9.2;1.33;100.0;61.77;0.1;1.92;6.0;4.41;45.74;90.74;23870.0
,12/01/2020 00:00:00;10.45;-1.18;99.95;65.4;0.19;2.41;6.0;4.31;238.3;98.07;29806.0
,13/01/2020 00:00:00;12.91;2.18;98.32;36.71;0.0;4.81;6.0;14.16;226.6;78.65;22208.0
,14/01/2020 00:00:00;12.47;8.62;55.8;41.04;0.0;9.38;6.0;22.34;206.9;92.11;21820.0
,15/01/2020 00:00:00;12.99;8.95;64.39;52.2;0.0;8.86;6.0;28.32;192.1;46.43;7238.0
,16/01/2020 00:00:00;15.95;10.84;62.52;50.89;0.0;7.04;6.0;19.01;202.9;97.69;25012.0
,17/01/2020 00:00:00;13.97;4.58;98.07;50.54;10.96;2.9;6.0;14.16;210.7;32.3;2686.0
,18/01/2020 00:00:00;12.54;3.48;99.43;50.25;4.13;4.07;6.0;18.91;214.3;82.13;14528.0
,19/01/2020 00:00:00;6.48;0.9;99.44;49.04;4.52;5.88;2.0;17.69;42.11;97.56;20578.0
,20/01/2020 00:00:00;2.86;-0.9;85.77;64.83;0.0;2.98;2.0;9.02;48.09;62.18;13140.0
,21/01/2020 00:00:00;4.05;0.13;91.36;74.41;0.19;1.2;6.0;6.08;77.3;11.88;0.0
,22/01/2020 00:00:00;9.33;3.8;94.6;71.89;0.1;1.43;6.0;8.04;68.78;64.59;12036.0
,23/01/2020 00:00:00;9.47;4.96;99.29;64.61;3.36;2.58;6.0;15.39;210.7;36.73;1036.0
,24/01/2020 00:00:00;13.57;8.98;69.24;54.38;0.0;3.92;6.0;13.82;233.8;78.5;15640.0
,25/01/2020 00:00:00;13.56;8.37;93.02;54.19;1.44;2.57;6.0;13.28;128.3;70.88;15174.0
,26/01/2020 00:00:00;13.97;6.98;99.83;54.43;4.42;1.88;6.0;11.66;202.8;109.92;22256.0
,27/01/2020 00:00:00;13.28;8.55;76.93;53.0;1.06;6.5;6.0;19.89;197.9;26.26;0.0
,28/01/2020 00:00:00;13.22;5.91;96.54;59.19;2.79;2.21;6.0;10.54;308.3;51.95;5094.0
,29/01/2020 00:00:00;15.21;4.2;95.26;61.9;2.21;3.24;6.0;9.85;208.5;60.64;7860.0
,30/01/2020 00:00:00;17.86;12.3;88.68;50.64;1.82;4.31;6.0;13.08;204.1;75.18;8926.0
,31/01/2020 00:00:00;20.36;11.73;79.2;48.29;0.0;3.72;6.0;14.9;205.1;118.37;24764.0
,01/02/2020 00:00:00;17.82;12.93;93.29;58.93;1.15;2.75;6.0;15.58;209.4;96.35;21050.0
,02/02/2020 00:00:00;21.97;15.08;71.72;49.3;0.0;4.61;6.0;10.34;186.0;121.99;28844.0
,03/02/2020 00:00:00;23.89;11.29;79.63;27.46;0.0;3.53;6.0;10.88;200.6;118.21;31352.0
,04/02/2020 00:00:00;15.97;6.81;99.42;51.65;5.67;2.42;1.0;8.72;276.6;55.38;5408.0
,05/02/2020 00:00:00;8.97;2.69;99.02;57.49;0.0;2.55;2.0;10.83;46.41;141.32;33584.0
,06/02/2020 00:00:00;17.04;3.41;86.91;25.27;0.0;4.15;5.0;13.38;234.9;141.1;33502.0
,07/02/2020 00:00:00;16.02;10.45;67.35;29.78;0.0;5.65;6.0;14.9;225.1;123.64;30366.0
,08/02/2020 00:00:00;12.06;8.06;98.51;64.39;0.96;3.22;6.0;12.01;195.0;38.21;8308.0
,09/02/2020 00:00:00;14.58;8.6;87.41;55.39;0.0;6.84;6.0;18.08;211.9;107.56;29788.0
,10/02/2020 00:00:00;17.36;10.87;98.39;58.71;0.0;2.49;6.0;13.57;196.1;107.4;17444.0
,11/02/2020 00:00:00;11.66;7.95;99.58;89.93;6.63;1.22;7.0;7.89;277.3;18.63;0.0
,12/02/2020 00:00:00;13.19;6.69;99.99;65.19;0.0;1.72;6.0;11.81;191.6;117.2;23196.0
,13/02/2020 00:00:00;16.12;9.35;99.06;60.42;0.58;4.06;6.0;14.01;213.9;74.45;12030.0
,14/02/2020 00:00:00;15.27;7.24;99.46;54.55;0.0;1.61;6.0;5.54;51.61;133.23;28526.0
,15/02/2020 00:00:00;17.72;6.04;94.67;46.46;0.0;5.4;6.0;15.78;193.6;127.93;26194.0
,16/02/2020 00:00:00;20.41;14.94;52.81;36.33;0.0;9.8;6.0;25.63;207.6;150.33;26476.0
,17/02/2020 00:00:00;17.6;6.43;98.76;47.78;4.14;2.97;6.0;16.56;216.5;41.27;898.0
