Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
10/06/2010 00:00:00;21.9;17.45;13.86;66.82;93.3;38.39;8.78;3.59;6.0;14.55;254.2;168.18;12156.0,
11/06/2010 00:00:00;21.61;17.16;14.06;69.08;93.8;44.91;2.03;2.28;5.0;10.24;182.0;153.92;9548.0,
12/06/2010 00:00:00;19.03;15.91;13.26;87.94;96.1;70.8;8.24;1.71;7.0;6.13;317.4;137.54;6206.0,
13/06/2010 00:00:00;24.47;17.76;10.99;75.12;99.0;52.05;0.0;2.79;7.0;9.11;316.3;282.83;38160.0,
14/06/2010 00:00:00;20.16;15.24;10.33;70.6;92.3;48.73;0.0;3.4;1.0;12.98;22.93;184.25;13650.0,
15/06/2010 00:00:00;21.15;14.1;7.73;67.18;93.3;41.72;0.0;3.34;8.0;11.32;18.27;251.72;23202.0,
16/06/2010 00:00:00;16.31;12.6;10.59;88.04;96.9;71.9;20.93;2.81;7.0;9.26;265.3;69.23;210.0,
17/06/2010 00:00:00;19.47;13.7;10.66;78.83;93.9;59.95;0.0;3.11;8.0;8.28;297.0;160.2;15206.0,
18/06/2010 00:00:00;22.8;16.1;9.8;73.32;95.2;46.26;0.0;3.13;7.0;9.95;9.99;320.13;36768.0,
19/06/2010 00:00:00;20.75;16.37;13.26;67.27;93.9;40.56;0.27;4.14;8.0;14.65;303.1;227.04;19480.0,
20/06/2010 00:00:00;17.03;14.01;11.46;62.39;92.5;40.51;0.0;5.59;8.0;19.55;13.43;251.07;21248.0,
21/06/2010 00:00:00;23.34;16.57;10.2;51.13;74.7;27.77;0.0;5.05;8.0;15.73;346.5;370.35;49096.0,
22/06/2010 00:00:00;27.65;18.78;11.6;56.98;81.7;28.1;0.0;3.46;8.0;9.75;310.8;368.09;48840.0,
23/06/2010 00:00:00;30.17;19.74;9.07;59.31;95.4;18.65;0.0;1.84;7.0;8.82;315.5;360.29;47806.0,
24/06/2010 00:00:00;32.94;21.57;10.2;57.48;94.8;18.92;0.0;1.27;4.0;5.39;156.9;351.11;48846.0,
25/06/2010 00:00:00;33.1;23.45;13.32;55.41;90.4;20.75;0.0;1.45;8.0;5.73;340.5;314.78;37676.0,
26/06/2010 00:00:00;33.62;23.57;17.38;58.84;82.5;24.22;0.0;1.99;2.0;14.5;55.3;251.09;22966.0,
27/06/2010 00:00:00;32.88;24.33;18.12;62.23;95.3;29.31;9.59;2.37;3.0;10.04;29.28;310.72;35476.0,
28/06/2010 00:00:00;31.88;23.02;16.85;71.77;96.7;33.45;0.0;1.88;7.0;6.76;295.1;303.13;33452.0,
29/06/2010 00:00:00;29.97;23.29;16.05;63.78;91.6;33.46;0.0;2.39;7.0;9.36;275.4;343.02;46618.0,
30/06/2010 00:00:00;32.62;23.87;14.59;60.63;92.1;31.49;0.0;1.73;7.0;7.64;274.9;345.55;47928.0,
01/07/2010 00:00:00;35.63;26.28;15.72;53.8;92.9;20.55;0.0;1.54;4.0;6.03;231.9;295.67;36304.0,
02/07/2010 00:00:00;30.91;24.42;19.58;59.94;87.1;31.16;0.27;2.54;4.0;15.68;252.7;213.94;22002.0,
03/07/2010 00:00:00;32.68;24.08;17.65;66.94;94.3;29.85;0.0;1.62;7.0;7.25;65.31;282.6;34616.0,
04/07/2010 00:00:00;31.51;23.98;17.52;65.55;92.6;34.0;0.0;2.74;7.0;7.99;264.0;344.15;47202.0,
05/07/2010 00:00:00;28.86;21.71;15.32;59.1;85.3;30.95;0.0;3.8;7.0;12.69;296.9;354.7;48224.0,
06/07/2010 00:00:00;30.64;22.53;16.45;60.98;84.1;34.68;0.0;3.87;8.0;9.26;320.1;355.45;48630.0,
07/07/2010 00:00:00;37.21;24.96;13.06;57.93;94.8;23.94;0.0;1.33;7.0;4.61;266.6;327.16;42038.0,
08/07/2010 00:00:00;35.96;29.46;20.17;44.15;74.4;29.8;0.0;3.69;4.0;13.08;118.5;221.35;23930.0,
09/07/2010 00:00:00;35.15;27.77;19.18;43.42;78.3;27.48;0.0;3.02;4.0;12.49;141.5;263.0;25820.0,
10/07/2010 00:00:00;35.93;26.46;16.38;55.42;90.5;26.86;0.0;1.48;4.0;6.76;60.56;329.01;46996.0,
11/07/2010 00:00:00;36.74;29.27;20.1;42.96;82.9;22.18;0.0;2.9;4.0;17.88;127.3;320.95;41410.0,
12/07/2010 00:00:00;35.55;27.22;19.24;51.35;77.9;27.95;0.0;2.31;9.0;8.33;132.8;274.24;38218.0,
13/07/2010 00:00:00;35.41;26.5;16.71;53.61;89.7;21.7;0.0;2.54;4.0;8.82;159.1;337.58;47254.0,
14/07/2010 00:00:00;33.89;25.6;18.05;50.66;69.69;27.0;0.0;2.74;4.0;9.8;54.47;314.84;44476.0,
15/07/2010 00:00:00;33.07;23.47;14.12;50.94;86.3;19.46;0.0;1.82;7.0;6.42;143.3;345.6;47952.0,
16/07/2010 00:00:00;32.23;24.14;16.92;56.9;83.5;30.06;0.0;2.36;7.0;9.6;42.87;334.06;46830.0,
17/07/2010 00:00:00;27.32;20.84;14.99;65.28;84.0;46.79;0.0;3.42;7.0;11.47;298.7;313.89;46168.0,
18/07/2010 00:00:00;34.74;23.59;13.39;55.54;88.1;25.71;0.0;1.7;7.0;6.17;307.5;336.88;47174.0,
19/07/2010 00:00:00;36.22;25.3;15.86;55.91;92.0;19.6;0.0;2.14;7.0;8.87;36.59;330.23;47452.0,
20/07/2010 00:00:00;33.62;24.46;16.45;63.81;92.9;36.38;47.53;2.58;4.0;20.73;71.9;289.79;38008.0,
21/07/2010 00:00:00;26.39;20.77;17.11;78.74;94.0;60.73;0.0;2.22;7.0;7.45;310.2;177.34;14100.0,
22/07/2010 00:00:00;24.46;18.65;15.91;76.11;94.1;54.82;2.84;2.73;8.0;7.89;319.3;187.35;14202.0,
23/07/2010 00:00:00;23.4;18.18;13.52;65.66;85.5;44.83;0.0;4.46;8.0;11.56;333.1;328.8;42022.0,
24/07/2010 00:00:00;26.19;18.69;11.8;64.83;89.8;41.5;0.0;3.79;8.0;10.09;318.8;311.73;42772.0,
25/07/2010 00:00:00;23.93;19.19;14.06;67.03;81.4;52.79;0.0;4.83;8.0;13.13;13.6;340.13;45828.0,
26/07/2010 00:00:00;25.53;20.34;16.25;63.25;79.5;47.68;0.0;4.84;8.0;13.52;310.3;317.98;41890.0,
27/07/2010 00:00:00;31.9;22.29;13.66;63.03;91.7;33.93;0.0;1.87;7.0;8.13;298.6;333.62;46668.0,
28/07/2010 00:00:00;33.62;23.0;13.26;65.87;97.8;26.25;0.0;1.76;7.0;8.38;306.5;331.79;46446.0,
29/07/2010 00:00:00;26.06;21.41;17.25;65.53;79.6;51.15;0.0;4.49;8.0;12.05;0.19;323.86;43826.0,
30/07/2010 00:00:00;29.24;21.67;14.92;57.76;82.0;30.13;0.0;3.3;8.0;9.16;313.3;334.52;47470.0,
31/07/2010 00:00:00;34.94;24.79;14.53;58.13;90.1;23.53;0.0;1.95;4.0;8.87;166.8;323.11;45762.0,
01/08/2010 00:00:00;34.42;25.06;18.72;65.76;91.6;37.05;0.0;2.29;4.0;9.16;292.3;277.82;35110.0,
02/08/2010 00:00:00;23.41;20.26;16.32;72.88;87.1;53.13;0.0;2.77;7.0;12.0;18.07;132.7;14318.0,
03/08/2010 00:00:00;24.53;19.54;14.39;66.63;86.6;45.38;0.0;4.23;8.0;11.91;353.9;283.59;36898.0,
04/08/2010 00:00:00;26.13;19.87;14.26;66.66;83.8;48.84;0.0;4.28;8.0;11.56;335.4;276.8;31376.0,
05/08/2010 00:00:00;23.73;19.18;15.05;60.34;89.0;35.86;0.0;4.38;8.0;11.96;328.6;322.84;43774.0,
06/08/2010 00:00:00;28.85;20.15;12.26;53.68;85.0;24.91;0.0;2.42;7.0;8.82;295.1;328.62;46028.0,
07/08/2010 00:00:00;35.27;22.87;11.07;57.62;91.2;17.69;0.0;0.79;7.0;5.0;55.65;318.66;45592.0,
08/08/2010 00:00:00;31.64;22.96;14.53;66.42;92.5;38.29;0.0;0.58;7.0;4.31;244.0;218.32;27546.0,
09/08/2010 00:00:00;28.39;22.83;16.12;70.5;93.0;44.07;2.3;2.33;7.0;9.7;279.5;229.47;34388.0,
10/08/2010 00:00:00;33.76;22.11;13.12;56.38;95.3;16.41;0.0;1.38;7.0;9.65;43.14;293.9;41148.0,
11/08/2010 00:00:00;30.77;21.76;12.13;55.58;86.0;18.93;0.0;1.98;8.0;9.51;19.59;277.09;37220.0,
12/08/2010 00:00:00;25.74;20.69;15.65;67.62;84.3;50.55;0.0;3.6;8.0;12.05;348.8;220.75;30088.0,
13/08/2010 00:00:00;24.07;18.3;13.86;59.93;85.1;36.67;0.0;4.56;9.0;14.41;4.09;277.46;35580.0,
14/08/2010 00:00:00;23.61;17.43;12.66;61.03;80.6;35.52;0.0;3.54;8.0;12.4;308.5;272.14;32586.0,
15/08/2010 00:00:00;24.0;17.58;12.46;59.14;82.0;33.35;0.0;2.27;1.0;10.63;15.6;226.63;24262.0,
16/08/2010 00:00:00;28.56;19.11;10.6;59.96;91.7;25.17;0.0;1.33;7.0;6.17;257.2;313.29;44470.0,
17/08/2010 00:00:00;31.49;21.71;10.93;61.12;93.7;25.51;0.0;0.59;7.0;5.88;120.7;288.64;40762.0,
18/08/2010 00:00:00;32.08;22.57;13.93;63.49;92.0;29.04;0.0;0.88;7.0;5.78;78.3;238.61;31940.0,
19/08/2010 00:00:00;28.85;22.69;18.31;71.23;90.9;46.52;0.0;1.7;4.0;9.8;134.6;139.92;8974.0,
20/08/2010 00:00:00;34.02;24.33;16.51;61.07;88.2;27.41;0.0;0.92;3.0;5.24;142.1;285.86;42470.0,
21/08/2010 00:00:00;36.74;26.89;17.12;51.76;89.0;22.92;0.0;1.43;3.0;6.42;145.3;283.27;42424.0,
22/08/2010 00:00:00;36.02;28.54;19.71;43.93;74.7;24.56;0.0;2.8;4.0;9.75;148.7;261.6;35212.0,
23/08/2010 00:00:00;36.01;26.6;17.12;51.72;92.8;18.1;0.0;0.56;7.0;6.32;235.1;278.08;40038.0,
24/08/2010 00:00:00;29.97;23.75;17.12;58.49;79.6;33.8;0.0;2.36;8.0;8.97;300.2;290.27;41614.0,
25/08/2010 00:00:00;36.27;25.19;13.99;53.3;93.5;21.02;0.0;0.47;3.0;4.02;94.5;281.08;42284.0,
26/08/2010 00:00:00;38.75;28.37;19.9;46.08;72.3;18.37;0.0;2.43;4.0;11.61;126.0;247.9;31508.0,
27/08/2010 00:00:00;32.4;24.14;18.11;54.57;84.3;20.19;0.0;3.39;8.0;15.68;54.96;273.53;39022.0,
28/08/2010 00:00:00;25.19;20.29;15.92;58.59;78.0;34.97;0.0;4.7;8.0;12.3;329.4;276.48;35284.0,
29/08/2010 00:00:00;27.2;19.75;13.98;56.5;81.4;25.07;0.0;3.41;8.0;10.19;303.9;293.97;41788.0,
30/08/2010 00:00:00;25.46;18.48;12.97;57.91;81.2;32.0;0.0;3.97;8.0;12.35;315.2;288.49;41948.0,
31/08/2010 00:00:00;28.38;19.18;9.69;58.87;96.3;21.74;0.0;1.09;4.0;6.71;195.4;274.0;40498.0,
01/09/2010 00:00:00;29.99;20.91;13.1;74.95;95.3;40.89;0.41;1.15;4.0;7.74;141.7;204.8;23954.0,
02/09/2010 00:00:00;26.93;20.99;15.78;80.42;97.3;51.14;0.95;0.75;4.0;5.1;323.5;154.23;17304.0,
03/09/2010 00:00:00;31.27;21.0;12.03;57.02;97.9;13.41;0.0;0.73;7.0;5.44;244.9;273.0;40200.0,
04/09/2010 00:00:00;33.13;20.9;10.29;52.54;89.6;16.58;0.0;0.53;7.0;5.98;31.08;245.58;38970.0,
05/09/2010 00:00:00;34.0;23.46;12.16;53.2;85.2;22.16;0.68;0.9;4.0;9.65;259.6;257.07;38892.0,
06/09/2010 00:00:00;31.93;25.01;19.26;57.21;80.3;30.3;0.0;2.66;4.0;10.24;168.8;199.82;27352.0,
07/09/2010 00:00:00;26.44;20.1;14.1;66.34;91.3;33.06;0.27;1.23;7.0;10.14;342.4;190.39;18036.0,
08/09/2010 00:00:00;24.71;17.4;10.56;60.53;93.1;29.67;0.0;1.69;7.0;8.72;308.0;253.91;32196.0,
09/09/2010 00:00:00;23.39;17.99;13.57;61.64;86.0;40.14;0.0;3.42;8.0;11.96;12.46;204.82;28712.0,
10/09/2010 00:00:00;29.31;19.24;11.76;58.25;90.7;22.24;0.0;1.63;7.0;6.66;309.7;261.36;39930.0,
11/09/2010 00:00:00;30.66;20.21;11.9;56.77;86.9;24.78;0.0;0.96;4.0;6.96;131.7;237.45;36628.0,
12/09/2010 00:00:00;25.59;18.52;11.29;67.53;97.3;40.76;0.0;2.33;8.0;10.24;334.3;244.34;39278.0,
13/09/2010 00:00:00;26.59;18.81;12.23;58.83;82.5;27.9;0.0;3.42;7.0;11.47;286.2;260.25;39854.0,
14/09/2010 00:00:00;29.85;20.09;11.56;52.31;85.8;23.15;0.0;1.38;7.0;7.69;305.2;236.67;36958.0,
15/09/2010 00:00:00;30.53;19.98;11.43;58.32;87.8;26.19;0.0;0.52;7.0;4.95;269.4;186.09;26752.0,
16/09/2010 00:00:00;20.06;17.85;15.65;77.49;91.6;63.79;0.41;0.56;3.0;4.51;67.95;36.55;0.0,
17/09/2010 00:00:00;23.78;17.66;13.51;78.86;97.1;57.23;0.14;1.01;7.0;6.57;270.7;108.09;6888.0,
18/09/2010 00:00:00;21.84;16.41;11.29;57.96;79.5;36.18;0.0;3.03;8.0;10.73;354.7;226.34;31490.0,
19/09/2010 00:00:00;25.85;15.74;6.34;56.47;93.0;23.09;0.0;1.4;7.0;6.37;267.9;249.83;38984.0,
20/09/2010 00:00:00;25.06;18.83;9.95;61.88;78.9;41.42;0.0;2.48;4.0;10.39;128.7;173.6;28294.0,
21/09/2010 00:00:00;28.85;21.19;14.04;64.62;93.4;33.47;0.0;0.81;3.0;4.85;120.1;216.64;33102.0,
22/09/2010 00:00:00;27.72;20.74;12.56;68.63;95.0;39.84;0.0;1.68;4.0;7.99;153.9;196.79;28884.0,
23/09/2010 00:00:00;24.87;20.41;16.12;75.04;94.9;47.77;6.48;0.98;4.0;12.25;9.33;98.33;3534.0,
24/09/2010 00:00:00;20.25;16.11;10.16;77.89;96.6;52.59;0.14;2.98;8.0;12.25;341.6;157.55;17416.0,
25/09/2010 00:00:00;18.51;13.76;9.76;72.59;93.1;49.92;0.0;3.7;8.0;12.74;327.1;152.16;20292.0,
26/09/2010 00:00:00;16.96;12.57;8.08;60.13;78.8;39.02;0.0;4.4;8.0;14.8;339.6;215.35;32948.0,
27/09/2010 00:00:00;20.37;12.46;4.19;62.86;97.5;30.1;0.0;1.82;7.0;8.13;302.4;213.5;37684.0,
28/09/2010 00:00:00;20.98;13.38;6.14;64.75;95.7;36.75;0.0;2.48;8.0;9.7;0.19;225.97;37384.0,
29/09/2010 00:00:00;27.46;15.92;5.06;58.58;96.5;24.22;0.0;1.26;1.0;8.04;353.8;218.95;37180.0,
30/09/2010 00:00:00;23.45;15.57;8.55;69.16;98.0;37.1;0.0;1.15;8.0;8.62;288.9;180.85;33862.0,
01/10/2010 00:00:00;25.91;16.92;8.54;67.89;95.9;35.39;0.0;0.89;3.0;5.34;126.0;189.43;32350.0,
02/10/2010 00:00:00;26.86;20.81;15.91;62.66;87.6;35.39;0.0;4.09;4.0;12.05;150.0;193.84;28454.0,
03/10/2010 00:00:00;24.74;19.03;15.91;65.66;82.3;31.73;2.43;5.09;4.0;12.4;155.6;96.11;8348.0,
04/10/2010 00:00:00;19.51;15.29;8.68;70.03;96.7;40.51;5.54;3.0;8.0;13.92;301.6;147.43;17892.0,
05/10/2010 00:00:00;23.38;14.11;5.67;67.67;100.0;31.08;0.14;1.6;4.0;8.67;158.2;204.08;34350.0,
06/10/2010 00:00:00;26.25;17.55;10.29;55.82;77.7;28.74;0.0;2.31;4.0;9.21;121.1;202.38;36150.0,
07/10/2010 00:00:00;24.2;19.14;11.69;69.54;90.9;52.37;0.0;2.92;4.0;13.87;129.2;156.32;21752.0,
08/10/2010 00:00:00;26.53;21.02;16.65;68.38;84.7;47.83;0.0;3.97;4.0;11.91;136.6;150.51;18490.0,
09/10/2010 00:00:00;22.41;19.0;15.45;84.42;95.3;68.24;8.78;3.89;4.0;16.86;137.2;43.78;272.0,
10/10/2010 00:00:00;15.38;13.07;11.43;94.61;99.4;85.0;20.12;1.28;7.0;8.72;311.6;38.14;0.0,
11/10/2010 00:00:00;18.7;14.22;11.36;89.79;99.3;64.19;0.27;1.04;7.0;4.46;296.2;90.6;7650.0,
12/10/2010 00:00:00;19.92;14.95;10.96;85.02;100.0;61.72;0.0;1.83;8.0;9.46;305.3;130.24;22786.0,
13/10/2010 00:00:00;19.38;15.12;11.03;72.08;87.8;55.21;0.0;3.56;8.0;11.27;314.5;182.37;34064.0,
14/10/2010 00:00:00;17.63;12.07;8.28;71.16;90.1;47.3;0.0;3.81;8.0;11.76;312.4;184.22;34008.0,
15/10/2010 00:00:00;16.83;11.57;7.41;68.36;85.2;47.8;0.0;3.93;8.0;12.59;319.6;180.26;32432.0,
16/10/2010 00:00:00;17.03;11.31;6.14;65.67;86.2;44.19;0.0;4.55;1.0;14.8;345.8;169.43;28460.0,
17/10/2010 00:00:00;15.15;9.91;6.68;62.8;82.4;38.46;0.0;4.7;8.0;13.96;309.4;187.56;33092.0,
18/10/2010 00:00:00;13.75;9.22;5.26;60.55;79.2;39.74;0.0;4.51;8.0;13.67;14.67;184.22;33844.0,
19/10/2010 00:00:00;17.97;10.66;5.93;59.07;82.5;35.98;0.0;4.03;8.0;14.36;310.4;181.8;33702.0,
20/10/2010 00:00:00;16.5;10.41;5.6;72.26;88.9;49.57;0.0;3.74;8.0;10.83;295.7;162.68;28568.0,
21/10/2010 00:00:00;17.96;9.2;1.91;75.05;98.6;41.92;0.0;1.02;4.0;5.64;230.0;158.02;31386.0,
22/10/2010 00:00:00;18.9;10.35;2.31;80.88;100.0;46.94;0.0;0.72;4.0;4.61;154.5;132.34;28746.0,
23/10/2010 00:00:00;19.83;12.41;7.14;79.59;98.0;45.45;0.0;0.45;1.0;5.1;270.0;137.47;24926.0,
24/10/2010 00:00:00;19.29;11.75;5.93;81.94;98.3;47.91;3.51;1.31;1.0;12.59;1.33;109.06;17794.0,
25/10/2010 00:00:00;12.29;8.84;5.13;63.69;89.3;37.49;0.0;5.12;1.0;15.58;5.53;165.41;30122.0,
26/10/2010 00:00:00;16.37;8.49;0.77;53.4;82.2;19.15;0.0;4.4;7.0;14.9;315.3;159.63;30446.0,
27/10/2010 00:00:00;22.45;9.68;-0.03;58.53;88.5;22.54;0.0;0.58;4.0;4.56;272.6;158.72;32026.0,
28/10/2010 00:00:00;21.63;11.56;3.85;63.82;92.0;29.81;0.0;0.69;4.0;3.92;72.3;154.72;31314.0,
29/10/2010 00:00:00;17.93;13.22;6.2;61.74;95.3;32.88;5.4;4.17;4.0;17.39;194.5;66.46;5886.0,
30/10/2010 00:00:00;13.63;11.1;6.8;82.35;98.6;65.15;0.41;2.81;4.0;10.09;171.9;57.81;6278.0,
31/10/2010 00:00:00;15.03;11.52;9.42;83.4;96.8;60.25;7.02;2.2;4.0;12.89;314.6;86.88;13988.0,
01/11/2010 00:00:00;16.3;12.63;9.22;80.64;97.5;57.35;2.97;4.21;8.0;14.6;330.6;104.17;17778.0,
02/11/2010 00:00:00;15.24;12.37;10.42;78.02;88.5;58.16;0.0;4.3;8.0;12.74;346.7;78.86;10906.0,
03/11/2010 00:00:00;19.65;14.13;10.16;79.28;96.1;53.87;0.0;2.64;8.0;9.65;323.0;125.77;22772.0,
04/11/2010 00:00:00;22.77;14.31;7.54;83.44;100.0;52.15;0.0;;;;;141.53;31172.0,
05/11/2010 00:00:00;19.9;12.02;6.67;88.84;100.0;62.35;0.14;;;;;112.3;22860.0,
06/11/2010 00:00:00;17.03;9.83;4.66;94.59;100.0;72.4;0.14;;;;;79.72;11468.0,
07/11/2010 00:00:00;13.57;9.54;3.85;84.33;99.9;52.29;0.41;;;;;66.49;7086.0,
08/11/2010 00:00:00;11.56;6.36;3.26;94.82;100.0;68.72;16.61;;;;;33.68;1110.0,
09/11/2010 00:00:00;14.67;9.51;4.59;77.34;100.0;47.07;0.14;;;;;110.07;19424.0,
10/11/2010 00:00:00;11.75;8.25;5.6;77.21;92.5;63.18;1.08;;;;;99.38;15294.0,
11/11/2010 00:00:00;11.75;7.45;1.77;85.88;100.0;57.28;0.14;;;;;82.33;16158.0,
12/11/2010 00:00:00;19.24;11.22;5.73;81.9;98.6;52.88;0.0;;;;;125.01;29236.0,
13/11/2010 00:00:00;17.63;10.77;4.79;80.06;100.0;53.09;0.14;;;;;127.23;30198.0,
14/11/2010 00:00:00;12.97;10.36;8.55;83.07;99.6;65.24;2.43;;;;;24.49;126.0,
15/11/2010 00:00:00;12.62;7.96;4.06;79.98;100.0;54.12;0.27;;;;;118.97;25528.0,
16/11/2010 00:00:00;11.96;7.09;1.24;82.64;99.3;61.91;0.0;;;;;94.27;18974.0,
17/11/2010 00:00:00;8.94;4.44;0.7;96.51;100.0;84.7;1.62;1.18;3.0;4.75;310.9;38.25;3582.0,
18/11/2010 00:00:00;12.41;4.8;-1.31;86.88;100.0;56.51;0.26;1.38;4.0;7.79;302.6;109.93;27470.0,
19/11/2010 00:00:00;9.08;5.89;1.84;87.39;100.0;72.6;0.26;3.3;4.0;8.97;145.3;32.49;1804.0,
20/11/2010 00:00:00;12.41;8.75;6.61;82.32;95.5;67.98;8.24;4.73;4.0;11.22;172.1;109.08;21604.0,
21/11/2010 00:00:00;11.02;7.46;4.66;89.55;98.9;74.2;8.75;2.7;8.0;10.98;284.5;47.85;4402.0,
22/11/2010 00:00:00;10.14;6.92;4.33;85.3;95.4;68.77;0.52;2.52;7.0;9.7;326.0;95.09;15472.0,
23/11/2010 00:00:00;11.14;5.95;2.11;86.05;99.1;61.62;0.0;2.16;7.0;8.67;325.2;84.24;15574.0,
24/11/2010 00:00:00;10.48;4.43;-0.1;86.05;100.0;56.32;0.0;1.95;7.0;8.08;288.2;103.55;26860.0,
25/11/2010 00:00:00;10.73;3.66;-2.45;84.47;100.0;51.42;0.26;2.06;8.0;11.32;311.9;100.81;22266.0,
26/11/2010 00:00:00;8.12;3.37;-2.12;84.05;99.0;55.05;0.26;2.42;8.0;7.45;309.5;90.58;15700.0,
27/11/2010 00:00:00;7.23;0.69;-3.86;86.49;99.8;54.69;0.13;1.11;4.0;3.77;106.4;97.93;25452.0,
28/11/2010 00:00:00;7.72;-0.04;-4.67;86.4;100.0;52.22;0.26;1.59;8.0;9.8;307.2;99.69;21704.0,
29/11/2010 00:00:00;3.58;-0.64;-4.4;88.23;99.8;65.71;0.0;1.83;4.0;5.44;143.6;46.55;2152.0,
30/11/2010 00:00:00;6.46;3.51;0.5;94.65;100.0;84.9;0.65;2.14;4.0;6.66;155.1;38.31;3716.0,
01/12/2010 00:00:00;6.4;3.68;0.16;91.77;100.0;71.6;0.0;1.31;7.0;5.88;313.4;44.29;3604.0,
02/12/2010 00:00:00;6.37;1.6;-0.57;92.51;100.0;65.81;2.06;1.16;3.0;6.03;315.3;70.26;10458.0,
03/12/2010 00:00:00;6.19;1.68;-2.05;86.93;99.2;64.41;0.13;2.61;7.0;12.54;311.4;84.68;19508.0,
04/12/2010 00:00:00;7.4;1.4;-4.53;81.46;100.0;51.3;0.13;2.44;4.0;7.69;161.0;104.82;27756.0,
05/12/2010 00:00:00;8.82;6.07;4.19;79.64;95.5;63.1;6.82;4.68;4.0;10.73;137.7;18.21;226.0,
06/12/2010 00:00:00;17.04;11.86;8.68;80.92;91.5;66.34;0.64;3.97;4.0;10.14;138.9;55.93;10446.0,
07/12/2010 00:00:00;16.32;13.35;11.36;80.7;95.8;69.54;3.09;4.83;4.0;12.4;155.4;41.41;4244.0,
08/12/2010 00:00:00;18.71;13.78;10.56;75.61;93.7;53.88;6.18;4.09;5.0;10.78;140.5;69.67;13420.0,
09/12/2010 00:00:00;11.24;7.44;2.65;83.62;91.5;75.3;0.52;3.53;8.0;11.12;324.4;71.08;13698.0,
10/12/2010 00:00:00;11.54;3.95;-0.91;82.48;100.0;63.59;0.0;1.87;4.0;6.13;294.9;99.99;27252.0,
11/12/2010 00:00:00;4.64;0.17;-3.26;99.55;100.0;91.7;0.26;1.19;4.0;4.8;120.8;63.69;13478.0,
12/12/2010 00:00:00;9.81;3.5;-1.12;90.81;100.0;60.75;0.13;1.49;7.0;8.28;254.5;58.54;14006.0,
13/12/2010 00:00:00;9.61;7.87;4.86;68.83;80.4;60.67;0.0;2.77;7.0;9.95;320.8;38.81;2420.0,
14/12/2010 00:00:00;8.47;4.01;0.97;62.92;82.2;39.2;0.0;4.65;8.0;12.89;321.6;103.31;27060.0,
15/12/2010 00:00:00;3.3;0.67;-1.58;56.18;71.7;33.57;0.0;5.57;8.0;15.14;354.3;102.54;27000.0,
16/12/2010 00:00:00;4.72;-0.2;-3.26;66.87;90.4;51.54;0.0;4.49;8.0;14.75;316.5;79.85;18226.0,
17/12/2010 00:00:00;5.93;0.7;-5.61;81.98;99.1;56.63;0.0;1.79;7.0;7.15;324.0;50.06;8304.0,
18/12/2010 00:00:00;7.92;1.1;-4.67;80.23;99.9;48.82;0.0;2.41;4.0;7.99;145.5;103.84;26940.0,
19/12/2010 00:00:00;9.86;2.54;-2.92;82.91;99.8;56.46;0.0;1.07;3.0;4.17;64.37;54.42;9674.0,
20/12/2010 00:00:00;12.41;2.33;-3.66;85.1;100.0;48.59;0.26;2.12;4.0;5.68;87.0;98.54;23946.0,
21/12/2010 00:00:00;8.55;6.68;1.1;91.79;97.9;76.4;2.84;3.65;4.0;11.96;121.6;16.94;740.0,
22/12/2010 00:00:00;12.83;9.87;7.68;91.49;99.7;78.0;10.04;3.92;4.0;11.81;138.3;59.93;14578.0,
23/12/2010 00:00:00;9.28;6.84;3.65;88.9;100.0;73.1;6.05;3.22;8.0;12.35;330.5;34.7;1930.0,
24/12/2010 00:00:00;6.11;3.32;0.03;81.63;94.1;68.29;0.9;5.0;8.0;13.13;323.3;75.92;16286.0,
25/12/2010 00:00:00;2.76;0.66;-1.78;63.86;86.6;43.89;0.0;4.92;1.0;12.84;320.7;95.24;23516.0,
26/12/2010 00:00:00;6.78;-0.11;-4.26;56.35;89.7;31.55;0.0;2.69;7.0;12.2;272.4;105.55;27180.0,
27/12/2010 00:00:00;7.57;-0.81;-6.21;74.96;94.3;40.1;0.0;1.48;4.0;5.39;133.3;99.2;26062.0,
28/12/2010 00:00:00;9.65;1.44;-4.4;78.97;97.0;46.83;0.0;1.09;4.0;4.26;127.8;86.9;24608.0,
29/12/2010 00:00:00;12.73;4.19;-0.98;78.49;98.3;43.2;0.0;1.21;4.0;3.72;266.4;93.3;23186.0,
30/12/2010 00:00:00;9.08;5.64;2.45;88.88;97.3;76.8;0.0;1.72;4.0;7.2;150.6;29.74;418.0,
31/12/2010 00:00:00;12.16;8.04;5.13;85.4;96.7;67.36;0.0;1.66;4.0;8.08;124.5;46.8;8886.0,
01/01/2011 00:00:00;13.42;7.3;1.1;86.45;100.0;63.1;0.0;2.39;8.0;8.97;330.3;89.85;20342.0,
