Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
,23/12/2020 00:00:00;8.72;6.13;100.0;99.2;0.9;26.24;0.85;6.0
,24/12/2020 00:00:00;10.99;5.6;100.0;57.07;0.1;63.4;2.58;8.0
,25/12/2020 00:00:00;6.45;2.4;100.0;63.49;1.4;77.62;3.19;1.0
,26/12/2020 00:00:00;8.25;2.2;100.0;66.23;0.3;77.85;3.13;8.0
,27/12/2020 00:00:00;4.6;-0.06;100.0;85.7;2.0;30.35;1.32;3.0
,28/12/2020 00:00:00;10.39;3.4;100.0;54.25;6.2;86.92;5.81;7.0
,29/12/2020 00:00:00;9.79;0.54;99.9;54.27;0.0;72.2;2.97;8.0
,30/12/2020 00:00:00;7.92;0.21;100.0;67.84;0.0;43.14;2.8;8.0
,31/12/2020 00:00:00;7.6;-0.26;100.0;76.1;1.2;34.54;0.98;5.0
01/01/2021 00:00:00;8.39;3.78;1.41;87.1;100.0;55.34;0.1;65.2;2.79;8.0,
02/01/2021 00:00:00;5.86;2.33;-1.06;83.0;99.9;45.8;0.0;63.62;4.18;8.0,
03/01/2021 00:00:00;8.52;2.53;-2.06;88.7;100.0;63.36;0.0;89.47;2.13;8.0,
04/01/2021 00:00:00;6.86;1.07;-2.06;93.0;100.0;67.12;0.2;60.57;2.2;7.0,
05/01/2021 00:00:00;5.26;1.17;-0.66;94.5;99.9;77.8;0.2;35.57;1.4;1.0,
06/01/2021 00:00:00;7.24;0.08;-4.33;86.3;100.0;47.38;0.0;92.94;1.23;1.0,
07/01/2021 00:00:00;4.31;-1.87;-6.66;91.5;100.0;65.51;0.0;57.93;1.12;1.0,
08/01/2021 00:00:00;3.53;-0.79;-5.52;85.1;99.9;65.13;0.0;58.17;1.73;8.0,
09/01/2021 00:00:00;0.48;-0.45;-1.13;97.4;99.9;75.3;1.0;26.56;2.4;8.0,
10/01/2021 00:00:00;2.99;0.91;-2.06;86.3;99.9;71.1;5.3;72.23;3.38;8.0,
11/01/2021 00:00:00;4.51;1.43;-3.19;71.9;95.4;51.13;0.0;104.4;4.21;8.0,
12/01/2021 00:00:00;7.45;3.48;-1.8;84.5;95.9;71.4;0.0;70.24;2.94;8.0,
13/01/2021 00:00:00;9.99;6.6;4.73;83.5;92.4;73.9;0.0;48.77;3.83;8.0,
14/01/2021 00:00:00;11.24;7.02;4.06;83.6;97.3;58.26;0.0;85.53;3.94;8.0,
15/01/2021 00:00:00;11.71;8.07;6.26;75.3;92.7;55.52;0.0;90.05;4.94;8.0,
16/01/2021 00:00:00;13.83;6.97;0.14;70.6;98.1;40.88;0.0;103.82;2.24;8.0,
17/01/2021 00:00:00;13.25;6.44;-1.13;85.9;100.0;54.99;0.0;59.53;2.34;8.0,
18/01/2021 00:00:00;13.9;6.07;-0.33;89.3;100.0;52.49;0.0;102.55;1.21;1.0,
19/01/2021 00:00:00;9.04;1.45;-3.66;96.0;100.0;75.0;0.1;94.21;1.26;7.0,
20/01/2021 00:00:00;9.06;6.84;4.33;89.0;100.0;74.5;0.6;38.02;7.33;4.0,
21/01/2021 00:00:00;13.92;9.75;5.86;85.6;100.0;65.88;0.0;52.14;2.9;4.0,
22/01/2021 00:00:00;12.13;7.86;0.74;80.0;100.0;64.83;3.4;66.41;4.51;8.0,
23/01/2021 00:00:00;8.4;4.74;0.61;97.3;100.0;83.9;3.3;31.61;2.07;4.0,
24/01/2021 00:00:00;13.3;9.16;4.34;75.9;99.9;52.16;0.5;98.26;3.62;8.0,
25/01/2021 00:00:00;10.53;7.53;4.27;95.8;100.0;73.4;16.1;35.28;2.07;8.0,
26/01/2021 00:00:00;12.63;6.42;-0.6;91.9;100.0;67.12;0.2;100.81;1.01;1.0,
27/01/2021 00:00:00;17.44;11.08;6.26;97.5;100.0;84.0;0.4;44.41;1.15;1.0,
28/01/2021 00:00:00;18.42;10.52;6.0;96.6;100.0;71.6;0.1;82.52;0.88;4.0,
29/01/2021 00:00:00;19.16;12.34;7.2;86.5;100.0;55.55;0.0;92.25;1.78;8.0,
30/01/2021 00:00:00;14.97;9.79;6.26;85.6;100.0;47.09;3.3;115.86;3.33;8.0,
31/01/2021 00:00:00;16.04;10.4;6.73;79.8;100.0;61.16;0.1;67.04;3.22;8.0,
01/02/2021 00:00:00;15.24;11.51;8.92;78.4;100.0;54.57;0.0;61.62;2.57;8.0,
02/02/2021 00:00:00;17.95;11.61;5.4;84.2;100.0;54.15;0.0;108.57;1.87;4.0,
03/02/2021 00:00:00;15.85;11.69;8.86;83.0;100.0;61.51;0.4;66.54;3.44;3.0,
04/02/2021 00:00:00;17.5;12.45;9.72;84.1;98.2;62.83;0.0;78.58;2.33;4.0,
05/02/2021 00:00:00;15.82;10.23;6.6;92.3;100.0;65.17;0.0;114.35;1.57;4.0,
06/02/2021 00:00:00;9.26;7.93;4.87;98.5;100.0;83.8;17.1;18.53;2.59;8.0,
07/02/2021 00:00:00;11.44;6.66;3.74;82.8;99.9;49.31;0.6;103.59;2.81;8.0,
08/02/2021 00:00:00;13.65;7.97;4.74;87.1;100.0;55.97;0.2;91.67;2.2;7.0,
09/02/2021 00:00:00;10.46;7.27;4.68;92.6;100.0;72.9;1.5;36.62;2.9;4.0,
10/02/2021 00:00:00;12.38;6.74;1.34;89.5;100.0;58.06;5.1;88.77;1.78;1.0,
11/02/2021 00:00:00;15.49;8.44;1.75;89.5;100.0;61.7;0.0;124.31;1.03;4.0,
12/02/2021 00:00:00;13.65;10.78;9.26;90.7;100.0;77.3;3.7;45.16;3.05;8.0,
13/02/2021 00:00:00;13.38;8.08;3.4;90.1;100.0;69.22;0.0;81.02;1.81;8.0,
14/02/2021 00:00:00;13.1;7.13;0.14;91.7;100.0;71.8;0.0;135.53;4.01;4.0,
15/02/2021 00:00:00;10.85;8.12;6.47;93.7;99.4;83.7;0.0;70.56;5.04;4.0,
16/02/2021 00:00:00;15.49;10.13;7.2;91.8;100.0;70.1;0.0;127.43;3.75;4.0,
17/02/2021 00:00:00;15.43;10.02;4.33;90.3;100.0;68.33;0.0;100.0;2.35;4.0,
18/02/2021 00:00:00;18.82;12.15;7.74;75.8;93.2;39.59;0.0;111.34;3.25;4.0,
19/02/2021 00:00:00;18.22;12.0;7.13;69.14;95.7;43.87;0.0;147.22;4.94;4.0,
20/02/2021 00:00:00;18.56;12.65;6.87;59.43;83.7;39.87;0.0;137.62;6.55;4.0,
21/02/2021 00:00:00;13.39;11.23;7.53;73.3;95.0;58.35;0.0;55.68;6.28;4.0,
22/02/2021 00:00:00;12.39;6.9;4.0;97.6;100.0;75.2;28.4;34.11;2.71;8.0,
23/02/2021 00:00:00;14.77;9.57;4.88;90.7;100.0;66.12;0.1;165.86;3.97;4.0,
24/02/2021 00:00:00;15.5;10.7;6.06;94.0;100.0;78.7;0.0;126.27;4.38;4.0,
25/02/2021 00:00:00;14.03;9.58;5.86;93.1;100.0;70.8;0.0;114.7;2.73;4.0,
26/02/2021 00:00:00;17.54;9.85;3.27;86.5;100.0;55.6;0.0;161.23;1.77;1.0,
27/02/2021 00:00:00;15.43;9.52;4.41;75.6;100.0;42.75;0.0;178.13;3.82;8.0,
28/02/2021 00:00:00;12.31;8.09;4.01;93.8;100.0;80.1;2.5;58.38;3.31;5.0,
01/03/2021 00:00:00;12.38;9.41;6.6;90.8;100.0;71.1;0.8;81.25;3.69;4.0,
02/03/2021 00:00:00;13.49;9.84;7.4;89.98;100.0;71.56;0.0;52.89;2.35;4.0,
03/03/2021 00:00:00;14.64;10.02;6.0;85.4;93.9;72.0;0.0;98.84;0.88;2.0,
04/03/2021 00:00:00;13.78;8.27;4.01;87.4;94.9;71.4;0.0;88.54;0.73;5.0,
05/03/2021 00:00:00;16.89;10.07;5.53;78.8;94.5;55.68;0.0;162.15;2.89;1.0,
06/03/2021 00:00:00;14.23;9.02;4.47;75.3;88.9;54.76;0.0;149.88;1.78;8.0,
07/03/2021 00:00:00;13.57;9.17;7.07;84.0;93.0;68.06;2.26;90.28;2.13;1.0,
08/03/2021 00:00:00;10.98;7.52;3.87;78.8;90.1;62.49;0.62;96.3;3.25;1.0,
09/03/2021 00:00:00;10.65;6.54;3.07;74.7;88.8;56.88;0.0;91.44;2.92;8.0,
10/03/2021 00:00:00;17.09;7.26;-2.39;72.0;93.2;38.59;0.0;200.35;0.97;1.0,
11/03/2021 00:00:00;19.94;11.2;2.54;74.0;94.1;45.13;0.0;182.41;2.09;1.0,
12/03/2021 00:00:00;15.03;8.75;1.61;77.5;92.3;43.88;1.44;156.48;2.64;1.0,
13/03/2021 00:00:00;16.84;8.14;-1.0;69.23;95.7;32.39;0.21;206.02;1.52;1.0,
14/03/2021 00:00:00;13.3;9.4;6.13;71.1;81.6;58.57;0.0;171.76;4.01;8.0,
15/03/2021 00:00:00;13.05;9.25;5.2;68.57;81.2;59.13;0.0;103.01;3.74;8.0,
16/03/2021 00:00:00;14.37;10.68;7.53;66.91;81.4;52.1;0.0;204.75;4.59;1.0,
17/03/2021 00:00:00;16.04;10.84;7.13;63.32;86.3;26.38;0.0;195.72;4.67;8.0,
18/03/2021 00:00:00;11.85;7.48;4.61;66.94;90.5;40.69;0.0;202.78;5.18;8.0,
19/03/2021 00:00:00;9.34;5.93;4.01;78.7;90.5;64.96;2.26;104.75;3.93;1.0,
20/03/2021 00:00:00;9.12;5.55;2.27;60.48;76.1;40.16;0.0;231.25;6.61;1.0,
21/03/2021 00:00:00;13.65;7.89;2.8;55.61;69.55;35.61;0.0;185.07;4.87;1.0,
22/03/2021 00:00:00;13.77;8.91;5.2;61.41;85.9;40.28;0.0;224.19;6.86;1.0,
23/03/2021 00:00:00;19.6;9.96;0.68;54.88;88.6;21.16;0.0;238.77;2.16;8.0,
24/03/2021 00:00:00;21.07;9.78;-1.52;61.29;92.0;19.69;0.0;240.51;1.86;1.0,
25/03/2021 00:00:00;19.47;10.99;3.34;70.9;91.7;40.51;0.21;209.84;1.41;8.0,
26/03/2021 00:00:00;19.69;10.31;3.4;75.8;95.9;43.05;2.26;185.07;2.45;1.0,
27/03/2021 00:00:00;18.02;11.4;5.87;63.22;83.1;39.52;0.0;243.52;2.69;1.0,
28/03/2021 00:00:00;21.34;11.75;1.61;66.82;96.0;31.57;0.0;242.71;1.81;3.0,
29/03/2021 00:00:00;21.29;12.94;3.07;61.87;92.0;36.72;0.0;208.22;3.42;4.0,
30/03/2021 00:00:00;22.61;14.8;5.93;53.37;88.3;30.44;0.0;198.96;2.74;4.0,
31/03/2021 00:00:00;23.67;14.29;3.81;49.28;89.8;20.16;0.0;233.45;3.07;4.0,
01/04/2021 00:00:00;22.28;14.05;5.4;48.4;80.8;25.3;0.0;178.13;2.4;3.0,
02/04/2021 00:00:00;23.79;13.8;4.27;61.07;91.2;21.69;0.0;221.3;2.23;8.0,
03/04/2021 00:00:00;19.36;12.72;7.67;66.49;89.2;37.26;0.0;229.63;4.85;8.0,
04/04/2021 00:00:00;18.69;10.97;4.67;55.19;82.2;25.57;0.0;259.95;4.65;8.0,
05/04/2021 00:00:00;20.54;10.98;1.55;62.89;91.3;31.71;9.84;263.43;3.37;8.0,
06/04/2021 00:00:00;13.52;8.71;3.74;64.18;77.2;53.05;0.0;134.72;5.06;8.0,
07/04/2021 00:00:00;14.57;7.53;1.81;43.48;81.6;23.44;0.0;273.73;3.84;1.0,
08/04/2021 00:00:00;18.69;10.78;0.34;67.77;94.8;47.67;0.82;203.24;3.07;4.0,
09/04/2021 00:00:00;11.33;9.17;7.94;81.9;93.8;69.44;0.82;40.69;4.77;4.0,
10/04/2021 00:00:00;15.97;11.93;8.93;81.0;91.8;67.86;0.82;102.66;3.63;4.0,
11/04/2021 00:00:00;11.98;9.8;4.66;83.7;97.4;64.88;10.45;93.63;3.39;1.0,
12/04/2021 00:00:00;13.9;7.97;2.54;65.81;86.4;42.08;0.0;280.44;3.86;1.0,
13/04/2021 00:00:00;15.84;9.4;0.27;65.25;93.5;33.86;0.0;197.45;1.18;8.0,
14/04/2021 00:00:00;20.14;12.14;5.73;58.09;88.9;25.63;0.0;278.13;2.57;1.0,
15/04/2021 00:00:00;18.49;9.97;3.0;56.46;86.3;29.91;0.0;265.05;3.52;8.0,
16/04/2021 00:00:00;13.65;7.86;2.74;52.1;81.9;24.59;0.0;287.04;4.79;1.0,
17/04/2021 00:00:00;13.17;7.4;2.47;54.02;75.6;32.53;0.0;219.1;4.59;8.0,
18/04/2021 00:00:00;18.02;11.45;6.6;53.8;74.7;33.06;0.0;275.12;3.99;8.0,
19/04/2021 00:00:00;20.82;11.97;1.47;50.94;92.1;20.36;0.0;201.62;2.11;1.0,
20/04/2021 00:00:00;18.94;12.97;8.47;70.0;92.7;32.95;1.23;211.46;1.6;1.0,
21/04/2021 00:00:00;19.49;14.11;8.6;70.5;94.1;42.2;0.0;218.4;2.19;4.0,
22/04/2021 00:00:00;17.43;12.76;9.39;76.1;91.6;61.05;1.03;153.24;3.22;4.0,
23/04/2021 00:00:00;21.76;14.7;5.66;59.65;96.6;29.71;0.0;262.15;3.6;4.0,
24/04/2021 00:00:00;21.76;14.56;8.2;58.06;91.0;33.38;2.05;195.49;3.78;4.0,
25/04/2021 00:00:00;18.83;13.33;10.26;75.0;95.2;43.01;0.0;104.05;2.59;4.0,
26/04/2021 00:00:00;14.32;12.71;11.46;79.2;97.6;63.21;2.46;81.02;1.62;3.0,
27/04/2021 00:00:00;15.18;12.25;10.66;87.2;99.0;72.8;11.48;83.91;1.24;8.0,
28/04/2021 00:00:00;19.29;12.79;9.39;75.8;95.2;53.81;1.44;204.4;2.56;1.0,
29/04/2021 00:00:00;13.85;10.6;8.6;78.2;83.9;68.46;2.26;114.24;3.26;1.0,
30/04/2021 00:00:00;15.83;10.69;7.4;73.7;87.6;58.77;0.41;213.66;3.34;1.0,
01/05/2021 00:00:00;14.9;10.26;4.34;66.36;83.8;46.22;0.0;242.36;3.49;1.0,
02/05/2021 00:00:00;17.29;10.29;1.48;62.95;92.2;33.58;0.0;302.2;3.04;1.0,
03/05/2021 00:00:00;19.36;12.74;7.47;65.07;82.2;46.0;0.0;218.75;1.85;2.0,
04/05/2021 00:00:00;23.67;14.42;6.13;63.65;98.2;27.9;0.0;302.2;1.63;8.0,
05/05/2021 00:00:00;21.09;14.75;7.94;63.88;84.7;44.93;0.0;258.68;2.18;1.0,
06/05/2021 00:00:00;25.92;15.46;5.21;65.26;93.3;29.43;0.0;286.11;1.87;1.0,
07/05/2021 00:00:00;26.12;18.32;10.13;67.01;92.8;41.17;0.0;299.31;1.2;1.0,
08/05/2021 00:00:00;27.8;20.09;10.53;61.82;99.1;39.45;0.0;276.16;4.68;4.0,
09/05/2021 00:00:00;19.38;15.85;10.59;71.2;100.0;47.15;58.01;67.26;4.6;4.0,
10/05/2021 00:00:00;20.02;13.39;5.87;68.96;99.0;38.65;23.57;255.9;1.62;4.0,
11/05/2021 00:00:00;18.29;12.61;8.07;63.32;86.9;32.98;0.62;317.94;2.49;8.0,
12/05/2021 00:00:00;20.76;13.01;9.06;69.62;86.9;37.72;4.92;206.94;2.77;8.0,
13/05/2021 00:00:00;18.35;12.05;5.14;81.6;100.0;56.42;9.22;205.21;1.18;8.0,
14/05/2021 00:00:00;19.02;12.95;7.39;65.98;83.7;42.86;7.17;239.12;2.37;1.0,
15/05/2021 00:00:00;23.81;16.14;9.33;75.7;96.8;50.27;1.44;211.11;0.99;2.0,
16/05/2021 00:00:00;20.29;15.71;11.26;72.0;87.2;64.72;7.79;146.76;3.18;1.0,
17/05/2021 00:00:00;18.82;13.86;8.53;61.1;79.8;41.26;0.0;303.82;2.96;1.0,
18/05/2021 00:00:00;24.73;13.79;6.47;66.71;85.4;44.52;0.0;220.14;2.5;1.0,
19/05/2021 00:00:00;17.56;12.79;7.4;64.14;82.6;41.8;0.0;236.34;2.84;1.0,
20/05/2021 00:00:00;26.32;15.82;4.47;58.06;89.7;26.17;0.0;331.94;1.09;1.0,
21/05/2021 00:00:00;23.99;15.52;10.13;65.04;80.6;45.1;4.51;250.23;2.83;1.0,
22/05/2021 00:00:00;17.42;12.28;8.47;63.4;77.3;48.41;0.0;227.2;2.86;1.0,
23/05/2021 00:00:00;18.29;12.46;7.13;64.85;82.2;40.8;0.0;261.81;2.1;2.0,
24/05/2021 00:00:00;18.35;12.3;5.41;70.7;96.0;55.15;1.03;239.35;2.79;1.0,
25/05/2021 00:00:00;18.62;13.23;8.07;62.44;86.0;41.73;0.0;315.97;2.67;1.0,
26/05/2021 00:00:00;23.4;14.36;5.21;64.47;85.9;40.9;0.0;268.06;1.19;8.0,
27/05/2021 00:00:00;28.66;18.9;7.67;61.97;94.3;27.69;0.0;312.15;1.13;2.0,
28/05/2021 00:00:00;29.17;21.42;15.79;60.21;76.2;30.43;9.02;237.27;1.52;4.0,
29/05/2021 00:00:00;28.72;20.89;15.19;66.11;82.9;37.23;0.0;292.59;2.34;1.0,
30/05/2021 00:00:00;28.26;20.25;13.25;66.25;82.3;40.7;0.0;300.46;1.99;8.0,
31/05/2021 00:00:00;28.32;21.97;15.79;62.28;83.8;45.37;6.77;301.85;2.76;4.0,
01/06/2021 00:00:00;19.89;16.51;14.45;83.7;100.0;70.2;0.82;79.78;2.0;4.0,
02/06/2021 00:00:00;26.33;20.09;12.19;68.82;96.6;45.25;0.0;331.71;2.17;4.0,
03/06/2021 00:00:00;27.86;19.61;14.25;73.3;93.6;48.11;22.55;256.71;3.74;4.0,
04/06/2021 00:00:00;18.09;14.42;10.13;84.9;100.0;69.17;0.0;139.35;2.82;1.0,
05/06/2021 00:00:00;25.99;16.72;8.94;70.8;93.6;43.98;0.0;345.26;2.39;8.0,
06/06/2021 00:00:00;22.47;16.98;11.13;67.85;91.5;46.39;0.0;344.68;3.36;8.0,
07/06/2021 00:00:00;25.94;18.36;10.0;62.44;85.5;31.97;0.0;346.99;2.72;1.0,
08/06/2021 00:00:00;31.17;20.87;10.19;63.2;97.9;21.81;0.0;339.12;2.16;1.0,
09/06/2021 00:00:00;27.52;19.81;13.99;70.2;89.5;52.04;0.0;334.26;3.02;8.0,
10/06/2021 00:00:00;29.51;20.85;12.66;69.4;93.3;39.5;0.0;334.38;2.36;8.0,
11/06/2021 00:00:00;27.59;20.84;14.65;67.11;82.0;53.11;0.0;307.99;2.64;1.0,
12/06/2021 00:00:00;31.06;22.24;13.0;67.05;100.0;31.43;0.41;329.98;1.2;8.0,
13/06/2021 00:00:00;33.37;24.25;15.19;59.93;94.1;25.15;0.0;315.86;1.07;4.0,
14/06/2021 00:00:00;32.44;23.73;15.92;66.25;90.3;45.17;0.0;279.17;2.25;8.0,
15/06/2021 00:00:00;32.64;23.94;15.72;59.44;80.6;27.21;0.0;285.97;1.36;8.0,
16/06/2021 00:00:00;32.06;24.22;17.91;58.52;84.4;33.36;0.21;244.91;2.97;4.0,
17/06/2021 00:00:00;20.9;17.32;14.05;88.7;100.0;74.5;29.2;58.14;1.52;3.0,
18/06/2021 00:00:00;28.66;20.12;11.86;76.7;100.0;41.57;7.99;257.64;1.61;3.0,
19/06/2021 00:00:00;27.48;21.29;16.39;74.1;97.9;42.97;0.0;214.01;2.4;5.0,
20/06/2021 00:00:00;;;;;;;;;;,
21/06/2021 00:00:00;;;;;;;;;;,
22/06/2021 00:00:00;;;;;;;;;;,
23/06/2021 00:00:00;;;;;;;;;;,
24/06/2021 00:00:00;22.87;17.52;12.79;67.95;83.8;49.79;0.0;289.7;2.39;1.0,
25/06/2021 00:00:00;28.26;19.32;10.06;66.28;91.4;31.83;0.0;341.67;2.05;8.0,
26/06/2021 00:00:00;33.31;21.9;13.46;66.43;90.2;28.15;0.41;308.1;3.09;2.0,
27/06/2021 00:00:00;28.46;18.55;11.6;70.2;96.7;38.37;0.41;289.12;3.14;8.0,
28/06/2021 00:00:00;25.28;17.53;8.67;59.62;84.0;31.1;0.0;272.45;2.52;8.0,
29/06/2021 00:00:00;24.74;17.35;10.73;65.61;89.8;41.85;0.0;307.87;2.5;1.0,
30/06/2021 00:00:00;30.12;20.19;10.93;61.98;87.6;29.75;0.0;335.42;2.37;8.0,
01/07/2021 00:00:00;32.3;22.48;16.05;66.15;83.5;28.41;0.0;273.15;2.44;1.0,
02/07/2021 00:00:00;34.84;23.9;15.25;55.88;86.7;24.37;0.0;323.15;2.58;8.0,
03/07/2021 00:00:00;32.05;23.57;17.12;55.53;75.3;30.03;0.0;272.11;2.85;1.0,
04/07/2021 00:00:00;29.19;22.79;16.99;61.44;87.0;35.43;0.0;293.75;2.44;1.0,
05/07/2021 00:00:00;36.17;26.31;14.85;51.99;88.4;24.21;0.0;334.26;2.4;6.0,
06/07/2021 00:00:00;24.01;19.54;14.25;73.2;85.3;58.2;0.0;101.27;2.93;1.0,
07/07/2021 00:00:00;24.27;17.74;12.2;66.66;86.9;44.46;0.0;303.13;3.17;1.0,
08/07/2021 00:00:00;23.74;17.6;11.66;64.56;84.6;42.32;0.0;317.94;3.41;1.0,
09/07/2021 00:00:00;30.91;20.94;10.46;59.12;88.0;26.15;0.0;331.02;1.94;8.0,
10/07/2021 00:00:00;29.92;21.87;14.45;63.71;89.1;40.5;0.0;320.49;3.0;1.0,
11/07/2021 00:00:00;34.97;23.87;13.27;58.22;85.7;31.88;22.75;287.38;3.21;3.0,
12/07/2021 00:00:00;21.09;17.41;13.13;67.1;82.9;55.03;0.0;214.35;4.81;1.0,
13/07/2021 00:00:00;19.63;15.93;11.86;67.86;77.2;59.97;0.0;142.48;4.09;8.0,
14/07/2021 00:00:00;20.76;16.86;14.32;68.61;78.4;58.42;0.0;146.99;3.55;8.0,
15/07/2021 00:00:00;24.81;18.59;13.13;67.23;82.3;49.99;0.0;328.59;4.39;1.0,
16/07/2021 00:00:00;26.73;19.76;12.73;65.34;81.1;46.25;0.0;332.06;4.32;8.0,
17/07/2021 00:00:00;29.92;22.39;13.99;64.0;86.7;40.3;0.0;327.78;3.75;8.0,
18/07/2021 00:00:00;29.19;23.22;16.65;64.64;84.2;43.78;0.0;325.12;5.07;8.0,
19/07/2021 00:00:00;32.37;24.56;16.92;63.42;88.5;34.35;0.21;318.17;2.73;8.0,
20/07/2021 00:00:00;35.37;25.27;16.12;62.4;90.5;23.21;0.0;310.53;1.59;8.0,
21/07/2021 00:00:00;36.64;26.6;16.99;66.36;96.8;25.35;0.0;293.52;1.29;1.0,
22/07/2021 00:00:00;37.91;28.44;18.37;53.51;96.1;20.81;0.0;309.72;1.86;4.0,
23/07/2021 00:00:00;35.38;24.18;18.17;62.49;98.0;20.15;0.0;220.72;3.75;1.0,
24/07/2021 00:00:00;28.12;20.87;14.12;61.58;79.5;35.16;0.0;305.9;3.18;1.0,
25/07/2021 00:00:00;26.13;19.86;13.66;67.1;91.8;45.24;0.0;246.41;2.88;1.0,
26/07/2021 00:00:00;26.14;19.84;13.26;63.85;87.4;41.04;0.0;310.65;3.17;1.0,
27/07/2021 00:00:00;30.84;20.11;11.73;67.65;94.3;39.09;0.0;275.81;2.83;1.0,
28/07/2021 00:00:00;27.66;20.58;15.19;65.86;79.8;46.84;0.0;304.98;3.73;1.0,
29/07/2021 00:00:00;33.9;23.18;16.39;65.81;76.3;39.02;0.0;250.93;2.75;8.0,
30/07/2021 00:00:00;25.08;20.39;16.98;69.55;84.6;51.39;0.0;245.37;4.33;1.0,
31/07/2021 00:00:00;19.76;17.17;12.99;68.73;78.9;58.11;0.0;150.35;4.21;1.0,
01/08/2021 00:00:00;22.74;17.14;11.66;66.43;83.2;51.26;0.0;262.04;2.29;1.0,
02/08/2021 00:00:00;28.66;19.06;10.46;65.66;95.9;29.56;1.23;280.21;2.42;8.0,
03/08/2021 00:00:00;30.77;20.9;12.8;62.35;84.4;35.42;0.21;261.69;1.95;8.0,
04/08/2021 00:00:00;26.72;20.96;16.85;68.56;94.1;49.11;0.41;271.18;2.94;1.0,
05/08/2021 00:00:00;32.37;21.71;12.92;64.74;95.4;31.75;0.0;286.92;2.21;1.0,
06/08/2021 00:00:00;30.17;21.28;15.39;65.31;87.3;33.89;0.41;305.9;3.32;1.0,
07/08/2021 00:00:00;25.06;19.22;14.72;66.82;88.1;46.45;0.41;270.49;3.4;1.0,
08/08/2021 00:00:00;26.66;19.08;11.93;64.55;88.8;36.9;0.0;299.31;2.46;1.0,
09/08/2021 00:00:00;33.04;23.59;14.52;64.47;84.5;35.08;0.0;273.73;1.4;3.0,
10/08/2021 00:00:00;35.37;24.29;15.85;67.98;94.5;29.28;1.64;283.91;2.0;8.0,
11/08/2021 00:00:00;36.37;25.52;17.18;62.72;88.6;30.55;0.62;273.38;1.71;5.0,
12/08/2021 00:00:00;38.42;26.41;18.91;60.57;82.6;27.6;0.21;272.45;2.83;2.0,
13/08/2021 00:00:00;35.44;25.39;16.32;65.04;85.7;40.29;0.0;278.59;1.45;8.0,
14/08/2021 00:00:00;39.28;26.61;17.51;65.99;100.0;23.74;0.21;272.34;1.67;8.0,
15/08/2021 00:00:00;27.86;21.82;15.45;70.7;84.3;58.92;0.0;272.8;4.07;1.0,
16/08/2021 00:00:00;22.87;18.43;13.86;67.6;81.8;50.73;0.82;261.23;3.74;1.0,
17/08/2021 00:00:00;22.34;18.47;16.05;63.96;72.5;51.87;0.0;267.13;4.57;1.0,
18/08/2021 00:00:00;23.27;17.39;12.46;67.82;81.8;54.4;0.41;284.38;3.43;1.0,
19/08/2021 00:00:00;28.18;19.14;11.6;68.65;89.0;41.16;0.0;263.31;1.91;8.0,
20/08/2021 00:00:00;32.3;22.75;12.26;67.74;94.5;32.62;0.0;265.28;1.09;3.0,
21/08/2021 00:00:00;32.57;23.53;16.91;70.3;100.0;32.55;0.0;253.36;2.28;1.0,
22/08/2021 00:00:00;27.39;20.94;14.72;68.75;83.0;52.58;3.69;258.45;3.27;1.0,
23/08/2021 00:00:00;25.41;20.06;15.65;68.07;81.4;54.33;5.33;254.98;3.58;1.0,
24/08/2021 00:00:00;25.99;19.96;13.85;65.59;84.0;43.37;0.82;269.68;3.16;8.0,
25/08/2021 00:00:00;29.77;20.6;12.93;71.9;95.1;36.82;0.0;206.94;0.94;8.0,
26/08/2021 00:00:00;32.1;22.52;13.92;71.4;100.0;38.69;0.0;253.94;1.41;1.0,
27/08/2021 00:00:00;28.32;20.83;15.05;63.46;92.3;27.69;0.41;222.57;2.31;1.0,
28/08/2021 00:00:00;25.47;18.89;12.46;62.56;82.6;43.84;0.0;272.92;3.36;1.0,
29/08/2021 00:00:00;26.19;18.73;11.93;63.42;85.3;36.63;0.21;220.37;2.22;8.0,
30/08/2021 00:00:00;26.59;18.33;11.73;72.1;84.9;46.04;0.21;125.69;1.6;8.0,
31/08/2021 00:00:00;28.77;21.01;12.46;69.15;90.5;51.03;0.0;218.63;1.32;8.0,
01/09/2021 00:00:00;24.47;19.22;16.04;87.1;100.0;66.21;100.76;133.63;1.82;4.0,
02/09/2021 00:00:00;24.92;19.11;15.99;87.3;100.0;60.54;2.87;166.78;1.11;4.0,
03/09/2021 00:00:00;27.18;20.47;16.38;80.7;100.0;47.16;0.82;200.81;1.04;1.0,
04/09/2021 00:00:00;30.04;21.65;14.25;76.2;100.0;42.42;0.0;247.92;0.83;3.0,
05/09/2021 00:00:00;31.1;22.18;14.65;80.2;100.0;47.22;0.0;234.84;0.68;3.0,
