Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
21/10/2019 00:00:00;14.81;9.48;5.83;86.44;98.0;60.52;0.11;1.14;3.0;6.57;108.3;109.28;15778.0,
22/10/2019 00:00:00;12.72;8.54;5.61;91.9;96.7;77.0;13.95;1.72;3.0;39.2;139.7;20.27;0.0,
23/10/2019 00:00:00;17.19;12.16;8.95;81.14;94.1;56.03;2.96;2.29;3.0;18.57;121.9;99.56;11546.0,
24/10/2019 00:00:00;14.96;11.07;8.63;84.61;96.2;65.1;2.12;1.33;7.0;9.8;351.1;93.18;12462.0,
25/10/2019 00:00:00;20.51;12.64;7.52;81.82;98.6;57.92;0.0;2.07;3.0;7.69;111.0;151.72;30218.0,
26/10/2019 00:00:00;22.19;13.51;7.7;75.39;92.7;48.66;0.0;3.36;3.0;8.67;101.8;154.11;31332.0,
27/10/2019 00:00:00;20.86;13.52;7.82;78.23;94.1;52.26;0.0;2.67;3.0;7.84;98.7;125.42;25786.0,
28/10/2019 00:00:00;19.17;14.1;11.07;80.19;92.3;57.42;0.0;2.25;3.0;6.96;107.2;84.02;11626.0,
29/10/2019 00:00:00;21.69;14.18;8.85;79.9;94.5;56.65;0.0;2.21;3.0;6.62;90.5;136.03;29812.0,
30/10/2019 00:00:00;20.41;14.27;9.79;82.76;97.4;59.49;0.0;1.76;3.0;6.62;115.3;113.03;18916.0,
31/10/2019 00:00:00;18.81;15.39;9.47;75.29;93.4;54.13;0.32;2.06;8.0;12.84;34.01;85.61;11830.0,
01/11/2019 00:00:00;17.18;13.72;10.73;87.63;96.3;79.67;11.09;3.38;3.0;8.09;102.3;69.31;8596.0,
02/11/2019 00:00:00;15.98;14.02;12.91;94.75;97.4;87.9;9.72;2.08;3.0;6.08;106.4;39.91;504.0,
03/11/2019 00:00:00;13.29;11.41;9.16;77.72;95.8;54.97;7.82;3.37;3.0;16.95;303.2;68.84;10718.0,
04/11/2019 00:00:00;15.32;11.13;6.97;89.3;95.8;78.64;7.72;2.75;3.0;8.87;296.1;55.14;5144.0,
05/11/2019 00:00:00;10.2;7.72;5.18;88.08;96.8;71.7;24.76;1.74;8.0;11.76;328.3;31.47;2444.0,
06/11/2019 00:00:00;11.87;9.45;7.58;82.5;95.7;69.11;7.32;2.73;8.0;13.03;299.7;71.05;8186.0,
07/11/2019 00:00:00;10.6;7.2;0.8;83.91;97.4;54.04;12.5;2.52;8.0;13.82;308.5;83.91;13652.0,
08/11/2019 00:00:00;5.59;4.08;1.94;93.81;97.0;87.7;34.56;1.27;8.0;6.91;292.1;21.8;852.0,
09/11/2019 00:00:00;10.11;7.28;5.49;88.69;97.1;74.9;15.76;1.82;7.0;14.11;17.22;51.14;4098.0,
10/11/2019 00:00:00;6.72;4.13;1.65;85.26;96.9;65.59;19.46;2.52;7.0;14.5;313.5;35.24;1340.0,
11/11/2019 00:00:00;8.19;5.61;2.44;85.29;95.4;65.54;3.48;2.66;9.0;20.09;280.3;45.91;1040.0,
12/11/2019 00:00:00;11.0;8.44;6.34;75.9;93.7;66.69;0.11;2.76;8.0;13.08;294.4;82.51;12184.0,
13/11/2019 00:00:00;11.51;8.61;6.65;74.92;96.9;53.34;0.33;2.74;9.0;14.75;332.1;69.81;10954.0,
14/11/2019 00:00:00;9.01;5.48;1.1;78.34;94.9;57.03;9.13;2.11;3.0;13.18;6.74;94.92;16740.0,
15/11/2019 00:00:00;6.57;3.45;1.08;87.24;96.8;71.19;4.35;1.86;3.0;11.47;291.3;34.92;3076.0,
16/11/2019 00:00:00;2.42;1.33;0.04;94.35;97.1;87.5;6.19;2.27;3.0;6.22;105.4;20.59;1702.0,
17/11/2019 00:00:00;6.07;4.37;1.01;94.76;98.9;89.9;0.11;1.51;3.0;5.44;116.9;38.67;2888.0,
18/11/2019 00:00:00;7.19;5.98;4.22;65.37;96.2;54.88;0.11;2.99;1.0;14.5;300.3;41.31;2650.0,
19/11/2019 00:00:00;10.57;4.57;1.29;73.05;87.3;50.8;0.0;2.35;3.0;7.94;103.2;111.56;26340.0,
20/11/2019 00:00:00;10.66;5.23;0.38;72.96;89.1;53.38;0.11;3.45;3.0;8.43;101.1;91.12;23784.0,
21/11/2019 00:00:00;10.31;7.53;5.74;79.58;86.9;69.22;0.22;2.24;3.0;6.17;95.0;38.78;2160.0,
22/11/2019 00:00:00;10.02;8.27;5.7;82.74;92.4;69.73;6.74;3.97;3.0;12.84;109.1;8.82;0.0,
23/11/2019 00:00:00;8.91;7.56;6.05;87.0;96.3;75.07;19.46;2.92;7.0;13.57;296.6;31.86;2290.0,
24/11/2019 00:00:00;9.88;7.33;5.3;84.11;93.7;73.87;2.94;2.53;8.0;13.38;296.1;47.35;3322.0,
25/11/2019 00:00:00;14.78;9.12;6.03;86.65;94.4;70.17;0.0;2.59;3.0;7.25;101.4;95.57;21762.0,
26/11/2019 00:00:00;15.15;10.36;5.8;80.47;92.8;67.52;5.44;3.51;3.0;8.48;70.64;66.23;13944.0,
27/11/2019 00:00:00;13.62;10.1;5.62;82.11;94.6;62.76;5.76;1.98;3.0;6.71;104.9;67.11;15316.0,
28/11/2019 00:00:00;11.66;9.79;7.85;91.63;95.3;84.5;0.98;2.72;3.0;6.66;119.0;32.86;2128.0,
29/11/2019 00:00:00;15.44;10.74;5.83;77.99;97.2;51.28;0.65;2.56;3.0;13.48;323.5;105.74;23314.0,
30/11/2019 00:00:00;13.77;8.34;4.51;78.93;93.9;61.85;15.54;3.8;3.0;12.59;322.3;36.31;2320.0,
01/12/2019 00:00:00;10.6;6.23;3.25;92.72;98.3;77.38;0.0;2.13;3.0;6.62;102.0;77.51;16652.0,
02/12/2019 00:00:00;11.97;5.09;1.07;80.47;98.1;52.86;0.0;3.07;3.0;13.82;10.29;94.15;21748.0,
03/12/2019 00:00:00;8.71;2.77;-0.05;85.76;98.0;60.29;0.0;2.08;3.0;8.04;107.1;91.42;21610.0,
04/12/2019 00:00:00;10.81;4.8;0.76;80.34;93.4;52.77;0.0;2.3;3.0;10.58;320.4;77.17;18410.0,
05/12/2019 00:00:00;11.87;6.2;3.15;85.0;94.8;63.23;0.0;1.4;3.0;5.49;105.1;90.89;23408.0,
06/12/2019 00:00:00;11.42;5.87;2.55;88.03;97.4;67.03;0.0;2.29;3.0;7.55;103.0;85.04;20702.0,
07/12/2019 00:00:00;8.83;4.69;1.79;90.99;98.3;75.22;0.0;2.43;3.0;7.01;102.0;88.95;22100.0,
08/12/2019 00:00:00;10.95;5.82;2.52;89.96;98.3;66.87;2.39;3.29;3.0;12.54;313.7;39.77;5936.0,
09/12/2019 00:00:00;10.95;8.39;3.47;73.69;91.9;60.43;1.42;3.49;7.0;19.84;282.9;81.38;18374.0,
10/12/2019 00:00:00;14.63;8.73;5.09;63.82;82.7;30.55;0.0;2.68;7.0;16.17;309.5;91.99;22600.0,
11/12/2019 00:00:00;8.63;5.91;4.39;80.86;94.9;64.53;4.78;3.23;8.0;16.86;317.7;39.19;5964.0,
12/12/2019 00:00:00;5.81;4.41;2.18;94.54;97.0;89.4;33.91;3.17;3.0;11.27;111.7;10.3;0.0,
13/12/2019 00:00:00;13.36;9.72;2.95;88.73;99.2;76.32;16.52;3.89;7.0;14.99;310.7;54.27;11722.0,
14/12/2019 00:00:00;14.15;9.37;5.56;83.58;96.9;57.56;0.0;1.52;8.0;5.98;118.3;82.49;22424.0,
15/12/2019 00:00:00;12.56;8.06;4.26;81.91;94.3;61.36;0.0;3.13;3.0;7.69;112.3;87.37;22732.0,
16/12/2019 00:00:00;13.52;11.71;8.0;62.18;79.14;51.44;0.0;5.24;3.0;15.78;95.9;19.1;356.0,
17/12/2019 00:00:00;14.0;11.59;9.41;76.21;92.8;63.32;0.11;1.79;3.0;12.01;110.5;34.86;2846.0,
18/12/2019 00:00:00;14.11;9.58;6.52;79.58;95.6;51.83;0.11;1.82;4.0;8.13;97.6;86.95;23560.0,
19/12/2019 00:00:00;13.38;11.62;7.5;68.72;81.3;61.77;1.41;5.31;3.0;14.8;94.5;18.47;1844.0,
20/12/2019 00:00:00;13.47;10.39;8.22;84.76;94.7;68.35;15.11;2.59;3.0;12.99;106.9;29.96;1956.0,
21/12/2019 00:00:00;12.38;9.86;6.48;83.87;98.3;56.71;9.56;3.56;3.0;15.83;257.4;35.26;4080.0,
22/12/2019 00:00:00;12.05;9.58;5.41;75.45;95.0;57.48;8.05;3.48;8.0;17.98;290.7;43.84;9510.0,
23/12/2019 00:00:00;12.11;8.27;4.26;76.19;95.4;59.82;0.22;1.79;8.0;13.33;287.1;51.68;9114.0,
24/12/2019 00:00:00;12.97;6.84;2.35;91.04;98.8;73.78;0.0;1.26;8.0;4.12;118.5;77.5;23852.0,
25/12/2019 00:00:00;11.34;6.59;3.73;92.65;98.7;75.97;0.0;3.13;3.0;8.53;107.2;81.94;20690.0,
26/12/2019 00:00:00;13.15;7.62;1.59;80.32;97.7;53.86;0.0;2.46;3.0;14.36;318.9;78.63;21648.0,
27/12/2019 00:00:00;9.24;3.46;0.02;87.57;96.7;65.58;0.0;3.03;3.0;7.2;100.5;90.21;22100.0,
28/12/2019 00:00:00;11.08;4.09;0.13;84.23;94.6;56.33;0.0;2.64;3.0;7.79;99.3;91.98;25852.0,
29/12/2019 00:00:00;4.48;2.2;0.06;95.29;99.2;85.8;0.0;1.99;8.0;6.42;91.1;79.25;19504.0,
30/12/2019 00:00:00;3.24;1.44;-0.18;97.14;99.2;93.0;0.0;0.59;7.0;3.68;52.08;28.21;0.0,
31/12/2019 00:00:00;2.12;1.34;0.73;96.86;98.3;93.9;0.0;0.69;2.0;2.99;106.9;19.71;0.0,
,01/01/2020 00:00:00;3.72;-0.93;98.7;84.2;0.0;1.14;3.0;4.95;125.2;59.31;11046.0
,02/01/2020 00:00:00;1.89;-1.15;98.8;89.1;0.0;1.15;3.0;3.97;97.4;54.19;8034.0
,03/01/2020 00:00:00;11.49;0.16;98.5;58.05;0.0;1.77;8.0;14.41;328.4;42.59;7592.0
,04/01/2020 00:00:00;13.51;0.77;96.1;51.2;0.0;2.81;8.0;13.33;338.8;101.25;26358.0
,05/01/2020 00:00:00;11.12;0.24;96.4;59.68;0.0;2.27;3.0;7.74;90.6;94.05;22942.0
,06/01/2020 00:00:00;7.12;-0.32;96.7;73.95;0.0;2.37;8.0;7.55;104.0;98.49;25922.0
,07/01/2020 00:00:00;9.57;-0.33;94.5;64.09;0.0;2.87;3.0;7.2;110.6;92.45;24156.0
,08/01/2020 00:00:00;12.38;-0.6;97.5;56.56;0.0;2.31;3.0;7.5;106.3;96.45;25610.0
,09/01/2020 00:00:00;7.71;-0.45;99.0;71.92;1.3;2.3;8.0;14.21;324.7;80.34;19080.0
,10/01/2020 00:00:00;9.6;5.9;81.6;57.74;0.44;3.67;1.0;16.76;7.41;37.08;3898.0
,11/01/2020 00:00:00;10.16;0.14;94.0;53.95;0.0;2.63;3.0;13.96;353.7;105.62;26630.0
,12/01/2020 00:00:00;9.63;-1.77;93.2;53.05;0.0;2.55;3.0;7.4;108.4;98.08;22514.0
,13/01/2020 00:00:00;6.86;-1.26;94.4;59.25;0.0;2.99;3.0;9.16;99.9;79.0;25848.0
,14/01/2020 00:00:00;9.56;-0.71;91.5;47.14;0.0;3.17;3.0;8.33;103.6;104.53;26202.0
,15/01/2020 00:00:00;9.9;2.08;89.1;56.41;0.0;2.42;3.0;6.32;100.9;49.47;6834.0
,16/01/2020 00:00:00;14.14;3.22;92.0;59.38;0.0;3.12;3.0;8.33;70.95;86.69;17800.0
,17/01/2020 00:00:00;10.38;1.72;94.3;59.97;2.72;3.0;3.0;13.28;340.2;60.25;8606.0
,18/01/2020 00:00:00;11.19;0.11;93.5;52.1;12.61;2.56;3.0;8.28;105.8;66.18;12104.0
,19/01/2020 00:00:00;9.82;3.4;93.9;34.78;0.11;4.66;1.0;23.03;321.8;95.75;22008.0
,20/01/2020 00:00:00;5.76;-2.47;88.6;40.44;0.0;1.78;1.0;17.84;348.7;54.43;4580.0
,21/01/2020 00:00:00;3.57;-0.85;93.5;72.96;0.0;0.9;3.0;4.75;108.3;23.31;246.0
,22/01/2020 00:00:00;9.78;1.46;96.1;65.97;4.02;1.93;3.0;9.36;120.1;83.53;14870.0
,23/01/2020 00:00:00;6.22;3.74;96.4;87.0;10.11;1.91;3.0;7.2;108.7;23.01;0.0
,24/01/2020 00:00:00;11.67;3.38;96.6;64.56;0.0;1.28;3.0;6.52;51.28;83.33;19410.0
,25/01/2020 00:00:00;9.51;5.77;89.9;73.55;0.0;1.75;3.0;6.47;137.0;24.35;0.0
,26/01/2020 00:00:00;12.19;2.69;90.8;49.94;0.0;1.94;3.0;7.2;309.6;116.17;23008.0
,27/01/2020 00:00:00;8.19;1.73;93.2;75.33;0.0;3.72;3.0;8.58;113.0;43.67;5846.0
,28/01/2020 00:00:00;13.69;3.76;94.2;47.49;0.0;2.53;3.0;7.3;288.2;103.42;22166.0
,29/01/2020 00:00:00;11.65;3.07;95.1;67.58;0.65;2.82;3.0;6.66;104.0;78.47;16114.0
,30/01/2020 00:00:00;14.01;8.61;96.6;66.37;3.48;1.86;3.0;5.98;94.2;78.24;12256.0
,31/01/2020 00:00:00;16.63;6.18;97.5;63.42;0.0;1.72;3.0;6.66;103.1;115.63;22488.0
,01/02/2020 00:00:00;17.66;7.57;96.2;67.23;2.07;2.48;3.0;8.09;85.4;109.59;21900.0
,02/02/2020 00:00:00;18.9;6.34;96.8;59.43;0.0;2.59;3.0;7.84;105.2;124.67;29212.0
,03/02/2020 00:00:00;15.41;5.52;98.5;62.4;0.0;2.67;3.0;7.15;106.8;112.05;25084.0
,04/02/2020 00:00:00;14.84;5.6;94.6;47.77;0.0;3.72;8.0;21.07;294.0;103.01;15956.0
,05/02/2020 00:00:00;12.43;1.34;83.5;35.58;0.0;2.61;3.0;16.9;353.1;141.93;30542.0
,06/02/2020 00:00:00;16.31;0.43;87.5;20.67;0.0;3.09;3.0;8.87;97.2;142.35;30602.0
,07/02/2020 00:00:00;12.26;1.61;97.1;51.36;0.0;2.17;3.0;6.81;95.3;132.01;29394.0
,08/02/2020 00:00:00;10.3;1.97;98.4;68.73;0.22;2.27;3.0;8.58;111.0;81.82;16776.0
,09/02/2020 00:00:00;14.1;4.78;98.5;56.76;0.0;2.18;3.0;7.64;94.5;112.19;28084.0
,10/02/2020 00:00:00;17.81;7.51;92.6;57.89;0.0;1.4;3.0;5.24;185.4;133.37;23816.0
,11/02/2020 00:00:00;13.47;5.69;98.8;61.01;0.0;2.68;8.0;14.7;315.2;66.25;5492.0
,12/02/2020 00:00:00;15.5;6.67;87.0;47.78;0.0;0.98;8.0;4.46;99.9;128.82;31082.0
,13/02/2020 00:00:00;16.15;6.7;92.5;59.85;0.0;1.56;3.0;7.11;304.6;87.58;11878.0
,14/02/2020 00:00:00;16.85;5.77;92.1;43.95;0.0;1.63;7.0;10.93;10.0;153.36;31432.0
,15/02/2020 00:00:00;17.44;3.73;92.4;53.86;0.0;3.22;3.0;8.43;103.8;141.62;27584.0
,16/02/2020 00:00:00;19.0;5.65;88.5;41.72;0.0;3.08;3.0;7.6;55.49;127.26;22072.0
,17/02/2020 00:00:00;12.17;6.95;88.2;57.73;0.0;3.65;3.0;15.78;21.06;46.19;0.0
,18/02/2020 00:00:00;12.27;3.99;76.81;43.92;0.0;2.81;8.0;13.77;296.4;168.36;32064.0
,19/02/2020 00:00:00;15.74;2.58;91.6;41.23;0.0;1.65;7.0;9.21;312.7;167.28;31814.0
,20/02/2020 00:00:00;15.91;1.28;90.6;41.14;0.0;2.76;3.0;8.43;101.1;170.96;31984.0
,21/02/2020 00:00:00;17.45;1.9;93.1;42.51;0.0;1.7;3.0;5.98;103.9;172.01;32024.0
,22/02/2020 00:00:00;19.49;1.96;92.7;30.6;0.0;2.27;3.0;9.41;339.2;167.74;30802.0
,23/02/2020 00:00:00;19.36;2.29;91.8;34.69;0.0;2.61;3.0;7.25;91.9;175.14;32738.0
,24/02/2020 00:00:00;19.64;1.33;84.4;16.1;0.0;2.6;3.0;8.58;104.1;180.06;32904.0
,25/02/2020 00:00:00;15.13;3.24;76.81;59.13;0.22;4.13;8.0;17.1;315.0;106.56;11292.0
,26/02/2020 00:00:00;9.51;6.26;86.3;63.04;1.31;4.24;8.0;17.59;349.4;138.09;19178.0
,27/02/2020 00:00:00;14.24;2.28;93.8;47.36;0.87;3.01;8.0;14.8;321.3;126.89;20672.0
,28/02/2020 00:00:00;16.91;6.76;91.4;38.2;0.0;2.03;8.0;12.5;308.9;149.66;28110.0
,29/02/2020 00:00:00;14.55;7.03;92.8;53.62;1.74;2.12;3.0;8.04;106.8;47.74;1570.0
,01/03/2020 00:00:00;17.26;7.52;93.6;36.62;3.91;2.07;3.0;8.48;269.8;111.8;13386.0
,02/03/2020 00:00:00;13.5;3.51;92.5;62.01;10.65;4.57;8.0;21.66;273.0;139.45;21634.0
,03/03/2020 00:00:00;12.8;0.81;95.4;58.01;8.15;3.35;3.0;19.8;320.4;79.37;8114.0
,04/03/2020 00:00:00;15.98;6.84;95.5;66.45;3.91;1.78;3.0;9.95;351.4;93.79;9634.0
,05/03/2020 00:00:00;12.07;6.38;96.5;60.03;6.31;4.03;3.0;21.41;18.57;56.92;4606.0
,06/03/2020 00:00:00;7.01;1.6;96.3;70.13;24.13;3.15;7.0;16.12;257.5;78.4;8400.0
,07/03/2020 00:00:00;12.78;4.29;91.2;57.99;2.07;2.77;7.0;15.04;277.9;198.77;31196.0
,08/03/2020 00:00:00;15.71;2.26;96.7;45.54;0.11;2.82;3.0;14.95;315.9;158.09;25370.0
,09/03/2020 00:00:00;11.49;6.65;85.4;55.73;2.39;4.14;7.0;20.92;291.7;189.49;23030.0
,10/03/2020 00:00:00;20.3;7.14;76.18;16.25;0.0;2.27;8.0;11.96;299.2;176.65;35136.0
,11/03/2020 00:00:00;23.16;3.33;86.2;34.61;0.0;1.62;3.0;7.94;100.2;217.41;38138.0
,12/03/2020 00:00:00;22.37;8.06;82.0;46.36;0.0;2.57;3.0;9.41;108.5;174.13;27634.0
,13/03/2020 00:00:00;13.1;4.75;89.9;66.0;0.0;0.99;8.0;4.36;273.1;57.05;0.0
,14/03/2020 00:00:00;15.78;0.47;98.7;38.9;0.0;1.7;8.0;10.78;264.8;231.33;37960.0
,15/03/2020 00:00:00;18.89;3.53;95.1;37.39;24.78;2.88;3.0;12.4;110.2;150.86;24038.0
,16/03/2020 00:00:00;10.32;6.17;96.7;84.9;16.96;0.68;8.0;6.62;307.0;31.34;0.0
,17/03/2020 00:00:00;12.06;7.05;97.5;83.1;0.33;0.82;3.0;4.31;97.3;38.08;0.0
,18/03/2020 00:00:00;16.8;7.38;98.6;57.51;0.0;1.73;3.0;7.25;99.1;164.57;24654.0
,19/03/2020 00:00:00;17.8;7.03;97.1;47.0;0.0;1.74;3.0;6.42;100.6;147.09;17548.0
,20/03/2020 00:00:00;16.77;4.24;96.8;44.36;0.0;1.42;9.0;7.79;147.2;206.57;35572.0
,21/03/2020 00:00:00;16.6;5.06;92.6;39.78;0.0;1.9;3.0;6.08;94.7;218.32;38692.0
,22/03/2020 00:00:00;16.9;3.99;94.4;47.62;8.8;1.29;3.0;6.57;124.9;208.97;31108.0
,23/03/2020 00:00:00;14.97;8.95;94.4;58.61;2.83;1.71;3.0;6.42;200.2;123.79;10786.0
,24/03/2020 00:00:00;16.12;5.57;96.4;59.17;0.0;0.94;7.0;5.64;270.2;152.09;16314.0
,25/03/2020 00:00:00;12.18;2.53;94.7;65.08;0.65;1.33;7.0;6.42;279.9;148.5;17678.0
,26/03/2020 00:00:00;12.21;1.39;88.8;26.24;0.0;2.89;7.0;16.22;287.2;250.13;34332.0
,27/03/2020 00:00:00;14.63;0.58;92.0;30.65;0.0;1.45;3.0;5.44;119.1;248.1;39968.0
,28/03/2020 00:00:00;17.98;3.27;87.1;32.23;0.0;2.06;3.0;8.62;328.6;258.28;41414.0
,29/03/2020 00:00:00;15.51;2.12;95.3;32.83;0.0;3.49;1.0;16.95;340.0;257.69;37810.0
,30/03/2020 00:00:00;7.44;2.75;71.24;36.99;0.0;3.7;1.0;17.15;324.0;266.62;38796.0
,31/03/2020 00:00:00;7.6;0.41;96.6;68.62;10.98;0.42;7.0;3.33;99.8;49.77;0.0
,01/04/2020 00:00:00;10.97;7.54;96.3;83.8;11.74;0.71;7.0;6.08;69.68;41.99;0.0
,02/04/2020 00:00:00;16.66;6.86;96.6;38.28;0.87;2.82;1.0;17.35;332.9;235.18;30976.0
,03/04/2020 00:00:00;16.48;4.22;86.4;39.32;0.0;2.1;8.0;11.81;46.47;275.0;42274.0
,04/04/2020 00:00:00;19.24;3.76;88.3;31.7;0.0;2.95;3.0;9.55;139.6;260.37;37254.0
,05/04/2020 00:00:00;18.0;8.87;80.7;37.28;0.0;2.89;4.0;11.81;96.6;199.77;27744.0
,06/04/2020 00:00:00;16.5;9.49;94.2;57.9;5.01;2.02;3.0;7.4;101.5;83.28;2162.0
,07/04/2020 00:00:00;15.1;10.44;94.8;71.86;4.68;1.8;3.0;7.55;122.5;102.1;6940.0
,08/04/2020 00:00:00;19.62;9.8;88.2;52.9;0.0;2.32;3.0;7.3;103.7;175.74;21962.0
,09/04/2020 00:00:00;22.56;7.76;92.5;38.84;0.0;2.82;3.0;7.94;120.0;289.28;42116.0
,10/04/2020 00:00:00;21.18;9.4;84.2;39.12;0.0;1.89;3.0;7.01;101.9;228.84;28244.0
,11/04/2020 00:00:00;17.64;11.71;94.4;64.54;3.37;1.29;3.0;6.96;122.0;97.55;3098.0
,12/04/2020 00:00:00;17.06;11.27;88.3;47.4;1.52;2.04;3.0;8.58;109.0;121.25;12884.0
,13/04/2020 00:00:00;21.07;6.52;94.4;38.6;0.0;1.37;1.0;9.46;15.74;241.04;24922.0
,14/04/2020 00:00:00;19.82;8.29;93.8;48.44;0.54;1.56;3.0;5.78;100.3;180.81;16580.0
,15/04/2020 00:00:00;18.2;7.95;88.4;44.35;0.22;2.8;4.0;13.92;61.1;114.28;13894.0
,16/04/2020 00:00:00;20.26;13.25;91.8;41.0;6.63;3.99;3.0;10.98;74.1;213.79;24510.0
,17/04/2020 00:00:00;20.75;12.57;82.8;48.0;0.11;2.85;3.0;9.16;120.9;161.89;18256.0
,18/04/2020 00:00:00;21.22;12.72;92.8;42.86;17.72;1.72;3.0;7.2;259.7;148.85;9306.0
,19/04/2020 00:00:00;20.2;11.31;96.0;56.51;0.65;1.59;8.0;10.78;312.0;203.89;16324.0
,20/04/2020 00:00:00;18.17;7.95;94.1;58.43;0.0;2.63;8.0;13.43;341.3;253.5;28164.0
,21/04/2020 00:00:00;13.19;8.25;95.4;69.43;6.96;2.99;8.0;16.95;351.1;79.06;0.0
,22/04/2020 00:00:00;17.52;10.13;86.5;60.65;0.0;4.11;8.0;15.73;320.1;251.04;29204.0
,23/04/2020 00:00:00;20.6;9.66;92.1;53.37;0.0;1.22;8.0;5.05;93.4;228.85;22968.0
,24/04/2020 00:00:00;21.81;12.06;92.7;54.5;26.2;2.41;3.0;6.76;162.0;224.16;20688.0
,25/04/2020 00:00:00;23.59;12.17;93.0;43.87;0.0;2.13;3.0;8.67;121.1;252.08;23254.0
,26/04/2020 00:00:00;21.64;11.61;96.1;48.72;9.57;2.01;3.0;7.5;60.85;229.3;26248.0
,27/04/2020 00:00:00;16.57;9.84;93.4;69.08;6.85;1.78;3.0;7.55;106.7;146.71;10594.0
,28/04/2020 00:00:00;17.46;6.92;98.0;46.22;0.11;1.29;8.0;9.9;306.2;228.02;24012.0
,29/04/2020 00:00:00;20.14;7.44;93.0;45.49;0.0;1.99;3.0;6.47;101.0;237.75;28732.0
,30/04/2020 00:00:00;19.43;11.27;88.0;39.53;0.0;1.68;3.0;9.11;288.9;184.1;13922.0
,01/05/2020 00:00:00;22.22;12.9;95.4;55.0;8.05;2.2;3.0;7.74;308.8;124.73;8354.0
,02/05/2020 00:00:00;23.89;11.26;98.1;48.45;0.65;1.27;8.0;9.11;321.3;274.26;33416.0
,03/05/2020 00:00:00;27.05;9.08;96.6;29.78;0.0;1.84;3.0;7.01;81.4;324.59;44658.0
,04/05/2020 00:00:00;29.62;14.14;74.74;33.86;0.0;3.14;3.0;10.63;110.1;255.41;31912.0
,05/05/2020 00:00:00;24.85;13.22;89.2;34.93;0.0;1.0;8.0;5.1;113.1;276.07;36234.0
,06/05/2020 00:00:00;27.11;11.06;88.9;30.19;0.0;2.58;3.0;8.72;20.43;322.97;44780.0
,07/05/2020 00:00:00;27.04;13.28;86.3;36.95;0.0;2.63;3.0;9.7;103.5;247.96;30808.0
,08/05/2020 00:00:00;26.59;14.97;78.32;23.85;0.0;2.0;3.0;10.49;120.2;290.31;33916.0
,09/05/2020 00:00:00;24.96;13.09;89.0;37.45;2.72;2.35;3.0;12.2;128.4;270.4;30450.0
,10/05/2020 00:00:00;17.24;11.96;91.8;71.88;18.59;1.96;7.0;10.54;313.8;57.43;0.0
,11/05/2020 00:00:00;19.3;11.15;92.1;54.15;0.0;2.2;8.0;14.46;347.1;163.43;10764.0
,12/05/2020 00:00:00;19.21;8.98;92.5;55.74;2.4;0.96;4.0;5.88;188.0;199.75;20226.0
,13/05/2020 00:00:00;16.98;9.47;96.8;68.65;11.85;1.06;3.0;10.29;104.1;132.24;6468.0
,14/05/2020 00:00:00;17.79;8.32;98.1;57.85;0.0;1.78;6.0;10.73;14.8;164.15;12502.0
,15/05/2020 00:00:00;16.82;10.5;87.1;64.79;1.68;2.92;8.0;12.3;319.5;202.6;18472.0
,16/05/2020 00:00:00;19.41;10.11;85.8;45.21;0.0;4.23;1.0;17.2;8.64;287.25;29886.0
,17/05/2020 00:00:00;22.68;11.84;75.92;36.27;0.0;4.47;1.0;15.63;354.7;355.53;45898.0
,18/05/2020 00:00:00;24.23;7.2;96.0;29.52;0.0;3.17;1.0;15.29;309.2;353.29;45978.0
,19/05/2020 00:00:00;26.56;8.85;92.3;35.95;0.0;2.74;1.0;12.74;343.3;356.96;46186.0
,20/05/2020 00:00:00;29.14;11.42;90.4;30.2;0.0;2.22;3.0;8.09;326.1;354.32;46268.0
,21/05/2020 00:00:00;29.76;12.15;93.0;31.57;0.0;1.09;3.0;7.79;109.8;340.74;44882.0
,22/05/2020 00:00:00;31.7;14.82;87.1;29.89;0.0;2.6;3.0;9.02;102.0;342.87;45688.0
,23/05/2020 00:00:00;23.44;11.12;91.7;51.63;0.0;2.42;8.0;12.94;308.1;326.73;42060.0
,24/05/2020 00:00:00;25.64;7.89;96.9;46.68;0.0;1.15;8.0;7.06;317.3;320.75;45068.0
,25/05/2020 00:00:00;24.45;13.8;89.2;55.03;0.0;1.3;8.0;8.48;351.9;180.53;15980.0
,26/05/2020 00:00:00;27.21;13.15;91.8;45.05;0.0;1.69;8.0;10.19;326.9;312.77;40792.0
,27/05/2020 00:00:00;27.76;10.91;97.2;42.1;0.0;1.57;3.0;7.35;132.9;288.66;32238.0
,28/05/2020 00:00:00;28.42;15.54;88.2;29.21;0.0;1.96;3.0;7.3;106.2;351.03;47526.0
,29/05/2020 00:00:00;29.29;14.68;85.5;26.96;0.0;3.28;3.0;12.94;1.06;357.47;47598.0
