Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
06/11/2018 00:00:00;13.24;8.36;5.46;86.1;100.0;61.45;3.22;4.09;3.0;14.41;238.5;80.46;12454.0,
07/11/2018 00:00:00;15.88;10.56;7.42;78.97;94.59;55.91;0.56;3.18;3.0;10.88;158.1;65.43;13074.0,
08/11/2018 00:00:00;13.93;9.27;5.15;88.21;99.65;65.99;8.0;3.77;4.0;10.49;313.0;63.0;6824.0,
09/11/2018 00:00:00;13.53;9.68;7.06;74.26;99.74;55.67;0.11;4.73;8.0;11.81;300.7;122.11;26946.0,
10/11/2018 00:00:00;17.78;12.0;8.74;80.59;95.69;61.01;1.33;5.51;6.0;14.95;219.0;58.96;8266.0,
11/11/2018 00:00:00;19.97;13.48;9.91;79.93;95.71;56.97;0.0;5.39;4.0;12.59;111.7;56.57;3772.0,
12/11/2018 00:00:00;18.09;13.92;11.07;84.45;95.51;68.21;0.0;4.37;4.0;12.99;125.2;73.09;10716.0,
13/11/2018 00:00:00;18.46;13.25;10.92;85.13;95.59;66.05;0.0;2.51;8.0;6.32;298.3;101.91;22112.0,
14/11/2018 00:00:00;17.83;13.4;11.16;87.93;95.77;74.29;0.0;2.99;4.0;7.06;156.9;74.47;14198.0,
15/11/2018 00:00:00;18.28;13.23;10.93;91.63;99.01;71.78;0.78;2.98;4.0;8.28;122.5;83.72;16432.0,
16/11/2018 00:00:00;15.93;12.36;10.34;91.02;98.58;79.62;0.0;2.82;4.0;6.52;105.9;50.41;5338.0,
17/11/2018 00:00:00;15.92;11.44;9.89;94.65;99.81;75.2;0.0;2.5;5.0;7.25;118.1;51.99;8790.0,
18/11/2018 00:00:00;9.97;8.43;7.51;97.99;100.0;88.56;14.89;5.67;4.0;12.64;130.0;9.83;0.0,
19/11/2018 00:00:00;13.18;9.69;7.36;82.7;95.93;71.67;0.0;2.67;1.0;6.42;2.4;70.22;12680.0,
20/11/2018 00:00:00;7.36;6.17;5.13;95.55;100.0;74.01;3.44;2.05;1.0;5.54;25.62;21.52;310.0,
21/11/2018 00:00:00;14.63;8.34;4.79;86.51;100.0;61.98;0.11;3.17;5.0;8.82;202.4;89.48;18420.0,
22/11/2018 00:00:00;10.54;7.9;4.57;85.68;95.78;76.17;0.0;3.68;4.0;7.69;106.6;59.05;7092.0,
23/11/2018 00:00:00;12.59;7.79;5.97;87.09;99.92;67.62;7.88;3.34;3.0;8.43;146.3;82.09;17792.0,
24/11/2018 00:00:00;13.23;7.83;2.98;74.66;91.24;60.74;0.11;3.85;5.0;13.03;237.1;102.3;27380.0,
25/11/2018 00:00:00;11.32;7.52;5.11;79.71;99.76;61.28;0.22;3.25;3.0;10.44;107.2;94.03;20618.0,
26/11/2018 00:00:00;9.28;6.65;4.31;86.92;99.7;72.18;6.55;5.99;8.0;16.76;306.3;73.66;14722.0,
27/11/2018 00:00:00;12.2;8.56;5.69;74.69;90.29;55.13;0.0;3.75;8.0;9.7;308.7;99.98;24200.0,
28/11/2018 00:00:00;13.21;8.28;5.19;71.8;85.26;53.19;0.0;1.86;6.0;6.27;118.8;96.39;27326.0,
29/11/2018 00:00:00;12.14;7.33;2.32;79.65;93.64;64.35;0.11;2.72;4.0;7.35;344.8;81.31;17744.0,
30/11/2018 00:00:00;12.01;8.14;5.85;79.14;99.33;62.08;0.11;5.47;8.0;12.2;299.7;105.78;25164.0,
01/12/2018 00:00:00;10.61;7.94;5.07;76.35;85.69;68.83;0.0;2.22;8.0;6.62;328.3;54.15;8670.0,
02/12/2018 00:00:00;12.87;9.94;7.04;79.18;90.29;70.5;0.0;2.23;8.0;7.64;322.6;81.31;25884.0,
03/12/2018 00:00:00;12.28;10.52;7.76;82.87;91.05;75.36;0.0;3.33;8.0;7.84;331.3;63.1;17252.0,
04/12/2018 00:00:00;15.48;11.39;8.98;88.19;98.59;73.21;0.0;2.29;8.0;6.03;325.4;93.62;29302.0,
05/12/2018 00:00:00;9.81;8.54;7.32;99.77;100.0;96.22;0.33;1.66;8.0;7.6;318.3;29.47;0.0,
06/12/2018 00:00:00;13.94;9.59;7.0;83.18;100.0;64.32;0.0;5.12;8.0;9.8;327.3;90.5;24358.0,
07/12/2018 00:00:00;12.76;8.42;4.28;78.59;88.95;66.54;0.0;4.97;8.0;13.28;338.9;103.86;29648.0,
08/12/2018 00:00:00;12.2;9.35;6.48;70.86;86.92;51.72;0.0;4.06;8.0;9.95;302.3;92.77;28014.0,
09/12/2018 00:00:00;14.16;9.73;7.03;71.01;81.11;61.52;0.0;5.98;8.0;14.95;330.6;96.07;27964.0,
10/12/2018 00:00:00;12.1;8.34;5.41;75.79;87.55;62.76;0.0;5.43;8.0;12.1;324.4;92.1;27390.0,
11/12/2018 00:00:00;9.45;6.43;2.62;78.7;95.0;60.28;0.0;2.38;8.0;10.09;303.7;78.73;24476.0,
12/12/2018 00:00:00;13.23;8.93;6.35;72.8;83.35;60.71;0.0;3.56;8.0;8.67;339.6;84.05;18734.0,
13/12/2018 00:00:00;9.16;6.78;5.72;92.53;100.0;74.51;9.99;5.71;8.0;16.37;306.0;13.15;0.0,
14/12/2018 00:00:00;10.34;7.55;4.66;77.72;86.66;69.04;0.0;7.23;8.0;17.74;320.6;70.69;14554.0,
15/12/2018 00:00:00;10.53;8.05;4.38;81.85;87.72;74.29;0.0;2.29;8.0;7.45;328.1;37.74;1574.0,
16/12/2018 00:00:00;14.46;9.72;7.0;80.51;94.76;58.73;2.44;5.74;6.0;14.6;281.0;69.96;17306.0,
17/12/2018 00:00:00;9.26;5.45;2.36;77.99;91.05;61.16;0.0;4.01;8.0;9.85;317.6;67.63;21644.0,
18/12/2018 00:00:00;7.02;4.73;1.36;86.71;97.2;71.62;0.0;4.79;4.0;9.75;133.4;43.2;6968.0,
19/12/2018 00:00:00;11.69;7.42;3.63;78.19;97.77;57.2;0.0;2.38;1.0;6.47;131.8;89.86;23892.0,
20/12/2018 00:00:00;11.94;8.06;5.03;76.82;84.74;65.31;0.0;2.24;3.0;5.34;174.1;93.59;25724.0,
21/12/2018 00:00:00;11.8;7.7;4.14;84.95;93.96;69.66;0.0;2.12;4.0;6.52;178.4;66.63;15130.0,
22/12/2018 00:00:00;14.11;10.29;7.31;80.9;91.21;70.53;0.0;3.27;8.0;8.09;317.3;93.15;29412.0,
23/12/2018 00:00:00;11.86;8.73;5.98;86.73;95.75;73.9;0.0;2.26;8.0;7.35;328.6;91.39;27314.0,
24/12/2018 00:00:00;14.27;8.81;4.08;79.78;95.56;62.41;0.0;4.71;8.0;9.6;317.7;92.56;27148.0,
25/12/2018 00:00:00;7.44;4.09;0.79;96.95;100.0;84.11;0.0;1.59;5.0;4.95;107.9;48.44;9160.0,
26/12/2018 00:00:00;4.32;3.49;2.65;100.0;100.0;99.99;0.89;1.37;7.0;3.14;307.8;22.07;0.0,
27/12/2018 00:00:00;3.46;2.65;1.97;100.0;100.0;99.99;0.11;1.1;7.0;3.68;297.7;25.2;0.0,
28/12/2018 00:00:00;11.73;6.32;0.4;89.89;100.0;73.59;0.0;4.73;8.0;13.33;338.6;93.06;25040.0,
29/12/2018 00:00:00;12.39;8.07;5.06;68.13;80.72;42.98;0.0;6.78;8.0;13.48;322.6;101.31;30408.0,
30/12/2018 00:00:00;12.55;7.01;2.41;63.0;81.02;41.89;0.0;5.23;8.0;12.4;321.1;105.43;30590.0,
31/12/2018 00:00:00;11.36;7.29;1.53;64.22;82.96;49.29;0.0;3.15;8.0;10.14;312.3;102.84;30516.0,
01/01/2019 00:00:00;14.18;7.68;3.49;66.69;81.31;48.18;0.0;5.13;8.0;12.01;345.4;105.35;30676.0,
02/01/2019 00:00:00;8.58;4.46;1.65;75.32;89.68;60.23;0.0;7.68;8.0;16.17;317.1;106.48;30804.0,
03/01/2019 00:00:00;7.13;3.44;0.8;67.98;80.98;47.6;0.0;4.23;8.0;13.13;312.2;91.04;22040.0,
04/01/2019 00:00:00;12.26;4.61;-0.56;48.08;71.6;26.15;0.0;4.08;8.0;12.3;313.5;107.9;30584.0,
05/01/2019 00:00:00;13.93;6.04;-1.2;44.72;83.53;24.39;0.0;6.32;8.0;15.97;334.8;108.98;30784.0,
06/01/2019 00:00:00;12.07;6.11;1.43;44.37;73.45;31.95;0.0;8.66;8.0;17.35;339.4;111.38;31056.0,
07/01/2019 00:00:00;6.14;2.55;0.27;76.31;87.01;57.26;0.0;8.92;8.0;18.18;0.1;107.19;30602.0,
08/01/2019 00:00:00;8.51;4.59;1.73;79.22;87.57;65.86;0.0;8.19;8.0;19.89;340.6;103.52;30702.0,
09/01/2019 00:00:00;10.04;6.49;3.47;73.24;85.56;55.91;0.0;7.55;8.0;19.36;4.8;94.93;21238.0,
10/01/2019 00:00:00;4.25;2.14;-0.4;60.69;75.84;45.76;0.0;8.8;1.0;18.82;9.79;110.71;30744.0,
11/01/2019 00:00:00;5.34;1.99;-0.77;62.8;84.2;42.24;0.0;9.97;8.0;22.2;358.8;111.19;31156.0,
12/01/2019 00:00:00;8.51;5.59;2.76;76.39;85.45;63.34;0.0;8.28;8.0;17.49;319.3;92.35;22368.0,
13/01/2019 00:00:00;10.55;7.54;5.54;74.44;82.95;65.01;0.0;7.08;8.0;16.32;1.82;103.69;22816.0,
14/01/2019 00:00:00;12.34;7.85;4.28;76.91;88.42;60.67;0.0;6.68;8.0;13.52;312.6;113.82;20686.0,
15/01/2019 00:00:00;12.45;7.15;3.42;77.54;91.71;53.22;0.0;3.79;8.0;11.76;238.4;115.41;31618.0,
16/01/2019 00:00:00;3.81;2.13;0.7;98.39;100.0;89.99;0.11;1.73;6.0;5.68;328.0;26.48;0.0,
17/01/2019 00:00:00;8.91;4.36;0.64;83.92;100.0;56.67;0.22;4.84;8.0;11.96;3.55;67.42;10658.0,
18/01/2019 00:00:00;7.65;4.19;1.69;78.9;90.69;64.65;0.0;3.77;8.0;8.18;316.4;60.6;11986.0,
19/01/2019 00:00:00;9.39;4.6;1.84;80.65;99.93;58.56;3.89;3.83;4.0;9.31;107.1;87.11;20648.0,
20/01/2019 00:00:00;8.88;4.7;1.87;90.12;100.0;72.28;1.89;4.74;8.0;10.58;318.1;82.98;17356.0,
21/01/2019 00:00:00;7.0;4.24;2.22;80.84;93.55;64.99;0.22;5.81;8.0;14.6;345.1;84.29;17830.0,
22/01/2019 00:00:00;5.8;3.55;1.55;82.57;93.8;70.83;0.44;5.97;8.0;15.34;306.0;36.31;2976.0,
23/01/2019 00:00:00;7.88;5.87;3.97;84.61;91.68;74.33;1.22;7.59;8.0;19.89;306.2;20.09;0.0,
24/01/2019 00:00:00;5.26;3.46;2.03;87.09;98.39;76.96;1.67;6.37;1.0;13.96;0.67;57.35;5936.0,
25/01/2019 00:00:00;11.68;8.14;3.41;79.54;92.03;68.73;0.0;7.24;8.0;16.22;325.2;64.99;9050.0,
26/01/2019 00:00:00;12.82;8.9;6.5;73.69;86.54;56.66;0.0;4.82;8.0;11.37;341.5;129.05;33310.0,
27/01/2019 00:00:00;9.3;6.25;4.07;74.96;87.39;54.96;0.33;6.99;8.0;20.83;287.4;91.1;18670.0,
28/01/2019 00:00:00;9.43;5.7;3.86;79.93;88.91;64.53;1.33;8.06;8.0;19.11;307.5;82.97;17626.0,
29/01/2019 00:00:00;8.15;5.41;3.95;81.89;93.74;66.26;0.78;4.7;8.0;12.89;304.1;50.65;5578.0,
30/01/2019 00:00:00;9.61;5.33;2.72;72.83;96.6;43.06;3.0;4.11;8.0;16.22;309.7;96.57;20338.0,
31/01/2019 00:00:00;13.04;7.47;2.45;88.8;100.0;67.7;3.77;5.91;3.0;17.74;224.2;88.47;16472.0,
01/02/2019 00:00:00;12.56;8.01;3.22;68.67;96.14;46.81;1.89;6.12;6.0;20.29;236.3;125.38;27348.0,
02/02/2019 00:00:00;5.45;2.19;-0.45;89.06;100.0;60.61;4.44;9.06;8.0;19.6;266.1;98.34;17960.0,
03/02/2019 00:00:00;5.02;1.52;-0.73;87.3;100.0;62.77;5.67;8.09;1.0;20.92;353.7;146.12;31044.0,
04/02/2019 00:00:00;10.5;4.92;0.48;67.28;91.03;44.42;0.0;6.94;8.0;14.85;330.2;122.68;22700.0,
05/02/2019 00:00:00;14.33;9.1;6.14;72.05;93.59;54.25;0.0;5.25;8.0;11.03;327.9;135.06;32132.0,
06/02/2019 00:00:00;16.45;10.0;4.93;75.01;93.53;52.27;0.0;3.25;8.0;12.05;311.2;143.27;32782.0,
07/02/2019 00:00:00;13.07;8.59;4.88;75.77;92.13;61.9;0.0;4.02;1.0;10.83;10.17;122.83;26048.0,
08/02/2019 00:00:00;14.33;7.71;1.65;75.56;92.57;56.86;0.0;1.81;3.0;5.29;126.4;147.88;32476.0,
09/02/2019 00:00:00;14.45;9.46;5.33;72.34;86.15;55.12;0.0;3.45;4.0;8.97;114.1;140.89;31882.0,
10/02/2019 00:00:00;15.0;9.11;5.54;74.35;92.7;52.54;0.33;4.93;6.0;12.45;5.76;67.52;6688.0,
11/02/2019 00:00:00;9.84;6.08;3.37;77.67;90.91;65.48;0.0;5.79;8.0;14.95;267.4;113.67;19716.0,
12/02/2019 00:00:00;12.59;7.47;2.95;65.27;86.99;46.27;0.0;2.93;8.0;11.76;314.1;162.21;35038.0,
13/02/2019 00:00:00;14.33;7.64;1.88;67.11;85.24;49.16;0.0;2.36;4.0;6.32;157.2;161.2;35356.0,
14/02/2019 00:00:00;13.71;7.76;3.73;74.74;95.06;55.56;0.0;4.21;4.0;8.48;127.3;143.69;27708.0,
15/02/2019 00:00:00;13.05;6.98;2.08;75.28;94.63;56.27;0.0;2.64;5.0;7.55;120.1;168.7;35884.0,
16/02/2019 00:00:00;15.65;8.54;2.74;59.81;88.53;30.48;0.0;3.35;4.0;11.61;158.8;168.72;35472.0,
17/02/2019 00:00:00;16.63;9.0;2.39;38.87;60.53;22.56;0.0;4.6;4.0;12.59;124.4;177.47;35968.0,
18/02/2019 00:00:00;14.35;7.82;2.62;72.65;94.21;49.27;0.0;3.72;5.0;12.94;120.1;160.62;32034.0,
19/02/2019 00:00:00;12.87;7.62;3.34;78.33;94.21;61.84;0.0;2.4;3.0;7.69;139.3;149.3;34058.0,
20/02/2019 00:00:00;14.15;7.75;2.72;79.97;95.82;57.57;0.0;2.01;5.0;5.39;107.4;147.08;30788.0,
21/02/2019 00:00:00;16.75;9.65;3.63;70.65;92.18;47.29;0.0;2.88;4.0;6.03;104.1;169.48;36296.0,
22/02/2019 00:00:00;20.04;12.12;4.16;53.63;90.5;21.11;0.0;3.48;8.0;9.26;321.1;184.65;36854.0,
23/02/2019 00:00:00;21.15;13.23;7.36;36.3;51.17;20.45;0.0;6.62;8.0;14.6;348.5;178.77;31612.0,
24/02/2019 00:00:00;17.23;11.45;6.04;55.84;71.26;42.68;0.0;3.03;3.0;9.95;281.2;177.36;36878.0,
25/02/2019 00:00:00;17.92;11.3;6.23;61.26;79.19;42.63;0.0;1.81;3.0;5.54;112.3;181.87;36980.0,
26/02/2019 00:00:00;21.5;12.98;6.06;52.94;78.91;23.61;0.0;3.02;4.0;7.55;142.2;189.02;37486.0,
27/02/2019 00:00:00;21.77;14.28;7.54;42.65;58.91;26.1;0.0;2.43;3.0;13.77;350.1;194.06;37808.0,
28/02/2019 00:00:00;16.76;11.04;7.19;64.7;78.16;45.94;0.0;6.63;8.0;13.28;351.8;191.32;35020.0,
01/03/2019 00:00:00;16.98;10.27;5.63;60.27;81.74;35.77;0.0;5.68;8.0;11.71;16.3;204.48;38096.0,
02/03/2019 00:00:00;18.75;12.15;7.57;59.25;76.75;32.56;0.0;4.09;1.0;10.44;346.8;195.89;37464.0,
03/03/2019 00:00:00;20.38;13.63;6.57;46.04;70.58;24.23;0.0;3.56;3.0;13.28;213.0;162.78;25822.0,
04/03/2019 00:00:00;17.65;12.65;6.96;49.69;68.96;31.33;0.0;4.71;8.0;14.36;215.0;158.13;27252.0,
05/03/2019 00:00:00;19.63;11.38;4.53;57.18;80.88;32.75;0.0;3.71;4.0;10.83;134.9;197.7;34970.0,
06/03/2019 00:00:00;17.64;10.41;8.6;70.5;90.96;44.76;1.33;7.58;6.0;31.16;242.9;65.3;7294.0,
07/03/2019 00:00:00;15.31;9.39;5.04;55.37;76.09;30.08;0.0;3.27;8.0;11.17;328.6;202.11;31016.0,
08/03/2019 00:00:00;14.56;9.44;6.42;63.67;81.91;45.74;0.33;3.71;8.0;10.58;299.3;173.37;26238.0,
09/03/2019 00:00:00;18.55;12.16;5.84;65.44;79.97;49.35;0.0;2.49;8.0;7.3;314.9;174.65;30718.0,
10/03/2019 00:00:00;17.9;12.53;8.79;74.33;90.35;50.5;0.0;4.85;1.0;13.77;1.44;196.34;34098.0,
11/03/2019 00:00:00;13.98;9.34;5.53;64.32;86.32;44.0;0.0;6.44;1.0;15.63;349.2;227.44;38936.0,
12/03/2019 00:00:00;17.65;10.04;2.63;62.8;86.18;39.14;0.0;3.25;1.0;15.34;4.89;197.29;35812.0,
13/03/2019 00:00:00;11.57;7.31;4.74;68.37;81.37;51.49;0.0;6.83;8.0;15.04;325.4;165.62;21970.0,
14/03/2019 00:00:00;12.79;8.23;5.34;65.04;76.78;46.09;0.0;6.58;8.0;13.23;4.6;211.71;36464.0,
15/03/2019 00:00:00;16.99;10.06;4.28;63.68;85.07;43.36;0.0;4.99;8.0;10.39;340.5;237.84;40640.0,
16/03/2019 00:00:00;24.23;14.02;4.0;53.69;89.5;28.69;0.0;2.58;8.0;7.11;319.8;234.72;40782.0,
17/03/2019 00:00:00;14.54;10.1;3.88;61.18;77.12;46.7;0.0;6.07;1.0;18.96;18.89;186.14;27560.0,
18/03/2019 00:00:00;11.76;6.83;2.79;65.99;84.48;43.1;0.0;7.02;1.0;16.9;14.01;233.91;33374.0,
19/03/2019 00:00:00;11.79;6.96;4.07;70.68;87.11;46.48;0.0;7.55;1.0;17.93;344.3;205.66;25668.0,
20/03/2019 00:00:00;14.5;8.15;3.59;57.59;83.08;28.37;0.0;5.98;8.0;11.52;346.2;254.76;41596.0,
21/03/2019 00:00:00;16.55;9.14;2.74;50.09;79.9;26.87;0.0;3.2;8.0;9.11;313.6;253.1;41532.0,
22/03/2019 00:00:00;20.33;12.16;4.05;40.53;72.04;23.13;0.0;1.71;5.0;7.69;172.9;248.21;41546.0,
23/03/2019 00:00:00;22.35;14.62;6.55;39.59;64.76;21.03;0.0;2.12;8.0;6.81;207.0;247.57;41918.0,
24/03/2019 00:00:00;23.02;14.79;8.91;42.5;61.7;17.99;0.0;4.33;8.0;12.54;1.15;250.93;41884.0,
25/03/2019 00:00:00;14.0;9.95;6.62;58.17;77.45;38.01;0.0;8.54;8.0;18.18;331.2;258.81;41712.0,
26/03/2019 00:00:00;19.5;10.5;5.03;45.06;70.02;14.01;0.0;6.47;8.0;14.95;321.2;270.8;42640.0,
27/03/2019 00:00:00;18.95;10.24;4.43;46.43;69.61;16.96;0.0;6.32;8.0;16.02;328.2;270.81;42718.0,
28/03/2019 00:00:00;18.91;10.73;4.63;54.91;76.65;29.19;0.0;5.12;8.0;12.35;323.1;264.75;42618.0,
29/03/2019 00:00:00;20.82;12.21;5.15;47.11;73.46;21.09;0.0;4.57;4.0;10.93;122.7;265.54;42802.0,
30/03/2019 00:00:00;19.9;11.73;4.41;50.67;78.59;26.58;0.0;4.17;4.0;11.86;114.2;264.0;42826.0,
31/03/2019 00:00:00;14.41;9.61;5.06;73.52;98.52;51.02;2.66;3.29;3.0;9.8;105.1;157.22;18410.0,
01/04/2019 00:00:00;15.31;10.16;6.9;90.03;100.0;65.2;2.33;2.55;5.0;7.11;158.5;129.28;10462.0,
02/04/2019 00:00:00;18.73;11.84;7.95;73.6;100.0;38.3;0.11;3.11;8.0;8.58;16.11;238.76;27888.0,
03/04/2019 00:00:00;9.35;6.18;2.06;79.3;93.9;59.0;1.55;3.91;8.0;14.55;304.4;73.73;5736.0,
04/04/2019 00:00:00;14.71;7.18;-0.21;55.01;82.11;32.74;0.0;3.55;8.0;9.95;118.0;281.61;41266.0,
05/04/2019 00:00:00;11.88;7.15;4.15;78.47;99.55;38.75;5.06;5.2;3.0;12.1;112.6;88.28;2660.0,
06/04/2019 00:00:00;13.84;7.47;2.85;74.96;99.74;46.17;1.54;4.44;6.0;17.79;232.6;224.95;24632.0,
07/04/2019 00:00:00;15.01;9.32;4.35;66.84;95.9;37.65;3.52;4.16;8.0;12.54;222.9;255.68;32400.0,
08/04/2019 00:00:00;17.27;10.83;6.62;75.1;94.82;51.7;0.22;3.52;3.0;10.24;214.0;207.25;22086.0,
09/04/2019 00:00:00;16.27;9.3;5.84;76.19;96.39;42.26;5.06;3.41;8.0;13.23;292.8;185.68;23152.0,
10/04/2019 00:00:00;14.7;8.98;5.2;73.06;93.4;47.49;0.0;6.53;8.0;15.63;353.0;261.29;30180.0,
11/04/2019 00:00:00;12.67;8.7;5.67;71.99;86.8;58.45;0.0;6.39;8.0;14.41;345.5;187.41;25744.0,
12/04/2019 00:00:00;15.82;10.03;5.34;62.8;86.46;39.34;0.0;7.24;8.0;15.83;18.9;299.0;44556.0,
13/04/2019 00:00:00;22.81;13.8;4.49;33.29;66.67;7.76;0.0;3.95;8.0;10.93;335.6;316.27;45304.0,
14/04/2019 00:00:00;23.74;16.51;11.59;47.69;80.41;33.75;0.0;4.33;8.0;13.23;29.61;263.51;43064.0,
15/04/2019 00:00:00;20.87;13.96;9.18;76.52;99.07;47.15;12.33;5.97;3.0;15.92;125.4;192.66;28200.0,
16/04/2019 00:00:00;20.58;13.54;8.5;70.31;99.92;38.84;0.33;3.37;4.0;12.1;126.6;294.7;39806.0,
17/04/2019 00:00:00;21.2;13.83;7.85;67.62;91.29;46.21;0.0;6.48;4.0;13.96;127.3;218.85;26650.0,
18/04/2019 00:00:00;19.92;13.52;8.87;66.48;90.18;40.46;0.33;4.7;4.0;14.46;109.0;161.42;14822.0,
19/04/2019 00:00:00;18.8;13.59;9.08;71.75;99.37;48.42;2.66;3.68;4.0;12.64;129.3;133.89;8212.0,
20/04/2019 00:00:00;22.29;15.15;9.73;49.24;87.09;31.79;0.56;3.12;5.0;13.87;174.3;267.12;35658.0,
21/04/2019 00:00:00;13.62;10.83;7.66;78.87;98.72;63.23;0.22;3.16;1.0;7.89;166.6;78.64;1872.0,
22/04/2019 00:00:00;19.99;13.72;8.88;64.77;85.46;39.38;0.0;4.07;8.0;10.05;165.4;212.52;27896.0,
23/04/2019 00:00:00;18.35;11.44;7.62;78.52;92.56;51.88;2.55;5.03;4.0;16.61;215.6;114.41;9180.0,
24/04/2019 00:00:00;12.73;8.97;6.82;79.49;99.63;58.88;12.88;6.63;6.0;17.54;100.4;88.7;6734.0,
25/04/2019 00:00:00;15.84;11.4;7.87;65.18;99.42;40.26;4.89;6.83;6.0;16.61;236.4;229.33;25364.0,
26/04/2019 00:00:00;17.98;11.38;6.63;60.32;78.76;34.11;0.0;3.61;1.0;11.91;12.08;256.08;31102.0,
27/04/2019 00:00:00;18.29;11.86;6.6;65.02;79.38;49.05;0.0;5.13;1.0;13.03;18.79;307.73;44330.0,
28/04/2019 00:00:00;20.23;12.34;6.52;59.71;80.54;35.86;0.0;6.01;1.0;13.77;17.93;333.41;47704.0,
29/04/2019 00:00:00;23.79;14.92;7.12;54.12;78.79;28.59;0.0;4.44;1.0;9.9;298.6;329.39;46104.0,
30/04/2019 00:00:00;22.65;15.06;8.8;51.57;81.21;15.98;0.0;5.94;8.0;13.13;0.0;337.16;47224.0,
01/05/2019 00:00:00;23.23;14.12;8.63;55.8;74.42;25.61;0.0;4.22;1.0;12.99;339.6;283.54;30554.0,
02/05/2019 00:00:00;17.66;11.89;7.31;62.23;81.38;42.71;0.0;6.62;8.0;15.14;8.24;332.87;44098.0,
03/05/2019 00:00:00;14.56;9.07;6.04;71.63;93.93;52.15;1.55;5.98;8.0;16.81;18.22;185.15;16636.0,
04/05/2019 00:00:00;16.71;10.85;4.85;63.7;89.8;39.73;0.0;7.2;1.0;16.12;2.59;324.55;41854.0,
05/05/2019 00:00:00;14.54;8.57;2.96;50.3;75.75;22.63;0.0;7.99;8.0;16.51;332.1;361.86;48694.0,
06/05/2019 00:00:00;22.82;13.62;3.44;37.97;71.59;14.03;0.0;3.46;8.0;11.66;325.4;340.42;46684.0,
07/05/2019 00:00:00;26.02;18.26;9.65;41.74;69.48;27.25;0.0;3.8;3.0;9.7;105.2;238.41;26410.0,
08/05/2019 00:00:00;23.62;18.32;13.01;45.32;79.98;19.67;0.0;6.88;6.0;19.01;253.9;129.26;6592.0,
09/05/2019 00:00:00;22.11;15.66;9.3;43.98;87.56;24.34;0.22;2.85;8.0;7.45;321.1;254.36;29248.0,
10/05/2019 00:00:00;27.11;18.65;11.93;63.38;87.98;33.1;0.22;2.97;3.0;10.93;288.0;223.79;21512.0,
11/05/2019 00:00:00;19.53;14.12;8.87;59.67;85.55;33.34;0.0;6.81;1.0;15.88;1.25;294.63;38358.0,
12/05/2019 00:00:00;20.49;13.46;6.92;54.57;75.79;29.3;0.0;8.47;8.0;18.08;322.5;358.36;49962.0,
13/05/2019 00:00:00;22.8;15.29;8.56;39.3;67.3;13.74;0.0;8.14;8.0;16.95;312.1;365.51;49348.0,
14/05/2019 00:00:00;27.57;17.47;9.2;38.91;54.04;14.9;0.0;4.51;1.0;11.71;0.86;361.47;48922.0,
15/05/2019 00:00:00;27.84;18.96;11.46;36.91;67.95;14.25;0.0;6.47;8.0;14.26;1.63;343.41;48100.0,
16/05/2019 00:00:00;26.08;15.87;9.17;59.08;98.64;26.69;13.45;4.08;3.0;15.14;295.1;317.47;45694.0,
17/05/2019 00:00:00;12.16;8.96;7.18;87.87;99.56;73.68;34.55;7.12;8.0;19.01;309.3;118.89;6650.0,
18/05/2019 00:00:00;15.18;10.24;6.59;68.66;94.09;47.06;1.22;5.0;8.0;15.44;0.48;286.05;43868.0,
19/05/2019 00:00:00;15.36;10.48;7.31;73.55;93.86;56.06;0.89;6.11;8.0;14.26;301.7;181.13;19506.0,
20/05/2019 00:00:00;18.88;12.56;6.26;61.83;83.15;38.16;0.0;5.36;8.0;11.07;26.65;;61210.0,
21/05/2019 00:00:00;22.28;14.55;7.61;59.2;84.56;23.84;0.0;5.32;8.0;13.43;9.97;;68634.0,
22/05/2019 00:00:00;25.21;17.31;8.22;52.74;82.27;23.03;0.0;3.4;8.0;10.39;334.9;;82256.0,
23/05/2019 00:00:00;24.99;17.47;11.42;63.03;92.61;36.04;3.67;3.08;8.0;14.5;2.97;513.98;71706.0,
24/05/2019 00:00:00;17.42;12.95;10.26;79.58;99.26;58.05;9.78;7.17;1.0;15.63;18.89;226.44;21158.0,
25/05/2019 00:00:00;18.76;13.6;10.56;69.23;81.16;50.25;0.0;7.66;8.0;17.1;4.41;291.43;30756.0,
26/05/2019 00:00:00;17.83;13.75;10.16;68.11;81.07;55.26;0.0;7.04;1.0;17.05;302.8;270.87;27452.0,
27/05/2019 00:00:00;20.74;14.75;10.37;68.7;84.78;52.43;0.0;7.01;8.0;15.68;15.43;343.43;44812.0,
28/05/2019 00:00:00;17.08;12.62;8.93;62.64;77.52;47.27;0.0;6.88;8.0;16.56;0.96;275.31;30232.0,
