Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
27/04/2017 00:00:00;9.71;5.27;-0.82;62.82;91.3;36.17;0.0;1.8;8.0;10.78;317.1;299.81;33102.0,
28/04/2017 00:00:00;14.87;5.6;-2.7;70.19;95.8;36.21;0.0;1.04;2.0;7.01;38.85;307.33;34058.0,
29/04/2017 00:00:00;16.23;9.26;-2.09;68.0;96.6;48.05;0.0;3.85;4.0;17.0;166.1;253.51;31110.0,
30/04/2017 00:00:00;13.16;8.11;0.15;85.0;98.2;60.1;9.46;4.27;5.0;20.58;152.2;102.74;4470.0,
01/05/2017 00:00:00;15.45;7.13;-1.32;75.93;98.7;37.69;0.11;1.1;7.0;7.11;259.8;268.79;29412.0,
02/05/2017 00:00:00;14.87;10.86;6.68;85.57;95.9;65.98;1.31;1.11;7.0;6.91;329.5;141.79;11022.0,
03/05/2017 00:00:00;21.18;12.95;5.9;76.94;97.7;44.43;0.0;0.82;8.0;5.54;342.5;256.3;26250.0,
04/05/2017 00:00:00;22.93;15.53;7.4;74.32;98.0;50.42;0.0;1.43;2.0;8.92;172.8;249.41;32264.0,
05/05/2017 00:00:00;23.22;16.4;10.15;67.32;97.8;37.6;18.04;4.83;5.0;20.38;158.9;235.79;20488.0,
06/05/2017 00:00:00;19.69;12.16;3.98;71.83;98.2;39.76;0.11;1.63;7.0;9.26;237.8;296.2;35040.0,
07/05/2017 00:00:00;20.22;11.87;2.77;69.34;96.6;41.49;0.0;1.14;1.0;8.87;319.3;324.82;45776.0,
08/05/2017 00:00:00;20.48;11.63;0.66;66.8;98.0;24.86;0.0;1.17;8.0;8.77;235.7;287.01;40846.0,
09/05/2017 00:00:00;21.18;14.27;3.47;70.5;97.7;51.36;0.0;1.2;2.0;12.94;203.8;211.95;31210.0,
10/05/2017 00:00:00;23.14;16.05;11.08;73.2;97.1;49.63;6.09;2.98;5.0;12.94;167.2;235.75;20406.0,
11/05/2017 00:00:00;18.73;13.81;9.26;73.78;97.5;50.66;8.26;2.41;6.0;12.94;215.5;184.26;14264.0,
12/05/2017 00:00:00;20.02;13.99;10.78;74.84;97.4;44.74;4.46;2.01;5.0;11.47;168.5;166.64;17530.0,
13/05/2017 00:00:00;20.96;14.26;7.2;72.07;98.5;39.23;0.0;1.26;7.0;7.69;241.8;245.13;30240.0,
14/05/2017 00:00:00;23.71;15.29;6.22;68.05;95.6;40.51;0.0;1.04;7.0;7.06;264.3;287.66;34912.0,
15/05/2017 00:00:00;27.24;16.17;5.06;70.55;98.0;38.46;0.0;0.93;5.0;7.35;148.1;298.77;41682.0,
16/05/2017 00:00:00;27.66;18.96;9.48;70.18;96.2;38.74;0.0;0.9;5.0;8.13;172.9;253.49;34338.0,
17/05/2017 00:00:00;22.19;16.66;11.5;70.88;97.1;37.27;0.33;1.46;4.0;9.02;166.4;102.67;1932.0,
18/05/2017 00:00:00;12.83;9.93;7.44;90.24;97.0;80.5;9.46;1.46;7.0;12.05;329.5;62.15;1710.0,
19/05/2017 00:00:00;14.66;9.75;3.88;74.48;95.5;49.6;0.0;1.48;8.0;8.09;329.3;220.48;20814.0,
20/05/2017 00:00:00;19.48;10.87;3.01;78.68;97.2;51.58;0.0;0.74;1.0;4.95;222.2;254.59;28082.0,
21/05/2017 00:00:00;25.22;16.27;2.73;64.02;98.1;43.87;0.0;2.25;4.0;14.6;115.1;252.8;29176.0,
22/05/2017 00:00:00;25.96;19.63;13.14;61.48;88.2;44.91;0.0;2.16;8.0;9.31;152.9;334.43;43024.0,
23/05/2017 00:00:00;24.56;16.06;9.22;71.94;94.9;45.24;0.0;1.38;7.0;6.37;252.4;328.26;39146.0,
24/05/2017 00:00:00;30.51;19.46;8.84;70.72;97.2;32.54;0.0;1.11;3.0;7.6;157.5;330.25;39522.0,
25/05/2017 00:00:00;32.4;21.62;9.65;62.44;96.8;26.05;0.0;0.98;9.0;9.46;261.2;347.2;47554.0,
26/05/2017 00:00:00;31.98;21.34;11.13;62.48;97.2;26.73;4.02;2.05;4.0;11.12;145.8;316.6;39134.0,
27/05/2017 00:00:00;28.49;22.69;13.1;56.01;98.5;38.06;0.11;3.72;4.0;16.17;173.6;271.63;35232.0,
28/05/2017 00:00:00;26.55;23.2;19.0;42.91;55.26;29.91;0.0;4.94;4.0;19.11;160.7;185.08;15486.0,
29/05/2017 00:00:00;22.7;17.44;13.29;74.06;97.3;30.69;4.78;2.17;2.0;13.77;142.5;131.12;8494.0,
30/05/2017 00:00:00;20.4;16.44;14.46;83.45;93.5;67.72;0.0;1.42;7.0;6.22;230.8;155.92;5454.0,
31/05/2017 00:00:00;26.68;19.06;13.57;74.68;96.4;43.24;0.0;0.96;7.0;5.44;312.3;352.77;42522.0,
01/06/2017 00:00:00;29.8;20.4;11.56;74.72;98.0;36.5;0.0;0.89;2.0;4.9;119.1;311.26;33892.0,
02/06/2017 00:00:00;27.59;18.2;12.92;84.83;97.1;45.77;3.59;1.26;7.0;6.27;129.1;220.92;19746.0,
03/06/2017 00:00:00;15.87;13.77;10.49;91.71;97.0;82.3;5.44;1.32;7.0;7.11;344.6;57.45;342.0,
04/06/2017 00:00:00;12.13;10.75;9.9;94.63;97.8;89.5;10.87;1.39;7.0;8.09;321.4;42.72;0.0,
05/06/2017 00:00:00;22.92;14.52;9.88;78.0;98.1;38.23;0.0;1.03;7.0;5.19;212.2;275.06;29604.0,
06/06/2017 00:00:00;14.82;12.37;8.68;82.3;93.0;65.21;0.33;1.48;8.0;10.05;340.8;96.3;5642.0,
07/06/2017 00:00:00;24.63;15.37;5.72;72.14;97.7;41.86;0.11;0.63;8.0;3.58;329.3;356.43;47864.0,
08/06/2017 00:00:00;29.21;18.52;8.75;76.23;97.9;45.86;7.83;2.08;4.0;9.95;162.6;285.06;34692.0,
09/06/2017 00:00:00;25.62;17.38;11.45;84.9;98.7;61.37;0.11;1.12;7.0;6.37;265.6;288.13;30026.0,
10/06/2017 00:00:00;31.03;22.61;15.66;68.72;94.0;35.04;0.0;1.19;2.0;6.71;153.8;329.2;43556.0,
11/06/2017 00:00:00;31.58;21.33;16.36;74.34;95.9;38.76;0.0;1.56;7.0;7.5;307.2;324.66;37776.0,
12/06/2017 00:00:00;25.01;18.87;15.52;81.62;94.3;63.5;0.0;1.46;7.0;6.22;248.5;293.51;27688.0,
13/06/2017 00:00:00;32.41;22.29;14.82;70.37;95.3;30.92;0.0;1.51;7.0;9.11;158.6;331.42;44968.0,
14/06/2017 00:00:00;32.98;23.53;15.7;70.39;96.6;33.0;0.0;1.39;7.0;5.29;131.1;336.66;46084.0,
15/06/2017 00:00:00;19.43;17.8;16.11;85.91;94.1;78.52;0.0;1.35;7.0;5.78;320.0;82.9;0.0,
16/06/2017 00:00:00;23.98;18.31;15.04;80.94;94.3;63.55;0.0;1.38;7.0;5.24;332.1;307.49;41322.0,
17/06/2017 00:00:00;31.01;20.81;11.47;72.28;98.3;31.34;0.0;1.23;8.0;6.03;24.07;361.74;45682.0,
18/06/2017 00:00:00;35.95;23.24;10.14;66.52;97.1;24.07;0.0;1.11;8.0;13.38;151.5;359.04;48980.0,
19/06/2017 00:00:00;34.81;26.76;17.83;48.91;93.9;31.25;1.96;3.42;4.0;16.37;265.0;333.66;39846.0,
20/06/2017 00:00:00;32.61;24.61;17.58;61.1;90.0;31.29;0.0;1.07;2.0;6.37;98.2;269.96;30516.0,
21/06/2017 00:00:00;34.29;24.41;14.0;65.62;96.6;25.36;0.0;0.78;8.0;3.97;8.61;331.4;46968.0,
22/06/2017 00:00:00;35.97;22.86;15.22;74.06;96.6;31.36;0.0;1.33;7.0;7.01;242.5;291.39;37380.0,
23/06/2017 00:00:00;22.45;18.58;15.69;80.7;89.9;69.49;0.0;1.44;7.0;6.17;263.4;137.34;3204.0,
24/06/2017 00:00:00;22.95;17.66;11.54;77.76;97.2;59.68;0.0;1.21;8.0;8.72;320.9;218.44;16932.0,
25/06/2017 00:00:00;23.88;18.8;14.12;80.65;97.6;61.66;7.5;1.15;7.0;5.73;97.5;219.71;19208.0,
26/06/2017 00:00:00;24.91;19.56;15.13;81.72;97.3;56.26;2.72;1.96;5.0;15.44;198.1;179.66;12806.0,
27/06/2017 00:00:00;23.8;17.37;14.3;87.7;97.5;66.77;6.2;1.03;7.0;8.72;309.7;194.45;19322.0,
28/06/2017 00:00:00;23.27;15.76;10.99;83.61;97.6;47.64;14.35;1.56;7.0;11.22;240.3;179.55;12678.0,
29/06/2017 00:00:00;17.66;11.93;8.04;84.1;97.1;53.77;6.2;1.22;7.0;11.12;242.1;182.92;17674.0,
30/06/2017 00:00:00;14.84;11.36;7.96;84.5;98.2;68.12;1.74;1.86;8.0;12.79;323.0;122.63;4898.0,
01/07/2017 00:00:00;13.1;11.31;9.71;86.92;95.6;78.5;5.55;1.52;8.0;10.09;313.4;78.4;1206.0,
02/07/2017 00:00:00;20.03;14.81;10.23;73.37;95.0;54.84;0.0;1.66;8.0;8.18;316.0;358.8;37686.0,
03/07/2017 00:00:00;24.7;17.01;8.1;79.67;97.5;58.45;0.0;1.23;8.0;6.22;242.5;348.96;42752.0,
04/07/2017 00:00:00;32.74;23.92;12.36;57.74;98.3;25.43;0.0;3.08;5.0;16.46;161.7;348.14;44262.0,
05/07/2017 00:00:00;32.81;25.59;17.27;42.8;91.7;21.45;0.0;3.48;4.0;12.2;187.0;350.54;48042.0,
06/07/2017 00:00:00;31.31;24.15;17.26;54.19;90.7;35.67;0.0;2.69;4.0;13.92;164.7;226.75;23012.0,
07/07/2017 00:00:00;32.37;23.82;13.29;61.97;92.9;34.25;0.0;1.73;7.0;13.03;157.9;269.51;30530.0,
08/07/2017 00:00:00;26.71;19.5;17.13;82.12;93.7;54.67;0.11;1.57;7.0;8.97;236.4;196.31;14246.0,
09/07/2017 00:00:00;27.31;20.16;14.73;74.66;96.5;49.28;11.41;1.54;7.0;7.69;337.6;315.4;38102.0,
10/07/2017 00:00:00;19.11;16.72;14.66;86.46;97.4;74.56;0.22;1.4;7.0;6.03;346.2;122.58;1206.0,
11/07/2017 00:00:00;28.79;19.78;12.54;73.23;96.8;50.95;0.0;1.01;8.0;5.59;316.5;343.91;43494.0,
12/07/2017 00:00:00;24.94;18.41;11.12;78.78;96.7;57.32;0.0;1.29;7.0;6.42;328.7;307.96;44724.0,
13/07/2017 00:00:00;22.86;18.01;15.71;77.66;86.5;62.32;0.0;1.56;8.0;7.69;327.5;185.75;15854.0,
14/07/2017 00:00:00;20.63;17.45;14.65;73.89;93.7;61.0;0.0;1.69;8.0;7.45;326.5;202.9;14308.0,
15/07/2017 00:00:00;24.59;18.56;13.83;73.11;90.6;53.36;0.0;1.33;8.0;6.52;316.0;354.15;46208.0,
16/07/2017 00:00:00;30.48;21.41;12.59;75.27;95.7;48.45;0.0;0.87;7.0;4.41;326.1;332.75;40248.0,
17/07/2017 00:00:00;33.95;26.66;16.99;53.62;96.9;31.06;0.54;3.58;4.0;14.16;172.5;283.62;36646.0,
18/07/2017 00:00:00;34.23;24.39;15.21;55.3;97.5;21.81;18.48;3.76;4.0;15.29;170.9;263.58;32758.0,
19/07/2017 00:00:00;29.92;22.82;16.6;61.96;84.5;43.3;0.0;3.26;5.0;16.27;172.6;241.02;26396.0,
20/07/2017 00:00:00;20.01;16.82;14.51;80.0;89.1;67.26;0.0;1.47;7.0;9.9;332.3;122.3;1042.0,
21/07/2017 00:00:00;22.11;15.56;11.09;87.43;97.6;67.54;10.43;1.17;7.0;6.08;313.4;163.65;13992.0,
22/07/2017 00:00:00;25.34;16.72;9.2;76.82;97.5;50.07;0.0;1.19;8.0;7.6;322.3;293.47;32134.0,
23/07/2017 00:00:00;22.91;18.16;14.25;71.22;87.8;51.67;0.0;1.65;8.0;8.92;318.3;303.76;38420.0,
24/07/2017 00:00:00;19.04;16.44;14.3;88.93;95.6;75.44;9.68;1.82;8.0;10.0;307.2;174.99;10818.0,
25/07/2017 00:00:00;17.96;15.03;13.23;82.14;92.0;69.14;0.44;1.64;8.0;7.45;338.7;90.88;2014.0,
26/07/2017 00:00:00;25.09;18.01;10.68;76.14;95.9;58.29;0.0;1.13;8.0;6.13;322.5;299.78;39644.0,
27/07/2017 00:00:00;27.86;19.26;9.12;72.23;97.8;43.6;0.0;1.15;8.0;6.66;332.5;330.18;46074.0,
28/07/2017 00:00:00;27.82;20.64;15.08;76.19;96.2;34.9;0.0;1.04;8.0;7.35;311.4;284.58;31692.0,
29/07/2017 00:00:00;32.35;21.78;13.15;71.35;96.7;38.83;0.11;0.89;8.0;5.49;323.7;310.12;39470.0,
30/07/2017 00:00:00;27.04;18.68;11.63;77.9;94.0;55.94;0.0;1.32;8.0;7.6;318.9;258.19;29834.0,
31/07/2017 00:00:00;22.42;18.01;15.49;80.37;90.3;68.36;0.0;1.42;7.0;6.91;252.8;187.71;16772.0,
01/08/2017 00:00:00;20.86;17.99;15.94;81.43;88.7;71.62;0.0;1.15;7.0;5.05;324.8;100.93;338.0,
02/08/2017 00:00:00;33.42;22.54;13.3;71.86;95.8;35.5;0.0;1.31;7.0;10.68;181.0;297.4;40490.0,
03/08/2017 00:00:00;29.26;22.61;18.29;74.35;90.5;44.17;0.0;1.25;8.0;6.86;330.9;287.67;32934.0,
04/08/2017 00:00:00;30.03;23.42;17.42;70.72;90.4;47.24;0.0;1.21;7.0;6.71;324.4;314.9;43454.0,
05/08/2017 00:00:00;21.83;18.46;15.43;81.62;95.1;69.78;0.0;1.73;8.0;8.43;321.3;101.99;84.0,
06/08/2017 00:00:00;21.23;17.48;15.31;69.73;84.2;54.67;0.0;1.68;8.0;6.86;339.2;221.34;19150.0,
07/08/2017 00:00:00;29.77;19.2;14.42;78.92;95.0;49.1;0.44;1.28;7.0;7.2;249.8;193.74;15596.0,
08/08/2017 00:00:00;17.99;14.31;9.41;82.02;95.3;61.91;0.65;1.71;7.0;9.46;321.5;163.81;10580.0,
09/08/2017 00:00:00;16.13;12.94;10.7;83.43;95.2;60.32;3.15;1.21;8.0;9.55;306.6;126.71;7578.0,
10/08/2017 00:00:00;14.88;12.73;11.01;87.2;93.9;77.05;6.31;1.54;8.0;8.23;317.1;69.75;1160.0,
11/08/2017 00:00:00;19.12;14.29;7.6;73.78;94.9;51.7;0.0;1.63;8.0;8.38;329.0;277.57;29298.0,
12/08/2017 00:00:00;25.74;15.41;4.7;71.76;97.7;33.22;0.0;1.05;8.0;6.47;330.3;304.37;42684.0,
13/08/2017 00:00:00;27.89;18.71;10.91;76.73;96.0;48.87;0.0;0.84;7.0;5.64;245.7;295.04;37580.0,
14/08/2017 00:00:00;34.01;24.71;12.25;51.2;97.6;25.86;0.11;3.32;5.0;12.99;172.8;291.95;39368.0,
15/08/2017 00:00:00;25.82;19.95;16.7;72.89;89.5;46.34;1.2;1.75;7.0;9.41;127.6;171.51;15942.0,
16/08/2017 00:00:00;24.11;18.91;13.24;78.16;94.3;52.08;0.0;1.41;7.0;7.3;299.5;181.06;17114.0,
17/08/2017 00:00:00;30.13;19.29;8.47;68.35;96.8;29.02;0.0;0.97;8.0;5.73;316.2;296.99;43076.0,
18/08/2017 00:00:00;22.04;17.71;13.52;82.18;95.7;64.6;0.0;1.32;8.0;8.77;307.1;101.08;3332.0,
19/08/2017 00:00:00;22.55;17.41;13.42;73.0;96.0;48.31;0.0;1.72;8.0;8.13;326.4;257.36;29476.0,
20/08/2017 00:00:00;25.32;17.17;10.01;69.19;94.3;36.72;0.0;1.19;8.0;6.86;327.7;295.79;39032.0,
21/08/2017 00:00:00;35.93;22.13;6.32;54.02;97.4;17.97;0.0;1.5;4.0;8.04;138.3;297.8;41698.0,
22/08/2017 00:00:00;35.74;26.34;18.44;51.62;85.3;30.94;0.0;2.41;4.0;10.0;136.2;272.86;41388.0,
23/08/2017 00:00:00;28.68;20.61;15.03;76.79;94.2;50.88;0.0;1.02;7.0;6.22;329.3;187.53;21758.0,
24/08/2017 00:00:00;34.47;23.19;16.0;68.47;96.0;29.77;0.0;2.25;7.0;11.96;162.1;271.89;39702.0,
25/08/2017 00:00:00;34.11;22.82;13.86;69.16;95.9;27.66;0.0;1.86;7.0;10.34;162.6;267.56;40416.0,
26/08/2017 00:00:00;33.9;25.14;15.4;53.47;95.8;27.76;0.0;2.44;5.0;13.87;163.2;186.49;23880.0,
27/08/2017 00:00:00;29.48;21.31;17.37;68.89;94.1;39.44;4.89;1.64;2.0;8.38;114.7;87.15;8820.0,
28/08/2017 00:00:00;28.99;20.02;15.38;77.64;96.3;45.78;18.05;1.23;2.0;9.36;303.4;153.92;18226.0,
29/08/2017 00:00:00;28.14;19.75;14.15;80.2;98.4;43.53;3.15;1.19;2.0;7.74;155.1;205.87;20604.0,
30/08/2017 00:00:00;26.59;19.14;13.09;77.21;97.6;50.08;30.98;1.94;7.0;9.7;255.7;174.32;17854.0,
31/08/2017 00:00:00;18.05;13.93;8.35;86.2;98.0;62.62;0.65;1.24;7.0;6.66;235.7;119.32;7178.0,
01/09/2017 00:00:00;18.73;13.01;6.85;80.54;98.2;50.89;0.22;1.3;8.0;7.84;325.1;169.25;14150.0,
02/09/2017 00:00:00;20.24;14.3;8.32;77.44;96.4;51.52;0.98;1.21;8.0;6.47;326.5;218.41;24840.0,
03/09/2017 00:00:00;25.54;15.73;7.35;76.98;97.4;39.55;0.43;0.69;8.0;4.85;340.6;184.51;20338.0,
04/09/2017 00:00:00;23.56;17.54;11.92;83.85;97.7;59.61;1.2;0.88;8.0;6.76;327.7;181.01;18480.0,
05/09/2017 00:00:00;28.09;17.8;10.76;82.17;98.3;51.07;0.0;0.94;8.0;7.79;326.1;227.58;25998.0,
06/09/2017 00:00:00;19.99;16.67;13.74;78.19;95.9;66.21;0.0;1.58;8.0;7.94;311.8;152.58;15784.0,
07/09/2017 00:00:00;18.53;14.59;7.79;74.3;96.2;53.59;0.0;1.23;8.0;7.99;318.3;177.47;21116.0,
08/09/2017 00:00:00;24.94;14.12;4.61;76.93;97.9;38.71;0.0;0.82;7.0;7.2;336.7;241.58;38916.0,
09/09/2017 00:00:00;15.97;13.24;10.14;85.86;94.8;63.83;16.3;1.68;7.0;10.49;330.9;112.84;7458.0,
10/09/2017 00:00:00;17.47;12.96;10.15;85.89;96.1;62.82;13.7;1.43;8.0;7.79;335.1;95.22;6288.0,
11/09/2017 00:00:00;17.57;14.55;12.47;87.29;98.2;71.27;3.16;1.39;8.0;10.05;323.4;97.25;5548.0,
12/09/2017 00:00:00;19.99;14.28;9.34;82.67;96.1;57.48;0.55;1.29;7.0;7.45;330.0;164.6;17696.0,
13/09/2017 00:00:00;27.23;16.74;8.74;82.08;98.5;47.73;0.0;0.75;8.0;5.0;317.6;226.2;32876.0,
14/09/2017 00:00:00;16.47;13.5;7.41;82.54;95.1;59.18;0.0;1.27;8.0;11.56;319.2;92.92;5968.0,
15/09/2017 00:00:00;15.74;11.09;7.13;82.47;96.4;59.18;1.72;1.1;8.0;8.04;324.7;117.72;8194.0,
16/09/2017 00:00:00;13.92;9.27;5.9;86.59;98.0;58.66;4.02;0.9;8.0;11.32;309.7;131.68;16094.0,
17/09/2017 00:00:00;17.37;10.98;4.69;79.97;97.9;51.34;0.0;0.61;8.0;6.27;241.9;159.81;16276.0,
18/09/2017 00:00:00;13.78;11.99;10.11;94.5;97.5;86.3;9.02;0.69;7.0;4.17;325.9;53.92;226.0,
19/09/2017 00:00:00;17.11;11.93;3.94;80.98;96.7;53.23;0.22;1.12;8.0;8.23;333.7;225.22;35234.0,
20/09/2017 00:00:00;24.91;11.48;2.13;72.33;98.2;17.96;0.0;0.38;6.0;2.6;176.7;233.26;39632.0,
21/09/2017 00:00:00;25.02;12.94;2.44;75.85;97.7;30.62;0.22;0.72;8.0;6.76;313.0;210.03;34324.0,
22/09/2017 00:00:00;20.63;14.0;8.02;87.49;97.3;63.76;2.61;0.6;3.0;5.68;106.2;131.4;16346.0,
23/09/2017 00:00:00;25.53;15.84;7.58;80.84;98.3;50.83;0.0;1.16;2.0;8.28;171.0;202.31;31780.0,
24/09/2017 00:00:00;27.26;16.84;9.26;81.54;98.4;42.62;0.11;0.66;2.0;5.24;346.0;195.49;28022.0,
25/09/2017 00:00:00;18.27;15.13;13.59;84.33;93.1;68.86;0.76;1.37;7.0;7.69;321.5;66.3;2818.0,
26/09/2017 00:00:00;21.49;14.79;7.0;81.97;97.0;50.47;0.87;0.73;9.0;4.61;234.5;194.36;27928.0,
27/09/2017 00:00:00;25.29;15.04;6.68;79.94;98.5;44.15;0.0;1.25;9.0;8.48;142.4;216.97;38350.0,
28/09/2017 00:00:00;27.02;17.19;9.22;76.7;96.2;46.96;0.0;1.61;5.0;9.51;171.3;202.21;36838.0,
29/09/2017 00:00:00;27.46;18.52;11.38;73.02;94.7;44.42;0.0;1.04;2.0;8.04;314.3;197.17;36736.0,
30/09/2017 00:00:00;16.68;13.44;9.82;90.73;96.5;77.07;0.65;0.98;7.0;5.78;307.7;40.74;0.0,
01/10/2017 00:00:00;15.75;13.56;8.84;96.01;97.7;93.6;4.9;1.15;7.0;6.42;262.3;37.1;0.0,
02/10/2017 00:00:00;20.35;16.71;13.81;93.77;97.7;80.1;2.51;1.21;7.0;5.34;341.7;91.26;5762.0,
03/10/2017 00:00:00;21.89;16.88;11.99;84.59;98.5;61.78;0.11;1.05;7.0;7.15;327.9;156.39;23082.0,
04/10/2017 00:00:00;25.93;17.12;10.69;83.34;98.4;52.46;0.0;1.08;5.0;6.81;137.4;171.7;32996.0,
05/10/2017 00:00:00;19.7;14.65;8.75;86.58;98.5;69.21;0.0;1.34;8.0;6.52;326.7;76.92;5846.0,
06/10/2017 00:00:00;17.4;13.66;6.8;81.43;93.5;62.92;0.22;1.62;8.0;8.18;319.1;117.12;13442.0,
07/10/2017 00:00:00;19.18;9.92;2.55;80.19;98.2;48.55;0.0;0.67;5.0;4.66;251.6;197.8;36318.0,
08/10/2017 00:00:00;21.27;9.67;0.77;75.25;98.2;33.34;0.0;0.87;7.0;5.15;228.1;198.64;37532.0,
09/10/2017 00:00:00;22.11;10.47;0.72;75.16;98.1;31.79;0.0;0.77;7.0;3.87;348.6;192.93;36778.0,
10/10/2017 00:00:00;24.64;10.93;1.11;76.21;98.6;31.09;0.0;0.44;5.0;2.4;233.3;189.76;35616.0,
11/10/2017 00:00:00;;;;;;;0.0;;;;;;,
12/10/2017 00:00:00;25.82;13.62;5.65;80.99;97.7;37.66;0.0;0.76;2.0;4.95;74.2;145.91;25802.0,
13/10/2017 00:00:00;;;;;;;0.0;;;;;;,
14/10/2017 00:00:00;25.31;18.42;9.02;72.39;97.2;47.11;0.0;2.49;3.0;11.03;170.9;164.83;35220.0,
15/10/2017 00:00:00;23.86;19.9;16.9;69.08;81.9;54.9;0.0;4.11;4.0;11.81;120.9;149.86;28416.0,
16/10/2017 00:00:00;25.83;19.73;16.24;63.9;75.85;42.07;0.0;3.62;4.0;11.96;134.7;128.43;21676.0,
17/10/2017 00:00:00;21.86;18.29;15.62;62.87;76.99;47.04;0.0;4.93;5.0;16.51;165.3;127.62;16206.0,
18/10/2017 00:00:00;17.0;13.69;10.93;89.8;98.0;72.65;44.46;3.01;5.0;14.01;126.6;29.42;0.0,
19/10/2017 00:00:00;17.66;11.56;6.25;88.03;98.1;59.87;3.91;0.9;7.0;5.29;246.5;127.62;20048.0,
20/10/2017 00:00:00;21.42;13.62;6.53;80.3;98.1;58.08;0.0;1.27;5.0;8.18;167.6;113.22;17154.0,
21/10/2017 00:00:00;17.36;13.34;11.07;77.94;95.7;64.76;4.89;1.43;7.0;8.23;166.7;50.92;1400.0,
22/10/2017 00:00:00;11.94;10.07;6.55;86.48;97.2;74.02;1.42;1.26;8.0;9.31;323.9;50.23;1648.0,
23/10/2017 00:00:00;20.25;9.91;3.4;82.19;98.4;30.64;0.0;0.78;6.0;4.61;346.2;136.87;24942.0,
24/10/2017 00:00:00;24.84;9.68;1.05;77.45;97.9;33.54;0.0;0.43;5.0;2.7;240.6;146.54;34510.0,
25/10/2017 00:00:00;25.98;11.94;1.91;77.63;98.0;37.83;0.0;0.66;3.0;4.56;32.77;152.73;33458.0,
26/10/2017 00:00:00;26.76;14.11;5.97;75.23;96.6;30.97;0.0;0.69;2.0;5.49;263.9;148.93;33456.0,
27/10/2017 00:00:00;16.32;11.34;4.02;87.17;98.2;75.39;0.0;1.37;8.0;7.5;326.8;45.14;2812.0,
28/10/2017 00:00:00;14.7;12.31;6.19;78.77;95.1;66.61;0.11;1.74;8.0;7.94;324.4;34.53;328.0,
29/10/2017 00:00:00;14.9;9.15;2.37;87.81;98.4;62.12;0.55;1.34;8.0;7.01;339.0;81.63;9242.0,
30/10/2017 00:00:00;14.44;10.77;4.83;83.81;97.0;70.65;0.98;1.57;8.0;7.99;311.8;60.26;3622.0,
31/10/2017 00:00:00;17.71;8.47;-1.32;75.19;97.9;49.43;0.0;1.39;5.0;10.09;146.0;144.38;32306.0,
01/11/2017 00:00:00;17.59;13.86;11.12;70.91;81.3;61.34;0.0;2.99;4.0;10.54;168.8;72.06;14922.0,
02/11/2017 00:00:00;18.31;15.25;13.16;72.25;83.1;60.51;0.0;3.28;4.0;12.3;171.9;54.7;2990.0,
03/11/2017 00:00:00;19.15;14.58;9.61;75.71;92.7;57.48;0.0;3.78;5.0;13.43;181.7;104.43;20232.0,
04/11/2017 00:00:00;15.4;11.79;9.18;88.4;95.8;74.23;14.89;1.22;7.0;8.58;316.8;43.08;3116.0,
05/11/2017 00:00:00;10.79;8.38;6.99;86.44;92.5;79.89;25.87;2.87;8.0;13.18;325.7;41.84;2272.0,
06/11/2017 00:00:00;9.66;6.93;3.81;80.76;91.9;63.66;5.55;1.88;8.0;10.83;328.0;54.77;3682.0,
07/11/2017 00:00:00;10.62;4.87;-1.99;71.66;97.7;23.37;1.63;1.26;7.0;11.96;325.3;129.91;26800.0,
08/11/2017 00:00:00;8.56;4.99;3.0;92.39;97.4;78.5;24.35;1.59;7.0;11.22;326.6;24.46;244.0,
09/11/2017 00:00:00;7.55;5.85;3.39;90.33;97.0;79.1;16.74;1.86;7.0;8.67;334.0;32.89;2890.0,
10/11/2017 00:00:00;11.28;8.52;4.38;92.18;97.8;81.5;9.68;1.61;8.0;9.9;320.0;38.28;1368.0,
11/11/2017 00:00:00;10.76;9.76;9.23;91.54;95.8;86.8;7.62;1.69;7.0;7.79;299.0;13.42;0.0,
12/11/2017 00:00:00;12.31;10.4;8.74;87.43;94.0;77.18;6.96;1.78;8.0;11.07;314.2;31.68;514.0,
13/11/2017 00:00:00;8.84;6.29;3.92;73.75;90.4;62.49;0.0;2.56;8.0;14.36;348.9;62.45;7450.0,
14/11/2017 00:00:00;8.92;4.38;-0.34;72.49;92.4;49.72;0.0;1.39;8.0;8.33;319.7;120.85;31540.0,
15/11/2017 00:00:00;13.52;2.86;-2.92;77.58;96.9;33.04;0.11;0.96;6.0;4.85;224.4;112.95;31110.0,
16/11/2017 00:00:00;18.03;5.1;-2.91;76.17;96.8;32.13;0.0;0.92;6.0;5.1;236.6;113.12;29180.0,
17/11/2017 00:00:00;15.8;5.73;-1.85;81.28;97.2;41.72;0.0;1.05;7.0;5.68;248.6;102.95;23068.0,
