Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
11/07/2018 00:00:00;26.76;20.44;16.27;64.71;74.39;52.34;0.0;6.38;2.0;17.4;346.2;324.23;42012.0,
12/07/2018 00:00:00;24.41;20.14;16.8;69.2;85.29;54.0;0.23;4.69;2.0;14.6;75.71;253.51;27498.0,
13/07/2018 00:00:00;28.15;21.35;16.96;67.04;89.87;39.43;6.99;6.76;3.0;25.48;219.5;269.62;26064.0,
14/07/2018 00:00:00;30.07;23.26;17.29;57.83;85.86;30.25;0.0;5.29;3.0;18.57;310.8;340.78;45896.0,
15/07/2018 00:00:00;30.95;23.04;17.92;55.83;75.75;24.86;0.0;5.33;3.0;17.1;11.31;350.69;46838.0,
16/07/2018 00:00:00;19.8;17.05;14.9;78.41;88.83;63.95;0.0;10.01;8.0;19.7;281.3;264.25;27580.0,
17/07/2018 00:00:00;28.44;20.62;13.54;56.6;82.36;35.8;0.0;4.5;2.0;12.89;11.69;354.71;47664.0,
18/07/2018 00:00:00;28.02;20.98;17.02;60.89;90.9;36.63;1.72;7.81;3.0;21.95;252.1;253.23;32040.0,
19/07/2018 00:00:00;31.62;21.48;15.41;65.71;86.72;29.16;0.0;5.94;2.0;16.66;5.56;347.52;47684.0,
20/07/2018 00:00:00;22.34;18.02;13.78;78.75;86.7;66.21;0.0;8.54;1.0;20.29;5.08;278.54;30702.0,
21/07/2018 00:00:00;18.97;15.7;12.39;72.95;93.42;58.06;0.0;6.7;8.0;17.74;311.9;240.94;25460.0,
22/07/2018 00:00:00;23.22;18.27;13.66;65.95;81.63;49.13;0.0;5.66;1.0;14.7;29.13;337.85;42100.0,
23/07/2018 00:00:00;31.18;22.9;14.37;55.76;90.19;34.15;0.0;4.26;2.0;10.58;62.77;348.51;47132.0,
24/07/2018 00:00:00;30.49;24.2;20.17;57.74;73.93;42.31;0.0;5.31;3.0;13.13;12.94;321.79;42538.0,
25/07/2018 00:00:00;32.15;24.24;18.52;61.41;82.87;36.52;0.0;4.63;2.0;11.07;111.3;335.87;46532.0,
26/07/2018 00:00:00;34.69;25.18;19.41;54.39;79.07;21.78;0.0;5.27;4.0;11.91;62.65;330.57;44030.0,
27/07/2018 00:00:00;31.26;23.72;17.5;64.16;89.78;32.43;0.0;4.61;2.0;10.73;58.83;301.58;38322.0,
28/07/2018 00:00:00;26.74;21.66;18.02;66.09;87.65;48.93;0.0;5.07;1.0;12.05;21.08;328.92;45314.0,
29/07/2018 00:00:00;32.21;23.75;18.47;63.86;95.0;32.63;0.0;4.96;4.0;11.76;119.8;307.96;34806.0,
30/07/2018 00:00:00;32.8;25.09;17.7;56.94;87.82;27.94;0.0;3.4;2.0;8.43;120.8;333.93;46254.0,
31/07/2018 00:00:00;29.32;23.66;19.51;64.1;83.93;46.46;0.0;4.9;9.0;11.96;17.24;320.19;44262.0,
01/08/2018 00:00:00;32.34;23.98;17.45;63.88;87.86;37.85;0.0;4.9;2.0;11.32;43.98;325.77;45876.0,
02/08/2018 00:00:00;34.62;26.14;19.25;56.58;84.01;32.25;0.0;5.38;3.0;12.25;66.02;327.41;46286.0,
03/08/2018 00:00:00;33.03;26.36;21.62;51.16;77.66;20.55;0.0;6.79;2.0;19.21;26.54;340.09;46370.0,
04/08/2018 00:00:00;30.7;25.45;22.53;47.61;54.23;34.47;0.0;9.13;2.0;20.19;30.56;326.72;45764.0,
05/08/2018 00:00:00;32.91;26.28;21.24;48.67;67.36;23.51;0.0;5.32;2.0;11.07;45.13;318.46;45464.0,
06/08/2018 00:00:00;34.95;27.2;20.17;47.65;79.88;18.71;0.0;4.44;3.0;11.52;109.2;324.34;44120.0,
07/08/2018 00:00:00;31.66;23.06;16.46;64.76;89.53;35.74;3.78;8.9;4.0;19.31;45.98;198.49;23754.0,
08/08/2018 00:00:00;28.67;21.48;15.86;69.08;91.18;39.73;0.0;7.95;4.0;27.54;119.0;272.89;31446.0,
09/08/2018 00:00:00;20.35;17.19;13.81;71.44;94.08;55.04;0.0;8.63;1.0;18.52;296.4;281.46;33340.0,
10/08/2018 00:00:00;25.49;18.89;12.82;61.16;78.71;40.95;0.0;4.16;4.0;15.53;4.89;318.12;42624.0,
11/08/2018 00:00:00;29.27;22.68;16.0;65.06;86.35;40.51;0.0;5.0;3.0;11.42;101.8;298.19;39418.0,
12/08/2018 00:00:00;29.42;23.06;19.09;69.9;96.59;48.41;0.0;6.66;3.0;14.75;125.0;243.55;31264.0,
13/08/2018 00:00:00;24.24;19.59;15.12;67.56;84.79;49.75;0.0;5.29;1.0;19.01;20.22;269.64;36580.0,
14/08/2018 00:00:00;20.71;16.51;13.64;74.4;88.85;56.44;0.0;7.96;8.0;19.01;325.5;269.6;33044.0,
15/08/2018 00:00:00;29.58;21.14;13.87;60.28;81.96;35.26;0.0;3.98;2.0;10.34;344.3;318.97;44900.0,
16/08/2018 00:00:00;29.96;21.15;16.66;70.78;85.5;49.22;0.0;6.67;1.0;17.79;330.9;249.51;40594.0,
17/08/2018 00:00:00;20.68;16.44;11.79;70.44;86.94;59.25;0.0;8.56;1.0;21.41;337.6;306.19;41158.0,
18/08/2018 00:00:00;23.86;17.04;11.02;62.93;82.77;42.86;0.0;5.57;8.0;14.01;303.3;299.55;43794.0,
19/08/2018 00:00:00;27.75;20.26;14.92;60.2;76.84;37.01;0.0;6.76;2.0;14.95;40.44;311.7;44416.0,
20/08/2018 00:00:00;29.19;21.6;16.16;56.36;70.1;36.83;0.0;6.43;2.0;13.43;42.93;306.15;44274.0,
21/08/2018 00:00:00;31.75;23.45;16.94;54.7;74.98;31.1;0.0;5.52;2.0;10.44;55.3;302.05;44922.0,
22/08/2018 00:00:00;32.2;24.27;19.17;52.88;70.84;28.24;0.0;5.76;3.0;15.24;47.42;301.1;44790.0,
23/08/2018 00:00:00;26.6;21.05;17.32;72.37;93.97;52.16;0.0;6.6;8.0;17.25;324.3;261.58;38676.0,
24/08/2018 00:00:00;21.84;17.06;13.66;72.44;88.23;58.0;0.0;8.18;8.0;18.47;19.26;247.61;32962.0,
25/08/2018 00:00:00;19.45;15.01;11.76;66.79;84.29;48.26;0.0;8.42;8.0;16.95;325.0;278.19;40158.0,
26/08/2018 00:00:00;27.48;18.84;11.21;61.35;92.7;34.22;0.0;4.39;7.0;11.27;302.8;286.41;43078.0,
27/08/2018 00:00:00;32.32;24.42;17.55;44.28;67.02;25.67;0.0;2.54;6.0;8.72;88.5;288.48;42776.0,
28/08/2018 00:00:00;29.13;23.99;18.95;59.24;91.99;40.33;0.0;9.37;4.0;23.72;122.8;248.16;33298.0,
29/08/2018 00:00:00;24.79;20.52;15.74;61.22;84.99;45.26;0.0;7.35;1.0;17.1;17.63;280.2;42602.0,
30/08/2018 00:00:00;27.73;18.99;14.16;67.8;85.82;42.34;0.0;5.43;2.0;13.77;315.0;278.8;42874.0,
31/08/2018 00:00:00;22.87;17.93;14.16;67.61;84.62;47.67;0.0;5.79;1.0;18.08;304.2;284.51;44228.0,
01/09/2018 00:00:00;27.33;20.29;13.94;55.84;91.63;23.59;0.0;5.8;2.0;11.76;342.5;286.48;44700.0,
02/09/2018 00:00:00;30.4;22.48;15.85;48.57;83.71;22.32;0.0;4.37;9.0;9.11;64.3;282.5;42856.0,
03/09/2018 00:00:00;27.8;21.54;17.35;51.52;68.57;30.67;0.0;4.67;3.0;11.12;5.85;194.67;28750.0,
04/09/2018 00:00:00;29.97;20.85;16.09;62.26;92.88;35.41;0.57;5.64;2.0;14.16;62.67;259.85;41186.0,
05/09/2018 00:00:00;24.76;17.89;15.45;77.94;90.05;54.9;0.69;5.32;2.0;16.41;230.3;119.01;12030.0,
06/09/2018 00:00:00;20.96;16.6;14.3;75.23;89.03;54.87;0.0;6.89;1.0;16.02;15.24;214.2;26650.0,
07/09/2018 00:00:00;23.58;17.36;12.19;70.65;93.98;47.86;0.0;4.47;2.0;12.84;333.2;222.78;34562.0,
08/09/2018 00:00:00;24.76;19.13;14.88;70.29;95.88;47.53;4.24;7.3;4.0;14.75;46.96;223.39;28276.0,
09/09/2018 00:00:00;24.94;18.67;10.44;76.03;97.54;56.14;1.15;5.59;2.0;12.59;85.3;190.35;26242.0,
10/09/2018 00:00:00;25.84;19.74;15.65;70.92;87.38;50.94;0.0;4.57;2.0;10.98;33.45;222.97;35712.0,
11/09/2018 00:00:00;25.68;20.51;16.42;67.29;88.88;45.18;0.0;3.66;3.0;9.02;148.0;239.21;34864.0,
12/09/2018 00:00:00;24.42;19.57;17.06;71.48;86.99;52.97;0.0;5.25;3.0;12.01;284.2;191.96;22126.0,
13/09/2018 00:00:00;21.64;17.76;15.12;70.86;87.67;50.9;0.0;6.28;1.0;13.18;11.5;261.64;42392.0,
14/09/2018 00:00:00;26.48;18.67;13.46;66.74;89.07;41.43;0.0;4.19;1.0;13.13;13.13;249.98;40048.0,
15/09/2018 00:00:00;23.28;18.31;13.11;67.76;82.45;51.3;0.0;5.2;3.0;9.36;88.9;182.27;23002.0,
16/09/2018 00:00:00;28.51;21.93;16.81;59.62;79.1;39.46;0.0;4.04;3.0;12.94;111.5;239.68;37632.0,
17/09/2018 00:00:00;26.6;21.75;16.59;64.27;92.11;37.46;0.0;7.63;3.0;12.79;118.6;237.6;37234.0,
18/09/2018 00:00:00;26.92;21.27;17.14;68.42;89.79;45.24;0.0;4.85;3.0;12.45;95.7;193.62;24974.0,
19/09/2018 00:00:00;29.59;22.46;16.63;62.2;88.12;33.55;0.0;3.57;2.0;8.04;52.89;234.51;41042.0,
20/09/2018 00:00:00;27.99;23.11;17.73;55.5;78.24;34.87;0.0;4.57;4.0;7.79;103.0;231.39;40926.0,
21/09/2018 00:00:00;26.04;20.93;16.34;59.63;82.55;38.98;0.0;5.25;3.0;18.28;13.51;200.75;33416.0,
22/09/2018 00:00:00;28.03;21.32;14.22;59.56;91.47;36.32;0.0;4.73;2.0;14.21;9.58;230.01;38956.0,
23/09/2018 00:00:00;30.5;22.92;16.62;52.23;89.42;28.64;0.0;6.24;8.0;21.02;15.91;231.55;41264.0,
24/09/2018 00:00:00;17.64;14.52;9.89;69.92;91.34;45.68;0.0;7.56;8.0;18.67;334.0;228.58;33398.0,
25/09/2018 00:00:00;21.88;15.04;9.03;52.75;70.35;36.29;0.0;3.38;6.0;11.66;327.1;229.68;40846.0,
26/09/2018 00:00:00;21.83;17.64;14.15;62.96;79.09;48.28;0.0;9.47;3.0;16.56;126.1;148.16;23778.0,
27/09/2018 00:00:00;25.88;19.68;13.99;67.85;89.23;48.14;0.0;4.54;3.0;10.54;24.15;217.34;40376.0,
28/09/2018 00:00:00;28.48;21.01;16.57;57.79;78.67;33.78;0.0;4.92;2.0;15.78;39.87;213.37;40326.0,
29/09/2018 00:00:00;22.69;18.91;15.47;54.64;66.66;41.78;0.0;7.44;2.0;14.21;30.09;218.54;40434.0,
30/09/2018 00:00:00;22.75;15.66;11.44;49.65;75.94;10.23;0.0;6.24;2.0;17.79;5.18;228.76;40740.0,
01/10/2018 00:00:00;13.36;10.88;7.76;66.28;78.39;51.35;0.0;12.47;8.0;26.07;358.3;215.37;35216.0,
02/10/2018 00:00:00;17.81;11.92;6.26;47.21;77.34;19.92;0.0;9.77;1.0;25.63;358.2;209.29;33420.0,
03/10/2018 00:00:00;25.45;17.1;12.41;46.19;60.32;28.51;0.0;8.83;2.0;18.52;39.58;210.41;39826.0,
04/10/2018 00:00:00;22.0;16.9;10.41;52.68;80.06;39.28;0.0;6.13;3.0;11.22;106.5;208.96;39574.0,
05/10/2018 00:00:00;21.56;17.8;13.98;53.88;73.47;39.14;0.0;6.92;3.0;11.96;120.8;202.01;39170.0,
06/10/2018 00:00:00;25.18;15.7;9.6;70.73;92.93;39.9;0.0;7.24;3.0;18.47;307.7;168.86;24300.0,
07/10/2018 00:00:00;11.19;8.83;7.26;83.45;99.09;65.07;2.3;7.79;7.0;17.44;283.1;81.03;7778.0,
08/10/2018 00:00:00;17.57;11.36;7.67;78.06;99.49;50.2;0.69;5.85;1.0;16.07;1.15;173.7;27814.0,
09/10/2018 00:00:00;15.31;11.7;7.88;79.34;92.83;65.8;0.35;6.31;3.0;13.43;77.17;137.98;25134.0,
10/10/2018 00:00:00;15.9;13.03;10.59;91.05;99.25;73.95;0.69;8.35;3.0;14.55;54.65;52.39;3276.0,
11/10/2018 00:00:00;19.81;16.31;13.15;79.16;93.29;65.03;0.0;9.71;3.0;16.56;39.31;75.7;7608.0,
12/10/2018 00:00:00;22.71;18.63;15.26;71.61;89.97;54.29;0.0;6.97;3.0;12.5;91.3;130.82;22624.0,
13/10/2018 00:00:00;21.8;18.43;15.29;76.94;94.22;59.68;0.0;9.7;3.0;18.28;23.68;159.45;37100.0,
14/10/2018 00:00:00;17.02;13.57;9.26;88.14;97.86;79.4;17.87;10.32;3.0;23.52;61.17;41.74;758.0,
15/10/2018 00:00:00;17.98;12.65;8.51;71.95;96.82;43.23;0.69;5.15;7.0;17.0;304.6;175.3;33636.0,
16/10/2018 00:00:00;20.32;14.79;11.58;67.77;83.47;51.52;0.0;2.89;1.0;8.97;11.02;160.52;31570.0,
17/10/2018 00:00:00;19.87;14.62;10.15;68.81;91.24;46.91;0.0;2.72;2.0;6.62;48.11;180.21;36300.0,
18/10/2018 00:00:00;20.64;14.94;12.02;71.72;83.23;58.14;0.0;4.87;2.0;11.71;30.48;135.9;27640.0,
19/10/2018 00:00:00;20.01;15.45;12.45;76.99;88.85;54.25;0.0;7.65;2.0;14.99;19.55;82.57;13146.0,
20/10/2018 00:00:00;19.77;15.45;12.99;85.11;98.3;66.45;8.71;3.16;2.0;7.25;19.55;128.41;19096.0,
21/10/2018 00:00:00;21.17;16.41;12.46;74.38;95.75;45.72;0.0;3.96;2.0;13.77;27.79;151.71;31772.0,
22/10/2018 00:00:00;17.16;13.38;9.6;58.41;74.82;37.67;0.0;7.01;8.0;19.45;24.44;176.64;36640.0,
23/10/2018 00:00:00;21.11;13.45;8.81;60.24;82.78;40.78;0.0;3.23;8.0;9.06;42.17;169.36;36380.0,
24/10/2018 00:00:00;23.41;15.13;9.3;47.78;73.09;28.69;0.0;2.9;1.0;8.48;50.41;168.91;35966.0,
25/10/2018 00:00:00;22.17;16.51;10.83;53.31;71.02;42.9;0.0;1.88;6.0;5.24;30.86;165.96;35952.0,
26/10/2018 00:00:00;19.9;13.97;9.52;69.82;90.55;53.0;0.0;3.85;8.0;16.61;13.23;100.19;17192.0,
27/10/2018 00:00:00;9.78;5.86;2.79;77.57;95.48;66.69;0.0;9.22;7.0;19.7;254.3;89.06;15760.0,
28/10/2018 00:00:00;4.02;2.14;-0.06;74.76;98.31;56.68;0.0;8.12;7.0;19.99;196.1;67.85;7858.0,
29/10/2018 00:00:00;3.23;1.22;-0.18;96.03;99.21;86.2;3.45;8.05;6.0;21.61;252.4;72.3;11192.0,
30/10/2018 00:00:00;7.13;4.63;1.01;78.17;94.4;66.57;0.12;8.8;3.0;16.81;56.52;67.37;8334.0,
31/10/2018 00:00:00;6.74;6.01;5.12;95.58;99.0;83.97;16.63;7.03;2.0;13.82;61.51;28.9;0.0,
01/11/2018 00:00:00;8.95;7.02;4.6;87.37;98.41;71.8;1.26;3.02;7.0;8.04;284.3;59.3;4688.0,
02/11/2018 00:00:00;10.11;7.36;5.91;88.52;98.74;74.17;8.37;6.44;8.0;21.07;19.28;76.43;10806.0,
03/11/2018 00:00:00;12.63;7.88;5.13;60.78;83.13;36.95;0.0;4.77;1.0;19.7;34.24;143.59;30744.0,
04/11/2018 00:00:00;12.1;8.79;4.32;58.7;78.86;31.3;0.0;6.96;3.0;15.24;72.69;145.7;31158.0,
05/11/2018 00:00:00;9.22;7.68;5.54;88.94;99.07;68.48;7.8;7.89;3.0;18.87;104.8;12.55;1092.0,
06/11/2018 00:00:00;9.84;6.38;3.76;89.15;98.53;75.91;6.88;5.47;3.0;16.37;244.4;90.38;14584.0,
07/11/2018 00:00:00;12.12;8.29;6.41;83.13;96.52;63.25;0.8;6.59;3.0;13.38;107.2;76.49;11980.0,
08/11/2018 00:00:00;9.92;7.88;5.49;88.19;98.37;74.99;9.85;8.32;3.0;14.36;131.2;44.4;2884.0,
09/11/2018 00:00:00;11.59;7.29;4.86;82.4;98.55;60.41;0.46;6.07;6.0;13.18;258.4;94.24;18632.0,
10/11/2018 00:00:00;10.26;8.84;6.77;91.5;98.92;83.31;0.58;7.53;3.0;13.96;95.3;27.86;388.0,
11/11/2018 00:00:00;14.18;11.57;9.22;85.5;95.39;76.65;0.0;8.89;3.0;16.37;56.59;56.27;7476.0,
12/11/2018 00:00:00;14.67;12.3;10.5;87.29;96.85;72.21;0.0;9.68;4.0;18.33;77.01;84.53;18434.0,
13/11/2018 00:00:00;15.83;12.04;9.35;88.4;97.55;69.19;0.0;3.84;2.0;7.94;62.89;111.13;22500.0,
14/11/2018 00:00:00;14.54;11.86;10.54;91.69;97.44;80.34;0.0;5.31;3.0;10.78;107.9;76.17;10594.0,
15/11/2018 00:00:00;13.67;11.52;10.63;92.65;98.16;85.93;2.18;6.35;3.0;14.5;121.9;69.11;10236.0,
16/11/2018 00:00:00;13.49;10.99;9.44;90.97;97.91;81.25;0.0;4.53;3.0;8.58;114.5;53.49;7358.0,
17/11/2018 00:00:00;11.82;10.03;9.14;95.17;99.01;85.63;0.0;3.49;3.0;8.62;114.6;28.5;814.0,
18/11/2018 00:00:00;9.12;7.17;6.01;96.18;99.54;85.98;17.99;9.47;3.0;16.66;107.7;16.32;0.0,
19/11/2018 00:00:00;12.03;8.5;5.59;75.33;86.15;60.41;0.0;5.04;8.0;12.54;316.5;96.64;17412.0,
20/11/2018 00:00:00;5.68;3.92;2.7;92.23;99.3;68.86;4.7;4.06;2.0;8.92;19.75;19.2;0.0,
21/11/2018 00:00:00;10.97;6.89;3.97;91.69;99.63;69.68;0.12;5.77;4.0;10.14;160.7;103.65;22992.0,
22/11/2018 00:00:00;8.11;6.87;4.72;84.93;96.43;76.39;0.0;6.9;4.0;10.98;126.6;64.79;10474.0,
23/11/2018 00:00:00;9.25;6.45;4.45;84.62;98.68;67.53;8.14;4.6;4.0;11.17;88.0;67.61;13412.0,
24/11/2018 00:00:00;9.34;5.75;3.12;81.47;91.59;68.14;0.0;4.47;4.0;11.42;94.9;102.46;29302.0,
25/11/2018 00:00:00;8.96;5.82;4.0;80.05;98.74;66.79;2.75;5.82;4.0;13.57;129.6;105.84;22414.0,
26/11/2018 00:00:00;5.7;4.44;2.97;91.42;98.26;70.75;8.14;7.59;8.0;21.56;302.5;49.24;6504.0,
27/11/2018 00:00:00;11.49;7.02;4.65;78.61;98.9;53.61;0.0;4.46;8.0;12.2;295.7;94.68;24366.0,
28/11/2018 00:00:00;13.31;8.83;5.17;54.8;70.0;40.65;0.0;3.24;3.0;10.0;125.6;95.34;27588.0,
29/11/2018 00:00:00;12.09;8.36;6.16;63.65;92.64;50.81;5.27;6.71;4.0;14.75;123.4;67.85;13336.0,
30/11/2018 00:00:00;9.11;6.61;5.03;86.78;98.44;65.46;1.6;6.4;8.0;16.71;297.4;73.74;11698.0,
01/12/2018 00:00:00;8.73;6.65;4.13;85.44;96.24;76.84;0.35;4.59;8.0;8.92;306.6;46.64;5808.0,
02/12/2018 00:00:00;12.12;8.74;6.5;84.86;93.25;71.45;0.0;3.02;7.0;9.06;299.7;71.33;20686.0,
03/12/2018 00:00:00;11.96;9.91;7.83;85.59;93.95;77.62;0.12;5.02;8.0;10.24;304.0;58.59;14444.0,
04/12/2018 00:00:00;16.31;12.38;10.33;82.92;92.27;70.66;0.0;2.83;8.0;7.35;313.2;88.07;29596.0,
05/12/2018 00:00:00;13.81;11.22;9.17;82.96;97.79;54.8;0.0;3.55;3.0;12.35;296.4;76.8;21114.0,
06/12/2018 00:00:00;11.91;9.58;6.46;74.92;89.17;60.46;0.0;6.14;8.0;14.06;304.4;86.0;23896.0,
07/12/2018 00:00:00;11.82;7.65;4.72;82.13;94.03;62.11;0.0;4.52;8.0;15.88;350.0;102.01;28530.0,
08/12/2018 00:00:00;9.64;7.6;5.01;73.01;90.3;53.65;0.0;6.25;8.0;15.24;258.0;82.59;21884.0,
09/12/2018 00:00:00;11.98;8.96;7.17;74.06;81.78;62.13;0.0;6.91;8.0;19.16;317.9;67.01;16930.0,
10/12/2018 00:00:00;11.27;7.67;4.89;69.87;88.55;41.04;0.0;5.0;7.0;16.12;269.9;95.31;27622.0,
11/12/2018 00:00:00;12.01;7.66;4.16;62.32;83.91;44.66;0.0;3.63;8.0;12.45;326.0;73.35;24058.0,
12/12/2018 00:00:00;10.13;8.42;6.54;81.3;89.58;57.84;0.0;3.79;7.0;16.46;320.0;61.13;11704.0,
13/12/2018 00:00:00;6.81;5.59;4.83;94.15;99.06;82.91;10.32;7.92;7.0;24.4;305.4;17.13;0.0,
14/12/2018 00:00:00;6.13;5.28;3.91;92.4;98.04;72.96;2.07;9.12;7.0;23.13;283.8;36.86;5054.0,
15/12/2018 00:00:00;9.3;7.39;4.67;86.48;93.91;72.58;0.23;4.25;7.0;12.25;301.2;31.88;520.0,
16/12/2018 00:00:00;10.46;7.21;4.58;87.84;99.21;64.74;6.88;7.0;3.0;21.31;245.9;43.95;10018.0,
17/12/2018 00:00:00;8.34;4.81;2.75;75.33;83.66;64.82;0.0;4.31;6.0;14.16;78.09;66.53;19466.0,
18/12/2018 00:00:00;7.11;5.61;3.02;67.56;81.81;52.01;0.0;10.0;3.0;16.9;66.89;46.08;7116.0,
19/12/2018 00:00:00;9.73;6.53;4.43;77.5;91.87;61.41;0.0;4.68;6.0;12.64;234.2;86.63;22112.0,
20/12/2018 00:00:00;11.6;7.32;4.42;80.22;89.93;64.32;0.0;3.87;6.0;10.09;217.5;97.14;26256.0,
21/12/2018 00:00:00;10.74;7.99;5.74;82.3;88.78;71.57;0.0;3.75;3.0;8.92;231.9;72.04;18790.0,
22/12/2018 00:00:00;12.87;10.37;7.79;83.21;90.13;76.18;0.0;4.46;7.0;11.37;257.8;88.99;29082.0,
23/12/2018 00:00:00;13.18;10.0;8.0;86.53;94.84;74.57;0.0;1.02;3.0;3.58;272.6;84.89;26388.0,
24/12/2018 00:00:00;14.73;10.45;7.98;69.66;83.28;56.26;0.0;3.63;7.0;10.14;211.1;97.82;27474.0,
25/12/2018 00:00:00;11.39;8.06;4.97;76.5;93.73;62.0;0.0;4.4;3.0;11.56;97.8;74.53;24170.0,
26/12/2018 00:00:00;5.94;4.24;2.34;98.95;99.45;94.41;0.0;2.54;3.0;7.74;113.2;34.88;0.0,
27/12/2018 00:00:00;7.91;3.4;1.36;91.57;99.62;55.4;0.0;2.11;7.0;7.64;266.0;55.79;10556.0,
28/12/2018 00:00:00;9.95;6.87;3.67;84.23;98.63;72.28;0.0;7.43;1.0;20.78;7.77;82.29;20680.0,
29/12/2018 00:00:00;10.97;7.93;4.81;50.15;76.32;36.86;0.0;6.79;2.0;21.02;42.39;103.69;30586.0,
30/12/2018 00:00:00;11.67;9.26;5.75;40.3;57.2;25.97;0.0;2.25;7.0;7.55;25.32;104.94;30568.0,
31/12/2018 00:00:00;13.24;10.87;7.77;38.37;54.27;22.28;0.0;3.07;7.0;8.82;22.15;102.99;30462.0,
01/01/2019 00:00:00;14.56;8.99;4.03;52.95;66.57;37.71;0.0;3.18;1.0;9.9;0.1;104.89;30530.0,
02/01/2019 00:00:00;10.7;5.31;1.27;51.98;83.69;26.89;0.0;4.42;9.0;11.42;359.9;107.14;30716.0,
03/01/2019 00:00:00;9.79;6.48;2.3;34.4;60.71;12.86;0.0;5.85;2.0;11.71;38.74;100.9;26862.0,
04/01/2019 00:00:00;13.63;7.83;2.97;24.74;53.19;13.01;0.0;3.14;9.0;12.99;15.25;114.42;30866.0,
05/01/2019 00:00:00;12.32;7.82;2.93;29.05;52.34;19.45;0.0;7.12;1.0;23.42;17.74;110.05;30266.0,
06/01/2019 00:00:00;13.15;8.68;4.56;24.08;33.81;13.48;0.0;11.54;1.0;22.54;11.89;111.53;31160.0,
07/01/2019 00:00:00;7.93;3.63;-1.35;49.74;77.11;18.77;0.0;5.62;1.0;18.08;16.97;109.08;30810.0,
08/01/2019 00:00:00;7.47;3.78;0.28;77.89;94.3;60.64;0.0;7.41;8.0;21.12;18.8;103.61;29050.0,
09/01/2019 00:00:00;6.18;3.95;0.9;81.21;95.55;65.95;0.0;9.85;8.0;23.47;289.0;96.9;20556.0,
10/01/2019 00:00:00;1.05;-0.56;-2.82;67.68;78.51;55.25;0.0;10.33;8.0;20.58;10.74;113.31;30414.0,
11/01/2019 00:00:00;2.59;-0.54;-3.18;66.01;82.55;51.68;0.0;10.88;8.0;20.48;347.9;110.58;30942.0,
12/01/2019 00:00:00;6.19;3.34;0.25;75.18;88.47;59.9;0.0;9.9;8.0;21.76;16.89;115.89;30556.0,
13/01/2019 00:00:00;7.03;5.21;3.74;85.76;91.56;75.67;0.0;9.45;8.0;18.82;289.8;71.14;13532.0,
14/01/2019 00:00:00;7.91;6.31;5.32;85.89;93.6;79.37;0.0;8.53;8.0;20.38;278.6;50.31;6464.0,
15/01/2019 00:00:00;12.32;6.13;1.98;74.86;95.45;53.03;0.0;3.89;3.0;10.83;13.33;119.12;32016.0,
16/01/2019 00:00:00;8.97;4.85;1.18;80.66;98.61;65.62;0.0;4.19;3.0;9.75;280.9;116.51;30670.0,
17/01/2019 00:00:00;6.39;3.82;1.54;83.5;93.83;64.91;0.0;6.02;8.0;14.55;318.7;73.25;13154.0,
18/01/2019 00:00:00;4.88;2.53;0.97;84.63;93.35;72.39;0.0;5.12;7.0;12.5;264.9;52.44;6430.0,
19/01/2019 00:00:00;8.21;3.08;0.95;87.78;98.95;65.92;3.44;5.28;7.0;11.81;98.8;87.71;18706.0,
20/01/2019 00:00:00;5.36;2.87;1.04;92.81;99.26;79.04;2.53;7.01;7.0;16.12;249.3;85.64;17244.0,
21/01/2019 00:00:00;3.95;1.83;0.3;87.32;98.21;75.03;0.0;7.55;7.0;17.74;281.5;85.19;17918.0,
22/01/2019 00:00:00;2.58;1.18;0.37;92.87;99.26;84.33;2.87;7.23;6.0;14.65;282.5;24.93;562.0,
23/01/2019 00:00:00;4.97;2.75;0.98;95.29;99.44;88.74;14.0;14.39;8.0;32.0;300.3;51.2;7744.0,
24/01/2019 00:00:00;3.38;1.32;-0.46;87.59;96.48;74.04;3.79;10.12;1.0;22.39;267.4;61.56;7632.0,
25/01/2019 00:00:00;7.81;6.02;3.37;92.04;97.6;83.96;0.12;10.72;8.0;21.85;235.0;73.15;12772.0,
26/01/2019 00:00:00;11.48;7.44;4.6;80.44;97.84;61.81;0.0;4.29;8.0;11.61;323.5;136.45;33168.0,
27/01/2019 00:00:00;7.23;3.75;0.8;85.92;98.76;67.29;2.64;9.48;7.0;22.39;274.5;59.25;9230.0,
28/01/2019 00:00:00;5.17;2.86;1.02;95.32;99.24;81.21;8.26;11.27;7.0;23.32;314.1;52.96;6076.0,
29/01/2019 00:00:00;5.57;3.1;0.81;93.13;98.74;78.92;1.49;6.11;7.0;20.43;296.8;39.63;5060.0,
30/01/2019 00:00:00;6.14;2.47;0.14;84.33;99.09;53.35;3.79;7.0;7.0;17.35;290.2;79.4;12342.0,
