Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
13/12/2017 00:00:00;7.01;2.65;-4.05;91.78;99.12;78.89;0.96;1.7;6.0;11.22;246.0;48.83;11088.0,
14/12/2017 00:00:00;8.93;6.95;5.29;96.9;99.65;88.03;9.47;1.04;7.0;6.32;280.9;31.93;2086.0,
15/12/2017 00:00:00;5.29;1.77;0.03;96.14;99.01;81.92;11.59;2.08;7.0;9.85;254.4;41.87;5166.0,
16/12/2017 00:00:00;1.7;0.79;0.09;97.48;98.96;93.05;18.82;1.41;1.0;8.87;262.6;16.67;324.0,
17/12/2017 00:00:00;3.05;1.67;0.18;97.7;99.55;87.71;19.14;1.49;1.0;9.26;354.1;21.79;110.0,
18/12/2017 00:00:00;7.52;3.61;1.72;97.95;99.55;88.8;12.98;1.82;8.0;14.95;21.38;28.97;3002.0,
19/12/2017 00:00:00;4.89;1.67;0.36;89.99;96.5;75.61;0.0;2.35;1.0;11.86;19.52;64.09;14942.0,
20/12/2017 00:00:00;4.31;1.72;-0.1;91.94;99.25;76.2;0.0;2.18;1.0;12.15;343.9;61.15;11512.0,
21/12/2017 00:00:00;7.94;4.36;1.44;83.47;98.06;71.52;0.0;1.61;8.0;8.09;329.3;90.32;22192.0,
22/12/2017 00:00:00;4.11;3.0;1.38;99.44;100.0;91.05;2.86;2.36;1.0;9.41;352.4;23.31;0.0,
23/12/2017 00:00:00;4.49;3.19;-1.06;99.9;100.0;99.36;2.23;1.55;1.0;10.88;326.4;18.34;0.0,
24/12/2017 00:00:00;11.74;0.78;-4.17;91.74;99.98;61.87;0.0;0.27;7.0;4.56;277.9;99.1;26114.0,
25/12/2017 00:00:00;2.26;-0.7;-5.0;98.98;99.98;96.15;0.11;1.8;4.0;8.97;138.6;53.65;11268.0,
26/12/2017 00:00:00;4.56;2.21;-1.08;93.42;99.97;76.33;5.63;1.62;6.0;10.24;257.9;38.41;4448.0,
27/12/2017 00:00:00;4.91;1.43;0.12;92.67;99.33;74.95;18.5;3.09;7.0;14.99;278.1;19.54;890.0,
28/12/2017 00:00:00;5.39;2.56;0.18;97.77;99.71;90.46;23.72;1.65;7.0;12.74;279.8;15.73;0.0,
29/12/2017 00:00:00;10.25;5.57;1.75;95.0;99.9;79.73;7.66;1.48;7.0;8.92;272.0;48.03;7808.0,
30/12/2017 00:00:00;12.24;8.94;5.05;82.36;99.53;64.51;0.0;2.31;7.0;9.7;261.2;76.29;20480.0,
31/12/2017 00:00:00;10.87;4.67;-0.6;86.88;99.34;58.88;13.41;1.63;6.0;11.91;265.3;45.42;8882.0,
01/01/2018 00:00:00;7.65;4.06;-2.2;89.06;99.2;67.38;19.15;2.82;7.0;15.39;265.7;54.76;11462.0,
02/01/2018 00:00:00;9.94;7.22;5.48;96.36;99.16;90.84;12.01;1.97;7.0;10.58;280.3;37.42;4316.0,
03/01/2018 00:00:00;12.57;10.77;8.5;93.35;97.92;83.09;0.11;2.22;7.0;7.35;280.4;37.11;5396.0,
04/01/2018 00:00:00;11.91;10.15;8.77;80.12;97.47;67.25;0.0;3.13;7.0;11.71;255.1;60.49;12168.0,
05/01/2018 00:00:00;9.29;6.86;0.91;83.54;98.67;65.98;14.26;2.26;6.0;11.86;253.6;21.3;2482.0,
06/01/2018 00:00:00;0.89;-0.74;-1.85;99.31;99.9;98.52;30.03;0.22;1.0;5.05;314.0;7.47;0.0,
07/01/2018 00:00:00;2.3;0.36;-1.38;98.98;100.0;94.15;11.79;0.9;4.0;8.33;150.9;16.74;576.0,
08/01/2018 00:00:00;7.14;-1.09;-9.26;89.17;99.92;39.39;0.0;0.44;1.0;4.56;340.6;101.67;27788.0,
09/01/2018 00:00:00;0.76;-4.67;-13.82;91.68;98.93;78.99;0.42;1.88;5.0;9.51;164.0;47.76;7822.0,
10/01/2018 00:00:00;4.33;1.88;-0.14;93.02;99.2;79.98;4.25;1.47;5.0;7.99;258.5;36.84;3142.0,
11/01/2018 00:00:00;1.9;0.09;-2.49;98.14;99.95;90.76;13.05;1.02;7.0;7.55;266.9;24.41;970.0,
12/01/2018 00:00:00;5.01;1.56;-2.58;97.83;99.93;77.98;2.5;0.76;1.0;6.22;277.9;43.19;5018.0,
13/01/2018 00:00:00;2.27;1.23;-2.22;94.9;99.52;89.19;4.5;2.55;4.0;9.31;166.0;27.31;148.0,
14/01/2018 00:00:00;1.75;0.79;-0.18;98.66;99.61;96.18;10.0;0.93;7.0;5.88;269.1;21.93;406.0,
15/01/2018 00:00:00;5.16;2.51;0.72;88.32;99.86;65.71;0.0;1.3;6.0;6.22;234.3;71.4;15478.0,
16/01/2018 00:00:00;9.01;5.35;1.36;88.52;98.33;74.5;0.0;1.62;7.0;7.15;260.0;72.73;11936.0,
17/01/2018 00:00:00;7.52;4.04;-0.71;94.47;99.03;81.02;8.29;2.17;7.0;12.45;343.4;16.42;360.0,
18/01/2018 00:00:00;9.79;2.36;-3.89;89.87;99.28;53.84;0.0;0.63;1.0;7.15;344.7;114.22;28620.0,
19/01/2018 00:00:00;5.67;4.62;3.36;98.41;99.88;88.98;11.8;1.44;8.0;10.09;260.7;16.67;612.0,
20/01/2018 00:00:00;9.41;5.87;2.17;91.79;99.51;62.73;3.19;1.86;7.0;11.76;267.7;50.18;6614.0,
21/01/2018 00:00:00;9.08;8.33;7.66;97.82;99.87;92.17;9.78;1.98;7.0;9.7;256.5;15.73;282.0,
22/01/2018 00:00:00;9.89;7.56;6.17;94.66;99.88;80.95;3.4;1.2;7.0;6.62;257.0;70.75;12036.0,
23/01/2018 00:00:00;8.6;7.1;0.89;98.88;99.94;93.86;2.23;0.93;1.0;5.73;266.7;21.01;0.0,
24/01/2018 00:00:00;7.28;4.83;-1.07;98.84;100.0;92.8;0.0;2.56;5.0;8.97;164.3;37.19;2324.0,
25/01/2018 00:00:00;5.52;3.52;0.84;98.73;99.96;94.82;20.0;1.92;5.0;8.62;0.1;12.66;0.0,
26/01/2018 00:00:00;2.48;1.56;0.41;96.69;99.03;92.1;26.1;2.23;8.0;13.08;321.4;30.68;2030.0,
27/01/2018 00:00:00;3.49;1.63;0.42;95.43;99.49;84.24;8.26;2.89;1.0;12.3;315.6;68.21;9910.0,
28/01/2018 00:00:00;9.89;2.48;-2.82;84.55;98.73;56.85;0.0;1.05;1.0;6.42;16.6;127.35;30498.0,
29/01/2018 00:00:00;11.0;2.38;-5.28;84.17;98.47;51.16;0.0;0.58;1.0;5.49;316.3;135.19;30988.0,
30/01/2018 00:00:00;10.39;2.58;-3.47;84.22;99.49;52.14;0.0;0.62;1.0;4.9;323.8;136.57;31554.0,
31/01/2018 00:00:00;11.66;1.16;-5.53;84.55;97.58;46.71;0.0;0.52;1.0;4.95;164.6;134.61;32008.0,
01/02/2018 00:00:00;5.16;1.24;-0.93;97.2;99.49;91.88;23.05;1.45;7.0;10.34;14.16;18.53;414.0,
02/02/2018 00:00:00;0.04;-1.07;-2.15;98.57;99.19;97.45;15.04;1.51;1.0;8.33;302.0;11.26;0.0,
03/02/2018 00:00:00;1.22;0.01;-1.03;98.49;99.48;96.97;27.92;1.91;7.0;9.21;297.2;40.71;2212.0,
04/02/2018 00:00:00;0.89;0.03;-0.75;99.37;99.91;97.86;8.3;1.49;1.0;7.69;338.0;37.26;924.0,
05/02/2018 00:00:00;0.06;-0.6;-1.08;99.7;99.9;99.47;0.0;2.47;1.0;12.1;308.8;15.96;0.0,
06/02/2018 00:00:00;-1.01;-2.12;-3.17;97.15;99.61;93.34;0.21;2.61;1.0;10.83;13.87;51.95;4498.0,
07/02/2018 00:00:00;-2.05;-2.64;-3.63;96.72;98.5;93.99;2.79;1.95;1.0;10.05;343.1;38.5;2860.0,
08/02/2018 00:00:00;-1.1;-2.73;-8.95;97.44;98.83;92.77;3.75;1.4;1.0;8.04;347.0;30.36;650.0,
09/02/2018 00:00:00;1.18;-5.4;-15.47;94.55;99.78;87.18;8.95;0.85;1.0;9.85;276.0;54.25;6256.0,
10/02/2018 00:00:00;1.22;-0.1;-0.9;98.61;100.0;92.75;12.11;0.71;8.0;6.37;323.5;21.72;0.0,
11/02/2018 00:00:00;5.63;3.04;0.94;98.63;100.0;92.12;16.81;1.35;8.0;10.44;246.0;54.91;4488.0,
12/02/2018 00:00:00;1.43;-1.2;-7.42;94.52;98.93;85.43;4.79;1.31;8.0;8.48;333.8;86.51;14924.0,
13/02/2018 00:00:00;2.1;-1.53;-9.94;91.32;98.57;80.35;6.45;1.73;7.0;11.96;246.4;31.33;66.0,
14/02/2018 00:00:00;5.22;2.58;0.31;98.93;99.98;93.75;7.66;0.79;6.0;6.42;236.1;31.3;0.0,
15/02/2018 00:00:00;10.61;5.49;1.59;92.48;100.0;77.04;0.0;1.01;6.0;7.99;235.9;85.43;13654.0,
16/02/2018 00:00:00;12.7;4.45;0.77;90.91;99.21;69.16;0.0;0.63;5.0;6.13;156.4;89.97;13244.0,
17/02/2018 00:00:00;7.28;3.52;1.42;94.51;99.83;76.32;6.91;2.25;1.0;9.8;0.2;63.4;5006.0,
18/02/2018 00:00:00;4.53;3.18;1.85;97.79;99.63;94.31;2.66;2.17;1.0;12.45;4.1;27.19;180.0,
19/02/2018 00:00:00;6.2;5.25;3.93;98.5;99.56;96.08;24.47;1.89;7.0;11.96;342.4;23.65;0.0,
20/02/2018 00:00:00;6.08;4.41;3.44;97.54;99.55;93.8;27.08;3.69;1.0;13.87;16.59;29.16;182.0,
21/02/2018 00:00:00;3.48;0.34;-0.81;94.74;99.99;84.56;16.17;3.16;1.0;20.29;43.05;104.74;12090.0,
22/02/2018 00:00:00;1.57;-0.77;-1.86;81.13;95.34;53.77;0.0;2.77;1.0;10.78;11.71;143.04;21898.0,
23/02/2018 00:00:00;-0.7;-1.82;-2.73;87.81;94.62;77.8;0.0;2.4;1.0;9.6;335.0;52.5;6256.0,
24/02/2018 00:00:00;6.26;0.0;-3.97;80.37;96.91;45.66;0.0;1.14;5.0;6.17;320.0;180.62;32576.0,
25/02/2018 00:00:00;8.49;1.53;-5.19;78.47;97.91;41.26;0.0;1.59;8.0;8.23;336.5;189.71;36138.0,
26/02/2018 00:00:00;3.66;-0.89;-5.65;77.48;97.71;46.02;0.0;2.07;8.0;9.46;306.3;177.33;29192.0,
27/02/2018 00:00:00;-1.74;-5.92;-9.13;64.82;83.0;38.69;0.0;1.7;8.0;7.84;297.8;201.63;34858.0,
28/02/2018 00:00:00;0.99;-2.24;-6.12;95.06;100.0;66.57;24.24;4.33;4.0;13.92;145.2;27.1;0.0,
01/03/2018 00:00:00;6.73;4.3;1.14;95.33;100.0;61.71;7.79;5.02;4.0;16.12;155.8;30.86;0.0,
02/03/2018 00:00:00;6.19;2.67;-0.3;76.24;99.34;57.0;5.85;4.29;4.0;14.9;172.7;151.79;26028.0,
03/03/2018 00:00:00;10.51;6.78;2.4;72.41;99.27;55.39;1.28;3.24;6.0;13.18;238.5;144.82;21810.0,
04/03/2018 00:00:00;10.24;6.0;0.66;78.49;98.84;47.15;3.94;1.89;7.0;10.44;260.5;160.3;25398.0,
05/03/2018 00:00:00;9.27;5.14;1.85;80.14;98.16;56.65;6.92;2.27;7.0;9.11;242.3;124.65;16414.0,
06/03/2018 00:00:00;8.51;3.16;0.21;85.61;99.22;48.48;4.68;2.08;6.0;12.2;278.7;127.72;14660.0,
07/03/2018 00:00:00;8.05;2.58;-1.88;78.44;99.12;45.75;4.26;1.58;7.0;7.69;161.8;201.49;28374.0,
08/03/2018 00:00:00;8.75;5.34;2.6;77.75;93.48;63.3;0.0;3.45;4.0;10.49;156.7;106.05;12582.0,
09/03/2018 00:00:00;11.6;8.5;5.64;87.95;99.13;75.36;1.27;4.09;4.0;13.13;158.3;93.97;8574.0,
10/03/2018 00:00:00;10.62;8.93;6.27;92.62;98.27;87.45;0.43;3.37;4.0;10.58;169.8;57.49;5202.0,
11/03/2018 00:00:00;10.68;6.85;5.28;72.7;91.61;49.79;1.17;3.46;6.0;13.72;247.2;104.27;12040.0,
12/03/2018 00:00:00;9.17;5.65;2.29;77.81;98.7;55.86;0.64;2.1;7.0;12.25;247.5;119.1;11498.0,
13/03/2018 00:00:00;10.77;4.33;0.04;90.98;99.65;66.81;3.19;0.95;4.0;5.88;251.5;72.54;4688.0,
14/03/2018 00:00:00;7.77;5.41;0.12;91.03;99.76;72.72;9.9;3.74;4.0;15.48;135.5;42.3;550.0,
15/03/2018 00:00:00;9.68;5.49;1.96;75.15;97.83;55.55;0.85;2.51;6.0;10.73;258.4;137.94;15340.0,
16/03/2018 00:00:00;7.64;3.26;-0.86;81.49;99.48;50.63;1.28;1.54;6.0;14.36;243.4;158.35;17732.0,
17/03/2018 00:00:00;6.24;2.47;0.38;83.83;97.61;55.31;3.19;1.71;7.0;9.75;276.8;102.44;8814.0,
18/03/2018 00:00:00;2.85;1.24;-0.06;97.15;99.18;93.95;9.46;1.64;7.0;7.84;265.4;67.32;3754.0,
19/03/2018 00:00:00;3.05;-0.17;-2.47;93.75;99.53;79.89;20.92;1.84;7.0;11.27;320.1;57.74;3748.0,
20/03/2018 00:00:00;-0.61;-1.67;-2.37;96.06;99.41;84.64;6.47;3.46;1.0;15.53;344.1;21.53;126.0,
21/03/2018 00:00:00;2.04;-0.35;-2.63;77.63;92.1;57.69;2.15;3.56;1.0;15.44;337.2;192.78;23988.0,
22/03/2018 00:00:00;4.24;0.99;-0.91;75.4;90.44;55.91;1.28;2.71;1.0;11.86;328.1;212.33;27798.0,
23/03/2018 00:00:00;9.56;4.6;-0.01;78.39;98.12;50.78;15.53;1.49;9.0;8.92;276.2;109.96;10502.0,
24/03/2018 00:00:00;5.34;2.02;-0.53;91.1;98.78;70.07;12.33;2.33;7.0;9.6;252.8;141.09;14602.0,
25/03/2018 00:00:00;4.25;2.44;0.69;95.84;99.42;90.48;6.58;2.29;7.0;9.36;261.0;75.54;2634.0,
26/03/2018 00:00:00;4.77;3.34;2.22;93.75;98.23;82.15;10.74;1.94;7.0;13.03;311.4;79.43;5786.0,
27/03/2018 00:00:00;11.67;6.8;3.51;94.63;99.63;72.68;1.59;1.28;7.0;9.21;265.7;53.76;1896.0,
28/03/2018 00:00:00;14.61;6.68;0.44;85.08;99.95;41.88;4.57;1.61;8.0;9.8;311.2;237.52;34320.0,
29/03/2018 00:00:00;11.02;6.29;3.09;71.29;99.64;36.36;2.34;1.55;6.0;8.43;258.0;186.88;17556.0,
30/03/2018 00:00:00;9.09;4.97;1.81;61.47;90.94;38.31;0.53;2.76;6.0;12.64;243.8;224.19;22278.0,
31/03/2018 00:00:00;6.74;2.98;-0.18;80.26;98.32;58.51;6.71;2.58;7.0;13.48;261.3;116.38;12138.0,
01/04/2018 00:00:00;11.07;5.74;-2.68;74.5;98.35;56.2;0.0;2.26;4.0;9.75;158.2;190.0;27546.0,
02/04/2018 00:00:00;13.47;9.34;5.72;57.05;70.96;45.59;0.64;4.07;4.0;14.6;148.2;220.64;25344.0,
03/04/2018 00:00:00;14.42;9.35;3.71;68.36;90.56;44.6;0.74;2.48;5.0;10.29;169.1;144.88;13346.0,
04/04/2018 00:00:00;12.63;8.22;5.09;72.69;98.66;53.96;4.25;2.6;6.0;13.03;256.5;126.76;9672.0,
05/04/2018 00:00:00;13.4;8.85;4.49;77.48;99.4;54.5;1.38;2.62;4.0;10.98;137.2;226.16;31514.0,
06/04/2018 00:00:00;15.73;9.92;6.57;72.04;96.32;47.0;14.68;4.87;4.0;16.81;144.6;252.25;34116.0,
07/04/2018 00:00:00;7.88;6.37;4.77;92.45;99.01;81.9;21.49;3.27;4.0;16.07;140.2;73.39;2016.0,
08/04/2018 00:00:00;9.66;5.51;0.08;92.46;99.21;71.41;5.84;0.97;7.0;5.64;270.9;97.61;6968.0,
09/04/2018 00:00:00;5.24;1.45;-1.28;97.77;99.67;92.81;11.48;0.66;6.0;6.52;247.5;65.69;3870.0,
10/04/2018 00:00:00;4.41;2.1;-0.13;98.59;99.96;92.85;21.49;2.73;4.0;11.61;145.1;31.19;0.0,
11/04/2018 00:00:00;4.97;3.04;-0.26;98.14;99.97;95.18;76.29;2.18;8.0;15.34;332.5;20.39;0.0,
12/04/2018 00:00:00;11.06;6.48;0.96;87.85;99.28;60.04;13.93;1.87;7.0;9.26;262.7;135.8;10528.0,
13/04/2018 00:00:00;10.03;5.52;-1.04;89.91;99.74;63.28;10.32;1.48;4.0;6.66;137.1;105.55;6536.0,
14/04/2018 00:00:00;13.68;7.6;2.72;83.38;99.6;51.24;2.45;1.3;4.0;6.27;121.8;186.88;14404.0,
15/04/2018 00:00:00;13.16;7.62;1.79;87.49;99.21;64.01;1.81;1.54;1.0;7.5;2.73;137.22;9536.0,
16/04/2018 00:00:00;10.63;5.49;-0.21;92.71;99.6;69.64;23.73;1.44;1.0;8.77;4.78;114.93;9148.0,
17/04/2018 00:00:00;21.44;9.57;-2.06;74.56;99.37;30.48;0.0;0.63;8.0;5.59;326.9;303.73;45484.0,
18/04/2018 00:00:00;19.81;13.23;2.5;69.78;99.76;44.08;0.0;3.1;4.0;11.32;169.4;301.54;43316.0,
19/04/2018 00:00:00;18.29;14.78;9.67;60.36;74.63;46.08;0.0;3.41;4.0;10.73;160.3;301.81;45670.0,
20/04/2018 00:00:00;17.76;13.51;6.78;67.66;90.3;51.55;0.0;3.24;4.0;10.44;126.3;300.67;41990.0,
21/04/2018 00:00:00;17.55;13.57;8.68;66.83;83.32;50.97;0.0;3.79;4.0;11.32;159.0;241.49;31210.0,
22/04/2018 00:00:00;18.96;14.25;7.14;65.64;97.05;45.91;0.0;2.15;4.0;7.4;159.0;243.95;33642.0,
23/04/2018 00:00:00;19.4;11.12;3.58;85.67;99.29;42.98;0.0;1.12;8.0;7.11;152.9;254.11;38642.0,
24/04/2018 00:00:00;21.14;12.99;2.63;75.11;99.79;45.47;0.0;1.55;4.0;9.02;150.8;301.94;46066.0,
25/04/2018 00:00:00;11.91;9.5;7.52;99.3;99.9;94.77;0.74;2.16;1.0;10.09;341.4;73.42;1246.0,
26/04/2018 00:00:00;11.14;7.41;1.64;88.35;99.56;70.15;0.53;1.93;1.0;10.88;318.9;235.97;29586.0,
27/04/2018 00:00:00;12.44;6.54;0.85;88.6;99.21;62.09;0.0;1.95;1.0;10.68;326.0;239.59;26504.0,
28/04/2018 00:00:00;12.09;6.34;4.57;97.11;99.95;78.61;0.64;1.17;1.0;6.66;340.3;101.4;4292.0,
29/04/2018 00:00:00;8.89;4.99;2.11;95.27;99.96;73.82;6.49;0.72;1.0;8.33;276.3;112.72;6232.0,
30/04/2018 00:00:00;8.82;4.25;1.43;82.5;99.35;53.0;0.21;1.7;7.0;8.33;265.7;191.52;15292.0,
01/05/2018 00:00:00;8.11;3.7;-1.46;87.24;98.76;65.74;0.74;1.0;1.0;7.6;19.53;177.12;13966.0,
02/05/2018 00:00:00;11.17;5.56;-1.91;87.59;99.13;54.1;9.14;1.02;7.0;8.53;261.2;139.37;18310.0,
03/05/2018 00:00:00;8.11;4.87;3.53;90.89;99.02;70.82;6.91;3.17;1.0;13.87;0.0;92.48;4644.0,
04/05/2018 00:00:00;7.73;5.73;3.44;88.34;99.11;76.26;0.53;2.8;1.0;12.69;30.06;66.99;688.0,
05/05/2018 00:00:00;13.04;8.61;4.74;81.87;95.85;68.2;0.0;1.92;8.0;10.54;323.3;305.4;40956.0,
06/05/2018 00:00:00;21.22;12.03;0.53;76.09;98.74;44.07;0.0;0.68;8.0;5.78;315.1;271.24;36922.0,
07/05/2018 00:00:00;21.62;13.19;3.5;80.52;99.26;51.9;0.11;0.98;1.0;8.48;333.7;302.81;39684.0,
08/05/2018 00:00:00;12.65;10.6;6.7;98.31;99.92;92.26;1.17;1.55;1.0;8.28;337.6;52.72;972.0,
09/05/2018 00:00:00;11.13;8.35;6.32;97.7;99.95;90.76;0.32;1.54;1.0;9.31;12.39;80.88;100.0,
10/05/2018 00:00:00;8.74;6.32;1.02;95.32;99.78;80.6;9.04;1.7;1.0;10.88;326.0;90.97;4906.0,
11/05/2018 00:00:00;19.89;9.28;-1.85;73.91;99.74;43.66;2.77;1.54;1.0;8.77;346.9;298.81;38890.0,
12/05/2018 00:00:00;7.24;5.06;2.36;93.29;99.27;82.54;2.87;1.64;1.0;10.54;15.72;55.43;0.0,
13/05/2018 00:00:00;7.21;4.25;1.36;87.07;97.77;69.45;5.1;1.72;7.0;8.82;332.1;124.86;8158.0,
14/05/2018 00:00:00;9.39;5.74;3.81;90.37;98.51;66.01;5.21;2.1;1.0;11.76;307.4;171.07;10632.0,
15/05/2018 00:00:00;9.75;6.8;4.49;86.41;93.62;73.53;0.0;2.4;1.0;9.36;346.1;190.73;14728.0,
16/05/2018 00:00:00;8.99;7.33;5.4;94.66;99.01;88.42;0.0;1.46;1.0;7.3;343.1;70.11;0.0,
17/05/2018 00:00:00;10.53;8.55;6.75;97.36;99.88;87.95;0.0;1.52;8.0;6.42;311.8;134.95;5438.0,
18/05/2018 00:00:00;15.36;11.3;8.83;91.72;99.96;73.21;0.0;1.54;8.0;7.45;311.2;292.25;32744.0,
19/05/2018 00:00:00;16.58;12.01;5.49;83.68;99.64;62.55;0.0;1.74;8.0;8.67;300.8;308.8;41440.0,
20/05/2018 00:00:00;17.62;11.5;3.56;77.82;98.24;61.23;0.0;1.21;8.0;7.15;3.12;335.26;46128.0,
21/05/2018 00:00:00;18.76;10.45;4.6;90.79;99.66;56.52;24.16;1.05;4.0;7.55;321.8;189.54;17728.0,
22/05/2018 00:00:00;18.16;11.45;4.64;82.89;99.88;56.32;0.0;0.99;1.0;7.99;8.39;336.79;40630.0,
23/05/2018 00:00:00;15.3;10.2;2.32;94.09;99.35;74.38;2.87;0.35;1.0;3.68;166.1;101.2;4962.0,
24/05/2018 00:00:00;20.63;14.05;9.96;88.83;99.63;53.02;3.4;1.29;4.0;8.58;332.4;198.89;13788.0,
25/05/2018 00:00:00;17.49;12.79;8.23;91.78;99.69;66.3;36.61;1.18;8.0;7.2;150.3;141.53;7980.0,
26/05/2018 00:00:00;17.28;12.15;6.67;92.52;99.37;69.76;14.79;1.21;4.0;6.71;111.8;191.83;16880.0,
27/05/2018 00:00:00;17.39;11.59;6.11;96.54;99.96;79.2;0.11;1.37;1.0;9.26;318.9;183.59;13960.0,
28/05/2018 00:00:00;10.71;10.28;9.8;99.96;100.0;99.89;5.2;1.49;1.0;7.15;323.8;51.22;0.0,
29/05/2018 00:00:00;17.62;12.05;9.56;94.41;100.0;71.09;3.51;0.96;4.0;5.29;143.1;155.34;11278.0,
30/05/2018 00:00:00;15.26;11.93;10.1;96.32;99.78;79.46;31.81;0.63;1.0;5.73;11.32;114.09;4346.0,
31/05/2018 00:00:00;16.15;12.19;9.74;96.44;99.94;78.45;6.71;0.64;8.0;4.61;320.2;149.34;10406.0,
01/06/2018 00:00:00;20.86;14.19;11.31;93.35;99.97;55.91;3.51;1.21;8.0;6.47;329.8;207.32;14368.0,
02/06/2018 00:00:00;21.13;15.11;9.5;84.46;99.94;53.15;0.64;0.95;1.0;7.6;125.4;306.94;30912.0,
03/06/2018 00:00:00;19.77;14.1;8.83;85.3;99.68;56.59;0.96;1.47;4.0;7.84;175.7;276.85;29224.0,
04/06/2018 00:00:00;15.26;12.79;9.92;90.36;99.28;68.93;3.08;0.94;1.0;6.13;313.3;157.52;6474.0,
05/06/2018 00:00:00;13.64;10.51;7.9;92.13;99.32;78.36;2.87;1.04;8.0;6.17;340.9;188.63;15296.0,
06/06/2018 00:00:00;15.3;10.81;7.01;89.07;99.56;66.37;0.0;1.15;8.0;6.32;32.19;197.44;15526.0,
07/06/2018 00:00:00;18.58;13.33;9.98;87.73;99.2;58.92;5.43;0.59;1.0;8.04;233.5;178.26;14542.0,
08/06/2018 00:00:00;19.42;13.99;8.04;87.04;99.71;64.85;1.7;2.25;4.0;12.99;106.8;198.03;16110.0,
09/06/2018 00:00:00;18.7;13.72;9.86;89.93;99.22;66.92;4.57;1.41;4.0;9.7;120.4;153.45;8230.0,
10/06/2018 00:00:00;18.12;12.26;7.35;87.01;99.77;58.86;1.06;1.02;4.0;7.2;305.5;220.68;18040.0,
11/06/2018 00:00:00;14.28;10.48;5.33;92.34;99.76;78.84;0.64;0.91;1.0;5.68;20.38;186.03;18382.0,
12/06/2018 00:00:00;14.27;11.28;6.5;88.52;99.28;74.94;3.93;2.17;7.0;13.67;29.66;91.12;2752.0,
13/06/2018 00:00:00;12.06;10.3;8.98;91.42;98.3;82.57;3.4;2.23;1.0;10.58;250.8;67.86;1888.0,
14/06/2018 00:00:00;14.58;10.67;8.04;88.59;97.23;73.31;0.0;1.71;1.0;7.4;1.56;160.32;12550.0,
15/06/2018 00:00:00;14.48;11.51;7.0;94.18;99.85;81.9;2.23;1.64;1.0;7.84;322.8;155.79;9864.0,
16/06/2018 00:00:00;15.75;12.17;9.86;91.92;99.94;73.42;0.74;1.85;1.0;9.6;332.2;224.01;17138.0,
17/06/2018 00:00:00;17.22;12.29;9.04;87.0;99.63;64.38;0.32;1.85;8.0;8.97;40.96;274.62;24166.0,
18/06/2018 00:00:00;14.87;12.0;9.42;94.83;99.8;78.09;1.81;1.89;1.0;9.51;15.02;104.82;2786.0,
19/06/2018 00:00:00;17.73;13.72;10.66;96.36;99.99;84.07;1.7;1.73;8.0;7.25;18.54;268.5;26282.0,
20/06/2018 00:00:00;27.62;19.05;8.36;76.35;99.97;40.36;0.0;1.64;4.0;8.23;140.1;341.35;41072.0,
21/06/2018 00:00:00;23.15;17.23;13.19;93.61;99.91;68.71;0.0;1.64;8.0;8.28;322.3;330.35;33446.0,
22/06/2018 00:00:00;19.57;15.85;11.87;92.21;99.97;71.63;0.11;1.81;1.0;8.09;307.2;226.21;20312.0,
23/06/2018 00:00:00;21.62;15.51;8.55;76.9;98.58;57.46;0.0;1.29;8.0;8.13;278.3;375.72;49282.0,
24/06/2018 00:00:00;25.37;17.06;4.86;75.08;99.02;47.62;0.0;1.09;8.0;6.62;303.5;368.11;49798.0,
25/06/2018 00:00:00;24.9;17.59;8.23;75.93;99.39;46.07;0.0;1.1;8.0;6.32;308.2;370.3;48630.0,
26/06/2018 00:00:00;27.05;18.62;7.63;79.97;99.4;34.96;0.0;1.26;8.0;7.2;315.2;355.71;46888.0,
27/06/2018 00:00:00;21.5;16.0;13.52;95.3;99.93;77.06;0.0;1.53;1.0;8.53;322.4;188.21;20308.0,
28/06/2018 00:00:00;14.76;14.0;13.27;99.92;100.0;99.67;0.32;1.6;1.0;7.15;316.7;59.35;0.0,
29/06/2018 00:00:00;24.68;17.87;13.38;86.71;99.79;57.6;0.64;1.36;4.0;7.94;146.9;271.77;24966.0,
30/06/2018 00:00:00;24.89;18.33;15.02;83.38;98.93;53.19;6.49;2.52;4.0;10.14;144.5;188.11;21072.0,
01/07/2018 00:00:00;25.81;18.79;13.57;81.08;99.27;50.31;0.43;1.94;4.0;9.06;156.7;285.04;34636.0,
02/07/2018 00:00:00;23.67;17.96;12.31;77.73;99.61;49.12;0.0;0.99;7.0;6.47;273.5;279.39;27322.0,
03/07/2018 00:00:00;22.91;16.77;10.17;90.13;99.81;68.64;0.0;1.34;8.0;7.15;303.1;322.55;36036.0,
