Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
13/09/2016 00:00:00;19.11;13.43;7.85;88.45;98.89;71.03;8.71;7.67;5.0;21.17;267.4;50.45;1596.0,
14/09/2016 00:00:00;11.84;8.81;7.05;76.79;93.6;60.83;0.0;4.55;1.0;10.54;274.8;116.75;12552.0,
15/09/2016 00:00:00;11.09;7.58;4.9;89.15;99.01;68.92;30.32;6.86;6.0;17.93;224.3;82.55;5428.0,
16/09/2016 00:00:00;12.04;9.06;7.58;98.2;99.27;85.26;8.71;10.0;1.0;29.69;334.9;97.14;9998.0,
17/09/2016 00:00:00;8.72;7.52;6.76;99.25;99.41;98.0;15.74;9.78;8.0;18.47;346.4;49.83;2746.0,
18/09/2016 00:00:00;8.95;7.68;6.59;99.27;99.42;98.72;6.93;7.71;1.0;14.9;342.0;61.99;2464.0,
19/09/2016 00:00:00;10.07;8.42;6.36;99.07;99.45;94.94;0.11;9.72;1.0;18.72;11.9;121.78;12076.0,
20/09/2016 00:00:00;12.48;9.85;7.9;93.57;99.32;81.16;0.32;7.85;1.0;13.52;28.53;168.39;20476.0,
21/09/2016 00:00:00;18.15;12.45;7.25;79.24;99.07;44.57;0.11;3.95;1.0;10.19;25.34;220.19;38258.0,
22/09/2016 00:00:00;19.0;13.96;9.96;75.17;99.31;50.19;0.0;4.02;1.0;8.18;165.4;229.73;36144.0,
23/09/2016 00:00:00;19.12;13.41;10.77;90.6;99.41;63.35;0.11;3.52;1.0;10.24;166.6;139.11;18472.0,
24/09/2016 00:00:00;19.27;14.32;10.61;71.29;85.62;54.26;0.0;5.92;5.0;12.5;173.7;208.2;35796.0,
25/09/2016 00:00:00;13.77;11.04;8.63;89.57;98.78;78.33;0.0;6.58;1.0;12.89;41.57;145.24;15572.0,
26/09/2016 00:00:00;16.67;11.78;8.62;86.15;98.55;64.55;0.0;4.75;1.0;12.69;347.0;143.03;18928.0,
27/09/2016 00:00:00;13.38;10.88;8.42;89.2;99.3;40.3;2.63;9.42;1.0;16.66;340.9;109.41;11264.0,
28/09/2016 00:00:00;18.03;13.7;9.82;79.63;99.39;60.5;0.84;6.43;5.0;14.26;23.4;204.55;34796.0,
29/09/2016 00:00:00;19.78;14.79;10.29;57.8;71.45;42.7;0.0;5.06;5.0;11.27;172.8;224.4;40272.0,
30/09/2016 00:00:00;19.39;14.73;11.02;75.05;98.65;53.77;0.11;5.31;5.0;12.89;165.1;177.78;23178.0,
01/10/2016 00:00:00;13.68;10.76;7.91;95.75;99.41;79.04;2.62;4.86;1.0;10.83;5.12;134.73;18256.0,
02/10/2016 00:00:00;15.89;11.07;6.78;89.95;99.47;68.54;0.21;3.34;1.0;7.35;15.09;186.44;31494.0,
03/10/2016 00:00:00;19.22;14.54;12.0;86.24;99.17;67.07;0.21;5.52;5.0;11.96;168.2;107.42;16716.0,
04/10/2016 00:00:00;20.44;13.58;8.85;89.81;99.21;51.33;0.0;6.21;1.0;15.78;358.7;169.04;24890.0,
05/10/2016 00:00:00;15.03;10.8;8.52;97.41;99.46;82.54;0.32;4.48;1.0;11.76;339.5;85.4;11316.0,
06/10/2016 00:00:00;12.95;9.86;6.75;89.17;99.49;55.51;0.0;6.28;1.0;12.94;278.9;178.7;28274.0,
07/10/2016 00:00:00;15.53;10.2;6.66;78.47;99.13;52.17;0.0;4.75;1.0;11.27;4.64;177.22;35644.0,
08/10/2016 00:00:00;10.31;7.59;6.14;94.13;99.3;80.6;0.21;8.5;1.0;13.33;4.45;151.27;24778.0,
09/10/2016 00:00:00;9.28;6.49;4.52;84.25;98.92;70.86;0.0;10.52;1.0;18.77;23.49;204.11;38288.0,
10/10/2016 00:00:00;9.65;6.02;3.35;72.46;85.72;53.19;0.0;10.28;2.0;18.18;30.28;197.89;38772.0,
11/10/2016 00:00:00;11.92;7.75;2.57;64.82;83.67;22.71;0.0;5.02;1.0;11.32;168.6;155.46;29496.0,
12/10/2016 00:00:00;8.71;7.78;7.12;95.54;99.48;57.59;22.98;6.89;5.0;13.87;176.5;20.07;0.0,
13/10/2016 00:00:00;9.62;8.32;7.53;99.56;99.68;99.44;18.89;3.77;5.0;10.29;324.5;35.03;786.0,
14/10/2016 00:00:00;8.04;6.75;5.66;96.16;99.8;80.74;6.61;7.56;8.0;17.4;352.0;91.13;14344.0,
15/10/2016 00:00:00;13.14;8.44;5.05;84.36;96.95;65.24;0.0;6.14;5.0;12.99;175.1;183.2;36486.0,
16/10/2016 00:00:00;12.24;9.96;7.79;87.64;99.41;73.57;0.11;5.97;5.0;12.1;196.8;64.88;4688.0,
17/10/2016 00:00:00;12.95;10.7;9.12;95.17;99.38;79.88;1.78;3.19;5.0;11.32;0.1;55.14;2468.0,
18/10/2016 00:00:00;11.51;8.72;6.25;92.57;99.6;73.47;0.0;7.66;1.0;12.74;17.51;170.23;32932.0,
19/10/2016 00:00:00;9.92;6.4;3.94;87.31;99.18;66.64;0.11;6.5;1.0;12.74;24.28;180.21;35224.0,
20/10/2016 00:00:00;6.28;4.18;2.0;88.05;98.96;74.27;0.0;9.2;1.0;17.93;31.53;113.32;19420.0,
21/10/2016 00:00:00;9.87;5.19;1.42;73.02;88.9;52.59;0.0;6.6;2.0;16.86;23.8;178.57;36750.0,
22/10/2016 00:00:00;9.89;7.3;4.61;97.16;99.54;80.81;4.1;6.4;5.0;13.72;182.1;36.49;28.0,
23/10/2016 00:00:00;11.27;10.04;7.4;99.66;99.82;99.54;14.8;8.3;5.0;20.33;173.0;8.92;0.0,
24/10/2016 00:00:00;9.74;8.39;7.24;98.88;99.87;93.82;3.78;5.97;5.0;13.52;187.6;52.42;6896.0,
25/10/2016 00:00:00;13.76;11.55;9.16;97.29;99.48;89.7;4.72;4.71;5.0;10.63;219.0;55.33;4664.0,
26/10/2016 00:00:00;15.04;12.47;8.23;88.05;98.3;65.77;0.0;4.93;1.0;12.79;18.56;154.38;35216.0,
27/10/2016 00:00:00;14.64;11.24;7.6;56.67;99.29;13.65;0.0;6.41;2.0;12.15;49.62;162.96;35860.0,
28/10/2016 00:00:00;17.49;13.95;9.44;44.12;65.58;26.68;0.0;1.61;6.0;5.19;208.9;157.83;35534.0,
29/10/2016 00:00:00;21.51;17.33;12.88;23.7;57.53;5.75;0.0;0.92;6.0;4.51;145.7;159.2;35278.0,
30/10/2016 00:00:00;19.95;16.79;10.89;26.85;66.53;8.95;0.0;2.81;1.0;6.27;346.3;157.7;35378.0,
31/10/2016 00:00:00;13.58;10.22;6.37;72.0;98.6;47.38;0.0;3.43;5.0;7.6;149.3;152.85;34846.0,
01/11/2016 00:00:00;14.05;9.15;7.0;81.42;99.66;27.42;0.11;4.06;5.0;9.41;183.7;68.23;10516.0,
02/11/2016 00:00:00;15.3;12.41;10.37;44.04;67.74;32.92;0.0;5.36;1.0;8.23;7.15;140.88;32242.0,
03/11/2016 00:00:00;16.57;13.23;9.19;39.95;68.07;30.97;0.0;1.64;1.0;5.44;3.1;130.9;32516.0,
04/11/2016 00:00:00;11.06;7.67;6.6;93.5;99.69;43.88;11.34;3.31;5.0;7.64;185.8;21.85;0.0,
05/11/2016 00:00:00;7.95;4.78;1.68;99.81;100.0;99.65;30.85;7.34;1.0;14.31;237.1;13.44;0.0,
06/11/2016 00:00:00;1.65;0.57;-0.78;100.0;100.0;99.99;2.21;8.88;8.0;14.5;321.4;68.91;10778.0,
07/11/2016 00:00:00;0.12;-0.83;-1.45;100.0;100.0;100.0;0.0;7.56;8.0;14.85;330.9;54.64;6524.0,
08/11/2016 00:00:00;2.83;0.29;-1.39;97.03;100.0;78.36;7.98;8.17;8.0;18.67;243.1;35.59;1270.0,
09/11/2016 00:00:00;3.7;2.88;1.6;98.71;99.51;96.9;13.12;11.25;8.0;21.07;244.9;24.66;636.0,
10/11/2016 00:00:00;6.15;3.84;2.27;91.54;99.32;83.24;0.32;8.53;8.0;16.41;318.8;82.05;14428.0,
11/11/2016 00:00:00;5.25;4.43;3.8;98.35;99.58;89.48;3.26;9.52;8.0;16.41;327.4;36.19;774.0,
12/11/2016 00:00:00;8.85;6.28;3.16;95.44;99.66;79.12;5.46;5.51;8.0;11.37;329.8;56.34;8844.0,
13/11/2016 00:00:00;8.06;5.77;3.19;99.52;99.66;98.73;7.88;10.31;1.0;18.13;328.5;57.45;7258.0,
14/11/2016 00:00:00;3.99;2.8;1.38;91.72;99.57;79.18;0.32;11.77;1.0;26.22;20.42;122.32;22518.0,
15/11/2016 00:00:00;6.67;3.02;0.08;88.14;100.0;55.95;0.0;10.93;1.0;18.82;15.77;108.42;24112.0,
16/11/2016 00:00:00;11.23;7.11;3.55;85.23;98.28;61.95;0.0;9.35;1.0;16.02;27.96;119.71;32652.0,
17/11/2016 00:00:00;13.41;8.81;5.43;75.52;96.88;55.58;0.0;5.77;1.0;11.47;346.0;116.49;30472.0,
18/11/2016 00:00:00;7.01;5.88;4.73;89.88;97.11;79.54;0.0;4.02;6.0;10.68;261.5;31.82;164.0,
19/11/2016 00:00:00;5.28;3.39;1.78;91.79;99.76;79.74;0.0;5.51;5.0;14.55;185.4;77.0;19180.0,
20/11/2016 00:00:00;5.17;3.88;2.8;97.58;100.0;90.74;11.34;8.36;5.0;16.66;176.0;9.88;0.0,
21/11/2016 00:00:00;8.42;5.64;3.74;87.32;100.0;62.86;13.85;7.43;6.0;18.91;191.7;61.18;11078.0,
22/11/2016 00:00:00;3.81;2.46;0.48;97.47;100.0;89.09;11.13;4.3;2.0;10.88;29.9;20.87;0.0,
23/11/2016 00:00:00;1.37;-0.34;-1.55;100.0;100.0;99.99;35.7;9.19;1.0;16.81;26.23;12.33;0.0,
24/11/2016 00:00:00;0.98;0.17;-0.68;100.0;100.0;100.0;0.21;5.16;5.0;12.4;260.5;27.79;604.0,
25/11/2016 00:00:00;1.44;0.38;-0.7;92.67;100.0;73.14;0.0;4.79;5.0;12.15;171.4;105.32;26178.0,
26/11/2016 00:00:00;2.92;1.14;-0.65;97.28;100.0;88.26;6.09;6.3;5.0;14.85;163.8;19.49;0.0,
27/11/2016 00:00:00;7.26;4.84;2.97;90.5;100.0;76.76;0.42;4.32;4.0;12.01;143.0;86.16;19292.0,
28/11/2016 00:00:00;6.12;3.64;1.45;95.89;100.0;74.98;0.0;6.77;1.0;12.59;0.1;73.17;17382.0,
29/11/2016 00:00:00;3.68;2.93;1.77;97.96;100.0;87.39;0.0;4.29;5.0;13.62;176.3;40.77;5518.0,
30/11/2016 00:00:00;4.18;3.27;2.19;99.82;100.0;99.39;0.0;7.98;5.0;15.88;171.9;9.42;0.0,
01/12/2016 00:00:00;7.7;3.84;1.64;91.75;100.0;78.14;0.11;4.18;5.0;11.07;173.8;97.45;29768.0,
02/12/2016 00:00:00;7.88;5.03;2.4;87.67;99.29;74.64;0.0;4.02;1.0;7.55;286.1;102.32;30808.0,
03/12/2016 00:00:00;5.47;3.33;0.97;89.55;100.0;70.83;0.32;5.73;5.0;18.23;158.5;96.06;30364.0,
04/12/2016 00:00:00;5.59;4.13;2.09;100.0;100.0;100.0;9.45;7.98;5.0;17.25;165.6;5.26;0.0,
05/12/2016 00:00:00;7.57;5.72;4.51;96.09;100.0;87.91;1.16;5.24;5.0;12.89;180.3;53.63;8056.0,
06/12/2016 00:00:00;11.46;8.08;5.25;73.78;97.24;49.99;0.11;3.3;1.0;7.5;352.0;98.11;29142.0,
07/12/2016 00:00:00;8.81;4.91;3.3;88.21;100.0;48.21;0.0;3.41;5.0;8.13;199.8;26.94;528.0,
08/12/2016 00:00:00;3.61;2.85;2.01;99.89;100.0;99.45;0.0;7.13;5.0;13.67;164.4;52.65;10512.0,
09/12/2016 00:00:00;6.26;3.85;2.04;88.63;99.99;73.47;0.0;5.22;5.0;14.65;167.4;101.3;30916.0,
10/12/2016 00:00:00;8.98;6.28;3.33;82.58;98.09;61.99;0.0;4.08;6.0;10.05;260.6;98.55;27974.0,
11/12/2016 00:00:00;8.11;6.41;4.51;72.55;80.78;63.19;0.0;9.78;1.0;19.45;27.47;96.56;30630.0,
12/12/2016 00:00:00;8.82;6.49;4.22;75.35;89.05;42.41;0.0;9.52;2.0;17.84;37.63;94.69;29228.0,
13/12/2016 00:00:00;6.57;3.7;0.34;90.08;100.0;61.08;0.0;6.67;5.0;13.38;162.1;95.79;26668.0,
14/12/2016 00:00:00;3.39;1.33;-0.23;97.72;100.0;86.08;0.0;4.99;5.0;13.13;163.0;42.76;6452.0,
15/12/2016 00:00:00;2.7;1.86;1.3;95.31;100.0;85.01;0.0;5.16;5.0;14.36;148.7;31.49;1710.0,
16/12/2016 00:00:00;5.38;3.35;1.58;94.37;100.0;66.42;2.94;5.3;5.0;14.36;172.5;8.05;0.0,
17/12/2016 00:00:00;7.33;4.4;2.01;88.81;99.44;70.37;0.0;3.44;1.0;8.67;344.2;77.61;18528.0,
18/12/2016 00:00:00;6.0;2.92;1.36;82.24;99.36;55.03;0.0;2.71;2.0;7.45;208.4;76.23;20682.0,
19/12/2016 00:00:00;1.6;0.47;-1.53;94.97;100.0;50.79;0.21;9.2;1.0;17.54;345.1;75.64;19610.0,
20/12/2016 00:00:00;1.08;0.21;-0.22;99.96;100.0;93.75;0.21;8.39;1.0;16.9;342.4;19.99;0.0,
21/12/2016 00:00:00;3.5;2.66;1.0;99.69;100.0;99.38;0.7;7.84;1.0;16.56;353.1;29.32;2662.0,
22/12/2016 00:00:00;6.44;5.58;3.11;99.57;99.65;99.46;1.6;5.07;8.0;10.54;337.9;35.75;2044.0,
23/12/2016 00:00:00;7.12;5.68;4.92;98.03;100.0;88.22;0.0;5.73;1.0;10.05;334.2;58.8;13164.0,
24/12/2016 00:00:00;6.03;5.31;4.73;99.77;100.0;99.4;1.7;8.41;1.0;15.34;12.09;38.07;4180.0,
25/12/2016 00:00:00;13.56;9.17;3.1;41.96;100.0;4.77;0.1;6.86;1.0;12.99;3.58;86.0;25694.0,
26/12/2016 00:00:00;11.82;4.71;0.6;67.58;100.0;5.36;0.0;8.57;1.0;12.5;19.73;94.95;30768.0,
27/12/2016 00:00:00;12.46;9.53;5.86;35.25;51.67;26.79;0.0;2.79;4.0;8.38;123.1;85.72;28070.0,
28/12/2016 00:00:00;9.7;7.36;5.01;36.26;55.0;8.67;0.0;4.98;5.0;11.71;161.2;89.43;25842.0,
29/12/2016 00:00:00;12.9;9.84;6.61;16.9;34.31;2.99;0.0;3.68;1.0;8.43;22.62;105.59;30192.0,
30/12/2016 00:00:00;10.09;6.26;0.68;37.1;74.61;8.85;0.0;1.34;1.0;5.68;27.18;100.16;30188.0,
31/12/2016 00:00:00;2.16;0.07;-1.73;95.34;100.0;60.59;1.0;3.85;5.0;8.58;164.0;67.21;13666.0,
01/01/2017 00:00:00;4.74;1.04;-5.48;64.24;100.0;35.12;0.0;3.45;6.0;8.13;261.0;106.94;30754.0,
02/01/2017 00:00:00;5.72;-0.01;-5.4;75.13;98.57;43.3;0.4;3.27;4.0;8.09;136.2;63.77;18090.0,
03/01/2017 00:00:00;7.04;4.86;2.86;49.61;68.47;37.16;0.0;5.73;8.0;10.73;344.2;97.03;30386.0,
04/01/2017 00:00:00;4.23;1.63;-1.1;54.98;73.1;28.92;0.0;10.33;1.0;14.8;335.7;106.12;30858.0,
05/01/2017 00:00:00;-0.71;-2.05;-3.67;58.49;95.83;17.7;0.0;10.72;1.0;16.37;14.12;106.46;30936.0,
06/01/2017 00:00:00;6.4;2.34;-1.25;19.45;42.76;8.8;0.0;11.3;2.0;17.84;31.64;108.27;31090.0,
07/01/2017 00:00:00;6.02;3.14;0.63;16.84;28.15;9.22;0.0;12.29;2.0;19.16;32.61;104.05;31372.0,
08/01/2017 00:00:00;5.29;2.75;0.82;58.7;99.59;20.87;0.0;12.76;2.0;21.56;29.51;106.5;30348.0,
09/01/2017 00:00:00;3.33;0.92;-0.81;90.4;96.98;76.18;0.0;12.51;2.0;22.98;42.01;109.37;31174.0,
10/01/2017 00:00:00;2.78;1.94;0.96;98.92;99.79;90.53;46.1;13.48;8.0;23.18;338.4;15.88;0.0,
11/01/2017 00:00:00;6.75;5.17;2.62;99.37;99.53;99.19;18.3;12.98;1.0;22.25;1.26;44.35;6410.0,
12/01/2017 00:00:00;9.27;6.05;1.24;89.96;99.69;67.72;2.8;8.27;8.0;21.12;260.7;65.52;16482.0,
13/01/2017 00:00:00;1.29;-1.69;-2.77;99.46;100.0;98.88;20.5;13.37;8.0;23.37;322.8;56.57;9708.0,
14/01/2017 00:00:00;-1.33;-2.4;-3.24;99.02;99.88;98.1;26.2;11.05;1.0;20.92;20.52;56.86;10242.0,
15/01/2017 00:00:00;0.56;-0.5;-1.56;99.99;100.0;99.74;30.5;13.52;1.0;24.99;352.0;43.34;6384.0,
16/01/2017 00:00:00;2.57;1.81;0.39;99.36;100.0;92.72;35.0;15.81;1.0;25.82;2.23;43.97;3986.0,
17/01/2017 00:00:00;1.63;-4.77;-8.98;64.44;100.0;37.96;2.1;18.15;1.0;37.09;29.13;123.85;31878.0,
18/01/2017 00:00:00;-6.91;-8.02;-10.27;86.84;96.86;40.75;0.0;11.79;1.0;29.25;6.78;42.72;1232.0,
19/01/2017 00:00:00;-0.32;-3.58;-6.98;80.78;96.8;40.88;0.0;4.21;1.0;11.66;44.21;86.07;27458.0,
20/01/2017 00:00:00;2.01;0.32;-1.94;62.5;75.71;50.81;0.1;2.31;6.0;6.66;61.35;65.91;14764.0,
21/01/2017 00:00:00;3.19;1.19;-0.25;68.51;81.84;57.21;0.0;5.78;1.0;12.15;351.6;115.57;31170.0,
22/01/2017 00:00:00;0.8;-1.17;-3.48;91.25;99.41;57.36;0.1;9.43;1.0;14.5;27.38;46.03;2860.0,
23/01/2017 00:00:00;0.92;-0.78;-1.88;95.81;100.0;79.53;0.1;10.21;8.0;14.85;353.4;124.1;27136.0,
24/01/2017 00:00:00;0.43;-1.64;-4.12;93.72;99.71;73.42;0.0;10.08;1.0;16.12;0.1;128.78;32160.0,
25/01/2017 00:00:00;-2.23;-3.93;-5.42;86.85;98.8;58.95;0.0;8.3;1.0;12.94;340.8;150.79;33940.0,
26/01/2017 00:00:00;-1.02;-3.47;-5.88;97.25;99.75;84.21;0.0;6.58;5.0;16.71;171.0;39.83;1222.0,
27/01/2017 00:00:00;2.22;0.35;-1.23;99.94;100.0;99.76;32.1;7.81;5.0;18.82;169.4;7.63;0.0,
28/01/2017 00:00:00;2.61;0.48;-1.22;90.81;100.0;68.51;2.7;5.76;8.0;13.38;339.6;138.38;25850.0,
29/01/2017 00:00:00;3.23;1.74;-0.02;91.84;99.11;74.94;0.2;4.28;6.0;10.83;240.5;68.48;10608.0,
30/01/2017 00:00:00;5.93;4.17;2.14;98.73;99.58;95.23;0.0;4.28;6.0;10.88;263.5;47.53;1818.0,
31/01/2017 00:00:00;6.88;4.74;3.32;96.33;99.77;86.71;0.0;6.14;5.0;10.58;162.4;63.18;8196.0,
01/02/2017 00:00:00;7.4;4.86;3.67;94.99;99.32;79.58;0.0;5.23;5.0;11.91;168.0;72.56;7282.0,
02/02/2017 00:00:00;3.99;2.94;0.55;94.0;100.0;81.08;3.4;9.87;5.0;21.36;241.2;14.94;1854.0,
03/02/2017 00:00:00;5.23;2.75;-0.39;84.78;99.99;62.91;4.6;9.07;5.0;21.46;235.9;69.02;10586.0,
04/02/2017 00:00:00;8.42;4.78;3.43;89.72;99.45;60.29;12.0;10.25;6.0;40.77;249.8;21.6;0.0,
05/02/2017 00:00:00;7.11;0.55;-1.99;95.38;100.0;78.02;20.4;13.51;8.0;30.23;254.4;64.23;8664.0,
06/02/2017 00:00:00;5.46;2.17;-1.01;99.81;100.0;99.43;11.2;9.04;8.0;21.12;333.8;43.63;2760.0,
07/02/2017 00:00:00;5.27;2.59;-2.32;98.96;100.0;93.6;8.4;8.45;8.0;22.69;330.7;74.97;10662.0,
08/02/2017 00:00:00;-0.72;-1.45;-2.35;99.77;100.0;99.39;20.3;;;;;63.78;7574.0,
09/02/2017 00:00:00;1.65;-0.4;-3.38;96.0;100.0;67.5;1.9;;;;;166.12;29378.0,
10/02/2017 00:00:00;2.85;0.38;-2.71;85.27;99.44;65.28;0.0;;;;;100.31;17870.0,
11/02/2017 00:00:00;1.28;0.24;-0.51;97.47;100.0;82.9;6.7;;;;;54.71;1726.0,
12/02/2017 00:00:00;4.61;3.14;1.21;94.52;100.0;84.11;6.4;;;;;6.92;0.0,
13/02/2017 00:00:00;4.97;3.75;1.21;93.85;100.0;79.94;22.2;;;;;2.15;0.0,
14/02/2017 00:00:00;5.73;3.74;2.1;89.99;98.93;82.17;0.0;;;;;157.57;31992.0,
15/02/2017 00:00:00;6.91;4.43;3.05;96.61;100.0;68.94;1.1;;;;;70.68;9566.0,
16/02/2017 00:00:00;8.0;5.35;3.73;92.7;99.57;77.46;0.2;;;;;136.5;25324.0,
17/02/2017 00:00:00;9.61;6.36;3.44;86.28;98.93;64.09;0.0;;;;;169.46;36278.0,
18/02/2017 00:00:00;8.86;6.06;2.42;79.21;100.0;54.39;0.0;;;;;103.65;17930.0,
19/02/2017 00:00:00;6.14;3.26;1.26;95.52;100.0;77.42;0.1;;;;;117.34;15586.0,
20/02/2017 00:00:00;4.86;2.55;0.93;97.43;100.0;89.85;0.0;;;;;141.38;26260.0,
21/02/2017 00:00:00;9.51;5.51;0.58;76.8;100.0;50.71;0.1;;;;;164.06;35812.0,
22/02/2017 00:00:00;13.13;9.23;6.92;46.73;67.64;21.0;0.0;3.04;5.0;7.69;179.8;177.46;36474.0,
23/02/2017 00:00:00;11.03;7.01;2.22;68.74;99.86;38.8;0.0;5.14;5.0;13.03;342.2;109.37;18812.0,
24/02/2017 00:00:00;3.87;1.35;-1.58;97.95;100.0;88.76;0.0;11.16;1.0;20.19;22.93;88.9;10146.0,
25/02/2017 00:00:00;11.41;5.4;-2.33;52.73;99.97;21.7;0.0;7.27;1.0;13.52;5.52;191.8;37606.0,
26/02/2017 00:00:00;11.75;7.92;4.19;65.52;83.88;45.49;0.0;2.11;6.0;6.86;353.1;184.65;37540.0,
27/02/2017 00:00:00;9.53;5.48;1.78;76.51;99.33;54.01;0.0;8.99;6.0;24.45;252.7;175.49;30152.0,
28/02/2017 00:00:00;5.04;1.85;-0.6;90.1;100.0;73.57;4.0;12.54;7.0;26.17;261.5;56.29;3862.0,
01/03/2017 00:00:00;6.83;3.88;-0.33;89.13;100.0;73.62;0.0;5.87;6.0;14.41;243.6;130.98;21730.0,
02/03/2017 00:00:00;10.07;6.57;3.63;82.58;96.56;66.74;0.0;5.27;5.0;14.21;162.2;189.85;36338.0,
03/03/2017 00:00:00;6.99;3.75;-1.11;94.83;100.0;81.0;17.3;10.51;5.0;21.85;188.7;56.27;4112.0,
04/03/2017 00:00:00;1.21;-1.12;-3.29;96.26;100.0;80.23;2.8;7.48;7.0;19.6;321.1;135.02;22896.0,
05/03/2017 00:00:00;6.83;2.98;-1.27;97.89;100.0;84.46;3.3;6.21;6.0;17.98;247.7;64.27;3446.0,
06/03/2017 00:00:00;9.0;5.6;1.85;93.44;99.33;72.78;0.9;12.32;7.0;21.61;350.3;190.92;28022.0,
07/03/2017 00:00:00;6.67;4.35;1.64;98.97;99.95;85.15;2.7;11.1;8.0;23.57;346.6;35.04;8.0,
08/03/2017 00:00:00;14.4;9.66;4.65;73.45;99.64;28.26;0.1;5.96;8.0;16.51;322.8;199.43;38852.0,
09/03/2017 00:00:00;19.23;14.96;11.76;36.47;51.44;19.8;0.0;4.91;7.0;12.45;279.1;219.2;39704.0,
10/03/2017 00:00:00;19.04;16.41;14.03;29.94;43.0;20.21;0.0;3.64;1.0;8.04;270.8;229.24;39978.0,
11/03/2017 00:00:00;18.19;12.43;5.79;58.33;99.54;28.43;0.0;6.92;1.0;15.78;0.48;183.16;26854.0,
12/03/2017 00:00:00;5.73;2.98;0.1;99.77;100.0;97.45;6.3;12.3;8.0;26.56;7.94;61.81;5664.0,
13/03/2017 00:00:00;3.77;2.56;0.29;99.71;100.0;96.41;6.8;13.18;1.0;25.82;3.0;65.69;3314.0,
14/03/2017 00:00:00;8.68;5.25;3.09;87.25;99.5;66.64;0.0;11.98;2.0;18.77;31.06;231.34;40320.0,
15/03/2017 00:00:00;13.75;8.42;2.27;72.23;99.04;53.22;0.0;4.49;2.0;14.8;40.05;237.1;40724.0,
16/03/2017 00:00:00;13.72;9.36;6.22;60.62;84.23;33.28;0.0;6.68;5.0;12.2;165.1;242.0;40876.0,
17/03/2017 00:00:00;15.63;9.85;3.36;56.16;99.22;35.03;0.0;4.07;9.0;10.14;348.7;241.37;41132.0,
18/03/2017 00:00:00;11.88;6.72;1.57;69.38;100.0;25.72;0.0;6.74;1.0;15.34;33.37;245.82;40802.0,
19/03/2017 00:00:00;12.18;8.24;3.79;71.23;98.79;52.66;0.0;7.97;2.0;14.65;28.44;243.65;40446.0,
20/03/2017 00:00:00;13.79;8.07;1.66;73.83;100.0;46.89;0.0;6.06;1.0;15.73;351.2;250.83;41436.0,
21/03/2017 00:00:00;3.92;2.23;0.51;99.37;100.0;96.75;0.1;9.33;1.0;15.17;339.8;96.8;7832.0,
22/03/2017 00:00:00;5.29;0.76;-1.85;93.15;100.0;71.62;0.9;5.37;6.0;19.75;270.2;98.01;9276.0,
23/03/2017 00:00:00;1.84;-1.14;-4.2;82.76;98.45;64.33;0.0;5.38;5.0;12.54;246.5;156.31;19760.0,
24/03/2017 00:00:00;4.45;0.53;-2.32;87.42;99.23;57.65;2.1;5.04;4.0;15.68;29.99;148.14;18336.0,
25/03/2017 00:00:00;-0.33;-1.17;-2.94;99.56;100.0;96.42;32.6;7.68;8.0;16.86;161.3;68.26;0.0,
26/03/2017 00:00:00;6.35;2.98;-0.55;91.01;100.0;65.54;2.7;7.6;5.0;16.76;169.4;91.48;6124.0,
27/03/2017 00:00:00;4.47;3.13;1.84;95.74;100.0;75.81;11.6;5.83;5.0;13.28;170.8;34.83;296.0,
28/03/2017 00:00:00;10.91;6.43;3.18;84.64;100.0;56.78;0.3;4.13;6.0;13.28;220.8;209.67;26500.0,
29/03/2017 00:00:00;14.06;10.0;6.91;70.99;84.48;55.62;0.0;4.07;6.0;11.07;269.2;269.09;42516.0,
30/03/2017 00:00:00;12.86;9.81;7.16;71.4;82.84;62.17;0.0;7.08;5.0;13.87;158.4;213.99;30802.0,
31/03/2017 00:00:00;11.73;7.43;3.63;72.84;98.62;45.61;2.8;5.83;5.0;16.27;272.0;168.21;23462.0,
01/04/2017 00:00:00;5.29;2.61;1.49;95.56;99.54;84.08;15.7;10.42;8.0;21.51;324.3;142.29;16058.0,
02/04/2017 00:00:00;4.47;1.88;0.85;96.72;100.0;81.94;12.2;10.68;1.0;17.98;343.4;148.2;13336.0,
03/04/2017 00:00:00;11.72;5.75;0.47;82.62;99.21;39.83;0.0;6.47;1.0;14.5;19.45;272.42;39390.0,
04/04/2017 00:00:00;6.86;4.39;2.68;94.32;99.42;79.29;0.1;10.58;1.0;17.59;21.09;172.36;15050.0,
05/04/2017 00:00:00;5.51;3.36;1.4;96.91;100.0;84.03;0.5;10.32;1.0;19.99;1.45;88.53;5238.0,
