Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
05/06/2017 00:00:00;25.24;17.19;10.79;67.19;93.8;32.65;0.0;340.51;3.22;8.0,
06/06/2017 00:00:00;20.91;16.01;10.66;66.67;95.6;48.72;0.0;299.19;2.53;1.0,
07/06/2017 00:00:00;27.65;18.41;8.42;60.51;94.0;29.37;0.0;344.1;2.1;7.0,
08/06/2017 00:00:00;31.36;21.46;12.89;65.61;95.3;35.27;7.22;298.3;3.21;3.0,
09/06/2017 00:00:00;31.64;22.99;15.39;70.3;98.8;38.13;0.0;298.38;1.42;4.0,
10/06/2017 00:00:00;33.64;24.48;14.98;58.19;100.0;20.99;0.0;335.3;1.41;4.0,
11/06/2017 00:00:00;36.75;26.02;17.21;55.47;94.1;21.53;0.0;331.25;1.67;3.0,
12/06/2017 00:00:00;34.99;25.16;15.6;59.58;94.9;25.27;0.0;328.24;1.24;5.0,
13/06/2017 00:00:00;35.46;26.99;16.61;53.69;97.8;21.94;0.0;335.07;1.93;3.0,
14/06/2017 00:00:00;37.74;28.56;16.94;46.02;85.3;19.42;0.0;330.79;1.61;3.0,
15/06/2017 00:00:00;32.77;23.99;17.89;70.8;99.6;37.78;0.0;310.07;2.45;7.0,
16/06/2017 00:00:00;32.23;23.29;15.46;65.37;96.5;33.7;0.0;344.33;2.6;7.0,
17/06/2017 00:00:00;36.2;25.56;14.79;53.96;94.6;23.63;0.0;348.03;1.88;7.0,
18/06/2017 00:00:00;37.41;27.44;15.46;48.62;92.0;17.52;0.0;340.63;1.59;4.0,
19/06/2017 00:00:00;35.86;28.26;19.73;43.55;92.5;26.08;4.29;324.65;3.25;3.0,
20/06/2017 00:00:00;34.24;25.63;17.82;61.9;95.8;29.95;0.0;261.81;1.52;2.0,
21/06/2017 00:00:00;37.0;27.72;17.21;50.49;91.9;19.96;0.0;338.66;1.4;2.0,
22/06/2017 00:00:00;38.6;28.3;18.71;52.77;87.4;18.06;0.0;296.88;1.43;3.0,
23/06/2017 00:00:00;35.38;24.91;17.28;62.47;92.4;29.89;0.0;327.66;2.18;7.0,
24/06/2017 00:00:00;31.71;22.76;15.86;62.85;90.7;33.43;0.0;295.83;2.87;7.0,
25/06/2017 00:00:00;31.69;23.34;16.8;68.2;99.1;32.75;3.51;231.48;1.84;6.0,
26/06/2017 00:00:00;28.18;21.89;17.21;77.7;99.5;43.57;0.98;191.55;1.73;3.0,
27/06/2017 00:00:00;31.02;21.57;15.6;69.61;100.0;31.74;0.78;209.95;1.91;8.0,
28/06/2017 00:00:00;26.7;19.01;14.78;73.1;100.0;30.48;4.49;247.11;1.91;7.0,
29/06/2017 00:00:00;23.34;17.02;11.39;60.12;94.3;31.91;0.0;272.22;1.88;8.0,
30/06/2017 00:00:00;19.91;14.1;8.35;73.0;99.6;54.33;0.0;163.08;2.59;8.0,
01/07/2017 00:00:00;17.95;14.55;10.24;69.52;87.4;57.14;0.0;162.04;3.51;8.0,
02/07/2017 00:00:00;24.89;17.66;10.72;64.6;88.3;41.35;0.0;342.94;4.28;8.0,
03/07/2017 00:00:00;30.0;21.4;12.62;62.87;92.3;33.17;0.0;342.59;1.95;7.0,
04/07/2017 00:00:00;34.85;25.27;12.48;52.4;99.6;23.71;0.0;335.3;2.58;3.0,
05/07/2017 00:00:00;35.12;27.23;18.6;37.59;61.11;17.03;0.0;315.86;2.85;4.0,
06/07/2017 00:00:00;32.71;25.4;19.03;49.22;79.4;27.39;0.2;193.29;2.37;3.0,
07/07/2017 00:00:00;36.69;25.22;15.39;55.09;94.1;23.37;0.0;210.53;2.13;4.0,
08/07/2017 00:00:00;32.99;22.57;16.8;66.75;93.6;19.91;0.39;181.83;1.99;6.0,
09/07/2017 00:00:00;31.62;23.38;16.33;65.01;94.3;33.09;0.59;309.14;2.32;8.0,
10/07/2017 00:00:00;27.37;20.64;15.25;76.0;100.0;50.85;2.54;311.92;2.29;7.0,
11/07/2017 00:00:00;33.36;22.94;13.57;67.13;99.7;26.35;0.0;307.64;0.92;7.0,
12/07/2017 00:00:00;32.69;24.19;14.85;58.84;93.7;27.17;0.0;326.51;1.87;7.0,
13/07/2017 00:00:00;32.56;22.93;14.51;65.72;100.0;30.85;0.0;325.93;2.26;7.0,
14/07/2017 00:00:00;27.45;21.07;16.07;63.14;81.2;42.02;0.0;330.44;4.58;8.0,
15/07/2017 00:00:00;30.48;22.05;13.98;62.36;94.2;31.53;0.0;327.08;2.49;7.0,
16/07/2017 00:00:00;37.07;25.11;13.49;59.81;100.0;18.74;0.0;325.69;1.21;7.0,
17/07/2017 00:00:00;35.12;28.21;20.25;47.09;83.9;26.22;0.59;306.83;3.52;4.0,
18/07/2017 00:00:00;35.46;27.73;20.53;44.59;71.2;26.56;1.37;286.23;4.38;3.0,
19/07/2017 00:00:00;34.99;26.11;17.89;53.9;85.7;26.29;0.0;234.72;2.9;4.0,
20/07/2017 00:00:00;29.87;21.61;16.33;65.35;89.3;36.3;0.0;306.02;2.79;7.0,
21/07/2017 00:00:00;31.07;22.38;14.71;63.01;88.2;36.83;0.0;263.08;1.49;7.0,
22/07/2017 00:00:00;32.95;22.78;14.91;61.29;91.0;26.9;0.0;270.02;1.03;7.0,
23/07/2017 00:00:00;29.86;21.35;13.5;61.87;92.2;30.18;0.0;306.71;2.38;8.0,
24/07/2017 00:00:00;25.5;20.35;16.33;67.6;89.4;45.16;0.0;291.9;3.38;8.0,
25/07/2017 00:00:00;23.61;18.8;14.57;64.64;81.3;44.62;0.0;323.15;4.63;8.0,
26/07/2017 00:00:00;28.72;20.88;12.55;61.97;90.1;38.0;0.0;313.66;3.09;8.0,
27/07/2017 00:00:00;34.51;23.89;12.62;56.74;95.0;22.55;0.0;315.39;1.67;7.0,
28/07/2017 00:00:00;35.52;25.48;16.27;54.87;96.6;16.6;0.0;314.12;1.65;7.0,
29/07/2017 00:00:00;37.25;26.68;15.6;57.57;96.4;26.28;0.0;303.36;1.39;2.0,
30/07/2017 00:00:00;37.26;26.13;17.96;61.78;95.9;23.28;0.0;285.88;1.31;7.0,
31/07/2017 00:00:00;36.12;24.22;15.59;64.44;95.0;29.54;0.0;291.67;1.88;6.0,
01/08/2017 00:00:00;31.62;22.91;17.14;67.01;87.9;37.85;0.0;247.92;1.75;7.0,
02/08/2017 00:00:00;36.32;26.35;15.8;55.27;97.9;21.26;0.0;265.86;1.94;4.0,
03/08/2017 00:00:00;37.8;27.6;17.14;53.37;89.7;15.34;0.0;304.51;1.26;7.0,
04/08/2017 00:00:00;35.3;26.18;16.94;61.65;96.6;28.93;0.0;302.2;1.94;8.0,
05/08/2017 00:00:00;29.74;23.02;16.1;71.3;97.1;49.21;4.1;283.8;3.3;8.0,
06/08/2017 00:00:00;28.18;20.71;14.71;63.94;88.2;41.06;0.0;255.56;2.41;7.0,
07/08/2017 00:00:00;34.1;24.16;17.07;64.06;88.9;33.28;0.0;221.07;2.03;6.0,
08/08/2017 00:00:00;23.8;18.73;13.64;62.91;83.4;42.51;0.0;302.78;3.51;8.0,
09/08/2017 00:00:00;21.1;16.27;11.73;65.0;86.9;40.29;0.0;246.76;3.34;8.0,
10/08/2017 00:00:00;20.99;15.79;11.39;70.6;87.4;54.59;0.0;219.1;3.53;8.0,
11/08/2017 00:00:00;22.98;16.73;10.79;63.46;86.1;39.18;0.0;285.42;3.17;8.0,
12/08/2017 00:00:00;30.34;19.58;9.7;60.32;95.3;22.16;0.0;294.91;1.81;7.0,
13/08/2017 00:00:00;33.75;22.22;11.34;59.26;97.6;17.73;0.0;290.16;1.05;1.0,
14/08/2017 00:00:00;34.78;25.63;17.35;51.54;88.9;24.11;3.9;269.44;2.99;3.0,
15/08/2017 00:00:00;34.38;24.6;17.28;56.86;92.1;25.41;0.0;240.05;1.75;4.0,
16/08/2017 00:00:00;30.73;22.15;15.66;69.3;99.8;33.43;0.0;269.1;1.93;7.0,
17/08/2017 00:00:00;35.64;24.0;12.62;57.48;96.0;21.6;0.0;286.69;1.29;7.0,
18/08/2017 00:00:00;28.31;22.11;17.21;70.3;95.3;49.63;0.0;256.13;2.92;8.0,
19/08/2017 00:00:00;27.31;20.48;14.64;63.42;87.8;36.58;0.0;278.13;3.65;8.0,
20/08/2017 00:00:00;28.05;19.82;12.62;61.92;91.8;31.07;0.0;288.77;3.04;7.0,
21/08/2017 00:00:00;35.51;23.75;11.27;53.39;98.1;19.22;0.0;286.57;1.74;3.0,
22/08/2017 00:00:00;38.4;27.59;17.34;52.85;87.9;22.47;0.0;255.44;1.97;3.0,
23/08/2017 00:00:00;35.12;23.96;16.73;65.0;91.4;27.78;6.83;204.4;1.73;4.0,
24/08/2017 00:00:00;33.56;25.17;16.8;57.51;96.6;28.39;0.0;254.75;2.63;3.0,
25/08/2017 00:00:00;34.92;26.03;15.79;50.23;85.6;23.16;0.0;258.1;2.86;3.0,
26/08/2017 00:00:00;34.54;26.48;20.31;50.32;75.6;24.52;0.59;196.07;2.37;3.0,
27/08/2017 00:00:00;31.32;21.29;16.87;80.5;100.0;38.74;5.07;95.95;1.53;3.0,
28/08/2017 00:00:00;29.13;20.2;15.32;84.8;100.0;48.05;11.11;161.23;2.02;7.0,
29/08/2017 00:00:00;27.9;19.38;14.44;86.7;100.0;50.98;3.12;169.44;1.77;2.0,
30/08/2017 00:00:00;28.25;20.37;16.19;77.9;98.3;42.42;14.04;173.96;1.81;3.0,
31/08/2017 00:00:00;23.19;17.77;13.16;70.2;93.7;43.39;0.78;238.19;2.93;8.0,
01/09/2017 00:00:00;22.87;16.6;10.59;67.33;95.3;39.05;0.0;248.61;3.27;8.0,
02/09/2017 00:00:00;22.71;16.11;10.79;69.27;92.4;41.36;0.0;239.35;2.32;8.0,
03/09/2017 00:00:00;27.43;18.87;11.07;65.88;98.2;27.8;0.0;193.29;1.25;8.0,
04/09/2017 00:00:00;28.63;21.23;14.1;68.2;97.9;36.69;0.0;245.26;1.55;8.0,
05/09/2017 00:00:00;31.93;22.1;13.56;69.18;98.8;32.06;0.0;246.07;1.45;3.0,
06/09/2017 00:00:00;25.88;19.65;14.72;66.76;85.4;42.5;0.0;249.88;3.86;8.0,
07/09/2017 00:00:00;22.73;17.03;12.14;64.01;82.5;42.92;0.0;234.03;3.35;8.0,
08/09/2017 00:00:00;27.57;17.26;7.67;66.7;98.7;25.69;0.0;238.19;1.36;7.0,
09/09/2017 00:00:00;20.65;15.84;11.46;70.8;92.9;45.87;0.2;151.74;2.68;8.0,
10/09/2017 00:00:00;20.51;15.33;11.06;73.4;89.1;48.25;0.59;160.19;2.74;8.0,
11/09/2017 00:00:00;23.46;18.0;13.69;72.6;96.6;50.13;0.0;158.91;2.22;8.0,
12/09/2017 00:00:00;23.12;17.41;12.89;67.33;91.5;41.63;0.0;206.83;2.01;8.0,
13/09/2017 00:00:00;29.85;19.54;10.18;67.66;99.3;30.71;0.0;236.92;0.99;3.0,
14/09/2017 00:00:00;19.65;15.4;11.53;72.4;100.0;43.08;0.0;129.17;2.95;8.0,
15/09/2017 00:00:00;19.1;13.82;7.88;66.03;88.0;42.68;0.2;142.25;3.04;8.0,
16/09/2017 00:00:00;18.49;11.7;5.98;70.0;93.7;39.27;0.0;219.1;2.48;8.0,
17/09/2017 00:00:00;21.37;13.38;4.76;65.61;97.6;33.47;0.0;214.82;1.45;1.0,
18/09/2017 00:00:00;20.23;14.98;10.91;77.4;99.9;56.41;2.73;188.66;1.8;8.0,
19/09/2017 00:00:00;20.29;14.84;9.15;62.53;89.1;38.59;0.0;228.13;2.88;8.0,
20/09/2017 00:00:00;26.82;14.72;3.95;55.68;95.4;13.05;0.0;228.13;1.4;5.0,
21/09/2017 00:00:00;28.11;17.13;6.19;60.67;89.7;24.81;0.0;213.08;1.01;4.0,
22/09/2017 00:00:00;20.03;15.15;11.59;85.8;100.0;63.84;10.53;86.0;1.42;2.0,
23/09/2017 00:00:00;26.29;17.46;10.84;79.3;100.0;43.99;0.0;204.98;1.59;3.0,
24/09/2017 00:00:00;29.58;19.21;11.0;72.3;100.0;29.7;0.0;203.47;0.93;3.0,
25/09/2017 00:00:00;22.86;18.16;14.16;70.5;92.6;45.78;0.0;199.42;2.9;8.0,
26/09/2017 00:00:00;25.15;17.22;10.93;69.25;95.9;34.0;0.0;216.32;2.04;7.0,
27/09/2017 00:00:00;26.22;17.45;9.91;73.0;95.2;40.04;0.0;201.97;1.58;3.0,
28/09/2017 00:00:00;27.51;19.06;11.93;71.9;98.3;38.95;0.0;197.45;1.6;3.0,
29/09/2017 00:00:00;27.83;19.5;12.0;74.7;97.9;42.34;0.0;195.49;1.21;3.0,
30/09/2017 00:00:00;22.74;16.65;13.36;85.2;98.1;62.47;1.17;81.48;1.19;8.0,
01/10/2017 00:00:00;21.39;17.33;12.75;77.8;89.8;67.38;0.0;93.75;2.4;7.0,
02/10/2017 00:00:00;25.43;19.7;13.56;76.4;97.2;57.4;0.0;178.7;2.47;8.0,
03/10/2017 00:00:00;25.95;17.95;10.45;77.5;100.0;45.89;0.2;198.15;1.91;8.0,
04/10/2017 00:00:00;27.17;18.01;10.11;77.2;100.0;39.16;0.0;168.06;1.51;3.0,
05/10/2017 00:00:00;27.9;18.93;11.34;70.3;96.8;42.75;0.0;193.17;2.76;8.0,
06/10/2017 00:00:00;21.78;16.57;11.66;65.95;77.1;45.59;0.0;181.25;4.91;8.0,
07/10/2017 00:00:00;23.38;14.68;8.29;61.79;87.0;30.2;0.0;196.64;1.58;8.0,
08/10/2017 00:00:00;25.35;14.42;4.5;62.01;98.1;22.37;0.0;196.64;2.35;8.0,
09/10/2017 00:00:00;26.5;15.58;5.71;57.79;90.9;23.46;0.0;192.01;1.58;8.0,
10/10/2017 00:00:00;27.29;14.91;5.31;63.05;96.4;23.86;0.0;191.44;1.14;3.0,
11/10/2017 00:00:00;26.89;16.01;7.2;66.05;88.9;31.07;0.0;173.5;1.27;3.0,
12/10/2017 00:00:00;26.96;16.4;8.29;73.4;95.7;34.53;0.0;170.72;1.11;3.0,
13/10/2017 00:00:00;28.04;17.97;9.63;68.02;95.2;34.12;0.0;166.2;1.31;3.0,
14/10/2017 00:00:00;25.82;18.33;10.25;74.1;95.9;48.61;0.0;149.07;1.94;3.0,
15/10/2017 00:00:00;24.48;18.63;13.71;76.9;95.4;56.11;0.0;124.19;1.92;3.0,
16/10/2017 00:00:00;25.68;19.2;12.21;70.0;90.3;42.09;0.0;167.82;2.29;3.0,
17/10/2017 00:00:00;23.22;18.23;11.73;69.91;92.4;45.59;0.2;137.5;3.06;3.0,
18/10/2017 00:00:00;19.52;15.5;11.39;89.1;100.0;57.46;20.28;47.95;2.5;4.0,
19/10/2017 00:00:00;18.94;13.45;9.77;83.1;100.0;53.09;0.0;131.48;1.8;7.0,
20/10/2017 00:00:00;22.17;13.61;7.81;82.1;99.9;51.42;0.2;130.21;1.2;3.0,
21/10/2017 00:00:00;19.51;13.7;8.82;77.2;100.0;58.66;0.0;63.67;1.76;1.0,
22/10/2017 00:00:00;16.39;11.77;7.47;77.2;93.6;59.6;0.0;94.68;2.87;8.0,
23/10/2017 00:00:00;22.39;13.72;6.79;63.19;96.0;22.45;0.0;159.26;2.66;7.0,
24/10/2017 00:00:00;25.0;14.53;5.44;61.78;90.5;29.72;0.0;147.69;0.92;3.0,
25/10/2017 00:00:00;26.16;14.98;6.79;70.1;98.1;29.78;0.0;155.21;1.29;3.0,
26/10/2017 00:00:00;26.16;15.15;7.0;72.3;97.8;32.57;0.0;152.66;0.99;8.0,
27/10/2017 00:00:00;20.84;15.09;7.54;75.2;98.5;53.76;0.0;133.45;3.63;8.0,
28/10/2017 00:00:00;20.16;15.15;11.06;65.19;83.0;45.94;0.0;150.46;4.17;8.0,
29/10/2017 00:00:00;18.74;13.4;8.15;66.87;82.1;45.26;0.0;149.31;3.73;8.0,
30/10/2017 00:00:00;18.14;13.5;8.22;69.6;88.3;49.75;0.0;147.11;4.36;8.0,
31/10/2017 00:00:00;17.51;10.07;2.11;73.3;96.9;49.28;0.0;143.06;1.38;3.0,
01/11/2017 00:00:00;19.69;13.58;6.51;75.6;92.8;53.84;0.0;122.34;2.23;3.0,
02/11/2017 00:00:00;20.17;14.67;8.75;78.5;98.4;57.31;0.0;99.07;2.18;3.0,
03/11/2017 00:00:00;20.92;15.1;9.83;77.2;92.2;56.36;0.0;73.19;2.27;3.0,
04/11/2017 00:00:00;19.15;13.25;9.91;91.2;100.0;70.4;6.05;74.26;1.95;3.0,
05/11/2017 00:00:00;13.28;10.66;8.35;77.1;97.0;62.34;5.66;87.15;3.86;8.0,
06/11/2017 00:00:00;11.05;8.05;5.57;73.7;87.5;59.09;3.32;73.48;3.49;8.0,
07/11/2017 00:00:00;13.26;8.19;3.47;51.57;73.0;22.55;0.2;135.07;4.01;8.0,
08/11/2017 00:00:00;10.24;7.35;3.75;78.7;89.9;66.86;0.2;77.54;3.3;8.0,
09/11/2017 00:00:00;10.2;7.08;3.2;83.2;91.7;68.82;0.2;45.51;3.55;7.0,
10/11/2017 00:00:00;13.96;9.85;4.43;81.5;91.5;67.86;0.0;62.99;2.94;8.0,
11/11/2017 00:00:00;15.12;11.82;8.96;78.8;88.3;67.38;0.0;40.24;2.72;8.0,
12/11/2017 00:00:00;15.85;12.07;7.06;76.0;93.2;63.41;0.0;75.75;3.22;8.0,
13/11/2017 00:00:00;11.59;8.05;5.44;60.07;79.4;41.78;0.2;127.32;5.1;8.0,
14/11/2017 00:00:00;12.39;6.97;0.95;60.75;83.3;38.29;0.0;124.54;4.67;8.0,
15/11/2017 00:00:00;14.5;4.62;-2.7;71.9;96.7;31.2;0.0;106.37;1.15;1.0,
16/11/2017 00:00:00;16.1;5.35;-2.03;74.3;98.3;36.43;0.2;118.52;0.94;3.0,
17/11/2017 00:00:00;19.62;7.9;-0.53;71.2;96.5;31.44;0.0;99.07;1.34;2.0,
18/11/2017 00:00:00;15.98;9.23;1.9;74.1;95.6;52.91;0.0;118.87;2.35;8.0,
19/11/2017 00:00:00;17.4;5.69;-1.89;73.8;100.0;29.55;0.0;112.73;1.32;8.0,
20/11/2017 00:00:00;16.64;5.56;-1.48;73.0;94.1;34.86;0.0;113.66;1.11;2.0,
21/11/2017 00:00:00;16.65;4.94;-2.5;77.9;100.0;34.99;0.2;113.77;0.96;2.0,
22/11/2017 00:00:00;17.06;6.81;-2.23;68.38;99.8;33.84;0.0;108.8;1.32;3.0,
23/11/2017 00:00:00;18.75;12.22;6.38;54.71;77.3;34.51;0.0;90.16;2.37;3.0,
24/11/2017 00:00:00;15.6;11.38;7.4;77.0;92.6;56.14;1.17;28.67;1.86;3.0,
25/11/2017 00:00:00;12.81;9.34;3.47;77.4;98.0;56.5;0.59;76.66;3.07;8.0,
26/11/2017 00:00:00;11.05;6.17;2.72;76.2;93.4;53.63;0.0;93.29;3.0;8.0,
27/11/2017 00:00:00;9.5;3.01;-1.35;81.8;98.8;55.14;0.0;77.3;1.21;2.0,
28/11/2017 00:00:00;11.24;2.29;-4.88;84.5;100.0;51.86;0.2;103.01;1.1;8.0,
29/11/2017 00:00:00;10.63;4.79;0.69;81.3;98.0;56.97;0.0;83.1;2.63;8.0,
30/11/2017 00:00:00;9.07;3.71;-1.48;79.9;95.7;51.54;0.0;93.75;2.93;8.0,
01/12/2017 00:00:00;5.44;2.96;-0.27;80.8;97.7;54.85;2.93;65.05;3.96;8.0,
02/12/2017 00:00:00;5.77;2.11;-1.07;70.8;99.8;50.33;1.76;87.15;3.51;8.0,
03/12/2017 00:00:00;7.06;2.82;-0.66;65.78;84.8;44.74;0.59;103.59;5.09;7.0,
04/12/2017 00:00:00;11.92;6.33;1.85;78.3;94.1;50.08;0.0;102.32;3.56;8.0,
05/12/2017 00:00:00;10.96;1.79;-4.27;84.1;100.0;48.99;0.0;101.51;0.96;3.0,
06/12/2017 00:00:00;9.34;0.39;-5.29;89.2;100.0;61.75;0.2;96.88;0.96;2.0,
07/12/2017 00:00:00;9.21;1.48;-4.34;88.5;100.0;59.09;0.0;72.27;0.71;1.0,
08/12/2017 00:00:00;11.19;6.0;0.89;85.5;96.7;71.9;0.2;49.58;1.96;7.0,
09/12/2017 00:00:00;9.82;5.78;1.09;84.6;98.1;60.45;0.98;77.74;1.97;8.0,
10/12/2017 00:00:00;14.59;9.31;4.55;84.0;99.5;60.32;0.39;13.87;3.09;4.0,
11/12/2017 00:00:00;15.32;8.53;3.8;76.7;93.1;55.73;4.29;63.15;3.53;7.0,
12/12/2017 00:00:00;9.0;4.18;-1.14;79.4;96.8;59.02;0.0;95.95;2.51;8.0,
13/12/2017 00:00:00;8.56;2.86;-2.44;87.2;99.3;63.41;0.0;46.6;0.97;2.0,
14/12/2017 00:00:00;9.97;7.0;3.74;98.0;100.0;90.0;4.68;24.43;0.98;3.0,
15/12/2017 00:00:00;9.63;6.51;2.86;83.8;99.3;62.45;2.34;62.06;3.09;8.0,
16/12/2017 00:00:00;7.87;4.07;0.75;88.4;96.6;73.4;1.17;61.04;2.96;7.0,
17/12/2017 00:00:00;8.88;4.73;0.08;85.4;98.0;67.5;0.2;79.84;3.2;8.0,
18/12/2017 00:00:00;11.29;7.36;2.72;81.4;95.5;63.14;0.0;40.44;3.86;8.0,
19/12/2017 00:00:00;10.16;5.82;0.35;71.2;90.0;54.06;0.0;94.33;3.79;8.0,
20/12/2017 00:00:00;15.65;5.57;-1.82;72.6;98.4;27.92;0.0;87.38;2.65;8.0,
21/12/2017 00:00:00;14.96;8.57;2.86;74.4;90.6;56.94;0.0;94.21;3.6;7.0,
22/12/2017 00:00:00;10.91;8.01;5.92;77.1;84.5;67.66;0.0;76.85;5.81;7.0,
23/12/2017 00:00:00;13.53;7.15;-0.06;80.4;100.0;56.26;0.0;94.21;1.91;8.0,
24/12/2017 00:00:00;5.29;1.6;-2.98;98.7;100.0;90.9;0.2;39.28;0.93;7.0,
25/12/2017 00:00:00;4.08;1.51;-0.68;99.99;100.0;99.6;0.2;25.79;1.78;3.0,
26/12/2017 00:00:00;7.81;4.16;1.36;91.73;100.0;71.6;1.17;42.95;1.96;5.0,
27/12/2017 00:00:00;8.01;4.78;1.23;84.5;100.0;67.45;6.83;39.27;3.5;8.0,
28/12/2017 00:00:00;9.29;5.91;3.47;89.7;98.0;78.0;1.95;28.54;1.92;8.0,
29/12/2017 00:00:00;12.67;7.31;3.88;94.6;100.0;80.9;3.71;40.52;1.3;2.0,
30/12/2017 00:00:00;16.24;7.68;1.77;88.9;100.0;56.85;0.2;87.15;1.45;1.0,
31/12/2017 00:00:00;15.87;7.12;2.04;85.3;100.0;49.94;1.95;50.28;2.19;3.0,
01/01/2018 00:00:00;11.59;7.0;1.36;79.9;99.8;60.25;1.37;71.73;1.99;1.0,
02/01/2018 00:00:00;13.16;9.45;5.83;90.2;100.0;76.3;6.83;37.34;1.85;8.0,
03/01/2018 00:00:00;17.28;11.53;6.17;87.2;100.0;70.0;0.39;67.18;2.02;8.0,
04/01/2018 00:00:00;17.6;12.1;5.37;76.6;95.8;54.28;0.0;84.14;2.04;8.0,
05/01/2018 00:00:00;14.98;9.47;4.82;81.0;99.6;52.87;0.78;44.94;2.06;4.0,
06/01/2018 00:00:00;8.01;3.66;1.7;99.5;100.0;93.6;6.24;5.96;1.76;7.0,
07/01/2018 00:00:00;6.79;3.13;1.56;97.5;100.0;84.3;4.49;30.06;1.67;7.0,
08/01/2018 00:00:00;6.43;1.8;-2.92;94.8;100.0;69.47;3.51;65.02;1.4;7.0,
09/01/2018 00:00:00;6.1;1.68;-2.98;90.3;100.0;69.36;15.99;64.93;2.27;3.0,
10/01/2018 00:00:00;10.02;4.94;-0.34;87.1;100.0;64.0;0.98;77.2;1.33;3.0,
11/01/2018 00:00:00;7.6;3.66;-0.06;87.3;100.0;69.22;2.93;63.09;3.21;8.0,
12/01/2018 00:00:00;9.96;5.06;1.36;88.2;98.5;71.2;0.0;69.29;2.4;8.0,
13/01/2018 00:00:00;7.54;4.29;0.01;88.1;99.9;72.8;1.56;45.69;2.52;3.0,
14/01/2018 00:00:00;8.27;4.58;2.25;91.4;100.0;72.3;4.68;42.11;2.18;7.0,
15/01/2018 00:00:00;9.75;5.39;1.5;86.9;100.0;61.88;0.78;70.21;1.38;7.0,
16/01/2018 00:00:00;14.08;6.73;0.76;87.8;100.0;63.62;0.0;90.97;1.12;8.0,
17/01/2018 00:00:00;10.86;8.02;3.34;78.6;100.0;61.43;0.39;54.18;3.51;8.0,
18/01/2018 00:00:00;11.3;3.98;-1.55;89.0;100.0;60.92;0.2;103.82;1.19;8.0,
19/01/2018 00:00:00;12.89;6.97;1.97;87.1;100.0;65.76;0.39;80.69;2.6;8.0,
20/01/2018 00:00:00;13.62;8.07;1.56;82.0;100.0;53.28;0.2;86.34;2.5;8.0,
21/01/2018 00:00:00;15.79;11.94;7.67;80.2;94.8;67.84;0.0;72.13;3.49;8.0,
22/01/2018 00:00:00;15.58;10.74;5.3;82.4;97.8;60.62;0.0;109.38;3.05;8.0,
23/01/2018 00:00:00;15.78;10.8;3.75;86.0;100.0;67.22;0.0;98.03;3.0;8.0,
24/01/2018 00:00:00;11.1;6.35;1.5;97.3;100.0;82.3;0.0;79.78;1.55;7.0,
25/01/2018 00:00:00;9.16;6.32;3.66;94.0;100.0;82.8;2.54;28.97;1.58;5.0,
26/01/2018 00:00:00;8.55;5.42;3.2;83.1;91.7;69.0;4.29;95.37;4.74;8.0,
27/01/2018 00:00:00;9.14;5.35;0.16;72.7;93.4;52.14;0.39;111.46;3.89;8.0,
28/01/2018 00:00:00;12.93;3.95;-2.64;85.0;100.0;54.83;0.0;118.98;1.22;8.0,
29/01/2018 00:00:00;13.0;3.81;-2.64;88.4;100.0;55.71;0.2;119.21;1.26;8.0,
30/01/2018 00:00:00;13.4;4.08;-2.17;86.2;100.0;49.65;0.2;121.3;0.94;2.0,
31/01/2018 00:00:00;12.58;3.51;-2.98;88.9;100.0;58.03;0.2;120.72;0.88;1.0,
01/02/2018 00:00:00;9.36;3.69;0.55;86.8;100.0;60.88;0.59;65.34;2.63;8.0,
02/02/2018 00:00:00;7.32;3.24;0.28;74.8;95.8;45.68;0.0;115.28;4.49;8.0,
03/02/2018 00:00:00;7.4;4.09;0.49;86.1;96.1;72.0;0.59;49.64;2.94;7.0,
04/02/2018 00:00:00;7.4;4.47;2.45;85.2;100.0;67.93;1.56;34.73;1.71;8.0,
05/02/2018 00:00:00;4.7;3.36;2.18;89.7;100.0;71.0;3.71;22.03;1.15;7.0,
06/02/2018 00:00:00;5.78;2.84;-0.2;69.33;85.6;49.68;1.37;73.23;3.84;8.0,
07/02/2018 00:00:00;5.49;1.97;-0.53;71.9;89.2;47.06;0.0;101.51;3.73;8.0,
08/02/2018 00:00:00;6.45;2.41;-0.87;74.8;94.3;46.09;0.0;156.25;4.08;8.0,
09/02/2018 00:00:00;7.33;1.41;-4.48;83.7;96.2;58.93;0.98;83.45;2.44;8.0,
10/02/2018 00:00:00;8.33;4.4;1.37;79.0;93.3;57.88;0.0;142.13;3.82;8.0,
11/02/2018 00:00:00;14.71;8.36;3.94;81.5;94.7;61.92;0.2;89.47;3.04;8.0,
12/02/2018 00:00:00;8.61;4.83;-1.35;70.2;92.1;32.85;0.2;141.55;3.44;8.0,
