Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
26/04/2018 00:00:00;16.18;12.41;7.25;63.44;83.9;50.19;0.0;3.37;8.0;10.09;285.7;264.63;29652.0,
27/04/2018 00:00:00;17.6;11.37;6.16;68.74;89.5;35.72;0.0;2.8;8.0;10.39;315.5;257.51;32940.0,
28/04/2018 00:00:00;19.65;11.53;7.91;74.5;87.7;44.58;2.19;1.9;8.0;12.15;207.1;231.51;24022.0,
29/04/2018 00:00:00;13.43;9.25;5.67;77.09;91.7;47.66;4.58;1.82;8.0;9.31;209.1;125.38;8028.0,
30/04/2018 00:00:00;13.6;8.04;5.14;68.74;92.3;37.74;3.98;2.45;6.0;7.94;312.3;190.96;14098.0,
01/05/2018 00:00:00;12.57;7.8;2.59;64.76;80.5;40.75;0.0;2.66;8.0;9.7;316.8;250.64;29310.0,
02/05/2018 00:00:00;16.05;8.79;0.55;69.42;91.7;39.68;0.4;1.47;9.0;7.99;318.7;231.64;29460.0,
03/05/2018 00:00:00;11.25;9.19;7.53;68.81;92.3;49.53;0.2;4.75;8.0;14.41;314.1;114.49;5238.0,
04/05/2018 00:00:00;13.93;10.61;7.15;61.98;79.4;48.54;0.0;4.95;1.0;14.11;306.7;224.68;22890.0,
05/05/2018 00:00:00;18.26;12.47;5.65;67.44;85.1;49.62;0.0;2.89;8.0;11.12;12.1;307.24;41998.0,
06/05/2018 00:00:00;25.14;15.8;5.36;64.7;92.6;30.12;0.0;0.94;2.0;7.55;57.8;308.54;42874.0,
07/05/2018 00:00:00;25.41;16.98;9.29;70.17;91.7;43.06;0.0;0.9;4.0;9.6;144.4;240.19;26078.0,
08/05/2018 00:00:00;18.67;13.91;9.48;78.93;94.2;61.79;0.0;2.86;1.0;9.8;7.19;185.81;17738.0,
09/05/2018 00:00:00;16.99;13.45;10.61;69.56;78.6;58.53;0.0;4.11;8.0;11.86;302.7;231.35;22882.0,
10/05/2018 00:00:00;14.86;11.04;4.95;70.19;87.3;59.95;0.0;3.79;8.0;12.59;347.7;212.74;18708.0,
11/05/2018 00:00:00;23.32;13.21;1.82;63.6;93.8;34.54;0.0;1.05;5.0;5.68;347.1;296.41;36024.0,
12/05/2018 00:00:00;12.55;9.42;4.27;74.28;90.5;58.52;2.99;2.51;8.0;12.59;337.3;64.94;3366.0,
13/05/2018 00:00:00;12.15;8.01;4.71;69.65;79.0;53.67;0.0;2.77;8.0;11.07;309.5;190.32;17488.0,
14/05/2018 00:00:00;13.46;9.4;6.5;68.61;88.9;45.01;0.0;3.46;8.0;13.47;326.0;193.0;15206.0,
15/05/2018 00:00:00;13.01;10.42;8.45;67.25;73.3;59.95;0.0;3.59;8.0;10.58;336.3;110.72;10130.0,
16/05/2018 00:00:00;16.23;12.13;8.54;70.56;83.4;57.55;0.0;3.49;8.0;10.78;306.4;261.31;21332.0,
17/05/2018 00:00:00;20.18;12.88;5.08;73.87;93.5;51.63;0.0;1.95;8.0;10.19;324.0;269.85;38790.0,
18/05/2018 00:00:00;21.78;15.13;7.82;71.22;92.5;44.97;0.0;1.96;1.0;8.53;318.6;292.22;35072.0,
19/05/2018 00:00:00;21.61;14.87;6.93;66.48;93.8;40.27;0.0;2.17;1.0;10.49;307.7;301.67;42234.0,
20/05/2018 00:00:00;22.41;15.0;7.32;67.56;87.6;34.94;3.19;1.13;3.0;7.79;113.7;243.04;25000.0,
21/05/2018 00:00:00;21.26;14.37;9.55;80.4;93.5;51.65;3.39;0.84;2.0;6.08;122.9;148.82;12144.0,
22/05/2018 00:00:00;22.72;15.06;7.16;69.4;94.7;28.31;0.0;1.57;8.0;7.84;303.3;322.59;37232.0,
23/05/2018 00:00:00;20.17;14.84;7.91;78.32;93.3;53.54;0.0;0.62;4.0;3.68;291.0;139.64;10160.0,
24/05/2018 00:00:00;24.62;17.86;13.56;78.32;94.0;46.64;1.59;0.99;7.0;6.66;305.3;208.04;18124.0,
25/05/2018 00:00:00;22.22;16.86;12.35;79.95;95.1;55.04;1.99;1.35;7.0;7.35;47.75;170.8;14064.0,
26/05/2018 00:00:00;22.99;16.02;11.8;80.92;97.6;45.48;41.23;1.51;3.0;8.77;197.9;198.19;19034.0,
27/05/2018 00:00:00;23.78;16.68;11.23;78.86;96.2;51.52;0.0;2.33;8.0;10.19;317.1;334.54;40480.0,
28/05/2018 00:00:00;16.74;14.75;13.02;79.69;93.5;72.3;4.38;2.55;8.0;8.72;312.6;104.83;1470.0,
29/05/2018 00:00:00;20.8;15.13;12.87;85.17;96.6;59.77;15.34;0.69;2.0;5.24;218.9;144.12;7530.0,
30/05/2018 00:00:00;19.68;14.98;12.26;84.4;97.1;60.88;1.0;0.88;2.0;6.71;131.5;164.93;8580.0,
31/05/2018 00:00:00;21.72;16.78;12.64;72.44;90.8;49.65;0.0;1.12;1.0;5.19;294.7;223.11;20046.0,
01/06/2018 00:00:00;25.14;17.98;14.18;79.49;96.2;41.49;17.33;0.99;7.0;10.29;288.1;235.37;18426.0,
02/06/2018 00:00:00;26.0;18.08;13.79;75.32;95.2;41.11;8.37;1.02;2.0;9.65;50.15;302.43;32086.0,
03/06/2018 00:00:00;24.19;17.24;11.19;74.49;94.1;44.03;0.2;1.35;2.0;8.43;246.5;286.4;31988.0,
04/06/2018 00:00:00;20.16;15.83;12.99;80.2;91.2;63.14;1.79;1.39;1.0;8.72;316.4;193.76;15354.0,
05/06/2018 00:00:00;17.56;14.42;9.89;76.77;91.8;57.67;0.0;2.31;8.0;8.72;307.3;179.67;12736.0,
06/06/2018 00:00:00;18.41;14.43;10.42;73.13;93.0;53.74;0.0;1.8;1.0;6.96;336.8;111.9;4366.0,
07/06/2018 00:00:00;23.38;16.91;12.62;71.59;90.6;39.02;0.0;0.8;7.0;5.34;297.1;244.81;20866.0,
08/06/2018 00:00:00;23.13;17.91;11.33;71.26;94.3;49.78;0.0;2.34;4.0;10.44;153.8;180.41;14678.0,
09/06/2018 00:00:00;20.0;16.87;14.44;82.92;93.7;68.75;10.55;1.87;4.0;11.42;120.4;96.9;3258.0,
10/06/2018 00:00:00;23.75;16.59;10.25;72.57;94.5;39.67;0.4;1.35;4.0;7.55;331.8;294.12;30226.0,
11/06/2018 00:00:00;19.5;15.05;10.01;75.0;94.6;53.44;0.0;1.97;1.0;9.95;310.5;292.03;32558.0,
12/06/2018 00:00:00;17.71;13.97;9.53;78.85;93.2;60.91;4.78;2.76;8.0;11.17;288.1;87.28;1342.0,
13/06/2018 00:00:00;16.48;14.19;13.03;73.49;81.9;59.31;0.0;3.88;8.0;13.92;347.5;106.09;9842.0,
14/06/2018 00:00:00;18.4;14.79;12.26;68.58;77.9;58.22;0.0;3.65;8.0;10.09;315.8;152.71;11918.0,
15/06/2018 00:00:00;21.24;15.53;9.03;72.0;88.8;55.26;0.0;3.0;8.0;13.18;310.6;260.86;26254.0,
16/06/2018 00:00:00;19.41;16.48;13.62;67.55;80.5;52.96;0.0;3.71;8.0;10.58;316.6;263.61;29506.0,
17/06/2018 00:00:00;20.34;15.95;11.21;64.25;81.6;46.27;0.0;3.52;1.0;11.32;340.2;313.81;33948.0,
18/06/2018 00:00:00;20.4;16.5;9.71;68.51;82.7;58.06;0.0;3.31;8.0;11.61;343.9;285.51;36436.0,
19/06/2018 00:00:00;26.11;19.84;14.64;67.33;89.8;47.67;0.0;2.4;8.0;7.4;320.0;355.74;47248.0,
20/06/2018 00:00:00;33.02;23.17;12.33;61.29;94.5;24.91;0.0;0.86;2.0;6.42;131.5;345.14;45962.0,
21/06/2018 00:00:00;29.39;21.87;16.22;72.25;93.5;41.17;0.0;2.29;8.0;9.65;315.2;328.42;37762.0,
22/06/2018 00:00:00;25.17;20.69;15.87;67.36;82.5;48.58;0.0;3.8;8.0;10.98;300.2;336.88;39018.0,
23/06/2018 00:00:00;26.66;19.88;11.28;56.14;88.0;34.0;0.0;2.41;8.0;8.72;333.1;360.91;46956.0,
24/06/2018 00:00:00;29.31;20.42;10.35;57.86;91.5;24.52;0.0;1.43;1.0;7.4;312.2;346.31;45828.0,
25/06/2018 00:00:00;28.95;21.65;11.73;58.19;90.1;30.63;0.0;1.7;1.0;8.04;297.3;357.28;47170.0,
26/06/2018 00:00:00;31.75;22.62;12.07;59.27;90.1;30.17;0.0;1.33;1.0;7.4;27.94;343.98;46110.0,
27/06/2018 00:00:00;28.27;20.93;16.3;72.09;88.7;47.09;0.0;1.97;8.0;10.24;312.4;233.34;24398.0,
28/06/2018 00:00:00;23.14;19.5;16.86;72.98;82.9;60.44;0.0;3.59;8.0;9.75;299.6;281.53;30520.0,
29/06/2018 00:00:00;30.08;21.79;16.21;68.56;97.0;31.67;17.53;1.33;2.0;13.77;154.7;241.99;19554.0,
30/06/2018 00:00:00;31.21;22.34;16.13;69.86;96.6;30.14;0.8;1.81;4.0;10.58;206.4;239.06;26716.0,
01/07/2018 00:00:00;31.43;23.58;16.99;63.41;93.9;26.73;0.0;1.43;5.0;8.04;313.6;315.82;37314.0,
02/07/2018 00:00:00;28.23;22.49;16.63;59.4;85.3;28.23;0.0;1.56;1.0;6.42;177.0;268.31;26906.0,
03/07/2018 00:00:00;30.54;22.17;15.26;66.03;92.0;24.03;0.0;1.56;8.0;7.69;146.5;327.95;42024.0,
04/07/2018 00:00:00;30.94;20.71;15.57;70.14;93.5;26.74;1.0;1.98;1.0;17.59;313.4;227.66;24818.0,
05/07/2018 00:00:00;22.28;18.38;15.72;67.93;86.3;50.02;0.0;3.31;8.0;9.46;337.2;269.66;24150.0,
06/07/2018 00:00:00;24.61;19.61;13.43;65.5;87.6;47.74;0.0;2.85;8.0;8.38;294.6;338.33;40710.0,
07/07/2018 00:00:00;29.75;21.49;14.76;69.89;89.1;37.82;1.19;1.39;8.0;6.71;274.7;245.86;22434.0,
08/07/2018 00:00:00;29.83;23.14;17.7;68.98;92.1;41.15;3.78;2.15;8.0;7.5;322.6;313.83;35774.0,
09/07/2018 00:00:00;27.28;22.76;16.78;57.82;87.3;36.78;0.0;2.9;1.0;10.34;310.0;304.23;38308.0,
10/07/2018 00:00:00;26.6;21.36;14.4;63.41;90.7;43.28;0.0;2.97;8.0;11.02;313.2;319.77;40822.0,
11/07/2018 00:00:00;26.64;21.92;15.79;60.33;81.0;44.36;0.0;2.97;8.0;10.73;333.3;314.13;41588.0,
12/07/2018 00:00:00;25.93;20.89;15.55;65.61;91.5;45.66;0.0;2.19;8.0;9.51;342.7;291.57;32572.0,
13/07/2018 00:00:00;29.57;20.66;15.5;71.76;94.8;39.15;9.76;1.32;2.0;9.41;311.8;175.26;12948.0,
14/07/2018 00:00:00;32.42;22.81;15.81;68.78;94.9;26.55;3.98;1.46;2.0;14.06;341.3;320.53;41164.0,
15/07/2018 00:00:00;31.13;21.66;15.15;67.72;91.8;16.62;0.0;1.9;8.0;11.51;287.4;311.28;39768.0,
16/07/2018 00:00:00;21.29;18.71;15.23;71.59;86.6;61.03;1.2;3.62;8.0;10.24;304.5;142.06;9592.0,
17/07/2018 00:00:00;27.84;20.44;11.1;64.92;94.1;35.26;0.0;1.47;1.0;6.91;337.0;340.09;46038.0,
18/07/2018 00:00:00;31.46;21.19;14.78;65.83;89.8;24.84;0.4;1.51;2.0;15.14;241.4;220.0;24432.0,
19/07/2018 00:00:00;;;;;;;;;;;;;,
20/07/2018 00:00:00;21.36;18.96;16.0;72.18;79.4;62.09;0.0;3.71;8.0;10.73;314.3;123.95;4252.0,
21/07/2018 00:00:00;21.4;17.87;14.82;66.15;83.2;44.41;0.0;2.91;8.0;8.28;302.2;201.89;18640.0,
22/07/2018 00:00:00;24.48;19.03;11.83;67.46;93.5;46.52;0.0;2.63;8.0;10.58;300.9;340.52;45270.0,
23/07/2018 00:00:00;31.97;22.48;11.6;59.32;93.6;26.15;0.0;1.25;1.0;5.78;23.22;333.64;46132.0,
24/07/2018 00:00:00;29.53;23.05;16.23;61.63;77.5;44.73;0.0;2.23;8.0;8.82;302.5;312.09;41166.0,
25/07/2018 00:00:00;30.64;23.51;15.96;67.6;91.3;42.14;0.0;1.56;8.0;7.59;26.72;320.44;44322.0,
26/07/2018 00:00:00;33.83;23.78;17.08;66.32;92.7;24.64;0.0;1.94;8.0;10.29;302.1;307.82;42858.0,
27/07/2018 00:00:00;32.12;23.1;15.8;64.22;90.7;28.53;0.0;1.62;1.0;8.48;327.6;261.01;30178.0,
28/07/2018 00:00:00;25.28;21.54;17.4;66.61;82.4;49.38;0.0;2.86;8.0;10.04;318.5;259.58;30146.0,
29/07/2018 00:00:00;30.52;21.73;14.38;68.34;89.7;32.82;0.0;1.57;8.0;9.16;313.5;301.14;39216.0,
30/07/2018 00:00:00;33.4;23.77;15.55;63.71;92.3;22.56;0.0;1.56;1.0;7.15;339.5;322.77;45814.0,
31/07/2018 00:00:00;27.05;22.9;19.02;66.6;81.9;49.73;0.0;2.85;8.0;10.19;281.9;300.5;39104.0,
01/08/2018 00:00:00;29.92;22.82;18.78;66.78;78.4;42.59;0.0;2.9;8.0;8.38;290.9;315.94;44692.0,
02/08/2018 00:00:00;33.93;24.86;15.93;61.99;89.3;27.19;0.0;1.38;1.0;7.45;315.3;311.76;44448.0,
03/08/2018 00:00:00;33.59;25.93;17.41;56.34;92.1;22.73;0.0;2.21;1.0;10.58;302.7;323.22;45222.0,
04/08/2018 00:00:00;31.48;24.49;15.96;52.23;82.9;30.38;0.0;2.32;1.0;11.61;347.1;307.58;44392.0,
05/08/2018 00:00:00;32.09;24.87;16.43;58.51;83.3;33.86;0.0;2.05;8.0;8.62;296.7;304.24;44180.0,
06/08/2018 00:00:00;36.13;26.31;16.37;52.92;92.3;13.07;0.0;0.82;3.0;5.54;176.5;306.37;44436.0,
07/08/2018 00:00:00;28.33;22.35;18.43;64.47;74.7;46.14;0.0;2.43;8.0;12.35;339.3;178.37;14666.0,
08/08/2018 00:00:00;32.82;22.41;16.83;64.27;90.7;23.32;5.38;1.72;1.0;10.0;13.7;290.71;34504.0,
09/08/2018 00:00:00;21.22;17.65;14.4;68.83;92.0;50.46;0.4;3.82;8.0;13.72;14.17;202.16;18574.0,
10/08/2018 00:00:00;27.46;19.16;12.49;64.52;87.4;34.92;0.0;1.37;8.0;7.89;345.1;307.47;44578.0,
11/08/2018 00:00:00;31.67;22.52;14.05;63.67;89.4;32.26;0.0;1.04;2.0;6.13;13.97;278.42;40280.0,
12/08/2018 00:00:00;33.45;23.51;16.8;64.07;91.6;24.46;1.0;1.49;2.0;12.84;299.5;251.33;31634.0,
13/08/2018 00:00:00;24.38;19.43;14.3;71.33;93.3;54.0;0.2;2.5;1.0;11.61;334.6;273.95;34338.0,
14/08/2018 00:00:00;22.66;18.6;15.91;67.93;85.2;47.86;0.0;3.49;8.0;11.12;346.1;158.73;9116.0,
15/08/2018 00:00:00;28.52;21.26;13.1;59.88;87.7;34.53;0.0;1.63;1.0;7.5;35.78;306.95;44422.0,
16/08/2018 00:00:00;27.28;20.15;13.91;71.42;90.7;47.67;0.0;2.22;8.0;11.51;300.0;224.76;30058.0,
17/08/2018 00:00:00;21.16;17.97;14.68;65.27;78.3;54.02;0.0;3.81;8.0;11.86;338.6;182.73;16446.0,
18/08/2018 00:00:00;23.98;18.23;13.65;58.97;81.4;38.22;0.0;2.84;1.0;9.65;9.35;303.77;43602.0,
19/08/2018 00:00:00;27.69;19.6;11.12;63.58;92.3;35.47;0.0;2.09;8.0;8.97;302.0;295.71;43382.0,
20/08/2018 00:00:00;27.56;21.03;15.38;61.07;79.8;36.43;0.0;2.64;8.0;8.57;23.98;290.95;43230.0,
21/08/2018 00:00:00;31.23;21.87;12.32;61.28;88.5;24.62;0.0;1.23;1.0;7.1;20.2;288.52;42822.0,
22/08/2018 00:00:00;33.37;23.47;16.04;64.88;90.7;21.6;0.0;1.34;3.0;9.02;223.2;265.42;36766.0,
23/08/2018 00:00:00;26.97;22.25;19.82;65.94;79.1;47.1;0.0;3.23;8.0;11.02;311.1;228.89;26536.0,
24/08/2018 00:00:00;22.75;19.09;16.09;66.39;81.7;53.61;0.0;3.24;1.0;10.0;327.7;211.7;21366.0,
25/08/2018 00:00:00;21.4;17.29;14.35;60.71;75.5;39.51;0.0;3.31;1.0;11.81;27.87;231.42;28898.0,
26/08/2018 00:00:00;28.06;19.46;11.11;59.81;87.4;31.85;0.0;1.39;1.0;7.4;346.0;277.74;42464.0,
27/08/2018 00:00:00;32.64;22.18;12.8;56.64;86.5;21.38;0.0;1.11;9.0;6.91;340.3;278.47;42096.0,
28/08/2018 00:00:00;33.98;23.32;15.04;59.29;87.9;23.59;0.2;2.39;4.0;13.82;167.6;241.96;32720.0,
29/08/2018 00:00:00;25.64;19.59;13.79;70.05;89.7;47.6;0.0;2.93;1.0;10.34;338.3;227.53;28482.0,
30/08/2018 00:00:00;24.97;19.48;14.19;63.35;83.5;43.35;0.0;2.75;8.0;9.02;295.5;260.96;38334.0,
31/08/2018 00:00:00;23.91;19.05;13.18;65.57;87.8;43.54;0.0;2.81;8.0;10.78;311.0;264.09;37696.0,
01/09/2018 00:00:00;26.93;20.11;13.31;62.08;89.8;34.76;0.0;2.08;1.0;8.23;27.67;273.62;41782.0,
02/09/2018 00:00:00;30.62;20.0;9.31;53.02;87.9;12.57;0.0;1.27;2.0;8.48;18.41;272.39;40702.0,
03/09/2018 00:00:00;28.66;19.61;12.69;54.96;80.8;24.65;0.0;1.99;8.0;8.87;330.2;213.47;33310.0,
04/09/2018 00:00:00;26.91;20.06;13.63;61.64;85.7;39.27;0.8;1.95;8.0;8.04;309.7;232.37;31990.0,
05/09/2018 00:00:00;24.18;18.35;15.71;79.71;90.8;55.51;5.58;1.47;8.0;10.78;307.2;141.86;12154.0,
06/09/2018 00:00:00;22.71;18.01;14.2;72.03;88.2;52.69;0.0;2.64;8.0;10.39;327.9;203.7;24648.0,
07/09/2018 00:00:00;22.73;17.7;12.02;70.79;91.4;50.1;0.0;2.05;1.0;8.38;331.7;181.96;19500.0,
08/09/2018 00:00:00;29.43;19.83;12.69;66.8;92.4;29.61;8.17;1.55;5.0;10.04;99.7;208.76;25514.0,
09/09/2018 00:00:00;25.69;19.71;16.06;74.48;93.9;42.99;9.56;1.72;8.0;8.08;282.8;205.49;28456.0,
10/09/2018 00:00:00;24.68;19.31;14.45;72.73;91.7;53.3;0.0;1.81;8.0;7.89;344.8;239.55;34794.0,
11/09/2018 00:00:00;28.7;19.47;12.19;71.16;94.4;28.7;0.0;1.07;3.0;9.75;118.5;199.42;27892.0,
12/09/2018 00:00:00;27.95;20.71;15.92;70.79;91.9;35.83;0.2;1.47;8.0;8.48;109.1;207.06;26568.0,
13/09/2018 00:00:00;22.18;18.89;13.58;68.26;86.2;52.72;0.0;2.88;8.0;8.82;333.2;143.82;15388.0,
14/09/2018 00:00:00;24.76;18.5;12.68;69.04;91.4;46.56;0.0;2.07;8.0;9.06;320.6;233.04;37656.0,
15/09/2018 00:00:00;27.48;19.21;10.51;62.58;91.2;33.33;0.0;0.92;3.0;5.49;316.9;216.56;35214.0,
16/09/2018 00:00:00;29.82;20.35;12.15;67.42;92.8;26.6;0.0;0.84;1.0;8.53;346.0;225.58;34612.0,
17/09/2018 00:00:00;30.68;23.08;14.65;57.24;93.0;23.26;0.0;1.64;4.0;7.1;125.0;222.37;36374.0,
18/09/2018 00:00:00;29.64;23.13;17.17;60.41;84.6;31.43;0.0;1.34;1.0;6.03;162.0;195.92;25600.0,
19/09/2018 00:00:00;30.39;21.85;16.17;68.6;91.3;30.67;0.0;1.04;1.0;5.78;44.66;211.93;32764.0,
20/09/2018 00:00:00;32.02;22.91;15.68;59.96;90.8;21.73;0.0;0.85;2.0;7.4;236.2;217.12;35750.0,
21/09/2018 00:00:00;25.29;20.15;15.97;66.32;88.4;38.57;0.0;2.3;1.0;10.04;19.55;194.23;33584.0,
22/09/2018 00:00:00;29.23;20.38;12.44;63.5;92.0;29.31;0.0;1.27;1.0;7.84;9.91;218.91;38262.0,
23/09/2018 00:00:00;31.53;20.67;12.13;64.16;90.5;25.76;0.0;1.86;1.0;10.0;317.6;220.69;38200.0,
24/09/2018 00:00:00;19.41;16.13;12.1;62.57;79.7;42.68;0.0;4.59;8.0;12.25;313.5;209.95;30280.0,
25/09/2018 00:00:00;22.12;14.5;6.12;58.04;84.1;31.07;0.0;1.48;8.0;6.27;316.4;221.28;37990.0,
26/09/2018 00:00:00;25.87;18.91;9.46;54.95;83.8;33.81;0.0;2.43;4.0;9.26;166.8;117.11;12310.0,
27/09/2018 00:00:00;27.97;20.23;11.72;60.63;86.8;35.8;0.0;1.0;1.0;5.19;18.99;207.87;36788.0,
28/09/2018 00:00:00;27.94;19.36;10.78;61.69;92.5;28.23;0.0;2.12;1.0;10.0;27.66;211.74;36702.0,
29/09/2018 00:00:00;23.08;17.98;10.8;64.66;85.2;40.54;0.0;2.68;8.0;10.44;313.6;209.47;36236.0,
30/09/2018 00:00:00;22.1;14.38;6.32;64.21;91.1;26.33;0.0;2.19;1.0;9.8;27.59;218.79;36780.0,
01/10/2018 00:00:00;15.4;13.41;10.4;58.26;67.83;45.56;0.0;4.32;1.0;12.15;308.9;105.78;7202.0,
02/10/2018 00:00:00;18.23;12.39;6.13;51.08;73.0;22.75;0.0;2.86;1.0;10.29;314.5;199.04;31424.0,
03/10/2018 00:00:00;24.22;16.61;9.98;47.76;77.6;29.24;0.0;3.85;1.0;11.86;18.61;205.9;36558.0,
04/10/2018 00:00:00;26.9;15.5;5.77;60.0;93.6;23.93;0.0;0.74;4.0;9.11;152.4;199.8;36080.0,
05/10/2018 00:00:00;26.3;16.31;7.3;54.45;82.3;25.0;0.0;0.9;2.0;8.72;235.9;193.55;35752.0,
06/10/2018 00:00:00;25.31;14.75;7.79;64.19;83.4;34.42;0.0;2.19;8.0;11.71;330.3;155.22;24650.0,
07/10/2018 00:00:00;13.0;11.18;10.15;76.36;93.0;63.22;3.19;2.74;8.0;11.32;289.4;62.63;3104.0,
08/10/2018 00:00:00;18.06;12.75;7.24;73.52;93.8;50.26;1.0;2.27;1.0;9.55;315.6;164.59;24110.0,
09/10/2018 00:00:00;17.99;11.5;5.27;77.38;95.2;48.25;0.0;1.11;4.0;7.64;97.0;110.68;13480.0,
10/10/2018 00:00:00;19.59;16.04;11.86;68.74;87.7;54.97;0.4;3.26;4.0;10.49;107.0;94.73;12012.0,
11/10/2018 00:00:00;23.68;19.66;16.76;59.31;67.36;46.47;0.0;4.42;4.0;10.83;136.4;92.86;9182.0,
12/10/2018 00:00:00;25.15;21.62;18.55;54.25;68.57;40.91;0.0;3.82;4.0;9.9;164.3;116.78;22058.0,
13/10/2018 00:00:00;25.76;21.93;19.21;55.25;65.88;40.73;0.0;4.22;4.0;12.54;137.4;114.43;22002.0,
14/10/2018 00:00:00;21.22;16.16;11.74;71.45;85.5;55.37;5.58;4.76;4.0;15.19;132.0;45.58;2596.0,
15/10/2018 00:00:00;20.22;14.35;10.88;63.53;82.8;30.34;0.0;1.44;8.0;7.15;319.0;169.28;29644.0,
16/10/2018 00:00:00;21.1;13.23;6.64;73.54;92.4;39.9;0.0;1.01;2.0;7.94;304.8;173.39;33976.0,
17/10/2018 00:00:00;21.44;13.02;5.55;74.31;95.4;38.94;0.0;0.45;2.0;2.89;301.1;169.02;31300.0,
18/10/2018 00:00:00;20.53;14.54;7.57;73.98;91.6;51.25;0.0;1.96;1.0;9.26;346.3;104.75;11934.0,
19/10/2018 00:00:00;22.22;16.78;11.61;72.25;90.8;51.52;0.0;1.98;8.0;9.16;300.3;101.11;12330.0,
20/10/2018 00:00:00;22.67;15.94;11.5;73.87;88.1;47.79;0.0;0.82;1.0;5.93;332.1;134.68;23826.0,
21/10/2018 00:00:00;23.68;14.76;8.73;77.65;94.8;39.71;0.0;0.93;8.0;6.22;302.2;132.56;23272.0,
22/10/2018 00:00:00;18.1;14.31;11.4;62.43;81.3;35.37;0.0;4.12;8.0;12.25;320.0;163.76;30674.0,
23/10/2018 00:00:00;17.84;13.22;9.25;63.94;77.3;42.91;0.0;3.28;8.0;10.0;315.4;163.16;33070.0,
24/10/2018 00:00:00;20.72;12.92;5.0;63.14;93.7;25.28;0.0;3.0;8.0;11.02;342.2;162.53;32914.0,
25/10/2018 00:00:00;23.29;12.4;3.89;70.06;92.9;35.42;0.0;0.65;4.0;5.05;309.2;158.12;33576.0,
26/10/2018 00:00:00;17.7;11.36;5.36;77.52;93.4;56.13;0.0;1.66;8.0;8.92;321.9;94.94;14184.0,
27/10/2018 00:00:00;10.98;8.07;5.18;68.79;87.6;57.46;0.0;3.65;8.0;11.86;319.0;79.6;10308.0,
28/10/2018 00:00:00;6.0;4.32;2.29;70.16;89.7;55.68;1.0;3.05;8.0;11.12;7.38;67.52;2484.0,
29/10/2018 00:00:00;5.16;3.29;1.71;86.87;92.2;76.1;11.35;2.02;8.0;10.68;331.0;49.1;3528.0,
30/10/2018 00:00:00;9.79;6.08;-0.38;72.6;94.6;56.94;0.2;3.13;4.0;10.68;110.2;57.87;5006.0,
31/10/2018 00:00:00;9.46;8.12;6.75;87.42;92.8;69.8;11.14;0.86;7.0;6.62;106.7;23.24;0.0,
01/11/2018 00:00:00;11.49;8.3;6.64;88.16;94.1;70.0;3.18;0.31;3.0;2.74;332.7;47.29;1246.0,
02/11/2018 00:00:00;13.55;9.38;7.84;82.67;94.3;63.22;8.76;2.25;8.0;11.12;335.3;66.84;6012.0,
03/11/2018 00:00:00;12.07;7.85;1.52;68.72;90.0;38.09;0.0;1.93;8.0;10.44;302.6;133.4;27434.0,
04/11/2018 00:00:00;16.89;8.01;-0.94;66.0;95.8;26.73;0.0;1.48;4.0;10.24;113.8;133.31;29362.0,
05/11/2018 00:00:00;13.15;10.85;5.2;70.71;92.4;48.71;1.59;3.91;4.0;12.3;136.8;15.32;0.0,
06/11/2018 00:00:00;11.71;9.26;5.59;73.27;94.5;58.8;3.38;3.25;5.0;10.83;138.9;63.31;5524.0,
07/11/2018 00:00:00;15.37;10.81;4.73;68.71;91.0;50.62;0.0;2.96;4.0;12.79;126.6;66.32;9372.0,
08/11/2018 00:00:00;13.08;8.81;2.23;76.1;94.0;54.51;2.79;2.91;4.0;10.83;148.3;45.55;964.0,
09/11/2018 00:00:00;13.73;10.08;7.62;72.62;92.8;45.42;3.39;1.61;7.0;7.84;207.3;80.94;12618.0,
10/11/2018 00:00:00;15.59;12.35;10.0;71.03;85.9;60.82;0.0;2.72;4.0;11.37;113.6;37.76;1776.0,
11/11/2018 00:00:00;16.93;14.62;9.48;67.29;87.6;57.03;0.0;4.13;4.0;11.81;145.4;45.31;2148.0,
12/11/2018 00:00:00;17.98;15.49;10.86;67.05;96.0;54.9;26.69;3.23;4.0;14.65;156.1;44.06;3196.0,
13/11/2018 00:00:00;17.07;11.58;7.98;87.16;96.4;63.03;0.2;0.47;8.0;3.28;305.9;79.84;13506.0,
14/11/2018 00:00:00;17.39;13.19;7.34;78.66;95.2;56.73;0.0;1.29;4.0;6.96;142.6;68.02;10498.0,
15/11/2018 00:00:00;17.64;13.62;9.49;76.92;93.0;59.86;0.0;1.32;5.0;7.2;149.4;57.53;6488.0,
