Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
09/03/2006 00:00:00;6.97;3.32;-1.4;95.64;99.6;79.7;1.64;;;;;96.21;12236.0,
10/03/2006 00:00:00;0.67;-0.64;-1.67;99.33;100.0;98.8;1.74;;;;;84.24;5500.0,
11/03/2006 00:00:00;3.57;0.96;-0.99;95.98;100.0;63.87;7.89;;;;;182.39;24810.0,
12/03/2006 00:00:00;5.11;3.22;1.49;99.41;99.9;96.8;0.1;;;;;189.34;26500.0,
13/03/2006 00:00:00;13.35;6.52;1.02;60.43;100.0;18.5;0.0;;;;;214.66;35464.0,
14/03/2006 00:00:00;13.53;8.82;4.49;28.67;40.4;14.14;0.0;;;;;224.82;37338.0,
15/03/2006 00:00:00;12.98;8.89;5.68;34.15;52.85;17.82;0.0;;;;;226.49;37424.0,
16/03/2006 00:00:00;13.92;7.62;4.34;37.83;75.0;13.53;0.0;;;;;223.96;35386.0,
17/03/2006 00:00:00;10.37;4.95;2.6;81.39;97.6;47.29;2.15;;;;;136.19;17298.0,
18/03/2006 00:00:00;3.4;2.89;2.4;99.23;100.0;96.7;5.43;14.68;5.0;24.6;163.1;24.17;0.0,
19/03/2006 00:00:00;5.14;3.43;2.33;98.9;100.0;89.1;2.56;13.07;5.0;20.87;159.9;54.9;5386.0,
20/03/2006 00:00:00;6.08;3.83;2.47;90.49;100.0;72.3;1.02;11.5;5.0;20.04;181.3;94.99;8898.0,
21/03/2006 00:00:00;10.5;4.33;2.33;88.92;98.9;60.42;0.51;6.26;5.0;12.94;180.5;136.83;13262.0,
22/03/2006 00:00:00;5.62;2.38;1.07;96.49;99.1;77.8;1.64;6.57;1.0;16.56;340.6;105.9;9144.0,
23/03/2006 00:00:00;5.42;3.47;1.6;98.44;99.3;94.5;6.14;9.73;5.0;22.15;185.6;39.37;0.0,
24/03/2006 00:00:00;10.57;6.63;4.41;83.63;99.3;61.42;0.1;9.23;5.0;19.21;201.8;83.54;4656.0,
25/03/2006 00:00:00;13.52;9.16;5.14;72.3;92.3;54.39;0.0;6.71;5.0;14.26;197.3;249.29;32436.0,
26/03/2006 00:00:00;15.72;11.59;7.88;62.78;76.3;42.66;0.0;13.98;5.0;21.46;182.5;149.85;18678.0,
27/03/2006 00:00:00;14.84;9.65;5.33;72.3;97.4;47.94;3.38;9.1;5.0;19.4;190.0;133.8;14244.0,
28/03/2006 00:00:00;7.42;4.24;0.39;74.71;98.7;48.16;0.0;7.2;8.0;18.42;297.5;220.62;22124.0,
29/03/2006 00:00:00;10.97;6.87;3.07;64.71;74.5;50.1;0.0;4.3;5.0;10.09;216.8;244.58;32196.0,
30/03/2006 00:00:00;11.7;9.28;6.61;76.91;93.1;67.64;0.51;8.9;5.0;17.59;178.4;119.3;15488.0,
31/03/2006 00:00:00;15.84;12.29;9.35;63.01;80.2;40.17;0.1;4.46;5.0;13.33;182.1;243.56;37066.0,
01/04/2006 00:00:00;12.96;9.98;7.81;63.72;83.8;45.2;0.0;4.47;1.0;10.24;179.9;250.24;34292.0,
02/04/2006 00:00:00;12.56;7.65;4.27;69.94;94.5;41.98;0.0;4.12;8.0;10.53;306.1;254.72;34596.0,
03/04/2006 00:00:00;13.58;7.98;4.01;68.44;94.2;45.55;0.0;4.95;5.0;12.25;180.4;206.3;38048.0,
04/04/2006 00:00:00;15.51;10.47;6.2;61.54;75.9;44.39;0.1;11.17;5.0;16.46;174.3;240.72;32886.0,
05/04/2006 00:00:00;11.56;6.49;3.33;82.05;97.6;55.44;1.64;4.59;8.0;15.63;317.5;200.06;25148.0,
06/04/2006 00:00:00;14.91;7.75;4.2;72.56;86.8;50.49;0.0;;8.0;;290.6;225.89;26070.0,
07/04/2006 00:00:00;10.89;7.85;5.2;80.14;95.7;66.35;0.1;;8.0;;335.2;210.82;22390.0,
08/04/2006 00:00:00;13.16;8.84;6.07;77.97;96.6;48.48;0.0;6.66;5.0;17.44;156.4;146.55;13586.0,
09/04/2006 00:00:00;14.5;8.21;1.66;80.54;98.3;49.75;8.3;11.87;5.0;21.41;333.5;169.38;17022.0,
10/04/2006 00:00:00;1.66;-1.04;-4.01;88.5;99.2;63.99;0.72;12.72;1.0;21.85;12.94;182.85;18848.0,
11/04/2006 00:00:00;7.04;1.26;-3.88;63.63;88.1;33.58;0.0;9.95;1.0;20.97;5.61;319.4;40772.0,
12/04/2006 00:00:00;7.65;2.69;-1.67;66.04;95.7;25.47;0.0;14.21;1.0;24.11;353.8;288.58;34172.0,
13/04/2006 00:00:00;11.26;5.12;-0.66;73.22;97.9;44.22;0.0;9.73;1.0;21.02;8.38;317.37;40898.0,
14/04/2006 00:00:00;14.19;10.32;7.22;50.46;67.32;34.96;0.0;12.1;5.0;21.8;167.4;218.98;26794.0,
15/04/2006 00:00:00;11.24;7.69;4.14;84.25;98.3;43.87;13.42;9.23;5.0;23.42;167.1;106.28;12802.0,
16/04/2006 00:00:00;13.78;8.52;5.2;73.29;97.1;49.03;0.31;3.76;1.0;11.76;319.8;191.56;20260.0,
17/04/2006 00:00:00;5.27;3.11;1.14;97.27;99.0;86.6;6.76;11.97;1.0;22.83;0.19;94.49;5864.0,
18/04/2006 00:00:00;6.38;3.03;0.75;85.14;99.0;47.31;0.0;12.46;1.0;20.58;0.19;286.49;33596.0,
19/04/2006 00:00:00;11.85;7.12;2.61;63.32;88.2;25.93;0.0;4.7;1.0;14.16;354.3;300.9;39662.0,
20/04/2006 00:00:00;15.86;8.81;3.95;57.45;89.3;36.24;0.0;4.55;1.0;15.14;151.0;300.07;36788.0,
21/04/2006 00:00:00;11.04;7.19;5.07;87.41;98.0;68.72;18.86;9.6;5.0;18.18;153.7;111.48;8944.0,
22/04/2006 00:00:00;12.37;8.02;6.14;90.35;98.6;66.83;5.32;5.07;5.0;14.75;150.8;111.31;12418.0,
23/04/2006 00:00:00;14.44;10.39;7.94;65.63;85.7;50.02;0.0;3.19;5.0;10.39;218.5;246.77;25162.0,
24/04/2006 00:00:00;17.65;12.44;9.02;57.62;72.0;39.97;0.0;3.96;5.0;8.57;161.7;257.72;29870.0,
25/04/2006 00:00:00;13.37;10.53;6.89;78.48;97.4;50.42;0.0;6.91;1.0;17.25;9.32;298.67;39650.0,
26/04/2006 00:00:00;13.52;8.85;6.42;82.98;95.8;63.7;0.0;8.78;2.0;16.95;354.2;322.1;40820.0,
27/04/2006 00:00:00;8.84;5.76;3.88;94.4;98.2;76.1;0.0;13.99;1.0;22.49;12.56;111.91;3250.0,
28/04/2006 00:00:00;6.31;3.8;2.42;82.7;98.4;62.59;0.0;18.36;1.0;28.76;9.42;287.95;28374.0,
29/04/2006 00:00:00;7.12;3.48;-0.32;75.57;91.3;59.65;0.0;18.66;1.0;26.51;13.9;330.7;38150.0,
30/04/2006 00:00:00;11.26;5.4;-0.25;61.29;85.5;39.13;0.0;9.51;1.0;25.92;14.66;340.72;40998.0,
01/05/2006 00:00:00;17.4;10.41;5.08;58.15;71.9;36.7;0.0;6.62;5.0;13.52;185.7;296.45;38790.0,
02/05/2006 00:00:00;19.66;13.01;8.54;59.57;80.2;33.21;0.0;10.98;5.0;23.27;170.0;314.92;39350.0,
03/05/2006 00:00:00;14.51;11.29;8.82;52.4;60.27;40.32;0.0;11.43;5.0;20.82;166.9;192.3;19112.0,
04/05/2006 00:00:00;16.45;11.05;8.75;53.13;79.3;31.67;0.0;5.7;5.0;13.18;172.8;160.54;12542.0,
05/05/2006 00:00:00;16.59;11.22;8.61;74.94;90.5;49.49;1.43;4.32;5.0;15.39;168.0;192.22;20782.0,
06/05/2006 00:00:00;12.03;8.93;7.27;86.36;96.4;75.4;2.04;6.32;5.0;14.99;175.9;86.86;2450.0,
07/05/2006 00:00:00;12.49;7.99;6.13;91.69;97.8;65.95;11.38;7.03;5.0;15.53;183.9;63.93;2744.0,
08/05/2006 00:00:00;8.96;4.65;0.59;81.13;98.1;48.09;3.28;9.3;1.0;18.08;4.66;298.15;28878.0,
09/05/2006 00:00:00;13.05;6.73;0.93;48.92;86.6;12.26;0.0;6.86;2.0;13.87;31.01;343.47;40086.0,
10/05/2006 00:00:00;15.44;10.61;6.28;35.64;57.92;15.07;0.0;5.81;1.0;13.08;9.7;328.16;38912.0,
11/05/2006 00:00:00;17.25;11.94;8.28;67.62;97.5;27.25;9.53;6.33;5.0;15.29;219.1;289.68;30636.0,
12/05/2006 00:00:00;17.92;11.34;6.48;84.13;98.2;52.83;3.58;6.8;5.0;18.52;216.1;274.89;28902.0,
13/05/2006 00:00:00;14.32;10.23;8.16;93.2;98.2;77.7;4.82;5.9;5.0;18.33;157.6;141.94;9722.0,
14/05/2006 00:00:00;18.79;13.72;8.95;74.11;98.3;55.91;0.0;8.89;5.0;14.75;181.6;281.14;31016.0,
15/05/2006 00:00:00;21.2;15.93;11.36;61.63;91.5;36.76;6.05;6.66;5.0;17.15;160.0;302.03;34448.0,
16/05/2006 00:00:00;23.41;16.92;11.76;58.76;85.6;28.05;0.0;7.34;5.0;19.7;169.0;329.78;37982.0,
17/05/2006 00:00:00;23.94;19.89;16.65;46.42;66.94;31.8;1.44;10.29;5.0;26.66;184.9;244.26;28432.0,
18/05/2006 00:00:00;18.31;13.74;7.0;79.35;97.0;55.9;0.0;8.22;1.0;16.12;353.0;212.71;23182.0,
19/05/2006 00:00:00;14.84;9.82;5.26;70.32;95.6;48.75;0.0;7.63;1.0;14.31;32.42;289.86;34916.0,
20/05/2006 00:00:00;14.84;11.81;9.89;61.3;87.2;47.28;0.0;4.66;6.0;12.89;216.1;167.45;10560.0,
21/05/2006 00:00:00;18.92;13.46;9.35;62.47;77.7;33.75;0.0;11.7;5.0;21.66;190.7;211.23;22584.0,
22/05/2006 00:00:00;12.63;8.22;2.25;71.03;97.0;39.64;0.0;6.9;1.0;15.24;342.3;280.6;28268.0,
23/05/2006 00:00:00;9.23;3.98;1.01;85.03;97.2;61.09;0.0;11.84;1.0;21.76;12.46;195.88;15216.0,
24/05/2006 00:00:00;13.53;7.17;0.07;53.44;97.6;15.87;0.0;9.33;1.0;15.24;33.95;364.46;43068.0,
25/05/2006 00:00:00;17.27;11.94;8.96;53.42;87.8;23.91;0.0;10.01;1.0;25.87;19.78;344.15;42454.0,
26/05/2006 00:00:00;19.59;15.85;10.77;57.11;74.3;40.84;0.0;4.13;1.0;11.37;350.4;348.24;42156.0,
27/05/2006 00:00:00;24.68;19.37;15.24;47.82;66.96;25.44;0.0;5.07;5.0;10.49;30.23;345.32;41970.0,
28/05/2006 00:00:00;24.8;19.41;14.75;51.42;72.5;31.39;0.1;4.81;1.0;11.86;22.62;344.57;42290.0,
29/05/2006 00:00:00;15.91;12.74;6.21;69.17;96.2;38.15;0.0;12.95;1.0;25.72;17.3;357.58;41124.0,
30/05/2006 00:00:00;9.77;5.87;2.2;72.2;96.0;43.07;0.0;17.17;1.0;26.56;23.21;366.78;43282.0,
31/05/2006 00:00:00;7.64;4.92;2.41;58.73;83.4;42.14;0.0;16.64;1.0;26.9;1.33;373.58;43268.0,
01/06/2006 00:00:00;13.46;7.67;3.28;41.76;57.49;15.68;0.0;9.89;2.0;24.4;33.87;371.5;42938.0,
02/06/2006 00:00:00;10.32;7.16;4.69;63.84;83.6;47.37;0.0;16.57;2.0;26.75;1.33;360.68;41008.0,
03/06/2006 00:00:00;11.86;8.13;4.62;56.76;83.2;31.83;0.0;14.15;1.0;23.72;16.93;370.37;42908.0,
04/06/2006 00:00:00;21.75;13.02;7.24;46.4;67.0;23.65;0.0;6.76;2.0;16.27;16.54;362.67;42966.0,
05/06/2006 00:00:00;20.4;15.42;11.97;37.14;49.21;26.11;0.0;5.47;2.0;16.86;18.16;366.16;43422.0,
06/06/2006 00:00:00;23.14;17.38;12.36;39.43;62.07;13.39;0.0;4.33;5.0;13.28;34.8;367.11;43568.0,
07/06/2006 00:00:00;27.14;20.22;15.24;35.89;52.54;19.08;0.0;2.92;6.0;12.35;224.9;312.66;39272.0,
08/06/2006 00:00:00;26.2;19.37;15.22;43.59;64.26;25.1;0.0;5.96;5.0;13.23;160.3;331.49;41130.0,
09/06/2006 00:00:00;25.4;17.34;13.48;51.98;73.0;28.05;0.0;11.74;5.0;25.38;189.4;253.95;23734.0,
10/06/2006 00:00:00;20.59;15.87;10.4;61.93;89.4;40.37;0.0;8.17;5.0;21.07;171.7;289.9;31978.0,
11/06/2006 00:00:00;25.6;18.6;14.3;53.05;74.0;30.46;0.0;4.85;5.0;15.19;164.7;319.31;37974.0,
12/06/2006 00:00:00;21.73;16.89;12.62;47.98;65.48;31.87;0.0;12.26;5.0;19.65;157.3;355.44;42518.0,
13/06/2006 00:00:00;21.94;16.85;12.16;34.25;52.16;15.53;0.0;10.9;5.0;19.8;169.8;295.32;34494.0,
14/06/2006 00:00:00;23.86;18.19;14.1;27.48;41.45;12.12;0.0;8.74;5.0;14.6;163.6;314.4;34494.0,
15/06/2006 00:00:00;24.27;18.29;14.57;40.03;63.12;25.04;0.0;9.39;5.0;19.01;164.8;205.31;17962.0,
16/06/2006 00:00:00;24.32;16.79;12.22;65.19;96.1;27.11;2.46;7.31;5.0;23.67;171.7;287.8;26500.0,
17/06/2006 00:00:00;17.78;14.16;11.48;84.49;95.8;66.56;0.51;4.34;5.0;10.19;182.9;119.71;7360.0,
18/06/2006 00:00:00;23.61;17.02;12.69;62.56;86.3;31.94;6.56;4.89;5.0;19.65;201.7;323.53;32920.0,
19/06/2006 00:00:00;24.26;17.29;12.22;70.27;96.5;36.82;1.13;7.13;5.0;19.21;350.7;297.24;30434.0,
20/06/2006 00:00:00;18.19;13.81;11.36;83.72;97.0;59.46;1.33;6.42;1.0;15.43;16.64;206.52;20920.0,
21/06/2006 00:00:00;24.14;18.43;13.77;52.5;80.8;28.79;0.0;2.99;2.0;8.62;20.91;313.57;36900.0,
22/06/2006 00:00:00;20.4;16.3;13.43;66.12;82.4;37.36;0.0;4.38;2.0;11.96;354.2;342.24;42444.0,
23/06/2006 00:00:00;26.0;19.45;15.02;56.82;85.1;33.87;5.84;7.39;5.0;27.39;229.5;296.23;32718.0,
24/06/2006 00:00:00;22.47;15.3;10.82;71.79;96.7;44.45;18.34;9.31;5.0;23.18;0.48;123.13;11352.0,
25/06/2006 00:00:00;17.38;13.12;9.68;82.66;96.6;61.73;9.53;3.99;1.0;12.15;336.7;276.01;28264.0,
26/06/2006 00:00:00;22.74;15.57;12.83;80.38;95.9;44.99;6.87;5.69;5.0;12.54;179.2;256.64;26438.0,
27/06/2006 00:00:00;23.07;16.92;12.83;67.44;92.4;29.52;0.51;4.0;5.0;17.88;325.9;254.38;24908.0,
28/06/2006 00:00:00;21.2;15.71;12.36;72.89;95.8;42.32;0.1;6.08;5.0;21.9;211.4;210.48;26280.0,
29/06/2006 00:00:00;21.47;16.93;11.62;69.46;94.5;41.1;0.0;4.39;1.0;12.89;335.2;347.37;43220.0,
30/06/2006 00:00:00;27.34;20.96;15.96;49.98;77.3;25.84;0.0;4.46;5.0;12.4;172.6;336.56;40938.0,
01/07/2006 00:00:00;29.21;22.55;18.1;42.72;61.45;17.94;0.0;5.46;5.0;13.33;175.3;327.54;40230.0,
02/07/2006 00:00:00;27.47;22.82;17.55;33.6;74.7;19.01;0.82;7.9;5.0;15.58;160.8;304.78;35944.0,
03/07/2006 00:00:00;22.25;18.79;12.48;56.46;90.0;34.07;0.0;3.78;5.0;11.12;340.6;349.77;43072.0,
04/07/2006 00:00:00;25.66;18.62;12.01;61.62;96.7;27.84;0.92;7.72;5.0;16.86;190.7;274.54;28902.0,
05/07/2006 00:00:00;16.9;12.26;9.48;91.9;97.2;73.0;0.92;9.58;1.0;18.23;3.9;251.91;24190.0,
06/07/2006 00:00:00;16.85;11.28;7.94;86.79;97.3;56.51;0.0;12.44;1.0;20.58;38.79;310.95;29066.0,
07/07/2006 00:00:00;20.53;13.86;7.94;72.62;97.1;45.66;0.0;9.46;1.0;17.98;2.38;358.2;43224.0,
08/07/2006 00:00:00;27.82;20.46;15.04;42.86;65.48;19.08;0.0;3.62;5.0;8.04;220.8;348.14;42882.0,
09/07/2006 00:00:00;27.27;21.27;17.5;46.87;68.41;8.63;0.0;7.2;5.0;14.9;338.7;289.87;38964.0,
10/07/2006 00:00:00;31.28;25.68;21.24;25.72;44.78;7.23;0.0;2.88;5.0;8.82;341.7;328.83;39552.0,
11/07/2006 00:00:00;23.37;18.5;14.28;73.39;95.8;39.48;0.0;5.54;1.0;14.85;340.3;239.06;24160.0,
12/07/2006 00:00:00;25.66;20.03;14.62;65.98;86.5;45.72;0.0;3.51;5.0;10.0;347.5;308.3;41688.0,
13/07/2006 00:00:00;26.47;20.26;15.49;62.83;88.1;45.45;0.0;4.04;5.0;12.94;341.6;335.56;41708.0,
14/07/2006 00:00:00;28.74;21.19;16.63;51.94;66.2;28.31;0.0;4.01;5.0;11.17;207.5;303.49;31052.0,
15/07/2006 00:00:00;29.14;21.38;18.1;52.3;70.1;29.52;0.31;4.0;5.0;9.11;159.0;235.1;23282.0,
16/07/2006 00:00:00;26.6;20.95;17.23;49.91;64.19;29.99;0.0;3.86;5.0;10.44;343.4;304.67;33194.0,
17/07/2006 00:00:00;29.01;22.29;18.7;45.91;61.78;17.2;0.0;4.08;5.0;14.16;169.9;317.43;38044.0,
18/07/2006 00:00:00;28.54;21.54;14.55;51.87;93.7;28.18;5.12;9.2;5.0;20.92;190.1;281.99;29080.0,
19/07/2006 00:00:00;20.31;15.51;11.74;84.44;95.1;66.87;17.63;11.84;5.0;25.33;178.6;196.04;21508.0,
20/07/2006 00:00:00;24.21;19.44;12.96;57.84;94.6;39.17;0.0;10.31;5.0;21.31;162.9;322.53;40264.0,
21/07/2006 00:00:00;29.21;23.0;18.84;35.42;48.8;21.89;2.97;7.9;5.0;24.74;217.4;293.79;30562.0,
22/07/2006 00:00:00;22.99;19.38;14.69;60.52;89.0;28.38;0.0;7.53;1.0;16.86;32.51;336.94;41672.0,
23/07/2006 00:00:00;26.8;20.35;14.35;59.01;81.7;35.48;0.0;5.07;2.0;16.41;24.33;332.82;42466.0,
24/07/2006 00:00:00;29.41;23.37;17.83;45.38;68.61;19.88;0.0;6.54;5.0;12.15;178.6;321.39;37312.0,
25/07/2006 00:00:00;31.15;23.06;17.5;48.56;94.4;19.88;0.0;5.97;5.0;14.01;158.3;290.63;31444.0,
26/07/2006 00:00:00;29.15;23.35;17.97;32.6;57.16;16.2;0.0;9.36;5.0;19.16;178.7;286.89;30042.0,
27/07/2006 00:00:00;27.68;18.86;9.6;53.77;95.5;29.45;9.74;7.98;5.0;28.03;334.9;247.92;24566.0,
28/07/2006 00:00:00;16.18;12.59;10.28;87.18;96.4;66.09;0.0;11.94;1.0;18.37;354.0;209.21;22298.0,
29/07/2006 00:00:00;23.74;18.19;12.29;45.84;71.0;15.53;0.0;6.94;1.0;13.08;37.27;334.86;41420.0,
30/07/2006 00:00:00;29.48;20.89;15.96;50.25;89.5;25.23;0.0;5.5;5.0;12.3;338.9;284.22;29206.0,
31/07/2006 00:00:00;26.01;18.79;12.22;67.19;95.4;46.99;0.0;7.08;1.0;18.57;24.81;320.41;38826.0,
01/08/2006 00:00:00;18.72;13.93;10.02;76.34;93.0;50.42;0.0;13.05;1.0;24.06;1.52;199.12;21266.0,
02/08/2006 00:00:00;21.53;14.72;8.95;75.29;95.5;48.68;0.0;11.77;1.0;18.96;8.27;332.44;38900.0,
03/08/2006 00:00:00;15.78;12.72;9.15;82.76;96.2;50.89;0.0;13.2;1.0;25.68;16.64;236.24;23882.0,
04/08/2006 00:00:00;16.19;11.74;8.76;77.11;94.2;55.52;0.0;15.38;2.0;24.35;12.46;339.86;40084.0,
05/08/2006 00:00:00;16.18;12.19;8.43;72.89;90.4;43.46;0.0;12.66;1.0;22.39;0.38;330.89;40098.0,
06/08/2006 00:00:00;20.01;13.2;9.76;65.54;85.0;38.58;0.0;14.55;2.0;24.01;19.88;319.86;38990.0,
07/08/2006 00:00:00;18.54;14.24;11.51;63.16;83.8;36.9;0.0;11.99;2.0;24.21;20.16;339.18;41490.0,
08/08/2006 00:00:00;18.65;14.38;10.64;72.29;88.5;49.21;0.0;12.34;1.0;19.26;15.02;300.29;33108.0,
09/08/2006 00:00:00;16.44;12.9;9.5;68.63;91.6;37.56;0.0;14.97;2.0;23.27;16.26;331.26;41040.0,
10/08/2006 00:00:00;19.21;12.77;7.49;70.34;95.2;23.38;0.0;13.94;1.0;22.78;12.46;329.1;40568.0,
11/08/2006 00:00:00;19.08;11.66;6.89;71.32;92.9;37.98;0.0;13.16;1.0;19.16;12.36;332.17;41304.0,
12/08/2006 00:00:00;13.52;9.62;7.42;80.27;95.1;60.21;0.0;14.03;1.0;20.38;7.04;161.43;12304.0,
13/08/2006 00:00:00;15.53;9.95;6.55;77.43;95.8;48.63;0.0;10.86;1.0;21.17;16.45;254.43;28506.0,
14/08/2006 00:00:00;17.0;11.77;6.42;66.81;94.8;46.01;0.0;6.86;1.0;15.48;9.7;273.55;35338.0,
15/08/2006 00:00:00;17.25;12.42;10.08;85.72;95.9;58.45;0.2;8.28;5.0;14.8;350.7;87.18;4174.0,
16/08/2006 00:00:00;15.71;12.79;10.28;76.87;96.2;51.09;0.0;8.27;5.0;16.95;201.8;84.0;2666.0,
17/08/2006 00:00:00;12.9;10.27;7.67;86.51;95.9;70.1;9.74;8.22;5.0;16.56;173.8;54.23;5280.0,
18/08/2006 00:00:00;16.24;11.35;8.34;77.43;93.5;48.34;6.56;8.32;5.0;19.01;199.1;156.72;14424.0,
19/08/2006 00:00:00;17.32;12.49;8.95;68.99;94.7;44.53;0.0;4.23;1.0;11.27;6.18;258.61;31870.0,
20/08/2006 00:00:00;18.65;12.85;9.08;71.22;94.7;40.17;0.0;6.96;1.0;12.84;23.58;302.67;37634.0,
21/08/2006 00:00:00;21.47;15.9;10.15;37.9;82.0;10.71;0.0;6.61;1.0;15.04;13.12;316.57;41754.0,
22/08/2006 00:00:00;25.62;20.67;15.98;23.84;43.84;12.12;0.0;3.81;2.0;10.58;19.48;311.47;41828.0,
23/08/2006 00:00:00;27.08;18.81;11.27;55.89;96.1;17.27;0.1;5.57;5.0;13.92;335.8;275.01;36328.0,
24/08/2006 00:00:00;16.78;11.66;8.74;84.66;96.5;55.64;0.0;11.22;1.0;16.71;4.94;187.74;17598.0,
25/08/2006 00:00:00;13.23;11.18;9.08;90.7;96.1;73.9;0.2;11.3;1.0;21.66;6.09;76.64;5626.0,
26/08/2006 00:00:00;14.79;10.32;8.29;91.24;96.2;62.29;0.0;12.73;1.0;20.68;19.78;127.55;8674.0,
27/08/2006 00:00:00;20.21;12.72;7.49;74.56;96.3;25.92;0.1;12.38;1.0;21.31;4.09;305.36;40866.0,
28/08/2006 00:00:00;18.39;13.35;10.9;86.27;96.4;59.46;0.0;11.61;1.0;20.43;4.28;191.81;19770.0,
29/08/2006 00:00:00;16.86;12.47;8.69;81.84;95.7;61.62;0.0;14.05;1.0;22.05;12.36;278.13;36138.0,
30/08/2006 00:00:00;18.59;12.98;9.42;69.21;96.3;29.27;0.0;10.31;1.0;19.06;0.38;306.11;39938.0,
31/08/2006 00:00:00;23.54;17.78;12.7;43.47;69.37;26.98;0.0;4.57;5.0;10.53;200.0;300.46;40686.0,
01/09/2006 00:00:00;;;;;;;;;;;;;,
02/09/2006 00:00:00;25.86;19.46;15.35;55.88;86.1;15.46;0.0;7.48;5.0;13.13;3.8;242.87;30978.0,
03/09/2006 00:00:00;27.07;22.91;19.91;30.45;55.49;5.56;0.0;3.25;1.0;9.06;349.6;276.52;39974.0,
04/09/2006 00:00:00;29.48;23.25;19.5;43.02;57.83;23.49;0.0;5.07;5.0;10.24;187.3;268.89;39894.0,
05/09/2006 00:00:00;29.68;23.74;19.91;42.22;52.0;25.5;0.0;5.74;5.0;11.47;183.9;268.03;39858.0,
06/09/2006 00:00:00;28.79;22.84;18.62;50.51;70.2;31.92;0.0;5.59;5.0;11.07;187.8;268.88;38812.0,
07/09/2006 00:00:00;24.66;19.31;13.28;57.1;78.7;33.87;3.8;6.72;5.0;20.58;81.2;162.22;19464.0,
08/09/2006 00:00:00;26.2;20.16;12.91;44.46;78.4;25.48;0.0;4.76;9.0;12.54;161.9;253.89;39860.0,
09/09/2006 00:00:00;26.47;20.37;17.04;55.22;70.1;30.89;0.0;5.68;5.0;13.03;221.8;231.51;34638.0,
10/09/2006 00:00:00;26.0;19.5;15.37;54.76;78.7;32.97;0.0;7.76;5.0;18.42;219.3;260.24;37748.0,
11/09/2006 00:00:00;22.59;16.06;11.83;67.4;94.1;38.72;3.89;8.75;5.0;18.62;232.3;174.1;16794.0,
12/09/2006 00:00:00;18.04;13.66;11.89;87.08;95.9;61.18;5.53;8.86;5.0;15.53;161.2;116.11;7862.0,
13/09/2006 00:00:00;12.62;11.6;9.75;96.05;96.4;92.3;35.35;8.19;5.0;14.36;182.2;50.67;1340.0,
14/09/2006 00:00:00;10.08;8.56;6.62;95.9;96.5;92.7;16.39;8.88;1.0;17.54;7.6;40.73;230.0,
15/09/2006 00:00:00;8.7;7.11;5.95;96.39;96.6;96.1;1.43;11.29;1.0;16.9;2.38;63.57;2470.0,
16/09/2006 00:00:00;8.3;7.28;6.63;96.55;96.8;96.3;0.61;12.3;1.0;19.75;354.0;30.23;0.0,
17/09/2006 00:00:00;14.98;10.26;6.9;93.95;97.1;77.1;0.2;10.72;1.0;16.61;1.71;129.22;14558.0,
18/09/2006 00:00:00;16.46;11.51;8.95;81.18;97.0;58.67;0.0;10.37;1.0;16.51;14.34;206.97;27902.0,
19/09/2006 00:00:00;19.86;14.4;9.09;57.43;82.3;23.9;0.0;5.75;1.0;14.11;23.3;251.62;38974.0,
20/09/2006 00:00:00;21.85;17.02;13.35;50.15;66.41;32.4;0.0;9.64;5.0;24.94;169.6;247.33;38486.0,
21/09/2006 00:00:00;;;;;;;;;;;;;,
22/09/2006 00:00:00;;;;;;;;;;;;;,
23/09/2006 00:00:00;;;;;;;;;;;;;,
24/09/2006 00:00:00;;;;;;;;;;;;;,
25/09/2006 00:00:00;9.03;8.07;6.95;96.46;97.0;95.7;0.8;10.13;1.0;16.76;3.8;38.54;0.0,
26/09/2006 00:00:00;13.18;9.49;7.16;84.55;97.1;58.6;0.0;12.19;1.0;18.82;7.41;226.63;29520.0,
27/09/2006 00:00:00;19.39;15.76;10.77;25.57;56.72;9.63;0.0;7.48;1.0;12.74;14.25;239.57;38350.0,
28/09/2006 00:00:00;19.25;16.02;13.9;43.92;70.5;12.91;0.0;2.38;6.0;6.91;203.6;189.64;29814.0,
29/09/2006 00:00:00;17.44;14.34;11.96;75.31;87.0;64.73;1.43;7.51;5.0;12.59;193.0;159.43;24644.0,
30/09/2006 00:00:00;15.03;13.15;11.42;88.65;96.1;70.8;1.94;11.37;5.0;18.23;198.6;26.27;0.0,
01/10/2006 00:00:00;17.38;14.26;12.03;74.45;96.0;53.77;0.51;6.7;6.0;17.59;233.2;182.9;26702.0,
02/10/2006 00:00:00;18.44;15.97;12.76;64.43;70.2;57.44;0.0;13.54;5.0;22.2;196.5;140.12;22874.0,
