Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
08/08/2019 00:00:00;35.44;27.06;17.42;52.11;88.8;26.89;0.0;323.03;0.73;5.0,
09/08/2019 00:00:00;35.77;26.18;15.8;52.21;93.7;28.04;1.1;247.22;1.83;8.0,
10/08/2019 00:00:00;28.94;21.25;12.78;66.43;98.2;34.62;0.1;304.28;1.75;1.0,
11/08/2019 00:00:00;26.95;20.91;16.51;63.79;95.6;34.88;1.0;258.68;1.95;8.0,
12/08/2019 00:00:00;24.05;18.27;14.36;55.65;73.46;30.43;0.0;276.85;2.46;8.0,
13/08/2019 00:00:00;24.73;18.47;10.52;53.78;80.7;33.0;0.0;301.74;1.96;8.0,
14/08/2019 00:00:00;32.3;20.99;9.25;53.72;86.3;21.57;0.0;328.13;1.58;1.0,
15/08/2019 00:00:00;27.72;21.1;13.44;61.72;87.3;31.33;0.0;285.76;1.82;1.0,
16/08/2019 00:00:00;33.48;22.11;9.16;54.45;94.2;23.47;0.0;320.72;1.0;2.0,
17/08/2019 00:00:00;35.8;25.67;13.66;47.37;77.89;24.31;0.0;319.56;0.92;2.0,
18/08/2019 00:00:00;33.06;24.05;17.59;63.17;90.2;32.24;0.0;291.55;1.87;1.0,
19/08/2019 00:00:00;24.71;20.07;17.13;57.8;68.5;41.52;0.0;212.04;2.06;1.0,
20/08/2019 00:00:00;26.75;19.94;16.17;59.94;87.7;36.41;0.2;277.43;2.34;1.0,
21/08/2019 00:00:00;28.49;20.45;12.86;60.65;86.7;35.82;0.0;233.68;1.26;1.0,
22/08/2019 00:00:00;31.45;21.94;13.02;47.38;86.2;15.92;0.0;320.37;1.83;1.0,
23/08/2019 00:00:00;32.77;21.84;9.54;55.0;94.7;22.5;0.0;306.6;1.0;2.0,
24/08/2019 00:00:00;34.14;24.1;12.7;47.12;84.5;17.33;0.0;304.98;1.03;3.0,
25/08/2019 00:00:00;34.38;25.28;15.65;56.1;94.3;18.29;0.0;298.84;1.73;2.0,
26/08/2019 00:00:00;30.51;22.4;15.57;66.46;97.6;30.29;11.2;224.42;1.72;3.0,
27/08/2019 00:00:00;28.74;20.94;16.37;80.2;99.7;39.2;0.4;216.78;0.87;2.0,
28/08/2019 00:00:00;31.97;23.01;14.75;70.64;99.6;27.75;0.0;295.26;0.99;1.0,
29/08/2019 00:00:00;33.5;24.31;15.83;66.74;98.1;30.54;0.0;273.61;0.98;2.0,
30/08/2019 00:00:00;34.58;25.35;16.56;61.58;96.8;26.19;0.0;286.81;0.76;3.0,
31/08/2019 00:00:00;34.8;24.52;16.09;62.26;94.4;22.84;0.0;279.4;1.46;2.0,
01/09/2019 00:00:00;26.76;21.47;16.98;63.37;84.8;43.16;0.0;161.46;1.98;1.0,
02/09/2019 00:00:00;24.66;18.77;14.98;53.65;71.88;34.66;0.0;293.17;2.48;8.0,
03/09/2019 00:00:00;29.39;19.99;12.4;54.57;86.8;24.8;0.0;296.88;1.85;8.0,
04/09/2019 00:00:00;28.04;18.38;9.62;62.31;94.3;31.65;0.0;291.9;1.78;8.0,
05/09/2019 00:00:00;22.52;17.6;13.86;57.34;75.89;38.36;0.0;232.18;2.64;8.0,
06/09/2019 00:00:00;22.11;17.09;13.02;51.69;69.24;32.67;0.0;288.19;2.8;8.0,
07/09/2019 00:00:00;25.17;17.54;10.27;55.64;86.2;23.49;0.0;285.88;2.05;8.0,
08/09/2019 00:00:00;24.09;16.9;8.91;63.32;91.4;31.78;0.0;246.64;1.81;8.0,
09/09/2019 00:00:00;25.44;15.7;4.89;60.98;96.6;26.08;0.0;239.12;1.26;1.0,
10/09/2019 00:00:00;19.93;15.6;12.0;60.55;86.1;44.15;0.3;201.51;3.19;8.0,
11/09/2019 00:00:00;24.37;18.6;12.68;50.7;73.38;30.95;0.0;274.65;2.79;8.0,
12/09/2019 00:00:00;29.84;20.08;11.36;56.67;89.2;25.17;0.0;270.6;1.43;8.0,
13/09/2019 00:00:00;28.33;19.11;12.08;62.56;92.1;27.26;0.0;179.75;1.05;1.0,
14/09/2019 00:00:00;29.3;21.22;13.72;63.59;98.1;31.98;0.3;218.4;1.16;3.0,
15/09/2019 00:00:00;26.54;18.85;14.71;79.76;99.1;34.74;15.5;140.39;1.02;1.0,
16/09/2019 00:00:00;28.34;21.31;16.63;80.4;100.0;38.23;0.0;206.94;0.66;3.0,
17/09/2019 00:00:00;30.34;21.55;14.89;73.7;97.2;30.6;0.0;183.91;0.59;7.0,
18/09/2019 00:00:00;27.07;20.67;16.37;74.35;93.6;44.73;1.67;223.4;1.55;7.0,
19/09/2019 00:00:00;27.96;20.24;12.71;74.46;98.8;38.12;0.0;219.33;0.59;2.0,
20/09/2019 00:00:00;28.96;21.51;14.66;70.25;95.9;41.75;1.1;209.26;2.07;4.0,
21/09/2019 00:00:00;26.06;21.43;17.0;70.23;95.4;41.71;0.9;184.26;2.85;4.0,
22/09/2019 00:00:00;24.04;19.36;11.62;66.0;93.9;33.16;0.9;207.41;2.22;8.0,
23/09/2019 00:00:00;24.65;16.38;9.35;71.92;98.8;36.14;0.0;167.25;0.44;1.0,
24/09/2019 00:00:00;27.89;18.68;9.47;67.6;96.5;38.9;0.0;230.44;1.3;1.0,
25/09/2019 00:00:00;23.34;18.57;13.3;62.67;88.2;38.24;0.0;194.68;1.28;1.0,
26/09/2019 00:00:00;28.47;18.29;9.83;67.62;97.5;31.04;0.0;232.29;0.63;1.0,
27/09/2019 00:00:00;28.56;18.73;9.31;65.86;98.0;22.02;0.0;231.37;0.9;1.0,
28/09/2019 00:00:00;27.57;18.7;11.19;68.32;94.5;36.23;0.0;231.94;0.68;2.0,
29/09/2019 00:00:00;30.57;18.99;9.84;64.9;95.5;21.57;0.0;198.61;0.79;1.0,
30/09/2019 00:00:00;29.83;19.21;10.2;64.59;94.3;29.87;0.0;226.16;0.57;1.0,
01/10/2019 00:00:00;27.14;18.61;10.52;68.47;95.4;37.82;0.0;187.15;1.51;1.0,
02/10/2019 00:00:00;20.84;16.69;13.0;65.3;85.4;49.29;0.0;125.69;2.31;8.0,
03/10/2019 00:00:00;25.75;16.78;9.42;59.93;92.1;28.91;0.0;224.19;1.64;8.0,
04/10/2019 00:00:00;25.57;17.01;8.55;68.54;92.5;43.51;0.0;190.74;1.39;1.0,
05/10/2019 00:00:00;26.48;18.17;11.52;64.22;91.1;33.71;0.0;222.34;1.55;1.0,
06/10/2019 00:00:00;22.41;15.97;9.5;71.37;94.3;49.66;0.0;134.03;1.52;8.0,
07/10/2019 00:00:00;26.39;16.93;8.73;53.4;92.2;20.03;0.0;205.32;1.41;8.0,
08/10/2019 00:00:00;29.0;17.73;7.28;49.19;89.1;21.79;0.0;211.34;0.93;2.0,
09/10/2019 00:00:00;21.43;15.78;7.24;68.15;94.5;40.03;0.0;147.45;1.75;1.0,
10/10/2019 00:00:00;24.19;13.85;4.76;64.87;95.3;29.52;0.0;207.76;0.71;1.0,
11/10/2019 00:00:00;26.36;17.05;6.64;72.18;92.6;46.09;0.0;161.69;0.92;3.0,
12/10/2019 00:00:00;27.46;21.2;18.13;73.0;90.1;41.0;1.4;96.64;3.03;4.0,
13/10/2019 00:00:00;28.67;21.52;16.85;65.93;92.6;22.49;0.1;185.53;3.59;4.0,
14/10/2019 00:00:00;23.59;17.44;10.74;75.81;91.2;40.76;1.3;93.63;2.82;4.0,
15/10/2019 00:00:00;18.96;12.45;6.33;60.17;86.7;31.75;0.1;187.62;2.56;7.0,
16/10/2019 00:00:00;22.96;12.5;4.3;65.48;94.7;28.73;0.0;154.86;0.62;2.0,
17/10/2019 00:00:00;22.33;15.51;9.91;64.32;85.8;41.54;0.0;133.91;0.86;3.0,
18/10/2019 00:00:00;20.96;16.29;13.21;86.5;98.8;56.36;0.9;107.41;0.81;3.0,
19/10/2019 00:00:00;21.42;16.89;12.21;69.97;97.7;39.07;1.4;131.71;1.88;4.0,
20/10/2019 00:00:00;16.99;12.56;8.46;86.5;98.1;54.27;5.3;121.41;1.68;7.0,
21/10/2019 00:00:00;17.38;10.6;3.98;75.93;97.2;40.56;0.0;163.54;0.63;1.0,
22/10/2019 00:00:00;12.22;8.28;3.62;95.0;99.3;82.4;10.6;22.06;0.84;8.0,
23/10/2019 00:00:00;14.44;11.39;8.25;95.6;100.0;84.5;3.8;61.44;0.77;1.0,
24/10/2019 00:00:00;16.9;11.93;8.5;84.4;97.3;60.79;2.1;100.58;1.09;8.0,
25/10/2019 00:00:00;22.85;12.53;5.38;85.7;100.0;46.04;0.0;166.32;0.46;1.0,
26/10/2019 00:00:00;21.47;12.2;5.5;88.8;100.0;54.98;0.1;158.8;0.59;2.0,
27/10/2019 00:00:00;20.19;12.7;6.21;87.3;100.0;55.97;0.1;115.51;0.5;2.0,
28/10/2019 00:00:00;21.24;14.13;9.82;88.4;98.9;58.28;0.0;117.82;0.54;2.0,
29/10/2019 00:00:00;23.4;14.51;7.51;83.4;100.0;50.14;0.0;134.38;0.75;7.0,
30/10/2019 00:00:00;21.29;14.36;6.74;82.5;99.9;58.53;0.0;109.14;0.63;5.0,
31/10/2019 00:00:00;21.68;16.15;11.68;84.4;99.2;50.84;1.6;94.44;1.11;8.0,
01/11/2019 00:00:00;21.19;15.58;11.73;92.1;100.0;71.49;3.4;85.35;0.62;3.0,
02/11/2019 00:00:00;18.85;14.93;11.93;88.6;100.0;61.26;1.2;58.04;0.84;5.0,
03/11/2019 00:00:00;17.19;13.55;10.24;64.36;92.5;39.07;4.1;95.83;2.49;7.0,
04/11/2019 00:00:00;19.97;12.78;6.38;82.6;98.4;50.38;3.2;76.96;1.23;8.0,
05/11/2019 00:00:00;14.5;10.24;7.2;75.41;97.9;52.3;6.6;88.94;3.28;7.0,
06/11/2019 00:00:00;14.42;10.71;8.58;80.2;96.0;55.92;1.0;81.63;1.84;7.0,
07/11/2019 00:00:00;13.35;8.72;4.73;87.0;99.6;50.91;11.8;77.25;1.07;7.0,
08/11/2019 00:00:00;9.63;6.78;5.51;82.1;94.2;66.77;24.2;48.46;4.07;7.0,
09/11/2019 00:00:00;11.93;8.73;6.16;82.0;94.2;67.03;1.9;72.82;2.57;7.0,
10/11/2019 00:00:00;7.35;5.15;3.42;90.2;96.9;78.97;12.1;49.56;2.51;7.0,
11/11/2019 00:00:00;10.6;6.97;3.82;89.2;96.6;74.52;1.8;44.78;1.46;7.0,
12/11/2019 00:00:00;13.53;9.25;5.39;79.94;96.2;60.79;0.3;91.19;1.4;7.0,
13/11/2019 00:00:00;14.07;8.93;4.6;88.0;99.3;57.07;6.4;87.71;1.21;8.0,
14/11/2019 00:00:00;11.7;6.5;3.54;83.1;97.4;44.51;8.0;122.69;1.31;7.0,
15/11/2019 00:00:00;7.84;4.8;2.64;89.1;95.7;78.34;3.2;66.27;2.55;7.0,
16/11/2019 00:00:00;8.57;4.98;0.15;82.5;96.9;62.92;0.1;39.84;1.42;7.0,
17/11/2019 00:00:00;10.07;6.98;4.08;86.1;98.2;73.04;1.4;40.52;1.23;7.0,
18/11/2019 00:00:00;9.43;6.4;2.16;81.3;95.1;62.56;0.1;62.7;1.65;8.0,
19/11/2019 00:00:00;12.44;4.7;-0.68;86.1;99.8;49.29;0.1;120.72;0.85;8.0,
20/11/2019 00:00:00;10.06;4.4;-1.77;89.7;100.0;71.47;1.2;80.83;1.46;3.0,
21/11/2019 00:00:00;10.26;4.58;0.44;95.2;100.0;81.0;0.0;74.36;0.56;3.0,
22/11/2019 00:00:00;9.95;7.44;1.94;93.0;100.0;85.9;2.0;22.11;3.39;4.0,
23/11/2019 00:00:00;11.3;8.08;3.43;83.2;100.0;67.31;3.1;66.22;3.26;7.0,
24/11/2019 00:00:00;12.76;8.56;6.03;80.1;97.8;59.38;3.0;63.0;1.0;7.0,
25/11/2019 00:00:00;15.76;8.23;3.75;92.8;100.0;66.96;1.58;97.8;0.49;1.0,
26/11/2019 00:00:00;15.89;9.98;3.14;91.3;100.0;74.35;1.4;70.13;1.43;3.0,
27/11/2019 00:00:00;15.28;10.85;6.48;83.2;99.6;54.6;4.1;71.59;1.22;6.0,
28/11/2019 00:00:00;14.99;9.94;5.67;96.0;100.0;78.6;1.0;52.54;0.61;5.0,
29/11/2019 00:00:00;17.4;10.72;4.39;90.4;100.0;51.91;0.0;95.6;0.56;2.0,
30/11/2019 00:00:00;14.91;8.46;3.64;95.4;100.0;77.68;12.1;57.67;0.79;2.0,
01/12/2019 00:00:00;10.67;6.99;3.69;97.4;100.0;85.5;0.1;59.61;0.64;1.0,
02/12/2019 00:00:00;11.36;7.04;2.59;79.58;96.8;61.31;0.1;62.04;1.98;8.0,
03/12/2019 00:00:00;8.44;4.5;-0.76;82.5;99.3;61.06;0.0;69.13;1.12;8.0,
04/12/2019 00:00:00;11.87;4.97;-1.24;88.8;100.0;66.85;0.1;74.09;0.88;8.0,
05/12/2019 00:00:00;14.52;7.82;1.56;80.3;96.6;46.32;0.1;91.19;1.28;8.0,
06/12/2019 00:00:00;13.07;4.18;-1.26;92.2;100.0;65.18;0.1;104.63;0.43;1.0,
07/12/2019 00:00:00;14.17;4.73;-0.98;93.8;100.0;69.51;0.1;103.13;0.4;2.0,
08/12/2019 00:00:00;9.41;4.34;-0.86;99.9;100.0;98.7;2.6;31.33;0.49;2.0,
09/12/2019 00:00:00;12.4;7.78;0.15;81.1;100.0;64.94;0.2;43.97;2.59;7.0,
10/12/2019 00:00:00;15.17;8.65;2.22;70.98;96.3;44.45;0.0;105.09;1.43;7.0,
11/12/2019 00:00:00;11.64;7.01;2.34;79.21;97.6;49.45;0.6;62.42;1.8;8.0,
12/12/2019 00:00:00;12.49;8.41;6.67;84.0;100.0;66.09;15.2;14.94;2.68;7.0,
13/12/2019 00:00:00;16.24;13.87;12.49;81.6;92.5;67.34;1.4;50.75;279.7;1.0,
14/12/2019 00:00:00;17.02;11.41;5.18;70.24;97.7;45.48;0.0;94.79;267.7;1.0,
15/12/2019 00:00:00;17.05;8.52;1.25;81.7;100.0;43.57;0.0;97.92;1.13;3.0,
16/12/2019 00:00:00;11.46;9.8;7.38;85.4;89.5;80.7;0.0;34.32;3.95;4.0,
17/12/2019 00:00:00;14.95;10.62;5.07;89.8;97.0;76.95;0.1;48.13;1.39;4.0,
18/12/2019 00:00:00;14.14;7.37;0.5;83.51;100.0;60.36;0.1;88.04;1.63;3.0,
19/12/2019 00:00:00;13.22;10.67;8.12;82.0;92.1;70.37;0.3;32.01;5.38;4.0,
20/12/2019 00:00:00;15.44;11.03;7.29;85.2;99.1;56.54;11.0;44.77;1.85;6.0,
21/12/2019 00:00:00;15.22;10.31;4.82;84.9;100.0;50.4;3.4;58.55;2.33;8.0,
22/12/2019 00:00:00;16.67;11.34;6.49;69.47;93.8;52.52;2.8;57.36;3.89;7.0,
23/12/2019 00:00:00;14.31;7.92;4.17;84.0;97.6;58.92;0.0;70.63;0.96;7.0,
24/12/2019 00:00:00;15.98;7.0;0.92;93.8;100.0;73.71;0.1;95.26;0.49;2.0,
25/12/2019 00:00:00;15.74;5.77;0.42;95.6;100.0;70.72;0.2;94.1;0.44;2.0,
26/12/2019 00:00:00;13.18;6.59;0.98;90.0;100.0;60.72;0.1;54.14;1.05;1.0,
27/12/2019 00:00:00;14.13;3.32;-2.91;89.8;100.0;50.67;0.2;110.53;0.47;1.0,
28/12/2019 00:00:00;15.64;5.24;-1.72;78.22;99.8;46.73;0.1;104.98;0.83;2.0,
29/12/2019 00:00:00;1.14;-0.59;-2.72;100.0;100.0;99.8;0.2;30.44;0.42;5.0,
30/12/2019 00:00:00;2.84;1.16;-0.56;100.0;100.0;100.0;0.1;21.62;0.63;6.0,
31/12/2019 00:00:00;1.57;0.89;-0.21;99.7;100.0;98.5;0.0;18.43;0.64;6.0,
,01/01/2020 00:00:00;0.7;-0.58;100.0;100.0;0.1;24.55;0.7;5.0
,02/01/2020 00:00:00;0.03;-1.22;100.0;100.0;0.1;18.11;0.59;4.0
,03/01/2020 00:00:00;11.16;-1.25;100.0;79.8;0.0;59.94;0.89;8.0
,04/01/2020 00:00:00;12.64;3.85;97.8;61.08;0.0;74.46;1.83;8.0
,05/01/2020 00:00:00;15.91;-1.97;99.7;38.67;0.0;111.69;1.2;8.0
,06/01/2020 00:00:00;1.78;-3.15;100.0;99.7;0.3;24.41;0.46;8.0
,07/01/2020 00:00:00;11.99;-3.29;100.0;78.17;0.2;102.89;0.69;2.0
,08/01/2020 00:00:00;9.47;3.18;100.0;84.9;0.1;93.87;1.02;3.0
,09/01/2020 00:00:00;4.52;2.81;100.0;100.0;1.5;20.35;0.68;5.0
,10/01/2020 00:00:00;10.49;1.93;100.0;61.96;0.2;55.79;1.51;8.0
,11/01/2020 00:00:00;12.46;-2.36;99.7;52.13;0.1;116.55;1.17;8.0
,12/01/2020 00:00:00;14.14;-5.08;100.0;40.9;0.2;115.74;0.74;1.0
,13/01/2020 00:00:00;4.07;-4.21;100.0;91.4;0.1;61.04;0.44;3.0
,14/01/2020 00:00:00;1.43;-2.57;100.0;100.0;0.2;37.87;0.52;5.0
,15/01/2020 00:00:00;10.49;-1.72;100.0;71.69;0.1;55.75;0.51;2.0
,16/01/2020 00:00:00;14.42;-2.45;100.0;69.51;0.2;91.7;2.25;4.0
,17/01/2020 00:00:00;13.34;-1.48;99.9;52.29;0.0;108.8;1.32;1.0
,18/01/2020 00:00:00;10.89;-1.61;100.0;70.8;12.7;51.35;1.64;3.0
,19/01/2020 00:00:00;8.3;2.25;99.2;47.5;3.9;88.47;4.1;8.0
,20/01/2020 00:00:00;4.56;0.91;75.77;50.88;0.0;56.0;3.05;8.0
,21/01/2020 00:00:00;3.99;1.97;96.7;65.91;3.0;16.33;1.73;7.0
,22/01/2020 00:00:00;10.09;1.17;99.9;73.07;0.9;76.1;0.53;8.0
,23/01/2020 00:00:00;8.88;4.89;100.0;86.3;0.0;36.84;1.36;3.0
,24/01/2020 00:00:00;10.68;5.12;97.4;81.8;0.1;47.78;0.86;3.0
,25/01/2020 00:00:00;9.26;5.0;99.3;93.4;1.1;23.65;0.79;3.0
,26/01/2020 00:00:00;13.4;0.55;100.0;49.63;0.1;127.2;1.24;6.0
,27/01/2020 00:00:00;8.5;-0.4;100.0;86.5;0.3;40.8;0.57;1.0
,28/01/2020 00:00:00;16.24;1.72;100.0;47.3;0.0;110.65;0.92;1.0
,29/01/2020 00:00:00;15.68;5.33;99.5;71.33;1.1;96.18;0.51;2.0
,30/01/2020 00:00:00;16.64;8.07;100.0;51.78;0.7;90.39;1.01;6.0
,31/01/2020 00:00:00;19.93;5.41;99.8;47.2;0.0;134.95;0.78;1.0
,01/02/2020 00:00:00;19.75;6.39;100.0;53.87;0.5;109.03;0.86;8.0
,02/02/2020 00:00:00;21.56;6.71;100.0;48.62;0.2;128.82;1.08;5.0
,03/02/2020 00:00:00;19.84;3.89;100.0;53.98;0.2;128.94;0.59;2.0
,04/02/2020 00:00:00;14.86;4.56;100.0;59.16;0.2;76.53;1.96;8.0
,05/02/2020 00:00:00;13.95;-0.98;97.7;36.64;0.0;155.56;1.05;1.0
,06/02/2020 00:00:00;14.2;-2.96;98.8;49.22;0.0;89.06;1.05;3.0
,07/02/2020 00:00:00;11.85;-0.85;100.0;74.1;0.1;102.89;0.63;1.0
,08/02/2020 00:00:00;8.99;0.09;100.0;91.0;0.9;51.18;0.33;5.0
,09/02/2020 00:00:00;8.44;4.4;100.0;98.0;0.2;42.98;0.51;5.0
,10/02/2020 00:00:00;20.42;1.33;100.0;48.07;0.0;151.39;1.03;1.0
,11/02/2020 00:00:00;15.72;2.66;100.0;68.66;0.1;78.57;1.1;1.0
,12/02/2020 00:00:00;15.44;4.52;99.4;58.08;0.0;120.26;0.53;1.0
,13/02/2020 00:00:00;17.11;3.34;100.0;62.31;0.0;80.02;0.65;3.0
,14/02/2020 00:00:00;18.08;3.37;100.0;46.68;0.0;159.03;0.59;1.0
,15/02/2020 00:00:00;15.72;0.14;100.0;60.99;0.2;143.75;0.51;2.0
,16/02/2020 00:00:00;16.93;1.86;100.0;67.66;0.1;105.79;0.57;1.0
,17/02/2020 00:00:00;11.23;5.06;100.0;71.52;1.5;36.51;1.59;1.0
,18/02/2020 00:00:00;12.62;-0.32;98.5;44.57;0.0;153.01;1.58;8.0
,19/02/2020 00:00:00;14.96;-1.2;99.4;45.12;0.1;180.56;1.08;8.0
,20/02/2020 00:00:00;16.21;-3.73;100.0;43.68;0.2;183.91;0.67;1.0
,21/02/2020 00:00:00;18.41;1.46;99.0;44.36;0.1;188.19;0.82;1.0
,22/02/2020 00:00:00;21.7;-1.38;100.0;27.74;0.2;183.22;0.84;1.0
,23/02/2020 00:00:00;20.14;-1.9;100.0;35.51;0.1;195.02;0.55;1.0
,24/02/2020 00:00:00;19.82;-2.63;99.4;36.44;0.2;193.52;0.74;2.0
,25/02/2020 00:00:00;18.13;1.45;99.0;44.49;0.0;145.83;1.8;8.0
,26/02/2020 00:00:00;13.28;2.48;93.5;48.79;0.0;183.57;2.29;8.0
,27/02/2020 00:00:00;18.15;-0.73;100.0;39.45;0.0;104.98;2.0;8.0
,28/02/2020 00:00:00;17.21;2.45;99.2;41.52;0.0;172.45;1.01;3.0
,29/02/2020 00:00:00;17.42;8.9;90.1;42.18;0.0;97.34;2.63;4.0
,01/03/2020 00:00:00;19.47;7.56;94.1;26.66;0.8;147.45;2.11;6.0
,02/03/2020 00:00:00;11.39;3.39;99.5;48.73;4.8;163.54;3.37;7.0
,03/03/2020 00:00:00;19.11;3.26;99.2;47.06;1.9;116.44;2.5;7.0
,04/03/2020 00:00:00;19.34;7.49;99.8;53.27;1.1;131.13;1.17;2.0
,05/03/2020 00:00:00;17.12;2.64;98.6;41.91;0.6;128.24;1.98;7.0
,06/03/2020 00:00:00;8.24;0.52;98.7;69.21;0.6;117.48;3.65;7.0
,07/03/2020 00:00:00;13.5;0.92;98.1;66.33;0.6;121.99;2.48;7.0
,08/03/2020 00:00:00;16.39;-1.9;100.0;55.82;6.8;178.24;1.0;2.0
,09/03/2020 00:00:00;12.9;5.9;86.5;60.28;0.1;217.01;2.96;7.0
,10/03/2020 00:00:00;19.54;3.87;96.7;35.63;0.0;187.15;0.88;2.0
,11/03/2020 00:00:00;24.12;2.11;100.0;30.54;0.0;228.59;0.55;1.0
,12/03/2020 00:00:00;19.72;7.44;99.5;54.13;2.3;197.8;1.53;8.0
,13/03/2020 00:00:00;15.0;3.06;96.5;53.93;0.1;134.72;1.53;8.0
,14/03/2020 00:00:00;17.3;1.13;98.4;37.0;0.0;246.3;1.35;1.0
,15/03/2020 00:00:00;18.14;-1.01;100.0;50.67;33.9;185.76;1.48;2.0
,16/03/2020 00:00:00;8.18;3.32;100.0;96.6;47.9;19.18;1.19;7.0
,17/03/2020 00:00:00;11.25;5.12;100.0;100.0;1.1;26.15;0.33;4.0
,18/03/2020 00:00:00;16.46;3.69;100.0;73.57;0.1;160.53;0.75;2.0
,19/03/2020 00:00:00;17.64;4.17;100.0;58.21;0.0;196.07;1.23;3.0
,20/03/2020 00:00:00;15.5;2.19;100.0;60.77;0.1;156.94;1.56;3.0
,21/03/2020 00:00:00;15.9;3.73;99.0;51.01;0.0;232.76;1.37;3.0
,22/03/2020 00:00:00;17.62;2.03;100.0;45.67;0.0;224.88;0.82;2.0
,23/03/2020 00:00:00;16.65;8.11;99.5;52.56;0.6;170.49;1.11;3.0
,24/03/2020 00:00:00;17.11;5.14;99.1;51.49;0.1;185.07;0.82;3.0
,25/03/2020 00:00:00;14.77;1.93;99.2;56.42;0.0;152.78;1.19;4.0
,26/03/2020 00:00:00;12.24;-0.99;95.1;35.06;0.0;217.59;2.72;8.0
,27/03/2020 00:00:00;14.76;-0.63;96.6;32.07;0.0;266.2;0.66;2.0
,28/03/2020 00:00:00;18.51;-0.81;99.6;33.82;0.1;268.4;0.79;1.0
,29/03/2020 00:00:00;15.58;1.86;90.2;39.27;0.0;264.01;2.48;8.0
,30/03/2020 00:00:00;8.05;1.68;88.9;42.55;0.0;195.02;2.38;8.0
,31/03/2020 00:00:00;5.31;0.26;100.0;85.5;11.5;51.11;0.61;3.0
,01/04/2020 00:00:00;10.3;5.26;100.0;97.9;17.7;61.98;0.76;3.0
,02/04/2020 00:00:00;15.09;3.77;100.0;46.8;0.1;189.12;1.87;8.0
,03/04/2020 00:00:00;16.48;1.76;98.1;36.94;0.0;286.57;1.55;8.0
,04/04/2020 00:00:00;19.44;-0.93;100.0;31.61;0.1;296.07;2.27;3.0
,05/04/2020 00:00:00;17.91;7.88;87.9;48.7;0.0;237.27;2.52;4.0
,06/04/2020 00:00:00;15.24;9.12;99.7;66.89;7.2;120.6;1.63;3.0
,07/04/2020 00:00:00;13.78;10.04;100.0;88.6;2.1;48.18;1.54;3.0
,08/04/2020 00:00:00;19.23;8.81;98.5;55.85;0.0;214.35;0.9;3.0
,09/04/2020 00:00:00;21.16;4.74;100.0;50.82;0.1;279.28;1.52;3.0
,10/04/2020 00:00:00;18.36;10.63;98.5;58.16;0.2;133.22;1.46;3.0
,11/04/2020 00:00:00;18.01;12.38;100.0;72.85;16.0;78.65;0.84;3.0
,12/04/2020 00:00:00;19.1;9.05;100.0;49.24;0.5;203.01;1.45;3.0
,13/04/2020 00:00:00;20.07;6.7;97.7;38.53;0.0;259.61;1.22;2.0
,14/04/2020 00:00:00;20.24;5.78;100.0;48.81;0.0;245.14;0.85;2.0
,15/04/2020 00:00:00;16.83;10.08;94.7;57.69;1.4;161.81;2.42;3.0
,16/04/2020 00:00:00;19.61;10.54;98.6;58.5;5.8;175.46;2.92;4.0
,17/04/2020 00:00:00;20.1;8.35;98.2;60.66;0.1;156.48;2.89;4.0
,18/04/2020 00:00:00;21.45;6.0;100.0;50.12;7.4;219.1;0.97;1.0
,19/04/2020 00:00:00;17.34;10.6;100.0;74.57;0.3;115.05;1.12;8.0
,20/04/2020 00:00:00;18.29;7.38;98.1;60.04;0.0;183.68;1.47;8.0
,21/04/2020 00:00:00;12.4;6.52;99.4;87.6;9.2;66.37;1.3;7.0
,22/04/2020 00:00:00;16.83;10.79;93.6;69.34;0.0;156.94;1.93;7.0
,23/04/2020 00:00:00;19.89;6.23;99.7;59.33;0.0;252.55;0.61;2.0
,24/04/2020 00:00:00;22.55;12.33;98.3;48.42;0.0;243.87;0.95;3.0
,25/04/2020 00:00:00;24.02;8.17;100.0;43.91;0.2;312.38;0.95;2.0
,26/04/2020 00:00:00;21.43;11.23;100.0;53.51;3.0;184.49;0.6;8.0
,27/04/2020 00:00:00;19.72;8.59;100.0;46.91;5.7;198.26;1.11;6.0
,28/04/2020 00:00:00;19.54;4.93;100.0;37.03;0.3;282.29;1.41;8.0
,29/04/2020 00:00:00;20.59;4.38;100.0;43.75;0.0;265.63;0.59;6.0
,30/04/2020 00:00:00;21.19;10.6;87.2;39.47;0.0;305.44;1.98;6.0
,01/05/2020 00:00:00;25.06;11.41;99.4;46.58;0.1;244.44;1.63;5.0
,02/05/2020 00:00:00;24.55;9.57;100.0;47.25;0.0;315.86;1.09;1.0
,03/05/2020 00:00:00;26.37;8.71;100.0;44.67;0.1;339.47;0.7;2.0
,04/05/2020 00:00:00;27.43;10.41;100.0;50.78;0.0;258.33;1.76;3.0
,05/05/2020 00:00:00;26.13;9.82;100.0;28.92;0.0;334.95;0.7;8.0
