Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/05/2017 00:00:00;20.87;14.86;9.24;73.6;93.6;42.7;4.49;255.67;3.09;5.0,
12/05/2017 00:00:00;20.28;14.01;8.85;75.71;95.0;45.28;6.44;166.9;2.11;4.0,
13/05/2017 00:00:00;22.18;14.48;8.26;72.3;96.1;37.91;0.0;222.11;1.04;3.0,
14/05/2017 00:00:00;25.05;16.76;8.07;63.53;91.7;31.54;0.0;310.07;1.08;3.0,
15/05/2017 00:00:00;27.87;18.4;8.27;61.67;94.2;21.7;0.0;293.4;1.12;3.0,
16/05/2017 00:00:00;30.69;21.41;12.85;58.26;87.2;23.41;0.0;279.28;1.05;3.0,
17/05/2017 00:00:00;26.38;18.21;11.81;63.66;90.4;25.38;0.0;164.24;2.04;3.0,
18/05/2017 00:00:00;14.36;10.57;6.37;84.0;92.6;72.9;12.28;64.46;2.88;1.0,
19/05/2017 00:00:00;17.02;11.02;5.78;69.07;92.7;40.94;0.0;267.13;1.99;2.0,
20/05/2017 00:00:00;20.35;12.61;4.14;70.1;94.1;44.87;0.0;296.41;1.53;2.0,
21/05/2017 00:00:00;26.56;17.03;5.45;61.53;92.0;36.07;0.0;278.47;1.89;4.0,
22/05/2017 00:00:00;28.13;18.48;10.76;66.47;93.0;37.25;0.0;334.61;2.62;2.0,
23/05/2017 00:00:00;26.36;18.24;11.74;60.47;84.0;31.68;1.17;349.07;3.8;2.0,
24/05/2017 00:00:00;32.17;21.17;8.8;59.46;93.9;22.29;0.0;345.72;1.18;3.0,
25/05/2017 00:00:00;35.12;23.31;11.61;51.76;89.6;14.68;0.0;349.88;0.98;2.0,
26/05/2017 00:00:00;34.4;23.62;13.11;52.52;91.6;16.13;1.37;316.2;2.14;4.0,
27/05/2017 00:00:00;31.73;22.65;12.59;58.21;93.9;26.95;0.0;263.43;2.16;4.0,
28/05/2017 00:00:00;29.51;22.75;14.09;48.51;80.1;27.93;0.0;247.22;2.95;4.0,
29/05/2017 00:00:00;20.63;16.89;13.43;76.9;93.7;42.32;8.78;63.3;0.98;5.0,
30/05/2017 00:00:00;23.23;18.04;14.74;75.0;89.7;54.38;0.0;314.01;3.56;1.0,
31/05/2017 00:00:00;28.06;19.97;11.28;66.64;94.5;30.82;0.0;330.79;1.36;2.0,
01/06/2017 00:00:00;31.26;21.89;12.4;62.62;94.8;25.63;0.0;330.44;1.19;3.0,
02/06/2017 00:00:00;28.46;19.97;14.16;73.2;93.5;39.21;0.2;192.13;1.38;1.0,
03/06/2017 00:00:00;20.89;16.05;11.87;80.5;92.5;61.81;7.02;157.87;2.69;1.0,
04/06/2017 00:00:00;15.14;12.15;10.76;84.6;93.2;74.7;10.72;72.04;2.87;1.0,
05/06/2017 00:00:00;24.34;16.47;10.76;66.89;92.2;36.2;0.0;305.56;1.86;1.0,
06/06/2017 00:00:00;18.01;14.63;8.93;69.88;89.6;56.1;0.0;285.3;3.34;1.0,
07/06/2017 00:00:00;26.43;17.0;7.62;63.08;92.3;33.9;0.0;351.27;1.48;1.0,
08/06/2017 00:00:00;32.17;20.34;11.08;67.0;94.9;29.04;12.09;286.13;2.09;3.0,
09/06/2017 00:00:00;30.28;20.63;14.28;73.7;94.7;37.11;0.0;292.59;2.06;1.0,
10/06/2017 00:00:00;33.75;23.81;13.63;60.79;95.0;22.62;0.0;322.69;1.65;4.0,
11/06/2017 00:00:00;35.45;23.2;16.19;63.68;94.6;22.55;0.0;336.11;3.44;2.0,
12/06/2017 00:00:00;34.07;22.84;16.51;63.72;87.8;25.43;0.0;331.94;3.22;1.0,
13/06/2017 00:00:00;35.06;24.54;14.61;62.04;93.8;19.86;0.0;340.86;2.46;4.0,
14/06/2017 00:00:00;37.02;25.81;15.92;60.22;93.1;22.22;0.0;325.69;2.31;3.0,
15/06/2017 00:00:00;24.07;20.41;0.0;68.55;79.67;0.0;0.0;268.87;2.94;1.0,
16/06/2017 00:00:00;26.0;20.74;16.69;67.89;88.5;47.34;0.6;354.86;2.63;1.0,
17/06/2017 00:00:00;30.46;23.93;17.74;51.97;76.85;29.92;0.4;379.63;2.51;1.0,
18/06/2017 00:00:00;36.36;25.15;13.95;54.32;96.9;17.27;0.4;368.52;0.82;1.0,
19/06/2017 00:00:00;35.27;26.53;16.65;47.95;93.6;20.93;3.2;333.45;1.51;5.0,
20/06/2017 00:00:00;34.05;24.32;16.75;62.57;96.0;20.18;0.6;261.23;0.67;7.0,
21/06/2017 00:00:00;35.81;25.43;15.3;57.06;96.8;19.64;0.4;328.82;0.71;8.0,
22/06/2017 00:00:00;36.7;24.61;15.87;62.36;93.6;18.35;0.0;296.07;1.21;1.0,
23/06/2017 00:00:00;26.95;21.02;17.67;67.99;80.4;50.73;0.8;328.94;2.35;1.0,
24/06/2017 00:00:00;24.57;20.11;17.5;64.89;76.24;48.83;0.0;282.18;2.49;1.0,
25/06/2017 00:00:00;29.27;21.64;16.72;65.69;94.0;38.16;4.0;235.42;1.49;1.0,
26/06/2017 00:00:00;25.25;20.55;16.69;76.35;93.9;46.15;6.4;184.61;1.29;5.0,
27/06/2017 00:00:00;27.59;18.53;14.72;81.1;96.7;38.07;23.6;178.13;0.78;1.0,
28/06/2017 00:00:00;23.9;17.18;13.36;76.63;96.3;39.29;8.4;199.54;1.39;6.0,
29/06/2017 00:00:00;17.67;14.38;9.27;65.75;89.5;44.91;3.2;168.06;1.01;1.0,
30/06/2017 00:00:00;17.3;12.96;8.46;75.9;96.0;53.33;0.6;115.63;1.13;8.0,
01/07/2017 00:00:00;16.72;13.35;10.82;75.08;92.5;58.79;0.6;182.52;1.65;1.0,
02/07/2017 00:00:00;21.79;16.06;11.81;65.34;83.7;47.4;0.0;261.23;2.33;1.0,
03/07/2017 00:00:00;26.17;19.69;14.24;64.33;83.5;45.16;0.0;366.44;2.11;1.0,
04/07/2017 00:00:00;33.98;23.62;11.37;55.3;97.4;19.5;0.0;359.38;0.91;5.0,
05/07/2017 00:00:00;34.56;26.42;18.86;34.55;69.99;14.38;0.0;364.82;1.83;6.0,
06/07/2017 00:00:00;31.95;25.28;19.36;44.93;77.8;23.75;0.2;200.93;1.42;5.0,
07/07/2017 00:00:00;32.35;24.3;14.45;54.9;94.2;26.39;0.4;227.89;1.06;7.0,
08/07/2017 00:00:00;28.87;21.36;17.54;72.88;93.8;40.38;1.4;238.08;2.41;1.0,
09/07/2017 00:00:00;28.56;21.67;16.89;65.87;87.2;39.66;0.0;323.15;2.03;2.0,
10/07/2017 00:00:00;22.54;18.27;15.6;75.26;90.3;56.33;7.8;158.22;1.78;1.0,
11/07/2017 00:00:00;31.51;21.39;13.44;64.75;92.2;28.32;0.0;324.07;1.09;2.0,
12/07/2017 00:00:00;27.15;20.96;14.12;64.95;90.9;45.74;0.0;356.37;2.09;2.0,
13/07/2017 00:00:00;24.71;20.03;16.65;66.95;81.9;52.22;0.4;320.49;2.43;1.0,
14/07/2017 00:00:00;23.01;19.11;16.14;64.18;82.2;48.39;0.6;335.88;2.94;1.0,
15/07/2017 00:00:00;25.32;20.32;16.45;61.84;74.68;45.2;0.8;358.33;2.95;1.0,
16/07/2017 00:00:00;33.44;23.96;14.65;59.83;91.4;27.92;0.4;336.0;1.18;2.0,
17/07/2017 00:00:00;34.53;26.99;18.96;51.23;94.8;20.32;0.6;298.96;1.57;5.0,
18/07/2017 00:00:00;35.17;25.3;18.3;48.7;82.4;21.0;4.2;276.74;1.82;5.0,
19/07/2017 00:00:00;32.08;23.56;18.55;58.46;82.1;26.15;0.2;220.72;1.65;8.0,
20/07/2017 00:00:00;22.88;18.57;16.04;70.09;83.0;54.6;0.4;280.56;2.58;1.0,
21/07/2017 00:00:00;25.66;18.58;15.57;68.93;79.09;49.2;0.2;277.55;1.94;1.0,
22/07/2017 00:00:00;28.06;19.42;13.64;64.57;90.5;32.67;0.4;279.75;1.74;1.0,
23/07/2017 00:00:00;24.95;19.48;14.99;62.96;82.5;43.13;0.2;314.47;2.26;1.0,
24/07/2017 00:00:00;21.59;18.27;15.16;76.92;91.7;58.4;2.8;222.11;1.96;1.0,
25/07/2017 00:00:00;20.74;16.62;14.41;73.8;90.6;53.51;0.6;165.28;2.02;1.0,
26/07/2017 00:00:00;26.13;20.0;14.31;64.74;86.2;45.91;0.0;314.35;1.8;1.0,
27/07/2017 00:00:00;30.18;21.41;11.74;63.6;95.3;30.26;0.0;331.6;1.58;1.0,
28/07/2017 00:00:00;29.81;23.16;18.11;65.07;89.4;41.9;0.4;311.69;1.69;1.0,
29/07/2017 00:00:00;34.56;24.28;14.75;59.85;92.6;22.73;0.4;296.18;1.05;8.0,
30/07/2017 00:00:00;30.25;22.12;17.5;63.76;78.95;41.69;0.2;304.63;2.1;1.0,
31/07/2017 00:00:00;28.76;20.56;15.57;67.54;82.0;44.4;0.4;290.74;2.08;1.0,
01/08/2017 00:00:00;24.61;19.94;16.89;70.36;80.3;55.21;0.4;211.0;2.21;1.0,
02/08/2017 00:00:00;34.53;23.75;14.08;63.86;94.8;18.83;0.4;257.64;1.1;1.0,
03/08/2017 00:00:00;32.52;23.99;17.6;67.06;92.0;28.87;0.4;293.29;1.61;1.0,
04/08/2017 00:00:00;31.2;24.51;18.08;60.9;84.0;37.69;0.2;306.83;2.13;2.0,
05/08/2017 00:00:00;25.08;20.75;16.86;70.94;87.6;60.54;0.4;234.84;2.97;1.0,
06/08/2017 00:00:00;23.66;18.79;15.74;61.52;75.29;45.64;0.0;263.66;2.95;1.0,
07/08/2017 00:00:00;31.3;20.6;16.08;68.7;81.9;37.21;0.2;200.35;1.59;1.0,
08/08/2017 00:00:00;21.08;16.71;11.57;66.15;87.0;45.78;1.4;270.6;2.31;1.0,
09/08/2017 00:00:00;19.4;14.98;11.03;67.12;91.3;40.36;0.4;194.79;1.91;1.0,
10/08/2017 00:00:00;17.98;14.81;12.59;72.0;85.0;60.9;0.4;105.56;1.84;1.0,
11/08/2017 00:00:00;21.28;15.56;9.07;62.9;91.9;37.94;0.4;269.44;1.79;1.0,
12/08/2017 00:00:00;27.34;18.5;10.31;60.25;87.1;28.03;0.2;290.05;1.78;1.0,
13/08/2017 00:00:00;30.62;21.1;12.66;63.43;92.6;22.49;0.6;294.91;1.16;2.0,
14/08/2017 00:00:00;34.69;24.09;12.55;53.48;96.2;16.62;0.6;278.36;1.42;6.0,
15/08/2017 00:00:00;30.12;21.5;16.55;63.63;82.6;30.39;0.2;228.7;1.54;1.0,
16/08/2017 00:00:00;25.59;20.81;16.79;68.4;84.3;51.47;0.0;280.67;1.85;1.0,
17/08/2017 00:00:00;32.25;22.07;11.3;58.41;93.0;21.03;0.0;300.69;1.1;1.0,
18/08/2017 00:00:00;24.95;20.33;17.2;69.68;82.0;53.95;0.6;227.2;2.45;1.0,
19/08/2017 00:00:00;24.13;19.35;15.67;60.63;81.2;35.09;0.4;290.74;2.63;1.0,
20/08/2017 00:00:00;25.18;19.4;14.41;55.98;80.1;28.67;0.4;294.44;2.66;1.0,
21/08/2017 00:00:00;35.37;22.53;9.44;49.65;93.3;12.28;0.2;287.96;0.78;6.0,
22/08/2017 00:00:00;35.81;23.8;13.4;53.6;83.8;23.95;5.0;273.03;1.44;2.0,
23/08/2017 00:00:00;31.44;22.24;16.75;70.43;88.4;34.74;2.0;181.37;0.91;2.0,
24/08/2017 00:00:00;34.69;23.68;15.67;63.93;96.0;19.95;0.0;265.97;1.19;3.0,
25/08/2017 00:00:00;34.22;23.55;14.48;63.34;95.9;18.32;0.0;265.05;1.29;8.0,
26/08/2017 00:00:00;33.82;23.84;15.27;60.55;91.3;27.01;0.0;206.48;1.21;4.0,
27/08/2017 00:00:00;26.14;19.87;15.6;80.1;94.8;49.8;4.6;84.84;0.92;3.0,
28/08/2017 00:00:00;29.56;20.07;14.41;80.0;95.2;42.03;7.6;171.3;1.15;5.0,
29/08/2017 00:00:00;26.43;19.43;15.4;83.48;96.1;52.26;1.6;186.0;0.93;6.0,
30/08/2017 00:00:00;25.19;18.98;14.61;78.6;94.6;52.87;6.2;169.91;2.17;3.0,
31/08/2017 00:00:00;21.27;16.45;12.39;70.6;87.9;50.84;0.0;245.37;3.73;1.0,
01/09/2017 00:00:00;21.4;15.65;10.49;67.97;87.6;40.28;0.0;247.45;3.03;1.0,
02/09/2017 00:00:00;21.4;16.16;11.02;66.24;87.1;43.62;0.0;261.46;2.81;1.0,
03/09/2017 00:00:00;26.75;18.47;10.76;62.39;89.7;29.44;0.0;198.15;1.34;2.0,
04/09/2017 00:00:00;25.97;20.72;14.94;64.89;84.7;43.8;0.0;271.18;3.21;2.0,
05/09/2017 00:00:00;30.21;20.13;13.05;70.8;91.2;36.91;0.0;271.99;2.86;2.0,
06/09/2017 00:00:00;23.03;18.7;15.52;66.36;78.6;49.79;0.0;236.81;4.57;1.0,
07/09/2017 00:00:00;21.2;16.63;10.95;60.62;81.9;46.51;0.0;253.82;3.83;1.0,
08/09/2017 00:00:00;27.34;17.71;8.47;59.25;91.0;27.34;0.0;257.87;2.08;2.0,
09/09/2017 00:00:00;18.66;15.14;10.82;70.7;88.7;49.48;4.1;127.32;2.78;1.0,
10/09/2017 00:00:00;19.71;14.5;10.69;74.3;90.7;48.49;13.1;131.13;2.1;1.0,
11/09/2017 00:00:00;21.33;16.3;12.45;76.0;94.4;55.95;1.7;172.92;3.45;1.0,
12/09/2017 00:00:00;21.21;17.62;0.0;66.11;91.3;0.0;0.0;140.63;1.47;1.0,
13/09/2017 00:00:00;28.59;18.51;9.67;70.76;96.4;29.95;0.0;233.1;0.82;2.0,
14/09/2017 00:00:00;17.88;14.78;9.64;70.94;89.4;42.29;0.0;99.31;1.85;2.0,
15/09/2017 00:00:00;17.9;13.02;8.29;66.76;80.7;46.43;0.0;166.9;1.58;1.0,
16/09/2017 00:00:00;16.72;10.56;4.16;71.54;94.4;44.84;0.0;161.92;0.93;1.0,
17/09/2017 00:00:00;19.42;12.53;5.75;68.57;90.9;40.65;0.0;167.48;0.73;2.0,
18/09/2017 00:00:00;16.99;13.49;11.09;82.9;95.1;65.88;7.4;99.77;0.6;1.0,
19/09/2017 00:00:00;18.58;13.55;8.62;70.99;95.3;42.25;0.0;190.97;1.38;1.0,
20/09/2017 00:00:00;25.89;13.61;4.02;62.6;95.3;14.15;0.0;220.72;0.33;2.0,
21/09/2017 00:00:00;26.15;14.97;5.21;65.17;95.1;21.81;0.0;203.13;1.01;1.0,
22/09/2017 00:00:00;19.79;14.73;10.62;81.0;95.0;55.67;13.2;95.02;0.64;2.0,
23/09/2017 00:00:00;25.96;16.45;9.23;78.78;96.9;42.45;0.0;200.58;0.27;7.0,
24/09/2017 00:00:00;29.24;18.53;10.18;71.71;97.2;28.22;0.2;204.86;0.31;4.0,
25/09/2017 00:00:00;20.71;16.92;14.07;71.18;86.7;54.77;0.4;119.68;1.6;1.0,
26/09/2017 00:00:00;22.13;16.45;10.14;71.22;91.8;39.36;0.0;206.37;0.98;1.0,
27/09/2017 00:00:00;25.99;16.0;7.17;71.24;96.4;33.05;0.2;203.82;0.41;6.0,
28/09/2017 00:00:00;27.57;17.76;9.27;69.74;94.8;34.64;0.0;198.73;0.39;6.0,
29/09/2017 00:00:00;28.15;18.28;10.14;69.07;94.7;34.16;0.0;192.48;0.7;1.0,
30/09/2017 00:00:00;18.88;15.49;13.13;81.6;92.5;67.16;2.4;73.57;0.88;1.0,
01/10/2017 00:00:00;18.74;15.92;12.25;83.1;89.0;75.93;0.4;65.15;0.74;1.0,
02/10/2017 00:00:00;22.98;18.71;13.7;79.9;94.2;64.47;0.0;111.92;1.42;1.0,
03/10/2017 00:00:00;24.4;17.91;11.2;75.98;97.4;44.89;0.2;185.53;1.6;1.0,
04/10/2017 00:00:00;27.28;18.26;10.42;71.12;96.4;35.39;0.0;173.84;0.3;7.0,
05/10/2017 00:00:00;22.74;16.47;9.34;76.62;95.7;58.81;0.0;156.37;1.61;1.0,
06/10/2017 00:00:00;19.72;15.25;10.76;69.15;77.49;53.29;0.0;104.05;2.37;1.0,
07/10/2017 00:00:00;21.96;14.33;7.72;62.06;90.2;29.59;0.0;194.33;1.31;1.0,
08/10/2017 00:00:00;22.74;13.02;3.24;65.42;96.7;23.04;0.0;187.62;1.31;1.0,
09/10/2017 00:00:00;23.92;15.28;6.56;61.9;89.8;27.99;0.0;189.47;1.29;2.0,
10/10/2017 00:00:00;25.96;13.63;4.5;68.44;96.9;20.42;0.2;174.65;0.28;1.0,
11/10/2017 00:00:00;26.37;14.78;4.12;64.09;93.4;28.74;0.0;171.99;0.37;1.0,
12/10/2017 00:00:00;27.45;15.71;6.66;68.91;95.8;30.74;0.0;167.59;0.27;5.0,
13/10/2017 00:00:00;27.95;16.53;7.71;66.48;89.9;32.63;0.0;161.92;0.18;3.0,
14/10/2017 00:00:00;26.94;17.9;8.42;68.82;93.8;36.88;0.2;155.32;1.17;6.0,
15/10/2017 00:00:00;24.47;18.65;12.82;71.25;90.9;50.39;0.0;119.44;1.56;5.0,
16/10/2017 00:00:00;25.95;18.74;11.1;65.31;86.0;32.23;0.0;156.48;1.48;6.0,
17/10/2017 00:00:00;24.68;18.78;10.96;58.01;86.6;28.74;0.0;149.19;1.97;5.0,
18/10/2017 00:00:00;19.29;15.63;11.94;78.57;94.9;58.3;11.4;57.26;0.95;4.0,
19/10/2017 00:00:00;19.25;13.47;8.66;80.7;95.3;46.01;0.8;121.53;0.42;7.0,
20/10/2017 00:00:00;21.83;12.75;7.44;82.1;96.0;49.47;0.2;101.85;0.28;5.0,
21/10/2017 00:00:00;15.13;12.7;9.47;78.86;95.7;56.55;2.6;33.7;1.35;1.0,
22/10/2017 00:00:00;14.58;11.58;10.18;79.42;91.1;63.95;0.6;81.81;1.04;1.0,
23/10/2017 00:00:00;21.59;12.26;5.88;73.26;95.8;23.72;0.2;151.62;0.59;1.0,
24/10/2017 00:00:00;24.13;12.15;4.16;70.14;95.5;27.04;0.0;141.9;0.04;7.0,
25/10/2017 00:00:00;26.53;13.31;4.4;72.76;96.5;30.4;0.0;148.26;0.07;6.0,
26/10/2017 00:00:00;26.83;14.83;5.31;68.04;95.9;23.61;0.2;145.95;0.26;1.0,
27/10/2017 00:00:00;18.21;13.95;7.41;77.81;93.9;60.93;0.0;48.91;1.7;1.0,
28/10/2017 00:00:00;16.21;13.83;10.99;68.73;79.26;57.26;0.0;71.02;2.86;1.0,
29/10/2017 00:00:00;16.48;12.87;10.45;69.59;85.3;51.22;0.0;76.82;2.54;1.0,
30/10/2017 00:00:00;15.97;12.28;8.22;73.55;89.4;60.11;0.0;93.87;2.52;1.0,
31/10/2017 00:00:00;18.09;10.04;2.87;67.33;91.4;43.4;0.0;136.11;0.78;5.0,
01/11/2017 00:00:00;18.75;10.29;3.31;77.72;94.8;50.83;0.0;80.71;0.47;4.0,
02/11/2017 00:00:00;19.55;12.2;5.34;77.24;95.4;50.42;0.0;62.41;0.51;5.0,
03/11/2017 00:00:00;20.33;13.78;8.52;74.37;94.0;47.2;0.2;73.55;1.09;6.0,
04/11/2017 00:00:00;15.6;11.44;7.31;88.4;94.8;76.37;8.6;35.87;0.36;1.0,
05/11/2017 00:00:00;11.94;9.49;7.49;78.9;88.6;65.71;7.71;65.04;3.89;1.0,
06/11/2017 00:00:00;9.11;7.08;5.06;76.2;86.0;66.18;6.09;68.63;5.35;1.0,
07/11/2017 00:00:00;11.26;6.86;2.97;55.06;78.9;27.5;0.0;144.44;3.08;1.0,
08/11/2017 00:00:00;9.91;5.97;2.43;83.9;95.8;66.75;25.0;40.58;1.22;1.0,
09/11/2017 00:00:00;9.13;7.03;3.11;83.1;95.9;68.82;8.6;42.48;1.51;1.0,
10/11/2017 00:00:00;12.55;9.38;5.92;85.5;91.9;74.61;2.0;38.29;1.15;1.0,
11/11/2017 00:00:00;13.12;11.25;9.84;81.8;90.8;72.71;0.2;58.51;1.56;1.0,
12/11/2017 00:00:00;14.48;11.9;10.04;78.06;88.4;66.9;0.6;45.34;1.52;1.0,
13/11/2017 00:00:00;10.04;7.14;5.2;64.69;80.4;51.77;1.0;108.91;3.85;1.0,
14/11/2017 00:00:00;9.8;6.33;4.36;61.65;70.07;46.64;0.0;115.97;3.28;1.0,
15/11/2017 00:00:00;14.21;7.03;-0.05;60.84;92.0;38.36;0.0;92.94;0.9;3.0,
16/11/2017 00:00:00;19.48;8.25;-0.59;61.61;94.9;22.26;0.0;111.0;1.09;1.0,
17/11/2017 00:00:00;17.15;11.5;8.42;54.12;78.6;30.54;0.0;101.16;1.94;1.0,
18/11/2017 00:00:00;14.34;9.67;5.31;71.18;85.8;53.36;0.0;109.38;1.93;1.0,
19/11/2017 00:00:00;15.19;8.51;1.04;58.04;93.0;25.12;0.0;108.8;2.07;2.0,
20/11/2017 00:00:00;16.45;5.81;-0.48;75.54;94.4;38.7;0.0;104.4;0.23;3.0,
21/11/2017 00:00:00;15.74;4.19;-1.91;83.6;98.0;42.33;0.0;103.36;0.01;6.0,
22/11/2017 00:00:00;14.21;5.55;-2.48;74.7;97.9;46.33;0.2;96.41;0.53;5.0,
23/11/2017 00:00:00;17.52;10.51;4.93;60.12;85.0;39.19;0.0;70.06;0.77;6.0,
24/11/2017 00:00:00;15.19;9.52;5.58;82.3;93.7;58.42;1.6;32.8;0.2;7.0,
25/11/2017 00:00:00;10.82;8.3;3.92;79.09;94.0;61.62;7.2;43.48;1.33;1.0,
26/11/2017 00:00:00;9.3;5.78;2.87;78.07;90.5;61.21;1.0;50.37;0.93;1.0,
27/11/2017 00:00:00;9.19;3.95;0.02;78.63;94.2;55.81;0.0;75.73;0.47;4.0,
28/11/2017 00:00:00;10.11;2.85;-2.45;87.1;97.5;59.64;0.4;93.4;0.14;7.0,
29/11/2017 00:00:00;7.7;4.69;1.48;84.7;93.1;68.24;1.4;56.03;0.9;1.0,
30/11/2017 00:00:00;7.5;3.35;1.18;84.6;92.6;61.79;4.0;65.37;0.95;2.0,
01/12/2017 00:00:00;3.31;1.41;-0.08;86.1;95.9;69.6;21.0;59.18;1.15;1.0,
02/12/2017 00:00:00;3.64;1.45;-0.21;74.52;95.9;64.41;5.0;56.9;2.49;1.0,
03/12/2017 00:00:00;5.53;2.35;-0.62;72.83;87.8;61.89;0.0;72.27;1.92;1.0,
04/12/2017 00:00:00;10.41;5.6;1.47;78.7;95.0;58.6;0.0;87.47;1.16;1.0,
05/12/2017 00:00:00;10.54;3.42;-1.43;78.44;95.4;51.87;0.0;98.5;0.61;3.0,
06/12/2017 00:00:00;9.06;0.36;-4.35;88.9;97.3;62.26;0.2;88.6;0.21;5.0,
07/12/2017 00:00:00;7.57;1.9;-2.69;87.9;97.7;64.44;0.4;59.56;0.61;5.0,
08/12/2017 00:00:00;9.5;5.62;3.17;90.1;94.3;82.1;3.0;32.06;0.57;1.0,
09/12/2017 00:00:00;8.41;5.84;3.44;86.4;93.6;68.31;7.2;47.54;0.54;3.0,
10/12/2017 00:00:00;14.51;8.46;5.61;87.0;94.7;58.04;4.2;8.35;1.03;5.0,
11/12/2017 00:00:00;14.55;8.47;4.12;66.57;78.49;49.26;3.6;75.78;2.16;7.0,
12/12/2017 00:00:00;9.06;4.01;0.02;80.6;94.6;53.57;2.2;88.16;0.49;8.0,
13/12/2017 00:00:00;7.26;3.57;-1.16;84.9;97.2;71.27;0.2;35.01;0.8;6.0,
14/12/2017 00:00:00;10.72;7.69;5.37;92.0;95.5;77.17;5.4;24.39;0.28;5.0,
15/12/2017 00:00:00;9.67;5.88;3.74;81.0;91.3;61.79;15.0;40.28;1.09;1.0,
16/12/2017 00:00:00;6.51;4.23;2.83;87.1;92.7;74.96;21.0;52.01;0.91;1.0,
17/12/2017 00:00:00;8.28;5.19;1.92;83.9;93.8;69.43;2.2;54.85;0.65;1.0,
18/12/2017 00:00:00;11.23;7.87;4.83;80.9;92.3;64.4;2.0;46.54;1.81;1.0,
19/12/2017 00:00:00;9.06;5.5;3.58;70.1;78.8;62.68;0.0;81.27;2.87;1.0,
20/12/2017 00:00:00;10.58;6.21;4.09;67.45;76.45;46.23;0.0;88.85;2.52;1.0,
21/12/2017 00:00:00;12.85;8.36;4.97;69.22;79.78;55.43;0.0;95.02;2.62;1.0,
22/12/2017 00:00:00;9.02;7.25;4.97;79.75;86.9;70.45;0.0;40.43;2.63;1.0,
23/12/2017 00:00:00;10.95;7.52;2.03;76.95;94.3;61.58;0.0;94.44;1.7;1.0,
24/12/2017 00:00:00;4.22;3.0;1.51;96.2;98.4;90.5;0.0;26.12;0.5;3.0,
25/12/2017 00:00:00;4.29;2.38;0.7;97.5;99.3;94.4;1.8;29.13;1.61;6.0,
26/12/2017 00:00:00;7.51;5.03;2.9;90.7;97.3;68.75;3.8;25.87;0.64;6.0,
27/12/2017 00:00:00;8.65;5.3;2.83;79.72;93.6;51.74;24.0;54.02;2.44;8.0,
28/12/2017 00:00:00;9.48;5.31;3.13;88.5;95.1;70.18;10.6;21.12;1.2;3.0,
29/12/2017 00:00:00;12.07;8.1;5.71;91.1;96.2;78.82;4.2;36.31;0.5;4.0,
30/12/2017 00:00:00;16.47;7.55;3.34;91.2;98.3;58.4;0.2;64.38;0.21;1.0,
31/12/2017 00:00:00;13.94;6.39;2.36;86.62;98.1;54.58;7.0;61.91;0.88;8.0,
01/01/2018 00:00:00;11.03;5.95;0.02;84.3;95.9;56.32;15.0;59.1;1.04;4.0,
02/01/2018 00:00:00;11.09;8.27;6.36;93.9;97.0;89.0;10.2;35.81;0.42;,
03/01/2018 00:00:00;15.74;10.37;6.43;94.0;98.4;77.97;0.2;55.81;0.12;8.0,
04/01/2018 00:00:00;17.38;12.23;8.14;76.71;98.1;50.59;0.2;73.58;1.15;5.0,
05/01/2018 00:00:00;13.53;10.57;5.2;71.43;90.3;56.53;5.6;38.67;1.08;7.0,
06/01/2018 00:00:00;5.2;2.34;0.87;92.6;95.9;86.7;55.4;6.09;1.43;1.0,
07/01/2018 00:00:00;6.09;3.31;1.51;94.1;96.8;89.9;10.6;25.3;0.94;3.0,
08/01/2018 00:00:00;6.95;2.83;-0.96;92.3;98.3;72.79;0.2;58.36;0.71;4.0,
09/01/2018 00:00:00;6.15;2.23;-1.27;88.5;99.9;61.16;1.4;58.39;1.14;4.0,
10/01/2018 00:00:00;7.23;4.82;1.55;87.1;95.5;71.52;2.8;39.9;0.72;,
11/01/2018 00:00:00;5.31;2.54;0.19;93.7;98.0;85.2;8.0;27.0;0.46;3.0,
12/01/2018 00:00:00;9.87;4.56;1.55;90.7;97.9;64.84;1.0;48.24;0.47;,
13/01/2018 00:00:00;9.09;4.59;-0.01;82.6;98.4;55.78;3.6;52.07;0.85;5.0,
14/01/2018 00:00:00;6.28;4.11;2.43;90.9;95.7;83.6;5.2;37.28;0.43;2.0,
15/01/2018 00:00:00;9.09;5.97;2.8;82.8;97.6;61.25;0.2;64.03;0.81;5.0,
16/01/2018 00:00:00;10.72;7.45;5.85;85.6;93.9;72.48;0.0;38.06;0.14;1.0,
17/01/2018 00:00:00;11.84;7.99;3.41;79.41;95.0;65.35;3.6;37.49;1.46;1.0,
18/01/2018 00:00:00;9.19;3.72;0.12;94.2;99.0;76.08;0.2;59.62;0.27;6.0,
19/01/2018 00:00:00;10.08;8.22;0.0;83.5;95.9;;2.4;24.69;1.06;1.0,
