Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
31/05/2019 00:00:00;28.91;20.51;11.12;45.71;76.9;18.48;0.0;365.51;1.31;8.0,
01/06/2019 00:00:00;30.58;21.84;11.99;43.23;69.55;21.88;0.0;360.07;1.79;5.0,
02/06/2019 00:00:00;31.18;23.63;13.25;40.47;69.48;24.55;0.0;322.22;1.97;4.0,
03/06/2019 00:00:00;30.98;23.27;16.1;46.71;77.1;25.75;0.0;293.06;1.72;4.0,
04/06/2019 00:00:00;32.58;21.13;12.52;49.83;73.2;17.48;0.0;323.73;2.91;7.0,
05/06/2019 00:00:00;16.83;13.0;9.79;73.3;93.1;52.09;14.73;161.92;2.14;8.0,
06/06/2019 00:00:00;25.54;16.95;8.32;56.23;90.7;21.83;0.0;312.85;2.36;5.0,
07/06/2019 00:00:00;21.01;16.24;10.52;45.11;67.87;27.84;0.0;289.82;2.18;8.0,
08/06/2019 00:00:00;24.87;16.96;6.66;50.68;86.6;29.5;0.0;336.92;2.34;4.0,
09/06/2019 00:00:00;26.13;18.38;12.51;53.27;73.1;30.9;0.0;313.66;2.2;1.0,
10/06/2019 00:00:00;19.36;14.53;11.39;57.32;71.0;38.92;0.0;248.84;3.25;1.0,
11/06/2019 00:00:00;16.43;12.23;6.52;64.52;90.5;39.6;1.99;207.18;2.31;8.0,
12/06/2019 00:00:00;21.87;14.06;5.4;55.45;87.8;28.57;0.0;286.34;1.88;4.0,
13/06/2019 00:00:00;26.87;18.02;8.05;55.01;85.9;30.72;0.0;291.55;3.3;4.0,
14/06/2019 00:00:00;26.93;18.11;11.64;58.39;81.2;29.56;0.0;298.73;1.77;2.0,
15/06/2019 00:00:00;23.94;17.51;10.92;52.28;82.1;29.43;0.0;350.81;2.12;1.0,
16/06/2019 00:00:00;28.59;19.56;8.86;43.64;75.7;22.02;0.0;346.3;1.71;4.0,
17/06/2019 00:00:00;32.84;23.74;12.31;35.83;62.54;16.41;0.0;350.81;2.26;5.0,
18/06/2019 00:00:00;34.5;25.88;16.3;29.96;63.92;11.67;0.0;356.37;2.56;5.0,
19/06/2019 00:00:00;28.26;21.96;15.51;48.71;81.2;30.23;1.39;260.76;1.41;1.0,
20/06/2019 00:00:00;25.0;18.52;14.7;69.77;91.9;44.31;1.99;267.82;2.36;1.0,
21/06/2019 00:00:00;21.87;17.37;13.58;68.2;95.1;45.65;3.78;264.47;2.23;8.0,
22/06/2019 00:00:00;29.71;20.51;9.32;55.06;91.8;29.69;0.0;334.03;1.55;4.0,
23/06/2019 00:00:00;34.5;26.24;15.44;43.92;80.7;22.34;0.0;316.09;2.47;4.0,
24/06/2019 00:00:00;33.18;25.69;17.37;37.34;65.32;19.41;0.0;297.22;2.95;4.0,
25/06/2019 00:00:00;34.44;26.24;18.36;46.52;70.7;26.55;0.0;318.17;2.21;4.0,
26/06/2019 00:00:00;35.97;27.48;17.24;44.64;88.1;22.88;0.0;343.63;3.37;4.0,
27/06/2019 00:00:00;39.09;29.15;18.36;32.3;61.37;14.0;0.0;308.22;3.18;5.0,
28/06/2019 00:00:00;39.89;29.62;18.7;26.8;49.62;11.74;0.0;349.31;1.73;5.0,
29/06/2019 00:00:00;41.49;31.41;19.37;20.33;56.54;6.87;0.0;363.66;2.05;4.0,
30/06/2019 00:00:00;39.83;28.4;16.24;40.29;81.5;11.27;0.0;314.24;2.38;4.0,
01/07/2019 00:00:00;29.51;22.17;16.84;59.72;84.4;37.22;1.39;288.19;2.55;1.0,
02/07/2019 00:00:00;30.51;22.87;16.24;60.03;88.6;32.69;0.0;319.56;1.24;2.0,
03/07/2019 00:00:00;34.3;25.41;17.17;50.35;84.4;22.41;0.0;292.25;1.46;3.0,
04/07/2019 00:00:00;34.9;26.96;17.97;39.64;69.46;16.81;0.0;324.65;2.26;4.0,
05/07/2019 00:00:00;36.44;27.85;17.83;35.27;60.9;16.21;0.0;317.94;2.02;5.0,
06/07/2019 00:00:00;37.63;27.02;18.23;37.02;59.14;9.0;0.0;350.93;1.98;1.0,
07/07/2019 00:00:00;32.9;24.75;17.44;49.82;73.3;23.68;0.0;314.82;1.53;2.0,
08/07/2019 00:00:00;29.33;21.64;16.9;68.51;94.6;40.16;13.93;218.87;1.85;1.0,
09/07/2019 00:00:00;22.81;19.0;15.5;68.08;89.5;51.79;0.0;168.17;2.33;8.0,
10/07/2019 00:00:00;29.31;21.93;13.84;54.94;81.5;32.89;0.0;343.63;1.57;1.0,
11/07/2019 00:00:00;32.84;24.5;14.9;51.76;89.1;26.01;0.0;346.18;1.24;1.0,
12/07/2019 00:00:00;33.84;25.58;15.5;45.47;81.4;22.48;0.0;318.63;1.26;1.0,
13/07/2019 00:00:00;30.38;23.94;17.24;53.36;82.0;33.22;2.79;200.93;1.4;1.0,
14/07/2019 00:00:00;27.45;21.99;17.24;60.68;92.0;36.89;5.37;325.58;2.74;8.0,
15/07/2019 00:00:00;27.86;22.02;16.84;45.94;60.91;29.29;0.0;343.87;3.13;8.0,
16/07/2019 00:00:00;28.98;22.49;15.04;49.18;68.5;31.02;0.0;325.58;1.76;1.0,
17/07/2019 00:00:00;28.45;22.01;17.23;66.86;93.3;39.36;2.39;292.36;2.01;1.0,
18/07/2019 00:00:00;28.31;21.66;16.37;53.75;72.3;32.76;0.0;336.57;2.25;1.0,
19/07/2019 00:00:00;32.77;24.47;13.04;48.47;84.2;26.88;0.0;313.77;1.8;4.0,
20/07/2019 00:00:00;34.22;25.47;17.97;58.23;84.6;28.61;0.0;301.97;1.94;3.0,
21/07/2019 00:00:00;34.3;25.68;17.7;57.9;86.1;27.21;0.4;291.44;1.44;3.0,
22/07/2019 00:00:00;37.03;27.97;19.52;48.67;83.5;16.87;0.0;298.03;1.84;4.0,
23/07/2019 00:00:00;38.61;29.2;18.83;34.83;62.77;14.87;0.0;302.08;2.06;5.0,
24/07/2019 00:00:00;37.88;29.4;21.22;34.07;58.29;16.07;0.0;239.58;2.03;4.0,
25/07/2019 00:00:00;36.61;28.15;20.29;43.52;69.64;22.54;1.21;266.55;2.49;4.0,
26/07/2019 00:00:00;26.2;21.72;18.36;73.4;83.9;57.12;1.21;153.13;1.97;8.0,
27/07/2019 00:00:00;20.08;17.99;15.77;72.5;86.4;63.23;1.01;108.1;2.11;8.0,
28/07/2019 00:00:00;25.52;19.4;12.91;57.2;83.3;37.5;0.0;313.08;2.05;8.0,
29/07/2019 00:00:00;34.16;22.26;13.17;53.27;79.8;15.81;0.0;317.59;2.11;1.0,
30/07/2019 00:00:00;24.99;19.27;14.38;56.13;75.5;32.7;0.0;326.74;2.56;8.0,
31/07/2019 00:00:00;28.7;20.71;12.44;51.02;75.0;25.76;0.0;302.55;1.62;2.0,
01/08/2019 00:00:00;30.5;22.31;16.96;66.39;83.8;38.35;0.81;257.99;1.72;2.0,
02/08/2019 00:00:00;31.63;23.33;15.5;58.69;91.7;30.42;0.0;318.06;1.61;1.0,
03/08/2019 00:00:00;34.22;25.26;15.43;51.21;84.2;22.21;0.0;304.98;1.29;3.0,
04/08/2019 00:00:00;34.09;25.5;17.76;58.52;83.0;30.61;0.0;312.62;1.6;2.0,
05/08/2019 00:00:00;33.49;24.81;15.97;59.87;90.9;32.88;0.0;309.72;1.31;1.0,
06/08/2019 00:00:00;33.1;24.95;16.9;58.12;88.0;34.02;0.0;261.23;1.32;2.0,
07/08/2019 00:00:00;30.51;25.21;19.62;48.79;71.7;30.15;0.0;217.01;1.59;8.0,
08/08/2019 00:00:00;36.21;28.7;18.69;41.18;74.4;25.74;0.0;293.17;2.56;6.0,
09/08/2019 00:00:00;36.81;28.19;18.23;47.22;88.5;23.47;1.62;290.39;2.31;6.0,
10/08/2019 00:00:00;28.43;22.06;15.23;62.54;90.4;38.42;0.0;312.15;1.64;1.0,
11/08/2019 00:00:00;26.45;20.89;16.64;61.75;84.5;39.83;0.2;262.62;2.03;1.0,
12/08/2019 00:00:00;23.66;18.5;15.1;54.26;70.6;32.63;0.0;309.61;3.16;8.0,
13/08/2019 00:00:00;24.45;18.59;12.9;51.76;71.5;33.63;0.0;298.26;2.16;8.0,
14/08/2019 00:00:00;31.1;21.16;11.71;50.31;73.3;23.14;0.0;305.56;1.56;1.0,
15/08/2019 00:00:00;27.12;20.79;14.97;60.92;78.7;38.16;0.0;259.84;1.79;8.0,
16/08/2019 00:00:00;31.97;22.41;11.71;51.0;86.7;25.08;0.0;302.2;1.31;4.0,
17/08/2019 00:00:00;35.29;26.27;17.16;47.28;67.15;24.81;0.0;298.5;1.49;4.0,
18/08/2019 00:00:00;33.22;24.19;17.23;59.26;86.1;28.61;0.0;289.58;2.04;1.0,
19/08/2019 00:00:00;22.67;18.91;15.37;65.59;93.7;49.79;4.65;127.43;2.04;1.0,
20/08/2019 00:00:00;24.39;18.44;14.97;70.8;95.4;44.57;5.45;239.7;2.06;8.0,
21/08/2019 00:00:00;26.65;20.28;14.37;62.77;85.8;43.5;0.0;244.21;1.3;8.0,
22/08/2019 00:00:00;29.97;21.72;13.83;47.84;78.1;17.68;0.0;296.53;1.84;8.0,
23/08/2019 00:00:00;31.37;22.57;12.77;45.8;74.1;25.01;0.0;292.59;1.95;5.0,
24/08/2019 00:00:00;32.83;24.38;15.17;40.63;64.25;16.81;0.0;287.15;2.0;5.0,
25/08/2019 00:00:00;33.3;24.73;16.37;40.79;57.95;20.81;0.0;283.91;2.09;5.0,
26/08/2019 00:00:00;29.58;22.31;16.17;60.35;95.8;33.36;5.45;205.67;1.98;4.0,
27/08/2019 00:00:00;27.7;20.67;15.37;72.9;95.8;38.42;1.01;242.71;1.17;6.0,
28/08/2019 00:00:00;30.37;22.68;15.03;62.28;89.9;31.95;0.0;277.43;1.12;8.0,
29/08/2019 00:00:00;32.17;23.84;16.57;61.71;88.2;36.55;0.0;222.45;1.59;7.0,
30/08/2019 00:00:00;33.09;25.36;16.64;50.91;81.1;29.35;0.0;267.71;1.74;5.0,
31/08/2019 00:00:00;32.44;25.3;18.23;48.36;75.6;27.75;0.0;193.63;1.58;1.0,
01/09/2019 00:00:00;25.33;20.71;16.5;68.31;91.6;52.51;0.0;129.4;2.21;8.0,
02/09/2019 00:00:00;23.33;18.44;14.9;56.03;78.6;37.04;0.0;268.06;3.1;8.0,
03/09/2019 00:00:00;27.85;20.05;13.44;49.2;73.1;28.69;0.0;279.05;1.66;8.0,
04/09/2019 00:00:00;27.11;19.02;11.11;57.48;82.2;33.63;0.0;277.32;2.51;8.0,
05/09/2019 00:00:00;21.54;17.43;14.37;57.11;79.1;39.18;0.0;253.24;3.91;8.0,
06/09/2019 00:00:00;21.61;16.67;12.84;51.98;66.59;34.11;0.0;270.49;3.59;8.0,
07/09/2019 00:00:00;24.26;17.1;12.18;53.88;71.4;29.43;0.0;268.87;2.37;8.0,
08/09/2019 00:00:00;23.53;17.17;10.98;58.5;81.8;38.04;0.0;264.58;2.18;8.0,
09/09/2019 00:00:00;23.79;16.27;7.92;59.01;85.1;32.63;0.0;228.82;1.4;1.0,
10/09/2019 00:00:00;17.82;15.43;12.57;57.02;69.66;47.27;0.0;192.01;4.37;8.0,
11/09/2019 00:00:00;23.2;18.4;14.77;51.16;68.06;32.97;0.0;257.52;4.18;8.0,
12/09/2019 00:00:00;28.11;19.65;11.91;52.59;76.6;28.02;0.0;253.47;1.31;7.0,
13/09/2019 00:00:00;25.79;18.88;13.44;61.43;76.9;34.1;0.0;141.78;1.43;6.0,
14/09/2019 00:00:00;26.52;20.57;13.44;60.73;92.9;34.76;0.0;201.51;1.49;4.0,
15/09/2019 00:00:00;23.93;19.02;16.22;73.9;96.4;44.91;17.17;126.51;1.14;7.0,
16/09/2019 00:00:00;26.51;21.04;16.63;78.0;95.7;51.1;0.0;183.45;0.87;6.0,
17/09/2019 00:00:00;29.04;22.35;16.64;67.34;90.8;42.02;0.0;199.19;1.43;7.0,
18/09/2019 00:00:00;27.04;20.16;15.03;71.7;93.6;43.82;0.81;197.45;1.38;7.0,
19/09/2019 00:00:00;26.98;19.63;13.84;75.3;94.2;46.7;0.0;208.22;1.23;7.0,
20/09/2019 00:00:00;27.32;19.91;14.24;75.0;94.6;46.37;1.82;178.82;2.55;4.0,
21/09/2019 00:00:00;26.87;20.4;16.57;72.9;95.5;38.71;1.21;146.99;2.31;4.0,
22/09/2019 00:00:00;22.93;19.73;13.24;63.58;83.1;44.18;0.0;164.7;1.52;1.0,
23/09/2019 00:00:00;25.73;17.07;9.65;62.91;87.1;29.43;0.0;174.31;1.38;7.0,
24/09/2019 00:00:00;26.94;20.99;13.22;54.94;79.1;39.83;0.0;200.46;1.71;1.0,
25/09/2019 00:00:00;23.0;17.64;13.37;65.09;89.0;38.71;0.0;188.08;1.34;1.0,
26/09/2019 00:00:00;26.98;19.01;11.31;59.94;85.1;34.96;0.0;222.45;1.64;7.0,
27/09/2019 00:00:00;26.71;19.44;11.98;53.75;79.5;25.75;0.0;226.27;1.52;8.0,
28/09/2019 00:00:00;25.85;18.23;11.04;66.52;88.9;38.63;0.0;221.41;1.59;7.0,
29/09/2019 00:00:00;27.98;19.2;10.79;58.28;78.2;32.35;0.0;219.44;1.16;7.0,
30/09/2019 00:00:00;28.17;19.54;11.78;56.02;70.0;34.35;0.0;215.97;1.49;7.0,
01/10/2019 00:00:00;26.86;19.23;11.58;60.15;78.6;37.16;0.0;184.84;1.46;8.0,
02/10/2019 00:00:00;20.6;16.89;12.85;62.31;83.7;47.32;0.0;184.03;2.72;8.0,
03/10/2019 00:00:00;25.05;16.73;9.52;57.1;82.3;29.36;0.0;208.91;1.99;8.0,
04/10/2019 00:00:00;24.84;17.83;11.71;64.7;79.6;44.36;0.0;193.4;1.66;8.0,
05/10/2019 00:00:00;25.78;18.68;13.24;63.2;82.8;33.89;0.0;203.94;1.3;1.0,
06/10/2019 00:00:00;21.81;16.35;10.32;70.1;94.5;51.13;0.0;147.69;2.06;8.0,
07/10/2019 00:00:00;24.86;17.56;10.45;47.11;77.8;22.29;0.0;180.79;1.78;8.0,
08/10/2019 00:00:00;26.98;19.19;12.38;42.52;80.1;20.02;0.0;193.87;1.42;4.0,
09/10/2019 00:00:00;20.21;15.62;9.78;66.8;85.1;48.2;0.0;86.92;1.86;8.0,
10/10/2019 00:00:00;21.93;14.78;7.92;58.42;82.1;37.04;0.0;197.34;1.76;7.0,
11/10/2019 00:00:00;25.32;17.31;8.25;66.72;88.1;49.04;0.0;182.76;1.89;5.0,
12/10/2019 00:00:00;26.07;20.79;15.84;70.4;94.1;43.38;0.0;144.91;2.77;4.0,
13/10/2019 00:00:00;28.71;20.77;13.31;62.42;95.6;21.28;0.0;176.04;2.66;5.0,
14/10/2019 00:00:00;24.48;17.64;11.77;65.78;93.1;30.7;0.0;75.42;3.18;5.0,
15/10/2019 00:00:00;18.53;13.33;6.98;52.06;74.6;36.38;0.0;179.98;1.92;7.0,
16/10/2019 00:00:00;23.34;16.81;13.17;45.33;59.92;26.56;0.0;138.89;3.36;6.0,
17/10/2019 00:00:00;21.14;17.42;15.03;55.89;69.99;44.21;0.0;132.06;4.44;6.0,
18/10/2019 00:00:00;20.75;16.21;13.31;81.5;95.7;50.21;4.65;77.38;1.23;6.0,
19/10/2019 00:00:00;21.4;17.23;13.5;60.8;94.4;37.24;2.02;161.57;3.07;6.0,
20/10/2019 00:00:00;18.09;12.64;8.59;76.1;94.8;46.48;7.07;85.88;2.06;6.0,
21/10/2019 00:00:00;15.81;10.13;5.66;74.9;91.6;44.19;0.0;160.88;1.45;7.0,
22/10/2019 00:00:00;10.92;8.71;5.46;85.8;95.4;71.2;6.87;18.9;1.94;7.0,
23/10/2019 00:00:00;14.97;11.57;9.18;85.7;97.2;63.78;10.1;69.18;1.81;6.0,
24/10/2019 00:00:00;16.62;12.27;8.58;80.0;94.6;51.88;0.81;119.68;0.96;4.0,
25/10/2019 00:00:00;21.13;13.53;7.32;79.2;93.8;56.39;0.0;159.72;1.56;7.0,
26/10/2019 00:00:00;20.47;13.26;7.39;82.0;95.7;57.27;0.0;157.76;1.28;6.0,
27/10/2019 00:00:00;19.54;13.32;7.92;82.1;93.6;63.22;0.0;124.77;1.34;6.0,
28/10/2019 00:00:00;19.81;14.37;11.44;84.5;93.5;63.67;0.0;109.49;0.97;6.0,
29/10/2019 00:00:00;21.26;15.46;10.12;77.9;94.0;57.12;0.0;131.94;1.11;7.0,
30/10/2019 00:00:00;19.28;15.37;10.78;72.5;83.1;56.75;0.0;100.0;1.39;7.0,
31/10/2019 00:00:00;20.14;15.87;11.44;77.1;91.1;55.6;0.0;127.66;1.68;7.0,
01/11/2019 00:00:00;20.67;16.62;11.24;76.91;92.1;63.81;0.4;88.66;1.95;6.0,
02/11/2019 00:00:00;21.08;17.77;16.1;63.89;82.6;46.13;0.0;81.13;3.81;7.0,
03/11/2019 00:00:00;17.9;14.67;9.7;57.03;91.1;32.72;2.22;109.84;4.82;7.0,
04/11/2019 00:00:00;20.15;15.11;7.65;70.6;96.8;49.47;2.63;143.98;4.66;6.0,
05/11/2019 00:00:00;14.57;10.15;5.39;68.62;94.2;48.42;0.0;86.34;2.9;7.0,
06/11/2019 00:00:00;14.7;11.38;7.12;64.14;83.1;46.89;0.2;80.3;2.65;7.0,
07/11/2019 00:00:00;12.64;8.15;2.39;83.3;95.0;62.73;9.29;77.11;1.47;7.0,
08/11/2019 00:00:00;11.65;7.24;2.2;67.96;90.7;42.16;3.84;62.45;3.9;7.0,
09/11/2019 00:00:00;12.83;9.19;6.78;71.2;91.2;56.33;3.64;98.03;1.93;8.0,
10/11/2019 00:00:00;9.19;6.42;4.66;74.9;86.0;65.9;0.81;42.12;3.01;7.0,
11/11/2019 00:00:00;10.92;7.08;3.12;79.58;94.8;62.95;3.03;43.15;2.14;8.0,
12/11/2019 00:00:00;13.76;9.22;5.99;69.83;94.0;49.69;0.61;89.93;2.19;7.0,
13/11/2019 00:00:00;12.97;9.56;6.46;77.8;97.1;53.11;5.66;80.01;2.12;7.0,
14/11/2019 00:00:00;11.33;6.91;4.13;75.8;91.7;51.38;4.44;71.56;1.95;7.0,
15/11/2019 00:00:00;10.12;5.31;2.06;77.1;91.5;56.26;0.0;68.75;1.87;7.0,
16/11/2019 00:00:00;9.18;4.41;0.33;77.0;91.5;53.47;0.0;56.74;1.88;7.0,
17/11/2019 00:00:00;9.78;6.05;1.99;80.9;95.4;63.02;0.61;66.67;1.42;7.0,
18/11/2019 00:00:00;8.72;6.45;4.39;76.0;93.3;64.23;0.0;42.69;2.3;8.0,
19/11/2019 00:00:00;11.36;5.86;0.26;76.1;94.5;51.43;0.0;114.7;1.6;7.0,
20/11/2019 00:00:00;9.31;4.61;-0.8;85.2;96.8;68.7;2.22;85.65;1.77;4.0,
21/11/2019 00:00:00;11.57;8.52;5.52;71.48;84.1;59.6;0.0;58.79;2.65;6.0,
22/11/2019 00:00:00;11.46;8.02;4.45;83.5;96.3;65.55;5.86;28.55;3.07;5.0,
23/11/2019 00:00:00;12.18;9.48;6.45;65.01;86.8;47.83;0.4;52.6;3.53;7.0,
24/11/2019 00:00:00;11.97;7.69;3.72;74.7;91.7;60.01;0.2;50.58;1.26;7.0,
25/11/2019 00:00:00;13.82;9.02;3.52;84.0;97.3;68.45;0.0;93.17;1.13;6.0,
26/11/2019 00:00:00;18.11;12.37;5.12;74.2;92.8;58.78;0.0;75.6;2.76;6.0,
27/11/2019 00:00:00;15.1;12.05;5.86;66.64;95.8;53.3;0.0;64.09;3.35;6.0,
28/11/2019 00:00:00;16.7;11.95;5.12;73.4;96.1;53.63;0.61;77.2;3.49;6.0,
29/11/2019 00:00:00;15.42;11.15;6.59;81.6;93.6;64.57;0.0;77.76;1.29;7.0,
30/11/2019 00:00:00;17.9;11.06;6.66;84.9;97.0;59.63;4.65;65.42;2.1;5.0,
01/12/2019 00:00:00;9.97;6.36;2.93;90.3;97.3;74.2;0.2;69.56;1.28;7.0,
02/12/2019 00:00:00;10.18;7.82;4.86;72.0;82.2;64.68;0.0;55.37;2.65;8.0,
03/12/2019 00:00:00;7.52;4.67;0.8;76.6;92.9;63.29;0.0;64.17;1.96;8.0,
04/12/2019 00:00:00;11.91;6.54;1.33;79.4;93.3;63.54;0.0;51.78;1.54;7.0,
05/12/2019 00:00:00;12.77;8.77;3.59;71.5;87.9;53.3;0.0;80.95;1.89;8.0,
06/12/2019 00:00:00;11.9;5.69;1.6;83.6;94.1;63.25;0.0;98.26;1.8;7.0,
07/12/2019 00:00:00;14.09;6.35;2.13;84.2;94.9;59.57;0.0;97.8;1.77;7.0,
08/12/2019 00:00:00;11.38;6.71;2.0;88.7;96.6;63.55;2.22;59.88;0.99;6.0,
09/12/2019 00:00:00;12.31;7.94;2.2;71.7;95.9;53.39;0.0;27.35;2.97;7.0,
10/12/2019 00:00:00;14.82;8.03;3.0;69.66;89.2;45.67;0.0;97.57;1.73;7.0,
11/12/2019 00:00:00;10.06;6.68;2.46;70.7;86.9;55.86;0.2;34.93;2.2;7.0,
12/12/2019 00:00:00;11.6;7.99;4.39;73.3;95.7;61.14;1.41;21.25;3.41;6.0,
13/12/2019 00:00:00;17.17;12.52;7.39;76.0;95.5;53.1;0.2;36.15;252.5;1.0,
14/12/2019 00:00:00;14.88;11.25;5.8;66.06;85.6;51.01;0.0;95.83;253.1;1.0,
15/12/2019 00:00:00;15.3;11.99;9.38;60.04;71.2;46.28;0.0;93.63;3.16;6.0,
16/12/2019 00:00:00;11.99;9.07;5.59;82.3;89.1;61.08;0.0;47.33;3.95;4.0,
17/12/2019 00:00:00;15.43;10.63;7.92;80.2;93.9;53.7;0.0;54.49;1.38;6.0,
18/12/2019 00:00:00;14.23;10.24;6.32;64.24;82.0;41.54;0.0;94.91;3.29;6.0,
19/12/2019 00:00:00;15.99;10.04;5.72;80.1;91.1;61.99;1.01;22.21;3.32;4.0,
20/12/2019 00:00:00;16.18;12.4;8.05;74.2;96.2;55.64;5.66;64.63;3.79;6.0,
21/12/2019 00:00:00;19.76;12.04;5.92;73.7;97.0;40.61;0.61;72.07;4.35;6.0,
22/12/2019 00:00:00;17.97;12.0;5.19;58.97;87.6;38.88;0.0;76.84;4.48;7.0,
23/12/2019 00:00:00;12.69;8.13;3.86;73.4;83.3;57.1;0.0;95.95;1.41;6.0,
24/12/2019 00:00:00;14.7;8.63;4.26;83.8;94.5;64.99;0.0;72.72;1.87;7.0,
25/12/2019 00:00:00;13.96;8.18;3.46;82.6;92.9;63.84;0.0;96.41;1.5;7.0,
26/12/2019 00:00:00;12.57;8.08;2.53;81.0;94.8;65.06;0.0;47.38;1.66;7.0,
27/12/2019 00:00:00;13.03;4.62;-0.27;69.93;94.8;45.52;0.0;103.13;2.61;7.0,
28/12/2019 00:00:00;8.9;4.18;-0.48;71.9;92.6;46.07;0.0;97.8;1.43;6.0,
29/12/2019 00:00:00;1.06;-1.54;-4.94;98.7;100.0;92.8;0.0;44.28;0.51;3.0,
30/12/2019 00:00:00;1.32;-0.25;-1.74;99.8;100.0;99.5;0.4;24.09;0.87;7.0,
31/12/2019 00:00:00;1.06;-0.15;-1.34;99.8;100.0;99.1;0.0;23.82;0.92;8.0,
,01/01/2020 00:00:00;0.19;-3.48;100.0;98.9;0.0;44.8;0.79;6.0
,02/01/2020 00:00:00;-0.94;-3.21;100.0;99.0;0.0;22.36;0.71;8.0
,03/01/2020 00:00:00;10.39;-2.94;100.0;77.9;0.2;67.76;1.19;8.0
,04/01/2020 00:00:00;12.04;1.2;90.4;57.85;0.0;83.33;3.02;7.0
,05/01/2020 00:00:00;13.69;0.0;90.2;40.47;0.0;103.47;1.95;6.0
,06/01/2020 00:00:00;2.19;-2.8;100.0;75.0;0.2;39.01;0.93;7.0
,07/01/2020 00:00:00;11.13;-2.27;92.5;56.74;0.0;99.77;1.71;7.0
,08/01/2020 00:00:00;11.33;-0.01;99.7;69.17;0.2;97.45;1.31;3.0
,09/01/2020 00:00:00;3.53;-0.14;100.0;99.4;1.01;20.72;0.74;7.0
,10/01/2020 00:00:00;9.84;3.46;99.4;61.21;0.4;65.08;2.9;8.0
,11/01/2020 00:00:00;10.83;-0.41;88.9;49.7;0.0;108.45;2.39;7.0
,12/01/2020 00:00:00;12.7;-1.6;83.9;41.24;0.0;109.95;1.89;6.0
,13/01/2020 00:00:00;4.18;-3.07;99.5;72.2;0.0;73.01;1.13;6.0
,14/01/2020 00:00:00;7.8;-4.54;99.8;60.83;0.2;57.77;1.58;4.0
,15/01/2020 00:00:00;14.44;0.51;91.6;52.24;0.0;62.64;3.49;6.0
,16/01/2020 00:00:00;15.24;2.78;92.5;55.2;0.0;81.0;2.91;5.0
,17/01/2020 00:00:00;11.98;1.13;92.4;57.86;0.0;60.87;2.45;6.0
,18/01/2020 00:00:00;12.51;0.66;95.1;56.45;3.84;63.24;2.5;6.0
,19/01/2020 00:00:00;7.31;2.13;95.7;46.44;1.82;90.39;5.2;8.0
,20/01/2020 00:00:00;4.19;0.93;65.01;49.47;0.0;51.77;4.13;8.0
,21/01/2020 00:00:00;4.4;0.66;97.4;61.12;17.57;11.08;1.44;3.0
,22/01/2020 00:00:00;8.25;2.66;97.6;78.3;5.86;44.54;1.03;7.0
,23/01/2020 00:00:00;8.72;2.66;95.6;77.1;0.0;67.72;1.54;4.0
,24/01/2020 00:00:00;11.71;4.06;95.0;64.2;0.0;86.81;1.42;5.0
,25/01/2020 00:00:00;8.92;4.26;96.7;85.1;2.22;36.73;0.99;5.0
,26/01/2020 00:00:00;12.37;2.87;96.9;60.85;0.0;86.57;1.4;6.0
,27/01/2020 00:00:00;12.39;1.47;89.9;61.2;0.0;50.1;3.88;6.0
,28/01/2020 00:00:00;13.51;4.86;94.0;66.88;0.2;72.54;1.68;5.0
,29/01/2020 00:00:00;14.89;5.32;96.3;66.29;0.2;98.38;1.63;6.0
,30/01/2020 00:00:00;15.83;8.99;92.9;51.36;0.2;106.83;3.02;7.0
,31/01/2020 00:00:00;17.01;6.19;91.4;60.57;0.0;127.2;2.21;7.0
,01/02/2020 00:00:00;18.49;8.85;89.6;60.43;0.2;104.86;2.06;6.0
,02/02/2020 00:00:00;18.61;8.65;90.2;60.61;0.0;136.81;1.86;7.0
,03/02/2020 00:00:00;20.01;6.73;87.3;44.66;0.0;121.18;2.35;7.0
,04/02/2020 00:00:00;16.11;6.73;87.0;59.32;0.0;61.54;3.23;8.0
,05/02/2020 00:00:00;11.69;1.6;85.2;40.95;0.0;145.14;2.48;8.0
,06/02/2020 00:00:00;12.3;-0.67;94.6;42.42;0.0;140.74;2.1;5.0
,07/02/2020 00:00:00;10.9;1.46;96.0;68.34;0.0;61.92;1.52;7.0
,08/02/2020 00:00:00;8.31;-0.41;98.2;82.8;0.61;59.04;1.17;7.0
,09/02/2020 00:00:00;11.5;0.73;99.4;77.0;0.2;94.79;1.03;4.0
,10/02/2020 00:00:00;19.48;5.19;95.8;49.53;0.2;149.07;1.94;6.0
,11/02/2020 00:00:00;14.44;6.59;87.4;64.79;0.0;97.22;1.85;8.0
,12/02/2020 00:00:00;15.22;8.05;90.7;59.83;0.0;105.9;0.91;7.0
,13/02/2020 00:00:00;14.97;5.4;98.3;67.46;0.0;82.87;1.22;7.0
,14/02/2020 00:00:00;16.02;3.99;93.3;53.28;0.0;151.97;2.37;7.0
,15/02/2020 00:00:00;15.63;3.06;96.8;63.92;0.0;144.56;1.7;6.0
