Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/09/2017 00:00:00;23.59;16.45;10.58;67.53;95.8;33.85;0.0;245.37;1.82;8.0,
02/09/2017 00:00:00;25.33;17.39;10.71;63.14;91.1;34.91;0.0;278.82;1.53;8.0,
03/09/2017 00:00:00;28.07;19.54;12.19;60.68;93.1;28.53;0.0;210.19;0.94;3.0,
04/09/2017 00:00:00;29.25;21.31;15.13;64.86;90.8;34.69;0.0;246.3;1.19;8.0,
05/09/2017 00:00:00;31.26;21.45;12.45;67.79;96.4;36.24;0.0;256.6;1.22;8.0,
06/09/2017 00:00:00;24.34;18.91;15.2;66.66;87.7;46.8;0.0;153.47;2.35;8.0,
07/09/2017 00:00:00;24.33;16.96;10.98;62.56;86.4;39.42;0.0;230.09;1.87;8.0,
08/09/2017 00:00:00;28.0;17.28;8.11;62.71;95.0;25.78;0.0;246.64;0.9;8.0,
09/09/2017 00:00:00;20.2;15.64;11.71;70.9;90.7;43.81;2.36;139.12;2.26;7.0,
10/09/2017 00:00:00;22.4;16.32;11.92;65.73;88.4;36.2;0.99;196.76;2.27;8.0,
11/09/2017 00:00:00;23.26;18.15;13.32;68.32;89.3;50.57;0.0;160.65;1.7;8.0,
12/09/2017 00:00:00;26.46;18.2;13.26;62.91;87.4;29.67;0.0;203.82;1.33;8.0,
13/09/2017 00:00:00;29.14;19.48;10.11;64.83;93.5;34.5;0.0;247.11;0.86;2.0,
14/09/2017 00:00:00;18.21;15.7;12.65;68.97;92.5;48.39;0.0;71.46;1.92;8.0,
15/09/2017 00:00:00;18.32;13.41;8.64;62.79;84.0;38.57;0.0;141.44;1.92;8.0,
16/09/2017 00:00:00;18.99;11.79;5.62;66.16;92.2;38.57;0.0;198.03;1.65;8.0,
17/09/2017 00:00:00;22.73;13.11;4.29;62.73;94.1;26.73;0.0;221.18;1.13;8.0,
18/09/2017 00:00:00;21.4;15.05;10.72;76.7;98.5;46.76;2.36;140.51;1.4;7.0,
19/09/2017 00:00:00;21.51;14.59;7.24;65.94;95.5;34.52;0.0;222.92;1.45;8.0,
20/09/2017 00:00:00;27.39;15.28;3.75;50.45;92.3;10.61;0.0;233.45;1.0;7.0,
21/09/2017 00:00:00;26.2;16.49;5.1;56.07;83.3;28.26;0.79;202.66;1.06;5.0,
22/09/2017 00:00:00;21.8;16.73;12.85;76.5;96.4;47.09;1.38;154.28;1.69;3.0,
23/09/2017 00:00:00;25.79;17.34;11.11;77.2;98.2;47.53;0.0;159.14;1.09;3.0,
24/09/2017 00:00:00;29.27;19.37;9.3;64.1;97.8;28.73;0.0;212.73;0.86;1.0,
25/09/2017 00:00:00;23.4;18.5;13.52;61.84;83.4;40.63;0.0;158.68;1.97;8.0,
26/09/2017 00:00:00;25.92;17.72;11.72;62.05;84.8;30.68;0.0;197.57;1.08;7.0,
27/09/2017 00:00:00;26.19;16.9;7.57;68.54;95.7;38.33;0.0;207.64;1.12;3.0,
28/09/2017 00:00:00;26.73;19.25;13.32;70.4;95.3;44.58;0.0;140.39;1.5;3.0,
29/09/2017 00:00:00;27.39;19.69;12.04;69.04;94.3;43.63;0.0;190.39;1.28;3.0,
30/09/2017 00:00:00;22.19;17.61;13.26;75.4;91.5;58.44;0.0;90.05;1.31;8.0,
01/10/2017 00:00:00;21.34;16.91;13.05;79.1;91.7;60.4;1.18;63.07;1.56;7.0,
02/10/2017 00:00:00;25.92;19.2;13.59;75.9;92.8;49.88;0.0;145.72;1.5;8.0,
03/10/2017 00:00:00;27.73;18.3;11.98;72.3;98.4;37.86;0.0;185.65;1.37;8.0,
04/10/2017 00:00:00;26.73;17.78;8.97;72.7;97.0;44.98;0.0;180.56;0.97;2.0,
05/10/2017 00:00:00;28.13;17.92;9.78;70.3;95.7;40.81;0.0;196.64;1.48;8.0,
06/10/2017 00:00:00;22.08;15.72;9.91;68.3;87.5;46.28;0.0;117.01;2.47;7.0,
07/10/2017 00:00:00;23.86;13.92;7.64;58.52;88.8;26.05;0.0;204.63;1.57;7.0,
08/10/2017 00:00:00;27.14;14.91;4.08;47.22;82.9;12.49;0.0;205.32;1.64;8.0,
09/10/2017 00:00:00;27.86;15.9;6.9;48.42;80.8;17.39;0.0;200.12;1.46;7.0,
10/10/2017 00:00:00;27.6;15.62;4.95;49.11;85.6;17.39;0.0;198.15;0.98;8.0,
11/10/2017 00:00:00;24.39;14.04;4.29;63.42;82.7;40.96;0.0;178.47;0.82;2.0,
12/10/2017 00:00:00;25.4;15.68;5.96;66.21;94.8;34.25;0.0;175.0;0.93;2.0,
13/10/2017 00:00:00;26.07;16.39;8.04;70.3;90.1;43.84;0.0;169.21;0.91;3.0,
14/10/2017 00:00:00;23.52;17.64;10.98;78.2;96.4;58.63;0.0;101.74;2.02;3.0,
15/10/2017 00:00:00;23.99;19.22;16.13;75.6;94.4;55.87;0.0;122.92;3.14;3.0,
16/10/2017 00:00:00;24.33;19.11;15.93;70.8;90.3;45.19;0.0;131.25;3.41;3.0,
17/10/2017 00:00:00;22.01;17.15;14.26;74.9;98.7;46.56;1.77;125.46;3.17;3.0,
18/10/2017 00:00:00;17.54;14.34;10.58;91.4;99.5;67.96;9.65;53.77;1.86;4.0,
19/10/2017 00:00:00;18.91;13.17;9.38;81.1;100.0;52.01;2.76;137.62;1.44;7.0,
20/10/2017 00:00:00;22.78;15.71;9.91;74.8;95.8;49.35;0.0;152.43;1.01;2.0,
21/10/2017 00:00:00;15.47;12.6;9.18;86.1;100.0;66.1;1.18;34.33;0.73;7.0,
22/10/2017 00:00:00;15.52;11.59;6.36;76.1;95.4;57.6;0.0;97.45;1.61;8.0,
23/10/2017 00:00:00;22.93;12.27;4.55;66.52;97.4;23.1;0.0;165.28;1.51;7.0,
24/10/2017 00:00:00;25.53;14.47;7.77;57.99;84.0;22.36;0.0;164.12;1.21;8.0,
25/10/2017 00:00:00;23.66;13.21;4.69;67.31;94.1;32.37;0.0;159.72;0.67;8.0,
26/10/2017 00:00:00;26.32;14.55;5.63;67.7;96.9;30.21;0.0;156.6;0.67;8.0,
27/10/2017 00:00:00;21.66;16.19;8.83;64.7;87.4;48.24;0.0;153.82;2.5;8.0,
28/10/2017 00:00:00;19.71;15.11;10.12;65.1;86.1;45.14;0.0;135.65;2.7;8.0,
29/10/2017 00:00:00;18.39;12.77;8.11;72.49;88.7;47.1;0.0;145.14;3.28;7.0,
30/10/2017 00:00:00;17.8;12.88;6.9;71.7;89.5;53.9;0.0;103.36;2.97;8.0,
31/10/2017 00:00:00;17.03;9.91;1.6;67.54;94.2;41.04;0.0;147.8;1.34;1.0,
01/11/2017 00:00:00;19.19;12.68;7.69;74.7;89.9;54.15;0.0;81.71;1.89;3.0,
02/11/2017 00:00:00;18.86;14.63;11.85;77.9;92.5;59.4;0.0;72.11;2.61;3.0,
03/11/2017 00:00:00;20.6;14.21;8.44;79.7;94.7;50.52;0.0;90.86;1.35;2.0,
04/11/2017 00:00:00;16.86;11.75;6.83;86.5;98.6;66.73;0.39;63.7;1.31;7.0,
05/11/2017 00:00:00;12.85;10.53;8.37;74.1;91.7;59.64;2.56;67.2;3.24;8.0,
06/11/2017 00:00:00;12.63;8.89;4.48;73.7;90.8;59.15;0.79;111.46;2.95;8.0,
07/11/2017 00:00:00;15.44;9.35;3.08;70.3;88.6;45.43;0.0;137.15;2.32;8.0,
08/11/2017 00:00:00;10.92;7.41;4.36;79.7;93.7;60.2;2.96;45.34;2.69;7.0,
09/11/2017 00:00:00;11.91;7.83;5.03;71.2;87.3;56.14;0.0;78.89;3.43;7.0,
10/11/2017 00:00:00;12.72;10.17;5.43;84.3;95.1;73.1;0.2;38.97;2.43;7.0,
11/11/2017 00:00:00;14.59;11.33;7.03;74.2;87.2;60.11;0.0;47.01;2.65;7.0,
12/11/2017 00:00:00;17.59;12.09;6.09;72.1;90.0;51.88;0.2;106.25;3.14;7.0,
13/11/2017 00:00:00;11.99;8.14;5.9;68.76;92.4;50.36;1.77;71.24;3.12;8.0,
14/11/2017 00:00:00;11.76;6.87;3.15;63.16;82.3;38.79;0.0;125.69;2.69;7.0,
15/11/2017 00:00:00;15.39;7.65;0.73;57.19;87.3;23.32;0.0;116.9;2.43;7.0,
16/11/2017 00:00:00;20.19;9.21;0.0;55.49;82.6;26.2;0.0;120.95;1.39;7.0,
17/11/2017 00:00:00;19.4;10.49;4.62;58.76;85.2;28.62;0.0;104.05;2.46;7.0,
18/11/2017 00:00:00;15.24;9.01;4.89;75.1;91.9;48.05;0.0;120.14;2.65;7.0,
19/11/2017 00:00:00;15.32;7.65;2.21;67.12;96.0;28.5;0.0;114.35;2.63;7.0,
20/11/2017 00:00:00;17.57;7.51;0.81;59.89;85.2;31.84;0.0;115.63;0.94;7.0,
21/11/2017 00:00:00;16.9;5.41;-3.02;64.81;92.2;26.81;0.0;117.01;0.65;8.0,
22/11/2017 00:00:00;13.43;4.67;-3.76;68.36;93.8;39.79;0.0;108.8;1.01;2.0,
23/11/2017 00:00:00;16.05;9.32;4.48;64.56;80.8;45.37;0.0;82.87;1.06;3.0,
24/11/2017 00:00:00;12.25;8.88;6.37;88.4;100.0;70.9;1.97;31.0;0.62;7.0,
25/11/2017 00:00:00;11.11;8.56;3.62;82.0;100.0;64.83;7.88;37.91;2.04;8.0,
26/11/2017 00:00:00;10.1;6.1;1.41;77.6;90.5;63.02;0.0;68.94;2.06;8.0,
27/11/2017 00:00:00;10.49;3.66;-0.67;82.3;95.3;56.2;0.0;101.51;1.0;8.0,
28/11/2017 00:00:00;11.97;3.92;-3.02;78.6;98.3;45.92;0.2;105.32;1.35;7.0,
29/11/2017 00:00:00;8.84;5.61;2.88;80.5;95.1;61.49;0.2;46.53;2.11;7.0,
30/11/2017 00:00:00;7.77;4.49;0.94;79.9;93.8;62.03;0.39;50.85;2.82;7.0,
01/12/2017 00:00:00;5.9;2.63;0.39;87.7;97.7;69.91;9.46;38.74;3.72;7.0,
02/12/2017 00:00:00;5.36;2.59;0.67;86.2;99.2;68.12;3.74;43.58;2.47;7.0,
03/12/2017 00:00:00;7.15;3.65;-0.61;73.8;87.4;57.92;0.0;96.3;2.8;7.0,
04/12/2017 00:00:00;9.64;5.61;2.55;87.0;95.1;71.0;0.0;44.06;2.57;7.0,
05/12/2017 00:00:00;9.89;3.18;-1.34;84.0;96.3;56.75;0.2;102.55;1.61;7.0,
06/12/2017 00:00:00;8.47;0.49;-4.02;87.4;97.3;60.1;0.2;99.65;0.65;8.0,
07/12/2017 00:00:00;8.48;2.34;-2.62;87.6;98.9;63.27;0.2;81.48;0.6;2.0,
08/12/2017 00:00:00;10.11;7.45;2.41;83.9;97.9;73.3;0.0;33.3;2.38;7.0,
09/12/2017 00:00:00;10.16;7.17;4.82;83.0;98.1;63.07;2.17;54.83;1.83;8.0,
10/12/2017 00:00:00;15.81;7.33;4.35;91.8;100.0;51.03;0.99;14.69;1.48;3.0,
11/12/2017 00:00:00;15.0;7.73;3.88;76.4;95.4;52.51;10.05;82.99;3.94;7.0,
12/12/2017 00:00:00;9.03;4.37;-0.34;77.3;94.1;56.9;0.0;73.77;3.01;7.0,
13/12/2017 00:00:00;8.15;2.9;-2.15;87.7;98.5;68.33;0.0;56.81;0.74;3.0,
14/12/2017 00:00:00;10.04;7.6;4.82;97.7;100.0;81.7;7.09;29.26;1.01;3.0,
15/12/2017 00:00:00;10.17;7.13;3.75;78.7;100.0;58.31;1.97;68.19;3.28;7.0,
16/12/2017 00:00:00;6.9;4.82;2.75;83.3;91.5;71.3;0.2;19.03;2.96;7.0,
17/12/2017 00:00:00;8.9;5.65;2.95;81.2;91.5;63.96;0.0;58.72;2.77;7.0,
18/12/2017 00:00:00;11.13;6.79;2.41;80.9;92.1;56.36;0.2;56.68;3.8;7.0,
19/12/2017 00:00:00;9.89;6.4;3.55;71.1;84.9;55.67;0.0;94.68;3.71;7.0,
20/12/2017 00:00:00;10.24;5.51;2.55;77.8;87.2;57.77;0.0;82.99;4.08;7.0,
21/12/2017 00:00:00;13.71;8.02;4.15;73.8;85.1;57.34;0.0;94.79;3.63;7.0,
22/12/2017 00:00:00;10.64;7.24;4.69;79.8;89.3;70.3;0.0;70.75;3.68;7.0,
23/12/2017 00:00:00;11.84;7.16;0.2;82.9;97.0;63.94;0.0;65.97;2.65;7.0,
24/12/2017 00:00:00;5.42;2.36;-1.14;98.6;99.9;94.7;0.0;30.16;0.82;1.0,
25/12/2017 00:00:00;2.07;1.33;0.66;99.9;100.0;99.8;1.38;12.1;1.6;3.0,
26/12/2017 00:00:00;7.77;4.23;1.4;96.6;100.0;75.7;2.17;33.68;1.31;6.0,
27/12/2017 00:00:00;8.91;5.8;1.87;79.6;100.0;58.11;9.06;52.01;4.22;7.0,
28/12/2017 00:00:00;12.65;7.87;4.68;78.9;96.1;60.0;1.18;40.72;3.15;7.0,
29/12/2017 00:00:00;14.92;9.03;4.89;84.8;99.9;64.81;1.77;58.66;1.88;8.0,
30/12/2017 00:00:00;16.92;9.85;4.02;80.49;99.9;53.09;0.2;95.37;2.17;8.0,
31/12/2017 00:00:00;11.09;5.99;1.21;88.6;100.0;69.19;2.96;55.17;1.64;8.0,
01/01/2018 00:00:00;13.26;7.91;0.87;74.8;90.5;54.61;1.18;52.13;4.18;7.0,
02/01/2018 00:00:00;14.19;11.85;9.58;76.6;85.5;68.0;0.59;65.04;5.16;7.0,
03/01/2018 00:00:00;17.67;14.83;11.05;76.3;88.0;67.08;0.0;70.58;4.17;7.0,
04/01/2018 00:00:00;17.19;13.82;10.38;67.46;83.1;51.62;0.0;99.42;4.32;7.0,
05/01/2018 00:00:00;12.99;9.3;5.69;82.6;100.0;67.18;7.88;32.79;1.37;2.0,
06/01/2018 00:00:00;5.83;2.52;-0.07;97.6;99.9;89.8;26.2;12.62;2.61;7.0,
07/01/2018 00:00:00;3.67;1.69;0.0;98.4;99.9;92.7;37.23;54.83;1.37;8.0,
08/01/2018 00:00:00;7.27;1.83;-1.27;89.0;100.0;64.63;6.11;109.49;1.07;8.0,
09/01/2018 00:00:00;1.41;-0.87;-5.23;93.4;99.2;83.3;0.79;48.62;0.88;2.0,
10/01/2018 00:00:00;6.88;2.76;-0.88;90.6;100.0;69.14;2.56;73.03;1.17;1.0,
11/01/2018 00:00:00;7.63;4.34;1.4;83.5;100.0;66.2;9.26;68.15;3.32;7.0,
12/01/2018 00:00:00;11.11;6.18;1.34;83.9;100.0;53.19;0.0;61.13;2.32;7.0,
13/01/2018 00:00:00;5.9;3.24;0.4;93.4;99.6;84.7;3.15;25.48;2.08;2.0,
14/01/2018 00:00:00;8.37;4.72;2.75;84.3;96.4;67.95;0.59;44.33;3.53;7.0,
15/01/2018 00:00:00;8.23;5.67;2.28;77.7;91.2;66.79;0.0;80.05;2.9;7.0,
16/01/2018 00:00:00;13.51;9.9;5.69;75.1;82.8;66.81;0.0;109.03;4.01;7.0,
17/01/2018 00:00:00;12.71;9.04;1.4;74.2;94.2;56.4;0.0;89.58;3.51;8.0,
18/01/2018 00:00:00;12.89;4.87;-1.14;83.5;99.5;53.63;0.0;110.76;0.92;8.0,
19/01/2018 00:00:00;13.73;7.82;2.88;78.2;95.0;62.42;0.0;65.69;2.81;7.0,
20/01/2018 00:00:00;13.06;8.78;2.88;69.51;87.8;45.99;0.0;94.56;4.33;7.0,
21/01/2018 00:00:00;16.73;11.6;7.57;76.4;91.4;62.17;0.0;84.61;4.45;7.0,
22/01/2018 00:00:00;15.12;10.11;5.3;78.6;96.6;55.72;0.0;103.59;3.03;7.0,
23/01/2018 00:00:00;15.65;10.16;4.7;81.9;98.3;62.97;0.0;95.83;2.03;8.0,
24/01/2018 00:00:00;8.1;6.37;3.74;95.2;99.9;87.2;0.0;29.6;0.91;7.0,
25/01/2018 00:00:00;7.17;6.19;4.29;96.5;100.0;83.3;10.64;13.17;1.58;7.0,
26/01/2018 00:00:00;7.97;5.45;4.42;84.7;93.4;73.0;3.35;70.88;4.4;7.0,
27/01/2018 00:00:00;9.91;5.72;1.68;78.2;90.9;56.43;0.39;73.66;2.41;8.0,
28/01/2018 00:00:00;12.17;4.56;0.0;83.5;96.5;52.5;0.0;122.69;1.84;7.0,
29/01/2018 00:00:00;14.65;6.22;-0.27;79.9;98.2;51.69;0.2;128.24;1.7;7.0,
30/01/2018 00:00:00;13.02;5.37;-0.47;80.7;97.8;49.13;0.0;129.75;0.89;8.0,
31/01/2018 00:00:00;11.88;3.95;-1.74;85.1;100.0;49.48;0.0;128.82;0.79;1.0,
01/02/2018 00:00:00;8.5;5.21;2.01;80.2;98.4;60.88;0.0;51.89;3.03;7.0,
02/02/2018 00:00:00;6.69;3.38;1.47;81.0;94.7;58.92;1.38;75.19;3.71;7.0,
03/02/2018 00:00:00;8.03;5.05;2.61;80.4;92.1;64.98;0.59;71.29;4.71;7.0,
04/02/2018 00:00:00;7.36;4.81;2.88;81.8;92.4;61.63;2.36;51.57;2.26;8.0,
05/02/2018 00:00:00;5.3;3.51;1.4;88.0;100.0;69.59;3.55;19.07;1.7;7.0,
06/02/2018 00:00:00;5.69;3.19;1.47;69.53;89.9;53.02;0.0;92.25;3.76;8.0,
07/02/2018 00:00:00;5.76;2.42;0.53;75.5;93.3;51.4;0.0;73.15;3.05;8.0,
08/02/2018 00:00:00;5.56;2.33;-1.41;80.6;93.3;64.2;0.0;61.38;3.2;7.0,
09/02/2018 00:00:00;7.17;2.47;-2.08;83.6;95.7;69.42;0.79;70.05;3.28;7.0,
10/02/2018 00:00:00;6.7;4.93;2.75;80.5;89.2;68.64;0.2;63.53;3.87;7.0,
11/02/2018 00:00:00;12.38;8.33;5.29;79.2;94.8;66.97;0.59;101.51;4.67;7.0,
12/02/2018 00:00:00;6.9;4.02;-1.95;73.6;91.1;57.39;0.39;77.47;2.98;8.0,
13/02/2018 00:00:00;7.17;1.43;-3.76;87.7;97.3;74.4;0.2;49.72;1.54;7.0,
14/02/2018 00:00:00;9.11;5.97;3.61;98.7;100.0;87.8;4.53;48.65;1.16;3.0,
15/02/2018 00:00:00;14.93;8.81;2.68;92.9;100.0;72.5;0.0;73.44;0.89;4.0,
16/02/2018 00:00:00;17.64;11.37;5.49;85.6;100.0;58.31;0.0;133.1;0.85;2.0,
17/02/2018 00:00:00;11.18;8.67;4.03;78.23;98.5;58.79;0.2;62.28;2.67;8.0,
18/02/2018 00:00:00;10.58;7.36;2.88;79.6;92.5;64.84;0.0;66.02;3.51;7.0,
19/02/2018 00:00:00;12.59;9.66;7.16;81.8;96.4;67.91;0.2;65.22;4.09;7.0,
20/02/2018 00:00:00;11.65;9.14;6.7;79.9;97.3;62.55;0.2;85.76;4.9;7.0,
21/02/2018 00:00:00;8.17;5.76;2.61;66.56;93.2;37.8;0.39;112.5;3.8;8.0,
22/02/2018 00:00:00;8.76;4.4;0.94;57.39;76.9;26.03;0.0;176.39;3.87;8.0,
23/02/2018 00:00:00;7.49;2.36;-1.6;70.0;87.8;50.44;0.0;152.43;3.14;8.0,
24/02/2018 00:00:00;8.94;2.96;-1.07;73.0;91.5;45.71;0.0;159.38;0.89;4.0,
25/02/2018 00:00:00;14.78;6.28;-0.8;60.61;93.5;26.01;0.0;181.25;3.12;7.0,
26/02/2018 00:00:00;11.77;4.07;-1.74;59.34;89.0;27.23;0.0;187.04;2.96;8.0,
27/02/2018 00:00:00;6.2;-0.07;-5.3;49.21;70.4;23.34;0.0;180.79;2.31;8.0,
28/02/2018 00:00:00;2.28;0.24;-2.56;92.8;99.9;53.47;11.82;75.8;6.02;3.0,
01/03/2018 00:00:00;10.92;7.1;2.14;93.1;100.0;51.47;4.33;68.57;5.68;3.0,
02/03/2018 00:00:00;10.84;6.52;1.27;72.6;100.0;50.61;5.52;137.04;5.02;3.0,
03/03/2018 00:00:00;16.66;9.81;2.94;75.5;100.0;40.87;0.39;152.78;1.56;4.0,
04/03/2018 00:00:00;14.38;10.17;5.96;70.9;100.0;41.0;0.59;151.51;2.44;7.0,
05/03/2018 00:00:00;13.31;8.52;5.83;78.3;95.0;51.89;0.59;131.37;2.32;8.0,
06/03/2018 00:00:00;13.38;7.25;1.55;76.7;98.7;39.4;0.39;165.28;2.84;8.0,
07/03/2018 00:00:00;13.11;7.16;2.48;64.71;98.6;36.03;0.0;198.03;3.36;8.0,
08/03/2018 00:00:00;14.11;9.37;6.1;70.9;84.8;56.8;0.0;163.89;2.86;3.0,
09/03/2018 00:00:00;18.81;12.02;6.7;75.0;91.7;52.7;0.39;84.95;2.87;3.0,
10/03/2018 00:00:00;17.35;13.23;8.65;72.2;88.5;48.88;0.2;53.76;2.24;3.0,
11/03/2018 00:00:00;16.19;11.25;7.91;57.29;77.8;34.76;0.0;152.78;3.66;6.0,
12/03/2018 00:00:00;15.13;10.34;5.29;60.4;87.2;32.54;0.0;134.84;4.44;7.0,
13/03/2018 00:00:00;14.03;8.42;5.3;84.6;100.0;59.48;1.77;121.64;0.9;3.0,
14/03/2018 00:00:00;12.93;7.93;4.16;88.2;100.0;64.73;5.71;47.14;3.38;3.0,
15/03/2018 00:00:00;15.32;8.43;2.48;78.6;100.0;42.21;1.18;170.6;2.0;8.0,
16/03/2018 00:00:00;13.45;7.6;2.41;74.1;100.0;40.13;0.2;191.2;2.04;8.0,
17/03/2018 00:00:00;11.91;5.61;2.88;83.5;98.5;44.78;0.79;146.07;1.61;7.0,
18/03/2018 00:00:00;11.85;6.31;3.49;80.1;96.1;52.72;4.73;155.09;2.85;8.0,
19/03/2018 00:00:00;9.36;4.23;1.2;82.9;99.9;58.84;3.35;88.89;2.59;8.0,
20/03/2018 00:00:00;6.17;3.38;1.47;77.6;90.5;66.49;0.79;75.75;4.67;8.0,
21/03/2018 00:00:00;9.09;5.0;2.48;58.25;82.8;41.16;0.79;186.11;3.93;8.0,
22/03/2018 00:00:00;11.03;6.19;2.95;60.46;77.8;42.76;0.0;212.5;3.77;8.0,
23/03/2018 00:00:00;15.53;8.95;1.88;70.2;100.0;50.21;7.68;128.24;2.75;7.0,
24/03/2018 00:00:00;12.32;7.32;2.48;72.2;95.0;49.36;2.56;213.31;5.59;7.0,
25/03/2018 00:00:00;11.58;7.72;5.16;71.6;86.9;55.01;0.59;160.07;4.97;7.0,
26/03/2018 00:00:00;12.45;8.33;5.56;74.7;97.0;52.92;1.77;156.37;4.13;8.0,
27/03/2018 00:00:00;18.98;12.43;7.23;70.89;94.2;46.77;0.0;177.55;3.09;7.0,
28/03/2018 00:00:00;22.47;11.96;2.34;69.29;100.0;25.06;2.17;240.28;2.36;8.0,
29/03/2018 00:00:00;16.99;10.72;6.37;64.06;98.4;23.52;0.0;229.63;1.85;8.0,
30/03/2018 00:00:00;14.58;9.08;5.16;51.89;83.2;24.33;0.79;236.0;3.97;7.0,
31/03/2018 00:00:00;14.66;8.55;2.89;55.89;81.5;28.97;0.0;238.77;5.91;8.0,
01/04/2018 00:00:00;17.07;9.52;0.4;64.91;95.7;40.67;0.0;201.51;2.84;3.0,
02/04/2018 00:00:00;19.41;13.16;8.37;51.21;69.63;33.13;0.0;192.59;5.07;3.0,
03/04/2018 00:00:00;19.48;12.95;7.7;60.12;93.3;33.06;0.59;129.4;2.47;1.0,
04/04/2018 00:00:00;18.48;11.72;4.5;64.99;99.1;38.58;1.58;165.74;2.81;8.0,
05/04/2018 00:00:00;19.33;13.19;8.11;69.79;100.0;40.12;0.0;228.13;2.99;3.0,
06/04/2018 00:00:00;21.41;13.62;8.71;64.6;96.7;32.59;6.11;199.19;5.87;3.0,
07/04/2018 00:00:00;11.85;9.51;7.64;92.6;100.0;82.8;13.0;34.25;4.15;3.0,
08/04/2018 00:00:00;16.65;10.35;5.69;81.4;100.0;44.56;0.2;197.57;2.49;8.0,
09/04/2018 00:00:00;9.43;6.18;3.89;92.4;99.9;74.4;3.74;111.57;2.81;7.0,
10/04/2018 00:00:00;9.85;6.15;2.75;95.1;100.0;80.1;16.94;58.9;3.88;3.0,
11/04/2018 00:00:00;10.25;7.12;2.61;86.4;100.0;72.9;9.06;53.06;4.75;7.0,
12/04/2018 00:00:00;15.91;10.85;7.04;73.4;91.6;44.83;0.2;203.94;3.26;7.0,
13/04/2018 00:00:00;14.33;9.72;7.58;88.8;100.0;66.22;8.47;129.86;1.98;3.0,
14/04/2018 00:00:00;18.19;11.71;6.43;78.0;99.9;46.02;0.0;267.94;0.96;2.0,
15/04/2018 00:00:00;18.59;12.46;6.93;81.35;100.0;55.5;4.33;188.41;1.63;7.0,
16/04/2018 00:00:00;15.73;10.51;6.17;83.6;100.0;55.25;12.61;159.72;2.75;7.0,
17/04/2018 00:00:00;23.13;13.34;3.69;73.6;100.0;39.69;0.0;291.2;1.07;8.0,
18/04/2018 00:00:00;24.01;16.45;7.77;68.06;100.0;33.12;0.2;293.75;3.52;3.0,
19/04/2018 00:00:00;;;;;;;;;;,
20/04/2018 00:00:00;22.34;16.78;11.17;61.06;82.7;36.93;0.0;301.31;3.91;3.0,
21/04/2018 00:00:00;21.95;16.21;10.32;65.06;86.0;43.47;0.0;223.73;3.58;3.0,
22/04/2018 00:00:00;22.6;16.44;11.25;69.0;89.2;45.34;0.0;221.3;1.88;3.0,
23/04/2018 00:00:00;22.2;15.29;9.11;78.5;99.9;51.66;0.0;211.0;1.73;1.0,
24/04/2018 00:00:00;25.48;17.09;8.04;69.17;100.0;32.04;0.0;287.96;2.13;3.0,
25/04/2018 00:00:00;21.54;15.05;9.78;74.8;98.8;52.4;0.0;223.03;3.09;8.0,
26/04/2018 00:00:00;20.8;14.66;8.78;60.4;86.6;38.29;0.0;305.09;2.76;8.0,
27/04/2018 00:00:00;22.07;14.09;7.98;67.43;94.2;40.57;0.0;238.77;1.72;1.0,
28/04/2018 00:00:00;20.41;12.73;7.44;69.05;89.0;49.79;0.0;212.85;2.21;8.0,
29/04/2018 00:00:00;16.0;9.53;5.16;78.4;96.8;36.97;1.97;151.97;2.34;7.0,
30/04/2018 00:00:00;15.52;9.11;3.02;65.89;95.6;32.73;0.39;281.71;2.85;8.0,
01/05/2018 00:00:00;15.92;9.59;4.83;62.76;88.3;31.46;0.0;252.43;2.33;8.0,
02/05/2018 00:00:00;17.74;11.17;2.88;68.15;96.3;37.51;1.18;188.66;2.7;8.0,
03/05/2018 00:00:00;14.87;10.83;8.04;61.64;85.9;43.16;0.0;191.78;4.39;8.0,
04/05/2018 00:00:00;16.73;11.54;7.24;59.32;71.2;42.21;0.0;248.84;4.14;8.0,
05/05/2018 00:00:00;20.72;13.84;7.64;63.43;81.8;46.83;0.0;214.44;3.29;7.0,
06/05/2018 00:00:00;26.03;17.02;7.15;59.52;91.5;28.56;0.0;318.64;1.42;9.0,
07/05/2018 00:00:00;27.01;18.7;9.65;65.45;89.6;37.2;0.0;287.62;1.65;1.0,
08/05/2018 00:00:00;22.75;16.92;11.72;71.5;97.8;47.29;0.0;268.98;2.72;8.0,
09/05/2018 00:00:00;21.74;15.17;8.04;62.91;85.3;40.71;0.0;227.43;3.21;8.0,
10/05/2018 00:00:00;18.4;13.02;5.03;61.35;85.7;39.58;0.0;260.53;3.13;8.0,
11/05/2018 00:00:00;24.62;14.63;2.08;61.93;94.7;34.06;0.59;293.75;1.63;3.0,
12/05/2018 00:00:00;16.01;11.37;5.09;70.05;93.0;51.98;0.59;148.96;3.14;8.0,
