Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
08/10/2013 00:00:00;17.99;13.07;9.33;79.92;94.8;58.23;0.0;8.2;1.0;16.86;6.82;190.77;36944.0,
09/10/2013 00:00:00;16.54;13.11;10.56;72.56;81.6;59.86;0.0;9.6;1.0;15.63;45.64;193.25;36624.0,
10/10/2013 00:00:00;16.01;11.29;7.89;80.32;93.4;65.0;0.32;8.11;1.0;14.95;42.6;106.07;18904.0,
11/10/2013 00:00:00;13.06;7.24;3.18;76.05;89.7;52.83;0.0;3.98;1.0;14.06;6.54;97.57;10430.0,
12/10/2013 00:00:00;16.7;8.16;0.76;69.74;97.6;31.45;0.0;2.51;2.0;6.57;207.7;182.11;34874.0,
13/10/2013 00:00:00;18.82;10.82;3.35;67.67;88.2;45.14;0.0;2.5;2.0;5.78;354.8;158.29;35282.0,
14/10/2013 00:00:00;20.29;14.67;8.54;68.58;89.6;47.12;1.3;2.51;5.0;8.53;193.9;130.54;19956.0,
15/10/2013 00:00:00;16.79;15.16;13.26;84.76;94.5;72.69;0.0;3.32;5.0;10.14;257.1;42.58;0.0,
16/10/2013 00:00:00;25.28;17.46;12.46;76.84;97.7;43.14;0.0;4.74;2.0;14.01;17.46;143.24;23396.0,
17/10/2013 00:00:00;23.87;17.23;11.38;72.11;97.3;43.56;0.0;3.81;2.0;10.24;33.24;153.81;29898.0,
18/10/2013 00:00:00;25.77;19.83;12.36;55.18;87.2;30.44;0.0;6.46;5.0;16.71;141.3;164.12;30580.0,
19/10/2013 00:00:00;21.83;19.13;16.26;61.34;77.35;51.21;0.11;8.9;4.0;16.66;188.9;102.87;15510.0,
20/10/2013 00:00:00;22.03;17.42;13.29;69.44;91.7;54.29;0.0;5.67;5.0;14.01;149.4;135.06;24276.0,
21/10/2013 00:00:00;20.76;17.37;11.83;59.12;78.41;48.04;0.0;7.72;4.0;19.5;154.2;119.35;23224.0,
22/10/2013 00:00:00;19.23;16.25;13.83;73.48;87.8;54.17;4.21;10.85;4.0;22.3;156.7;25.44;38.0,
23/10/2013 00:00:00;21.24;15.93;12.46;65.07;85.7;43.14;0.0;4.48;5.0;13.92;142.5;154.26;29294.0,
24/10/2013 00:00:00;20.32;17.32;13.3;62.39;87.5;48.98;0.97;9.27;4.0;23.08;151.7;76.43;7964.0,
25/10/2013 00:00:00;22.52;18.25;15.33;76.16;93.4;58.41;11.66;7.63;5.0;20.43;148.4;63.22;6530.0,
26/10/2013 00:00:00;19.57;17.06;11.76;73.87;85.6;58.9;0.0;6.4;5.0;16.41;167.7;42.65;4070.0,
27/10/2013 00:00:00;18.54;14.83;8.55;68.72;89.7;50.19;0.0;4.3;5.0;17.74;143.1;122.19;29294.0,
28/10/2013 00:00:00;18.97;14.88;10.57;65.65;93.9;51.17;0.0;7.62;2.0;18.91;148.0;89.8;14928.0,
29/10/2013 00:00:00;11.59;8.68;6.43;80.06;93.3;64.15;0.32;5.68;1.0;11.42;35.67;75.83;9840.0,
30/10/2013 00:00:00;12.27;8.59;6.09;77.09;95.0;53.51;0.11;9.07;1.0;18.28;16.25;129.94;26368.0,
31/10/2013 00:00:00;14.46;8.88;4.34;66.39;83.0;38.08;0.0;6.62;2.0;16.66;43.29;150.97;33652.0,
01/11/2013 00:00:00;14.19;8.64;3.1;75.04;87.7;57.25;0.32;3.28;6.0;9.16;253.7;82.1;14190.0,
02/11/2013 00:00:00;20.89;14.37;9.31;74.39;95.3;53.33;1.4;2.91;6.0;9.06;164.0;120.56;33808.0,
03/11/2013 00:00:00;13.48;11.38;8.47;80.92;94.7;62.37;0.0;4.91;2.0;12.25;42.69;118.14;27888.0,
04/11/2013 00:00:00;12.25;9.99;8.58;90.13;96.4;71.1;15.23;4.07;5.0;16.56;345.1;36.48;4672.0,
05/11/2013 00:00:00;17.04;14.06;9.93;90.4;97.3;78.4;2.92;4.2;8.0;16.07;334.8;29.56;724.0,
06/11/2013 00:00:00;20.0;15.21;11.2;81.99;94.0;62.44;0.0;1.96;2.0;8.38;317.8;107.07;22488.0,
07/11/2013 00:00:00;18.56;13.37;9.98;84.04;95.4;65.85;0.0;2.3;6.0;6.32;217.7;112.67;31306.0,
08/11/2013 00:00:00;18.28;10.91;7.82;80.75;91.6;63.22;5.83;4.78;2.0;14.85;33.64;73.64;12950.0,
09/11/2013 00:00:00;13.38;9.03;3.62;75.9;96.6;51.16;0.97;3.83;6.0;12.84;231.3;95.89;19312.0,
10/11/2013 00:00:00;12.18;10.97;9.1;86.55;96.8;70.75;1.94;5.76;1.0;21.95;2.79;34.7;6662.0,
11/11/2013 00:00:00;12.07;10.93;10.3;92.12;95.9;86.6;0.11;8.8;1.0;15.83;4.81;46.53;2988.0,
12/11/2013 00:00:00;13.34;11.39;10.08;90.97;96.4;85.2;0.0;8.36;1.0;15.53;0.0;40.57;28.0,
13/11/2013 00:00:00;13.36;11.29;9.24;87.59;93.1;80.6;0.11;11.5;1.0;19.65;4.13;72.18;13760.0,
14/11/2013 00:00:00;9.56;8.29;6.38;76.92;85.4;66.77;0.0;10.21;1.0;19.7;352.9;50.15;6604.0,
15/11/2013 00:00:00;6.51;3.63;1.6;83.3;95.1;60.63;10.48;8.88;1.0;22.0;3.37;108.83;21350.0,
16/11/2013 00:00:00;7.01;3.86;0.45;84.33;97.2;66.66;0.0;10.84;2.0;23.08;5.39;56.73;8086.0,
17/11/2013 00:00:00;6.97;5.68;4.87;91.43;95.8;81.6;1.51;9.03;2.0;15.88;40.89;21.6;192.0,
18/11/2013 00:00:00;8.34;7.05;5.24;91.4;96.4;86.8;2.38;10.74;1.0;19.16;10.78;38.15;1672.0,
19/11/2013 00:00:00;7.59;5.68;2.32;88.58;95.0;81.0;4.43;8.04;1.0;16.07;349.2;52.47;7476.0,
20/11/2013 00:00:00;4.55;2.39;-0.12;90.25;97.8;78.95;3.56;4.4;1.0;14.65;10.49;65.34;10802.0,
21/11/2013 00:00:00;5.28;3.57;2.56;89.7;96.9;72.7;18.47;3.74;6.0;14.8;299.2;29.93;880.0,
22/11/2013 00:00:00;4.27;2.39;1.14;85.79;95.0;70.72;4.1;8.23;1.0;16.41;16.84;82.22;15848.0,
23/11/2013 00:00:00;4.96;2.84;1.23;83.46;89.6;77.68;0.0;11.54;1.0;21.95;13.67;82.8;16192.0,
24/11/2013 00:00:00;3.48;2.76;2.23;82.15;89.4;72.13;0.0;11.71;1.0;21.36;21.76;18.76;0.0,
25/11/2013 00:00:00;4.75;3.01;1.46;74.33;83.0;65.01;0.0;12.53;1.0;23.13;39.76;95.51;16150.0,
26/11/2013 00:00:00;3.52;1.59;-0.43;68.96;76.22;54.96;0.0;13.65;1.0;22.98;11.17;117.09;30076.0,
27/11/2013 00:00:00;3.4;0.47;-2.84;64.86;80.9;47.15;0.0;12.1;2.0;21.61;35.64;113.06;30762.0,
28/11/2013 00:00:00;4.62;-0.54;-5.21;75.68;90.2;56.31;0.0;4.57;2.0;12.3;38.8;107.44;30604.0,
29/11/2013 00:00:00;5.02;2.79;0.67;79.01;87.3;67.99;0.0;10.72;1.0;21.12;6.06;84.84;23254.0,
30/11/2013 00:00:00;6.61;4.59;2.47;79.2;92.3;64.12;1.4;10.37;1.0;22.39;16.93;60.63;11832.0,
01/12/2013 00:00:00;4.07;1.95;0.45;75.28;79.88;66.54;0.0;13.14;2.0;23.57;13.77;109.82;30004.0,
02/12/2013 00:00:00;4.84;2.22;-1.5;79.16;93.0;69.86;0.0;7.6;2.0;18.67;33.8;91.04;27548.0,
03/12/2013 00:00:00;12.1;2.54;-2.67;80.83;95.8;52.91;0.0;3.01;2.0;6.52;31.5;101.19;30128.0,
04/12/2013 00:00:00;11.49;4.76;-0.9;83.23;95.2;61.57;0.0;7.6;2.0;17.35;12.31;103.36;30228.0,
05/12/2013 00:00:00;7.21;6.03;3.55;82.59;89.1;76.61;0.0;10.33;1.0;18.08;4.43;18.34;0.0,
06/12/2013 00:00:00;7.69;4.31;2.3;74.13;81.9;58.16;0.0;12.76;2.0;20.48;19.92;103.62;30216.0,
07/12/2013 00:00:00;9.51;4.14;0.11;77.66;90.5;55.58;0.0;5.32;2.0;17.25;35.23;101.95;29976.0,
08/12/2013 00:00:00;9.32;1.97;-2.81;87.79;97.8;67.1;0.0;2.83;2.0;5.0;46.42;99.43;29902.0,
09/12/2013 00:00:00;6.32;2.01;-1.25;93.32;97.8;82.9;0.0;2.86;6.0;6.66;253.0;60.02;13664.0,
10/12/2013 00:00:00;3.55;0.78;-1.38;97.66;99.3;88.3;0.0;4.2;6.0;8.58;222.8;48.55;5354.0,
11/12/2013 00:00:00;3.27;0.88;-1.94;99.09;99.6;98.6;0.0;5.01;6.0;9.21;227.0;43.98;4920.0,
12/12/2013 00:00:00;2.92;1.33;-0.85;99.14;99.7;98.8;0.22;2.81;6.0;6.08;182.0;23.17;0.0,
13/12/2013 00:00:00;6.9;1.2;-2.1;95.82;100.0;84.3;0.32;3.76;2.0;11.17;32.72;33.82;1214.0,
14/12/2013 00:00:00;12.83;6.86;2.5;79.06;97.0;50.58;0.11;4.57;2.0;15.83;45.31;97.05;30650.0,
15/12/2013 00:00:00;7.69;2.26;-1.86;90.37;99.8;74.88;0.0;3.15;6.0;6.91;237.8;96.81;30146.0,
16/12/2013 00:00:00;6.1;0.58;-1.94;97.39;99.8;83.8;0.22;4.8;6.0;12.89;152.4;75.01;21866.0,
17/12/2013 00:00:00;9.83;5.35;2.59;87.57;98.7;69.58;0.11;4.73;6.0;12.2;185.5;47.68;8694.0,
18/12/2013 00:00:00;7.41;5.01;3.38;93.96;98.7;80.5;0.32;3.9;6.0;12.1;143.2;60.45;16248.0,
19/12/2013 00:00:00;9.16;6.62;4.09;90.6;97.8;78.44;7.13;5.05;4.0;14.06;2.02;23.86;1870.0,
20/12/2013 00:00:00;6.74;4.09;0.7;81.41;91.3;62.86;2.27;9.04;1.0;18.28;11.07;63.96;15798.0,
21/12/2013 00:00:00;7.01;1.63;-2.39;84.32;94.4;63.95;0.0;3.46;6.0;7.69;205.1;77.59;20872.0,
22/12/2013 00:00:00;8.9;3.03;-0.98;79.53;89.6;65.17;0.0;2.62;6.0;6.32;240.3;93.11;28134.0,
23/12/2013 00:00:00;10.41;5.2;-0.37;79.16;96.0;61.1;0.0;5.74;6.0;19.8;132.1;78.15;22700.0,
24/12/2013 00:00:00;10.29;8.79;7.86;72.65;92.0;61.15;4.0;14.35;4.0;27.39;144.5;23.24;0.0,
25/12/2013 00:00:00;9.27;5.88;2.49;81.09;95.8;67.92;3.35;5.82;5.0;15.24;137.6;46.44;9482.0,
26/12/2013 00:00:00;6.49;3.99;1.82;78.92;90.4;70.24;0.0;3.13;6.0;10.63;307.9;55.26;13592.0,
27/12/2013 00:00:00;12.77;7.71;2.25;81.06;94.3;68.19;0.0;6.01;4.0;20.58;143.3;50.29;11030.0,
28/12/2013 00:00:00;11.73;6.49;0.94;80.63;96.2;59.17;4.75;3.63;5.0;20.92;149.0;55.31;10772.0,
29/12/2013 00:00:00;6.63;1.92;-1.13;86.75;92.5;74.0;0.0;1.41;5.0;4.21;170.7;45.1;8568.0,
30/12/2013 00:00:00;6.73;1.93;-2.06;86.98;96.9;71.59;0.0;2.61;6.0;8.38;217.9;73.01;17828.0,
31/12/2013 00:00:00;7.22;3.55;0.71;85.73;91.7;69.34;0.0;3.29;6.0;10.88;190.5;48.89;8528.0,
01/01/2014 00:00:00;10.0;7.41;2.96;81.33;94.2;71.56;0.54;8.31;4.0;21.85;158.3;32.19;4784.0,
02/01/2014 00:00:00;12.43;10.44;7.57;79.41;93.8;69.15;0.76;6.41;4.0;18.03;151.8;43.72;5826.0,
03/01/2014 00:00:00;14.03;11.04;8.85;88.52;97.7;76.67;1.08;3.45;5.0;14.01;175.7;39.05;2114.0,
04/01/2014 00:00:00;11.81;7.8;1.91;74.86;94.7;57.11;6.69;7.51;5.0;16.41;193.1;24.78;4008.0,
05/01/2014 00:00:00;8.62;4.37;1.56;85.61;96.6;69.43;1.4;3.74;5.0;12.01;238.8;34.18;6696.0,
06/01/2014 00:00:00;12.2;9.35;3.64;76.27;96.9;65.57;0.32;7.31;4.0;17.69;146.6;60.59;11378.0,
07/01/2014 00:00:00;13.81;11.84;9.26;66.91;74.21;61.98;0.0;7.64;4.0;15.78;141.5;63.08;15240.0,
08/01/2014 00:00:00;15.39;11.79;6.61;61.23;82.6;37.66;0.0;6.24;5.0;14.65;151.3;62.74;14356.0,
09/01/2014 00:00:00;9.72;6.83;4.1;77.82;85.9;69.85;0.0;2.99;6.0;9.46;241.8;54.87;11402.0,
10/01/2014 00:00:00;9.37;4.67;1.34;86.77;95.9;75.67;0.0;2.59;6.0;5.88;229.4;68.64;19304.0,
11/01/2014 00:00:00;3.19;1.49;0.33;98.7;100.0;96.4;0.0;3.19;6.0;7.89;39.66;37.0;4106.0,
12/01/2014 00:00:00;6.76;4.59;2.44;98.39;100.0;93.7;1.3;2.83;6.0;7.99;234.2;30.77;144.0,
13/01/2014 00:00:00;10.07;5.7;2.78;82.5;100.0;55.23;1.73;3.15;6.0;10.39;236.7;87.82;20756.0,
14/01/2014 00:00:00;6.75;5.11;3.96;89.93;97.1;68.0;10.58;4.15;5.0;13.87;354.2;26.18;38.0,
15/01/2014 00:00:00;10.12;7.22;4.46;89.26;98.8;73.35;0.0;5.21;9.0;18.96;145.2;38.08;2356.0,
16/01/2014 00:00:00;10.03;7.5;5.02;78.34;96.4;62.47;2.48;5.85;5.0;19.21;139.5;67.43;16910.0,
17/01/2014 00:00:00;9.63;6.45;3.2;63.49;76.62;52.56;0.0;8.41;4.0;18.72;154.7;99.15;22558.0,
18/01/2014 00:00:00;7.53;5.41;1.17;87.24;97.6;62.07;11.34;6.85;4.0;19.26;139.1;24.33;0.0,
19/01/2014 00:00:00;6.55;2.52;0.03;91.34;100.0;74.03;0.11;3.9;2.0;10.05;5.48;74.36;12656.0,
20/01/2014 00:00:00;6.4;2.89;0.76;86.16;97.0;75.32;3.13;2.66;1.0;11.61;353.7;56.08;7606.0,
21/01/2014 00:00:00;8.7;4.23;-0.23;85.57;98.0;68.24;0.0;2.73;5.0;8.67;162.6;90.68;20124.0,
22/01/2014 00:00:00;7.39;4.92;3.68;92.26;98.5;81.7;6.91;3.37;2.0;15.09;354.8;37.45;1418.0,
23/01/2014 00:00:00;7.42;5.18;3.29;89.56;95.2;80.4;3.78;5.39;2.0;13.62;354.5;52.76;5336.0,
24/01/2014 00:00:00;9.96;7.73;5.93;86.88;95.4;76.19;9.07;5.85;1.0;18.23;14.04;21.34;0.0,
25/01/2014 00:00:00;11.93;9.69;8.16;88.3;97.0;72.19;0.97;8.16;1.0;20.09;21.15;72.63;14010.0,
26/01/2014 00:00:00;13.89;10.13;8.19;81.29;95.5;66.9;1.08;3.53;6.0;15.29;350.8;79.7;19272.0,
27/01/2014 00:00:00;8.69;5.12;2.32;82.87;95.3;63.88;2.38;4.15;1.0;16.37;5.19;66.07;9066.0,
28/01/2014 00:00:00;6.61;3.53;0.25;81.38;91.9;67.34;1.51;5.25;5.0;15.24;200.9;39.96;2764.0,
29/01/2014 00:00:00;8.8;4.1;1.23;77.44;90.9;62.78;0.0;3.4;5.0;13.18;181.4;90.38;13150.0,
30/01/2014 00:00:00;6.07;2.91;0.87;88.33;96.9;70.04;2.59;2.42;7.0;8.87;295.8;53.19;6842.0,
31/01/2014 00:00:00;9.49;5.29;1.01;83.29;97.7;65.02;0.86;2.61;5.0;11.07;132.8;85.24;14848.0,
01/02/2014 00:00:00;8.2;3.95;0.53;88.28;98.6;70.36;7.13;4.71;2.0;18.91;3.94;37.49;3846.0,
02/02/2014 00:00:00;7.99;2.53;-1.53;77.44;90.4;60.1;0.0;2.1;5.0;6.62;33.08;128.87;28084.0,
03/02/2014 00:00:00;6.52;3.24;0.58;75.47;96.1;59.04;0.11;6.86;4.0;18.62;145.6;47.25;2112.0,
04/02/2014 00:00:00;7.87;3.85;-1.06;80.05;98.1;63.1;1.4;8.69;4.0;27.24;148.2;87.33;16010.0,
05/02/2014 00:00:00;10.67;6.87;3.23;73.4;93.8;51.74;2.27;7.55;5.0;24.94;154.4;118.15;23884.0,
06/02/2014 00:00:00;14.69;9.92;6.37;68.53;94.9;54.17;4.86;12.02;4.0;27.34;136.2;97.55;20806.0,
07/02/2014 00:00:00;9.63;7.37;3.86;69.82;93.5;53.51;1.08;5.49;6.0;15.44;180.1;100.53;15296.0,
08/02/2014 00:00:00;10.93;7.62;3.01;72.32;91.9;58.71;1.73;7.76;5.0;20.33;186.9;72.05;9632.0,
09/02/2014 00:00:00;7.27;3.81;0.93;75.06;90.6;56.89;1.19;7.77;4.0;24.3;171.7;57.54;3702.0,
10/02/2014 00:00:00;5.96;4.22;1.22;81.22;94.4;70.38;3.24;6.07;8.0;18.77;157.3;63.55;5948.0,
11/02/2014 00:00:00;3.23;1.78;-0.55;86.47;97.4;66.74;3.89;4.36;5.0;17.79;144.3;26.45;0.0,
12/02/2014 00:00:00;8.65;4.67;-0.78;82.92;99.0;63.67;0.22;4.67;5.0;12.79;142.2;99.67;18082.0,
13/02/2014 00:00:00;15.61;8.41;3.71;76.8;90.7;51.19;0.0;5.43;6.0;15.48;241.6;101.86;15696.0,
14/02/2014 00:00:00;18.25;13.28;5.33;65.09;89.1;49.71;0.0;11.22;5.0;25.82;193.1;114.42;18748.0,
15/02/2014 00:00:00;13.0;7.98;4.51;79.03;93.9;62.51;1.73;2.83;5.0;15.88;179.0;47.58;522.0,
16/02/2014 00:00:00;9.44;4.53;0.88;78.46;95.6;53.46;0.0;3.21;2.0;8.09;47.74;140.71;28674.0,
17/02/2014 00:00:00;11.55;6.68;0.53;57.93;84.7;42.79;0.0;6.51;4.0;15.83;141.0;160.72;33900.0,
18/02/2014 00:00:00;7.64;5.7;3.26;73.71;88.6;46.92;0.0;5.9;2.0;14.41;33.67;38.25;1084.0,
19/02/2014 00:00:00;10.19;5.99;2.51;84.46;95.7;69.66;0.0;4.77;1.0;10.83;349.2;93.85;9486.0,
20/02/2014 00:00:00;14.03;6.8;0.64;85.51;98.5;63.91;1.19;3.87;2.0;12.64;55.57;96.6;15804.0,
21/02/2014 00:00:00;8.09;4.85;0.19;77.76;91.9;54.09;0.54;4.98;2.0;12.05;36.16;143.32;22138.0,
22/02/2014 00:00:00;12.5;5.04;-0.41;74.01;86.1;51.12;0.0;2.86;5.0;7.79;206.0;146.01;23958.0,
23/02/2014 00:00:00;14.06;7.37;-0.39;63.52;92.7;39.72;0.0;5.0;5.0;15.53;161.5;181.4;35252.0,
24/02/2014 00:00:00;12.96;9.18;5.15;59.58;78.17;49.63;0.0;7.93;5.0;15.97;148.4;154.61;28242.0,
25/02/2014 00:00:00;12.98;6.52;1.49;73.54;96.0;52.26;8.42;5.52;5.0;18.77;338.5;93.09;8854.0,
26/02/2014 00:00:00;7.35;2.93;-0.36;86.71;96.2;70.22;0.0;3.06;1.0;9.02;3.27;110.84;12842.0,
27/02/2014 00:00:00;8.95;3.54;-0.03;89.46;97.1;69.04;3.46;2.6;6.0;10.05;165.3;72.55;11762.0,
28/02/2014 00:00:00;6.43;3.73;0.69;84.2;95.4;66.49;6.16;6.14;1.0;23.67;339.3;101.2;13742.0,
01/03/2014 00:00:00;4.91;2.93;1.19;96.03;98.9;91.7;15.66;2.56;2.0;7.35;195.1;42.55;0.0,
02/03/2014 00:00:00;11.85;8.1;2.81;89.82;99.6;74.99;0.54;4.56;2.0;13.28;348.3;91.54;8046.0,
03/03/2014 00:00:00;9.52;4.86;1.19;80.53;93.2;53.7;9.18;4.69;6.0;18.28;281.5;122.45;17588.0,
04/03/2014 00:00:00;7.05;5.05;2.5;85.72;95.3;69.97;13.6;5.28;9.0;24.35;47.07;63.86;2164.0,
05/03/2014 00:00:00;10.91;8.05;4.58;88.94;97.9;80.3;1.4;7.19;1.0;16.27;0.19;83.79;6768.0,
06/03/2014 00:00:00;12.3;8.21;3.3;78.47;97.1;56.0;0.0;8.27;1.0;16.86;18.76;194.9;32418.0,
07/03/2014 00:00:00;15.55;7.92;1.5;76.01;94.4;44.04;0.0;2.16;2.0;10.0;42.94;203.5;37344.0,
08/03/2014 00:00:00;18.89;10.5;1.55;59.36;90.9;28.92;0.0;4.44;2.0;14.31;149.6;213.6;37492.0,
09/03/2014 00:00:00;16.82;10.54;2.98;48.96;82.1;28.14;0.0;5.63;5.0;15.24;187.7;219.61;37612.0,
10/03/2014 00:00:00;17.5;8.81;0.27;56.36;88.5;31.17;0.0;4.42;2.0;13.82;5.67;217.19;37936.0,
11/03/2014 00:00:00;16.34;9.79;4.28;59.38;88.9;39.38;0.0;6.29;2.0;11.71;9.41;208.38;37750.0,
12/03/2014 00:00:00;16.07;8.85;2.28;67.98;94.7;41.68;0.0;2.9;6.0;9.11;145.2;208.43;38582.0,
13/03/2014 00:00:00;14.3;9.09;3.98;64.43;83.0;47.14;0.0;3.88;5.0;11.86;138.0;195.41;35268.0,
14/03/2014 00:00:00;16.75;8.21;-0.14;69.3;96.6;24.52;0.0;5.13;2.0;17.69;21.05;218.65;38182.0,
15/03/2014 00:00:00;11.6;8.33;5.39;71.93;85.3;62.62;0.0;9.53;1.0;19.65;32.0;207.8;32928.0,
16/03/2014 00:00:00;15.4;9.57;5.02;64.03;86.5;43.82;0.0;12.0;1.0;20.04;20.66;211.67;32510.0,
17/03/2014 00:00:00;22.27;12.04;2.15;60.1;85.0;37.68;0.0;3.63;2.0;11.22;54.45;227.53;38836.0,
18/03/2014 00:00:00;13.42;9.4;6.97;74.62;86.4;48.96;0.0;11.8;2.0;20.48;22.21;95.1;7276.0,
19/03/2014 00:00:00;15.45;9.42;4.89;72.83;87.2;53.25;0.0;7.43;2.0;17.3;14.91;226.79;38412.0,
20/03/2014 00:00:00;19.34;11.99;3.45;70.73;95.7;43.26;0.0;2.17;2.0;11.32;134.8;222.42;38844.0,
21/03/2014 00:00:00;18.84;13.01;7.54;72.34;91.5;49.36;0.0;4.71;6.0;12.99;148.5;159.56;22038.0,
22/03/2014 00:00:00;11.67;7.01;1.99;82.75;93.2;60.85;1.08;5.97;2.0;16.66;32.6;126.72;12022.0,
23/03/2014 00:00:00;6.28;2.6;-0.32;86.15;97.2;69.31;3.78;3.3;1.0;15.83;10.97;101.4;8966.0,
24/03/2014 00:00:00;8.03;3.44;-2.58;89.46;98.7;61.42;4.75;2.6;2.0;10.83;322.0;77.6;6924.0,
25/03/2014 00:00:00;7.38;4.47;-0.31;83.71;98.0;63.48;6.91;4.46;8.0;16.95;327.5;72.8;5962.0,
26/03/2014 00:00:00;5.71;2.71;-0.43;93.0;99.3;83.8;21.7;5.44;1.0;17.0;346.6;85.83;3384.0,
27/03/2014 00:00:00;11.96;5.72;0.71;74.7;97.2;41.66;1.73;1.83;9.0;10.73;162.6;198.54;21786.0,
28/03/2014 00:00:00;13.62;9.76;4.23;52.37;76.14;39.12;0.0;6.97;4.0;17.79;148.5;170.28;25438.0,
29/03/2014 00:00:00;14.06;9.91;6.46;58.21;74.43;37.53;0.0;6.2;5.0;18.03;154.1;91.55;4166.0,
30/03/2014 00:00:00;13.18;10.41;7.32;74.86;88.4;60.93;0.0;6.18;5.0;16.07;156.3;69.14;2866.0,
31/03/2014 00:00:00;16.61;12.41;7.66;66.21;90.0;49.01;0.0;5.57;4.0;12.79;170.2;189.28;29120.0,
01/04/2014 00:00:00;19.39;14.91;10.83;52.37;78.7;37.68;0.0;8.43;4.0;20.78;132.6;210.64;32290.0,
02/04/2014 00:00:00;16.03;11.92;9.25;66.98;95.3;39.11;6.69;6.85;5.0;19.16;155.0;80.13;2004.0,
03/04/2014 00:00:00;9.91;8.4;7.0;89.01;96.5;80.4;0.54;4.29;1.0;15.88;11.16;33.41;0.0,
04/04/2014 00:00:00;14.58;9.81;6.91;75.75;94.0;49.46;0.32;4.57;1.0;13.52;5.77;215.19;22502.0,
05/04/2014 00:00:00;17.26;12.49;7.41;78.76;94.4;61.37;0.0;3.3;1.0;9.36;37.36;184.51;23708.0,
06/04/2014 00:00:00;24.8;15.41;7.61;71.03;96.2;37.04;0.0;2.55;2.0;6.57;338.3;264.38;40494.0,
07/04/2014 00:00:00;24.24;15.82;8.51;68.64;90.4;42.15;0.0;5.22;6.0;15.88;67.14;241.95;35912.0,
08/04/2014 00:00:00;14.46;10.84;7.17;80.28;89.4;67.4;0.0;10.64;1.0;17.3;6.63;266.6;36134.0,
09/04/2014 00:00:00;21.51;11.65;3.17;77.9;95.8;54.67;0.0;3.98;2.0;10.34;39.33;261.1;40800.0,
10/04/2014 00:00:00;22.63;14.49;6.43;74.13;95.9;43.29;0.76;2.93;2.0;10.78;210.7;224.03;28298.0,
11/04/2014 00:00:00;18.25;12.62;8.55;78.08;94.7;57.27;0.0;8.38;2.0;19.94;10.76;268.9;41074.0,
12/04/2014 00:00:00;15.97;10.81;7.56;81.45;91.3;67.73;0.0;9.53;2.0;16.51;31.6;240.33;35890.0,
13/04/2014 00:00:00;17.64;12.68;9.05;79.58;91.2;64.28;0.0;8.79;9.0;15.29;53.07;248.74;33328.0,
14/04/2014 00:00:00;23.27;14.85;8.88;66.48;85.5;39.23;0.0;5.66;2.0;13.43;34.61;264.89;44912.0,
15/04/2014 00:00:00;25.52;15.72;9.41;68.39;94.1;36.15;0.0;4.57;2.0;10.39;39.36;221.26;30790.0,
16/04/2014 00:00:00;24.87;15.44;6.09;60.16;91.2;28.47;0.0;4.8;2.0;11.96;34.47;293.35;44292.0,
17/04/2014 00:00:00;21.87;14.29;7.81;48.28;76.3;25.66;0.0;5.1;2.0;13.23;15.45;292.39;45312.0,
18/04/2014 00:00:00;22.04;13.78;5.48;36.11;60.13;19.73;0.0;6.28;2.0;11.76;10.46;306.35;45036.0,
19/04/2014 00:00:00;15.36;11.08;5.65;65.33;94.9;26.14;4.43;6.94;1.0;17.1;39.57;253.3;30360.0,
20/04/2014 00:00:00;10.91;8.2;4.84;90.71;97.6;77.64;10.36;4.9;2.0;9.75;45.3;80.77;4392.0,
21/04/2014 00:00:00;17.55;8.81;2.88;88.14;99.6;58.5;0.97;4.24;2.0;10.78;130.1;189.35;20212.0,
22/04/2014 00:00:00;14.88;10.42;7.43;83.46;95.3;63.78;0.0;4.46;2.0;10.09;39.43;203.15;23250.0,
23/04/2014 00:00:00;19.95;11.02;4.1;79.74;95.6;45.43;1.94;4.64;2.0;12.99;24.76;229.09;30160.0,
24/04/2014 00:00:00;14.86;9.96;6.97;90.05;98.0;74.96;7.88;4.41;2.0;14.46;3.46;107.37;11494.0,
25/04/2014 00:00:00;12.7;8.69;6.18;75.23;89.1;53.72;0.0;4.04;1.0;11.81;351.9;194.92;17240.0,
26/04/2014 00:00:00;13.75;9.65;6.1;84.48;96.0;72.7;7.45;5.12;5.0;17.69;40.29;100.77;4976.0,
27/04/2014 00:00:00;14.89;9.75;5.06;66.7;91.8;44.76;0.0;5.14;1.0;13.03;330.6;263.68;31912.0,
28/04/2014 00:00:00;12.93;10.03;7.73;85.47;94.8;76.52;0.11;4.03;1.0;10.44;19.8;110.62;3240.0,
