Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
02/09/2019 00:00:00;25.69;19.8;15.98;53.1;73.4;32.04;0.0;281.71;3.76;8.0,
03/09/2019 00:00:00;29.49;20.77;11.25;50.4;78.0;28.29;0.0;283.91;1.34;8.0,
04/09/2019 00:00:00;29.82;20.1;11.31;57.38;87.9;28.56;0.0;280.67;2.12;8.0,
05/09/2019 00:00:00;23.49;18.74;15.05;54.95;73.8;32.65;0.0;257.18;4.72;8.0,
06/09/2019 00:00:00;24.09;17.99;14.24;50.32;67.24;29.17;0.0;276.27;4.21;8.0,
07/09/2019 00:00:00;26.08;18.47;12.79;51.55;67.59;26.15;0.0;273.61;2.99;8.0,
08/09/2019 00:00:00;25.67;18.61;12.31;55.18;81.5;30.03;0.0;262.5;2.07;8.0,
09/09/2019 00:00:00;25.88;17.37;7.98;57.05;88.7;31.83;0.0;228.47;1.24;7.0,
10/09/2019 00:00:00;20.7;16.56;13.24;55.71;67.52;42.63;0.0;222.22;5.16;8.0,
11/09/2019 00:00:00;25.15;19.55;15.05;49.35;70.8;28.57;0.0;258.8;4.68;8.0,
12/09/2019 00:00:00;29.2;20.04;10.38;55.67;83.8;29.48;0.0;257.76;1.21;7.0,
13/09/2019 00:00:00;26.41;18.89;12.38;65.52;84.7;41.2;0.0;142.71;0.92;6.0,
14/09/2019 00:00:00;27.15;20.09;12.97;69.98;96.8;39.27;0.1;200.69;0.81;4.0,
15/09/2019 00:00:00;25.88;19.39;15.44;80.6;96.0;45.14;8.71;137.27;0.82;7.0,
16/09/2019 00:00:00;27.81;21.56;16.37;79.5;97.1;51.09;0.0;186.57;0.65;6.0,
17/09/2019 00:00:00;30.53;22.88;16.12;68.76;94.4;35.9;0.0;202.89;0.89;7.0,
18/09/2019 00:00:00;28.28;21.06;15.58;72.3;93.3;45.54;3.47;149.88;1.04;7.0,
19/09/2019 00:00:00;28.75;19.96;13.98;80.0;95.8;43.2;3.07;196.76;0.6;6.0,
20/09/2019 00:00:00;27.42;20.04;14.65;79.9;95.3;48.82;9.8;165.97;1.43;4.0,
21/09/2019 00:00:00;26.37;20.68;17.44;79.9;94.8;42.28;0.69;162.04;1.25;4.0,
22/09/2019 00:00:00;24.02;19.54;13.37;73.7;95.5;44.29;0.0;128.82;1.0;8.0,
23/09/2019 00:00:00;24.89;16.86;10.38;73.1;93.5;43.54;0.0;188.77;0.92;5.0,
24/09/2019 00:00:00;29.21;21.33;13.64;58.16;82.5;34.91;0.0;211.92;1.69;7.0,
25/09/2019 00:00:00;24.75;18.62;13.71;64.05;88.0;35.72;0.0;207.64;1.56;7.0,
26/09/2019 00:00:00;28.42;19.44;11.38;64.26;90.7;33.51;0.0;226.62;0.97;6.0,
27/09/2019 00:00:00;28.73;20.01;11.18;59.07;90.4;25.34;0.0;230.32;1.1;7.0,
28/09/2019 00:00:00;27.08;19.33;13.04;67.17;89.7;35.11;0.0;225.23;1.1;6.0,
29/09/2019 00:00:00;30.8;20.14;11.58;64.08;87.6;29.55;0.0;218.06;0.87;6.0,
30/09/2019 00:00:00;29.53;20.37;11.11;59.62;89.6;32.96;0.0;219.79;0.74;6.0,
01/10/2019 00:00:00;28.88;19.69;11.11;62.32;89.2;34.58;0.0;175.69;1.26;8.0,
02/10/2019 00:00:00;22.49;17.61;13.11;64.01;83.4;44.56;0.0;171.88;2.49;8.0,
03/10/2019 00:00:00;27.01;17.84;10.31;55.73;83.7;28.09;0.0;210.76;1.85;8.0,
04/10/2019 00:00:00;27.08;18.65;10.51;63.73;85.9;39.53;0.0;200.58;1.59;8.0,
05/10/2019 00:00:00;27.68;19.81;15.25;59.9;77.5;32.57;0.0;212.5;1.81;8.0,
06/10/2019 00:00:00;24.16;17.76;11.85;66.39;90.0;46.9;0.0;166.44;1.8;8.0,
07/10/2019 00:00:00;26.35;18.46;11.65;48.14;77.9;21.27;0.0;200.93;2.53;8.0,
08/10/2019 00:00:00;28.08;19.14;8.64;48.48;78.8;20.06;0.0;200.23;1.19;6.0,
09/10/2019 00:00:00;22.75;16.94;10.64;66.16;85.9;40.68;0.0;120.95;2.07;8.0,
10/10/2019 00:00:00;24.34;15.24;8.18;61.06;84.5;33.51;0.0;199.19;0.95;7.0,
11/10/2019 00:00:00;26.01;17.96;8.25;71.9;90.7;49.09;0.0;166.9;1.2;4.0,
12/10/2019 00:00:00;27.41;21.53;17.51;70.3;89.6;42.13;0.0;155.09;1.88;4.0,
13/10/2019 00:00:00;28.28;21.47;16.97;69.83;90.1;43.74;0.0;179.86;1.98;4.0,
14/10/2019 00:00:00;25.17;18.39;12.5;68.03;89.4;31.11;0.69;107.87;2.85;5.0,
15/10/2019 00:00:00;20.28;13.79;5.37;55.61;88.4;35.39;0.0;181.6;1.38;7.0,
16/10/2019 00:00:00;23.02;16.45;9.77;50.23;77.6;33.92;0.0;156.25;1.95;5.0,
17/10/2019 00:00:00;23.1;16.39;10.85;62.19;78.1;43.9;0.0;132.41;1.57;5.0,
18/10/2019 00:00:00;20.36;16.12;13.37;87.5;95.6;77.0;4.06;76.64;0.77;4.0,
19/10/2019 00:00:00;23.6;19.19;15.31;57.99;90.1;35.72;1.09;174.42;1.62;5.0,
20/10/2019 00:00:00;19.18;13.89;6.97;73.4;93.5;41.84;0.4;81.25;2.39;7.0,
21/10/2019 00:00:00;17.96;10.51;5.31;76.5;96.3;39.02;0.0;157.52;0.68;6.0,
22/10/2019 00:00:00;11.05;9.08;6.11;88.1;95.6;83.3;6.14;19.27;2.44;7.0,
23/10/2019 00:00:00;16.64;11.96;9.77;88.9;97.3;63.13;6.93;70.27;0.75;5.0,
24/10/2019 00:00:00;18.09;13.02;9.3;80.0;95.4;53.27;0.59;133.57;0.84;7.0,
25/10/2019 00:00:00;23.01;14.25;7.58;80.4;95.1;51.04;0.0;161.23;0.77;7.0,
26/10/2019 00:00:00;21.21;12.97;6.17;85.2;97.8;56.2;0.0;157.76;0.7;5.0,
27/10/2019 00:00:00;20.55;13.33;7.38;83.6;97.0;55.53;0.1;132.76;0.66;5.0,
28/10/2019 00:00:00;20.68;14.36;10.78;87.37;96.3;64.63;0.0;110.65;0.56;5.0,
29/10/2019 00:00:00;22.94;15.16;9.17;83.0;97.4;54.85;0.0;131.6;0.66;6.0,
30/10/2019 00:00:00;20.48;15.0;7.98;79.7;96.6;55.53;0.0;101.39;0.57;5.0,
31/10/2019 00:00:00;22.22;16.43;12.25;78.2;94.4;54.19;0.0;151.39;1.07;7.0,
01/11/2019 00:00:00;22.29;16.93;10.64;78.3;95.5;62.02;0.2;93.4;1.37;6.0,
02/11/2019 00:00:00;22.64;18.92;13.64;60.37;73.4;46.78;0.0;84.14;3.39;7.0,
03/11/2019 00:00:00;18.24;15.46;10.29;58.8;92.1;36.55;4.36;134.49;4.09;7.0,
04/11/2019 00:00:00;23.09;16.14;6.84;67.54;95.4;40.61;0.79;144.1;4.2;7.0,
05/11/2019 00:00:00;15.18;10.72;5.51;70.7;96.8;48.21;0.2;96.99;2.58;7.0,
06/11/2019 00:00:00;16.3;11.44;7.38;68.41;86.5;48.33;0.0;100.58;1.81;7.0,
07/11/2019 00:00:00;13.31;8.94;3.1;84.2;96.5;58.26;5.35;70.43;1.24;7.0,
08/11/2019 00:00:00;12.3;7.02;0.97;76.4;94.7;46.94;4.7;51.9;2.73;7.0,
09/11/2019 00:00:00;14.71;9.1;4.64;78.4;92.9;58.59;2.94;99.42;1.28;8.0,
10/11/2019 00:00:00;9.64;6.63;2.77;80.4;91.1;70.1;2.25;47.1;2.71;8.0,
11/11/2019 00:00:00;11.38;6.71;1.3;85.7;96.4;71.1;1.76;45.69;2.15;7.0,
12/11/2019 00:00:00;14.36;9.73;6.24;73.2;92.3;55.9;1.49;106.02;1.98;7.0,
13/11/2019 00:00:00;14.18;9.79;6.64;82.1;97.0;61.67;5.35;86.92;1.99;8.0,
14/11/2019 00:00:00;11.78;7.58;4.97;78.9;92.2;57.53;3.47;70.64;1.75;8.0,
15/11/2019 00:00:00;9.97;5.69;2.3;81.1;92.6;60.96;0.1;71.97;1.82;8.0,
16/11/2019 00:00:00;9.37;3.11;-1.63;88.4;97.2;64.18;0.1;53.6;0.73;6.0,
17/11/2019 00:00:00;11.77;6.32;0.37;84.9;96.0;62.22;1.88;64.12;0.78;7.0,
18/11/2019 00:00:00;10.03;7.01;4.7;80.1;96.2;68.86;0.1;75.51;2.19;8.0,
19/11/2019 00:00:00;13.15;5.7;0.03;80.9;96.6;54.03;0.0;119.33;1.06;7.0,
20/11/2019 00:00:00;10.36;4.74;-0.97;86.7;98.1;67.86;1.19;88.31;0.88;4.0,
21/11/2019 00:00:00;13.04;6.69;1.17;86.7;97.8;60.0;0.1;59.16;0.83;5.0,
22/11/2019 00:00:00;11.46;7.41;2.5;90.0;96.7;69.02;3.56;26.09;1.82;4.0,
23/11/2019 00:00:00;12.7;9.59;6.37;72.3;95.1;52.45;0.59;58.65;2.75;7.0,
24/11/2019 00:00:00;12.37;8.48;3.57;75.7;93.7;63.56;0.3;45.87;1.07;7.0,
25/11/2019 00:00:00;15.23;9.67;3.98;84.4;97.0;64.25;0.1;95.37;0.74;6.0,
26/11/2019 00:00:00;17.42;12.3;5.1;80.2;96.7;62.75;0.0;84.03;1.08;4.0,
27/11/2019 00:00:00;15.83;13.15;7.04;65.21;95.2;52.83;0.0;68.16;3.79;7.0,
28/11/2019 00:00:00;17.04;12.27;3.98;74.1;97.5;57.44;0.1;63.21;2.75;6.0,
29/11/2019 00:00:00;17.62;11.77;6.91;82.9;94.3;59.43;0.0;81.13;1.2;7.0,
30/11/2019 00:00:00;19.25;10.64;6.11;86.7;96.5;56.57;3.07;87.38;1.26;4.0,
01/12/2019 00:00:00;12.35;6.79;2.37;91.4;97.8;73.6;0.1;83.33;1.05;7.0,
02/12/2019 00:00:00;12.84;7.98;4.91;75.6;87.1;63.03;0.0;87.15;3.03;8.0,
03/12/2019 00:00:00;9.37;5.44;1.5;78.3;94.3;60.16;0.0;67.21;1.9;8.0,
04/12/2019 00:00:00;10.85;6.29;0.3;82.5;96.4;68.6;0.0;48.08;1.55;7.0,
05/12/2019 00:00:00;14.04;8.71;3.31;76.1;91.4;55.24;0.0;68.61;2.11;7.0,
06/12/2019 00:00:00;13.55;6.55;2.3;83.8;94.7;58.77;0.0;101.39;0.85;6.0,
07/12/2019 00:00:00;14.49;6.25;0.37;86.2;97.6;60.98;0.1;98.84;0.73;6.0,
08/12/2019 00:00:00;10.31;5.94;0.24;91.8;97.8;75.7;2.38;60.97;0.64;7.0,
09/12/2019 00:00:00;13.11;8.07;0.03;77.1;97.1;57.56;0.2;51.84;3.14;7.0,
10/12/2019 00:00:00;15.43;8.01;3.5;75.0;94.4;48.87;0.0;101.04;1.68;7.0,
11/12/2019 00:00:00;10.91;6.12;1.44;80.1;95.8;58.42;0.4;43.46;1.9;7.0,
12/12/2019 00:00:00;11.05;7.21;1.23;80.5;95.8;62.17;1.09;21.18;1.84;6.0,
13/12/2019 00:00:00;17.1;11.63;7.24;84.8;97.4;59.11;0.5;43.68;285.5;1.0,
14/12/2019 00:00:00;16.3;11.84;4.58;66.25;92.1;48.94;0.0;96.18;252.4;1.0,
15/12/2019 00:00:00;17.17;11.72;5.31;64.58;91.0;43.24;0.0;99.42;2.27;5.0,
16/12/2019 00:00:00;11.98;9.25;4.31;85.9;93.8;79.5;0.0;39.94;1.89;4.0,
17/12/2019 00:00:00;15.43;11.27;7.24;85.7;92.5;68.15;0.0;62.47;0.94;3.0,
18/12/2019 00:00:00;14.56;7.86;4.11;83.8;95.9;56.17;0.0;96.41;0.83;5.0,
19/12/2019 00:00:00;16.81;9.2;3.64;85.9;94.1;61.3;0.4;43.43;2.21;4.0,
20/12/2019 00:00:00;19.07;13.0;9.3;74.4;94.8;50.69;3.56;84.72;3.39;6.0,
21/12/2019 00:00:00;20.32;12.4;6.04;75.2;96.8;42.44;0.99;62.6;4.15;6.0,
22/12/2019 00:00:00;17.31;12.18;5.9;63.62;88.6;47.49;0.0;72.91;3.55;7.0,
23/12/2019 00:00:00;15.35;8.28;2.31;75.8;93.0;52.07;0.0;98.61;0.71;6.0,
24/12/2019 00:00:00;15.63;7.86;1.71;87.0;96.8;65.74;0.0;77.79;0.7;6.0,
25/12/2019 00:00:00;15.14;7.59;1.9;87.0;97.0;63.44;0.1;98.03;0.79;6.0,
26/12/2019 00:00:00;13.84;8.01;3.57;83.1;97.1;60.74;0.0;48.85;1.8;7.0,
27/12/2019 00:00:00;12.62;3.79;-2.03;79.8;95.2;50.21;0.0;104.28;0.87;7.0,
28/12/2019 00:00:00;6.95;0.86;-2.7;89.1;98.0;74.6;0.0;99.31;0.73;4.0,
29/12/2019 00:00:00;1.16;-0.17;-1.71;98.9;99.2;98.0;0.1;25.56;0.59;7.0,
30/12/2019 00:00:00;2.97;0.98;-1.04;96.6;99.6;90.8;0.1;29.01;1.17;6.0,
31/12/2019 00:00:00;2.43;1.34;0.3;94.9;97.1;90.6;0.0;16.34;0.76;7.0,
,01/01/2020 00:00:00;0.96;-1.98;99.1;96.7;0.0;24.85;0.74;7.0
,02/01/2020 00:00:00;-0.24;-1.31;99.2;97.6;0.1;16.75;0.48;3.0
,03/01/2020 00:00:00;9.91;-1.11;98.8;72.4;0.0;61.78;1.34;7.0
,04/01/2020 00:00:00;12.37;2.3;96.3;62.01;0.0;74.2;2.96;8.0
,05/01/2020 00:00:00;15.09;-1.97;95.5;38.76;0.0;105.56;0.75;6.0
,06/01/2020 00:00:00;2.5;-2.91;99.2;95.5;0.0;19.57;0.91;7.0
,07/01/2020 00:00:00;7.35;-4.52;99.0;73.8;0.1;79.7;0.59;4.0
,08/01/2020 00:00:00;4.23;-2.03;99.0;97.0;0.0;38.9;0.77;3.0
,09/01/2020 00:00:00;3.71;1.16;99.0;97.4;1.09;20.21;0.72;7.0
,10/01/2020 00:00:00;10.64;2.23;97.4;64.43;0.1;68.9;3.22;8.0
,11/01/2020 00:00:00;13.16;-0.5;88.9;46.66;0.0;112.04;2.06;7.0
,12/01/2020 00:00:00;13.02;-3.57;95.7;45.06;0.0;110.76;0.7;6.0
,13/01/2020 00:00:00;3.24;-5.31;99.0;83.6;0.0;53.62;0.61;3.0
,14/01/2020 00:00:00;1.96;-3.78;99.1;96.3;0.0;58.07;0.75;4.0
,15/01/2020 00:00:00;12.05;-2.91;98.4;65.65;0.2;58.28;0.71;4.0
,16/01/2020 00:00:00;13.04;-2.31;98.5;61.47;0.0;101.97;1.11;4.0
,17/01/2020 00:00:00;15.25;2.31;89.0;55.04;0.0;77.23;1.6;7.0
,18/01/2020 00:00:00;13.09;1.43;94.6;56.71;2.67;78.9;1.66;4.0
,19/01/2020 00:00:00;8.11;2.63;95.2;51.65;3.27;85.53;6.07;8.0
,20/01/2020 00:00:00;4.9;1.17;69.25;53.88;0.0;49.95;5.56;8.0
,21/01/2020 00:00:00;4.51;1.5;94.0;65.36;23.17;10.15;3.13;8.0
,22/01/2020 00:00:00;9.51;3.04;96.3;75.0;5.94;48.01;1.1;7.0
,23/01/2020 00:00:00;9.84;4.04;96.3;78.0;0.0;56.31;0.97;4.0
,24/01/2020 00:00:00;11.03;4.97;95.9;80.6;0.0;71.76;0.75;4.0
,25/01/2020 00:00:00;9.98;5.7;97.1;85.1;2.18;39.75;1.14;3.0
,26/01/2020 00:00:00;14.68;4.18;97.8;57.02;0.2;86.34;0.77;7.0
,27/01/2020 00:00:00;13.12;0.37;97.6;58.29;0.0;46.78;1.88;6.0
,28/01/2020 00:00:00;14.63;5.17;95.7;64.56;0.1;69.05;1.27;6.0
,29/01/2020 00:00:00;16.5;4.85;96.9;66.27;0.1;96.76;1.08;6.0
,30/01/2020 00:00:00;17.04;10.04;95.5;51.88;0.3;111.81;3.87;7.0
,31/01/2020 00:00:00;18.68;4.85;96.3;56.68;0.0;131.02;1.56;6.0
,01/02/2020 00:00:00;20.36;7.64;95.9;57.42;0.0;114.01;1.27;7.0
,02/02/2020 00:00:00;20.21;7.04;97.5;56.53;0.0;133.68;0.96;6.0
,03/02/2020 00:00:00;19.96;6.18;95.7;53.74;0.0;121.41;1.02;6.0
,04/02/2020 00:00:00;16.85;6.44;93.3;57.4;0.0;86.23;3.43;8.0
,05/02/2020 00:00:00;14.23;0.91;91.5;38.09;0.0;145.72;1.99;7.0
,06/02/2020 00:00:00;13.62;-2.03;97.8;43.51;0.1;140.97;0.82;4.0
,07/02/2020 00:00:00;11.96;1.11;97.6;64.68;0.0;80.58;0.61;5.0
,08/02/2020 00:00:00;9.64;-0.44;98.0;77.2;0.99;66.39;0.66;7.0
,09/02/2020 00:00:00;13.04;1.57;98.4;75.2;0.1;81.25;0.85;4.0
,10/02/2020 00:00:00;19.83;3.31;97.7;51.66;0.1;148.15;1.85;6.0
,11/02/2020 00:00:00;17.58;5.7;92.2;57.71;0.0;86.46;1.22;8.0
,12/02/2020 00:00:00;16.7;7.44;94.2;56.23;0.0;95.49;0.84;7.0
,13/02/2020 00:00:00;17.76;7.45;96.4;60.77;0.0;111.34;1.0;4.0
,14/02/2020 00:00:00;18.29;5.91;93.2;50.79;0.0;152.2;1.56;7.0
,15/02/2020 00:00:00;17.17;2.18;97.0;60.17;0.0;141.78;0.85;6.0
,16/02/2020 00:00:00;21.03;3.91;96.8;48.1;0.0;149.54;1.39;4.0
,17/02/2020 00:00:00;15.99;8.45;82.8;58.47;0.0;49.98;3.53;8.0
,18/02/2020 00:00:00;12.69;4.31;85.2;46.47;0.0;169.91;3.05;8.0
,19/02/2020 00:00:00;15.89;-0.03;89.9;38.08;0.0;170.72;1.91;7.0
,20/02/2020 00:00:00;16.75;-1.76;95.1;37.68;0.0;173.03;1.15;7.0
,21/02/2020 00:00:00;18.22;1.31;90.5;44.17;0.0;174.42;1.45;7.0
,22/02/2020 00:00:00;22.49;0.44;91.3;23.08;0.0;173.38;1.33;7.0
,23/02/2020 00:00:00;20.81;0.44;88.3;25.42;0.0;184.03;1.13;7.0
,24/02/2020 00:00:00;21.82;1.64;85.4;26.09;0.0;179.28;0.95;7.0
,25/02/2020 00:00:00;19.9;2.64;84.5;35.47;0.0;138.08;1.26;8.0
,26/02/2020 00:00:00;15.63;4.04;84.7;35.95;0.0;160.19;2.35;8.0
,27/02/2020 00:00:00;18.37;0.5;95.6;40.49;0.0;154.05;1.17;8.0
,28/02/2020 00:00:00;19.63;5.37;82.4;35.37;0.0;161.46;1.29;4.0
,29/02/2020 00:00:00;18.11;4.91;96.2;35.69;0.0;81.71;3.09;6.0
,01/03/2020 00:00:00;20.83;10.24;86.0;26.03;0.5;172.22;4.22;7.0
,02/03/2020 00:00:00;16.05;1.1;87.4;40.52;4.55;107.87;5.22;7.0
,03/03/2020 00:00:00;20.23;0.91;94.9;41.02;1.39;176.62;2.18;8.0
,04/03/2020 00:00:00;21.44;6.51;92.6;47.18;0.0;126.97;1.41;7.0
,05/03/2020 00:00:00;19.17;3.71;85.3;27.38;0.0;125.46;3.87;7.0
,06/03/2020 00:00:00;10.7;1.51;93.9;47.35;1.49;161.46;4.66;8.0
,07/03/2020 00:00:00;15.45;4.98;84.9;53.31;0.0;118.4;4.23;8.0
,08/03/2020 00:00:00;17.97;-0.3;95.2;39.75;0.0;178.13;1.12;8.0
,09/03/2020 00:00:00;15.5;5.57;84.4;45.75;0.0;187.27;3.39;8.0
,10/03/2020 00:00:00;21.97;4.78;85.3;35.67;0.0;171.88;1.34;7.0
,11/03/2020 00:00:00;25.03;6.71;82.2;30.64;0.0;215.16;1.05;7.0
,12/03/2020 00:00:00;24.16;6.84;89.9;41.01;0.4;198.03;1.79;8.0
,13/03/2020 00:00:00;18.49;7.45;79.5;44.97;0.0;179.51;3.16;8.0
,14/03/2020 00:00:00;19.7;1.91;92.1;28.91;0.0;234.14;1.89;8.0
,15/03/2020 00:00:00;19.05;0.64;95.3;47.86;6.24;178.7;1.75;4.0
,16/03/2020 00:00:00;9.64;3.98;96.1;89.1;74.5;12.78;3.76;8.0
,17/03/2020 00:00:00;11.25;7.51;97.6;87.4;4.75;18.11;1.21;7.0
,18/03/2020 00:00:00;16.1;5.97;97.6;71.2;0.1;105.21;0.82;4.0
,19/03/2020 00:00:00;17.5;4.51;97.9;61.71;0.1;163.89;0.87;4.0
,20/03/2020 00:00:00;16.5;4.65;95.7;58.98;0.0;177.89;1.18;4.0
,21/03/2020 00:00:00;16.88;4.24;97.1;55.08;0.0;221.18;1.0;3.0
,22/03/2020 00:00:00;17.97;6.85;95.9;50.07;0.0;154.86;0.52;3.0
,23/03/2020 00:00:00;17.31;7.92;95.4;57.17;0.1;143.87;0.84;4.0
,24/03/2020 00:00:00;17.49;7.98;96.6;52.54;0.1;127.32;0.73;4.0
,25/03/2020 00:00:00;14.49;3.38;96.4;62.53;0.0;162.38;1.36;3.0
,26/03/2020 00:00:00;14.36;3.31;90.9;31.73;0.0;189.7;2.6;8.0
,27/03/2020 00:00:00;14.96;0.64;90.5;28.18;0.0;247.57;1.0;7.0
,28/03/2020 00:00:00;19.09;2.25;85.5;29.31;0.0;252.66;1.13;7.0
,29/03/2020 00:00:00;17.77;3.51;89.0;32.21;0.0;247.11;2.93;8.0
,30/03/2020 00:00:00;9.91;3.84;72.9;40.26;0.0;162.5;2.58;8.0
,31/03/2020 00:00:00;4.24;0.1;97.7;66.63;17.13;31.81;0.27;7.0
,01/04/2020 00:00:00;10.24;4.24;98.2;91.6;21.88;44.38;0.42;2.0
,02/04/2020 00:00:00;16.78;6.18;98.1;54.96;0.89;117.94;2.02;8.0
,03/04/2020 00:00:00;17.55;4.31;89.6;40.62;0.0;274.65;2.63;8.0
,04/04/2020 00:00:00;19.43;0.97;97.1;37.61;0.0;273.26;1.96;4.0
,05/04/2020 00:00:00;19.36;7.65;86.1;47.85;0.0;234.84;2.24;4.0
,06/04/2020 00:00:00;17.24;9.05;95.7;64.54;1.78;162.38;1.79;3.0
,07/04/2020 00:00:00;15.25;10.64;97.8;81.8;5.54;63.07;1.35;3.0
,08/04/2020 00:00:00;20.48;9.78;94.4;54.53;0.0;203.94;0.86;3.0
,09/04/2020 00:00:00;22.23;7.24;97.8;51.73;0.0;245.6;1.11;4.0
,10/04/2020 00:00:00;19.7;11.58;96.5;59.63;0.69;135.53;1.24;4.0
,11/04/2020 00:00:00;19.38;10.38;97.3;64.85;9.6;118.06;0.85;4.0
,12/04/2020 00:00:00;20.5;9.38;96.7;47.53;0.3;182.41;1.17;4.0
,13/04/2020 00:00:00;21.16;5.92;93.8;45.84;0.0;281.02;0.96;4.0
,14/04/2020 00:00:00;21.49;8.05;95.9;45.64;0.0;238.77;0.99;4.0
,15/04/2020 00:00:00;16.65;8.85;93.4;68.36;6.73;137.5;2.27;3.0
,16/04/2020 00:00:00;21.97;10.12;95.4;50.59;11.78;175.58;2.19;4.0
,17/04/2020 00:00:00;20.63;12.12;93.8;61.91;0.1;205.67;1.93;4.0
,18/04/2020 00:00:00;22.7;10.85;96.4;55.01;5.35;181.6;0.77;8.0
,19/04/2020 00:00:00;18.58;12.52;96.3;72.3;0.2;100.81;1.86;8.0
,20/04/2020 00:00:00;20.57;10.78;91.5;53.87;0.0;204.17;2.15;8.0
,21/04/2020 00:00:00;12.52;8.38;95.5;81.9;7.62;48.39;2.93;8.0
,22/04/2020 00:00:00;17.84;10.25;93.3;65.07;0.0;175.93;3.06;8.0
,23/04/2020 00:00:00;21.37;7.65;96.4;56.82;0.0;189.01;0.64;5.0
,24/04/2020 00:00:00;23.58;12.72;95.8;48.85;0.0;167.71;1.09;4.0
,25/04/2020 00:00:00;23.96;10.91;96.0;24.42;0.0;265.51;0.93;7.0
,26/04/2020 00:00:00;21.37;13.12;96.5;56.75;0.59;150.12;1.03;8.0
,27/04/2020 00:00:00;21.77;10.78;97.6;43.24;0.3;213.08;1.38;7.0
,28/04/2020 00:00:00;19.72;6.72;96.5;37.15;0.0;205.67;1.18;7.0
,29/04/2020 00:00:00;22.44;6.12;95.1;35.07;0.0;234.49;2.58;6.0
,30/04/2020 00:00:00;21.65;13.72;63.95;40.17;0.0;176.97;3.84;7.0
,01/05/2020 00:00:00;25.98;13.25;94.7;43.89;0.0;226.51;3.01;7.0
,02/05/2020 00:00:00;26.1;10.25;97.1;44.76;0.0;303.82;1.14;8.0
,03/05/2020 00:00:00;27.77;11.98;91.8;38.0;0.0;315.28;0.93;5.0
,04/05/2020 00:00:00;29.18;13.59;94.1;46.5;0.0;223.96;1.28;4.0
,05/05/2020 00:00:00;27.03;12.92;84.4;32.44;0.0;306.6;1.13;7.0
,06/05/2020 00:00:00;27.97;9.19;87.9;21.81;0.0;285.42;0.95;7.0
,07/05/2020 00:00:00;27.97;11.92;91.7;37.53;0.0;244.44;1.31;4.0
,08/05/2020 00:00:00;27.7;13.06;81.7;28.03;0.0;321.64;1.29;3.0
,09/05/2020 00:00:00;25.7;12.99;92.7;40.28;3.07;253.36;1.33;4.0
,10/05/2020 00:00:00;17.79;11.92;96.2;61.66;1.09;96.18;1.36;8.0
,11/05/2020 00:00:00;24.43;10.65;95.6;33.72;1.88;209.61;1.01;8.0
,12/05/2020 00:00:00;18.83;11.25;97.8;61.37;17.92;150.58;0.88;7.0
,13/05/2020 00:00:00;20.83;10.71;98.3;53.27;8.91;193.63;0.67;1.0
,14/05/2020 00:00:00;19.56;10.46;96.8;68.21;1.09;137.62;1.61;8.0
,15/05/2020 00:00:00;15.72;11.52;89.4;72.3;0.2;101.85;2.4;8.0
,16/05/2020 00:00:00;19.11;11.38;83.3;57.9;0.0;223.84;3.67;8.0
,17/05/2020 00:00:00;22.57;9.59;76.9;38.41;0.0;338.66;3.03;8.0
,18/05/2020 00:00:00;25.77;8.52;86.0;33.05;0.0;340.74;2.79;8.0
,19/05/2020 00:00:00;28.04;12.72;73.6;30.71;0.1;335.19;3.12;8.0
,20/05/2020 00:00:00;31.02;11.72;84.9;20.13;0.0;348.26;1.36;8.0
,21/05/2020 00:00:00;31.83;11.79;80.5;21.8;0.0;338.54;1.26;7.0
,22/05/2020 00:00:00;32.43;14.26;84.0;30.43;0.0;339.7;1.11;5.0
,23/05/2020 00:00:00;24.83;12.99;82.2;45.7;0.0;302.08;3.37;8.0
,24/05/2020 00:00:00;26.56;11.92;73.7;34.86;0.0;318.17;1.96;8.0
,25/05/2020 00:00:00;26.36;14.59;83.8;48.78;0.0;219.21;1.26;8.0
,26/05/2020 00:00:00;28.49;14.26;92.1;41.54;2.77;320.6;1.58;8.0
,27/05/2020 00:00:00;29.96;13.12;91.0;31.44;0.0;343.98;1.0;4.0
,28/05/2020 00:00:00;30.49;14.06;78.9;18.59;0.0;356.25;0.95;4.0
,29/05/2020 00:00:00;31.69;11.93;81.6;16.72;0.0;354.17;1.24;7.0
,30/05/2020 00:00:00;30.69;12.39;91.3;30.7;0.0;348.26;0.89;4.0
,31/05/2020 00:00:00;29.63;15.92;91.7;38.93;5.64;221.53;1.28;4.0
,01/06/2020 00:00:00;30.1;16.25;96.2;35.18;0.3;314.01;0.75;3.0
,02/06/2020 00:00:00;25.96;15.06;96.5;54.66;0.0;171.07;0.79;7.0
,03/06/2020 00:00:00;26.37;15.52;97.8;58.27;33.86;137.04;1.49;7.0
,04/06/2020 00:00:00;21.31;14.06;94.6;48.99;3.96;269.1;2.89;8.0
